,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
979,blue,-7.945896126595533,-5.322323261910432,3.450696221250404,2.056599460160069,10.589146010305283,3,9.563701697508073,3.731775428916341,1,0,1.0,0.49864313,1,0.5623435,0,0.49113262,1,0.53504014,1,0.5548182,0,0.40089387,1,0.5648234,0,0.41408405,1,0.5009525,1,0.59976953,0.5122501,0.06502982,1
980,blue,1.2766010908524363,-12.943263935535558,4.74279765798777,0.2985779172663485,10.10882659541812,3,13.006067493677753,4.810701547278905,1,0,1.0,0.42393643,0,0.39871147,0,0.37598366,0,0.39717373,0,0.38379493,0,0.4310285,0,0.4035462,0,0.35897696,1,0.50798655,0,0.48813206,0.41692704,0.04789262,0
981,red,18.30368908972523,0.5791365724034877,0.0083883967074773,0.1423399611272537,15.338242812106232,3,18.312848862556084,0.0316298766037427,0,0,0.0,0.054068506,0,0.13582149,0,0.039239474,0,0.09237275,0,0.024287181,0,0.15651764,0,0.13534112,0,0.08956404,0,0.082495905,0,0.115989275,0.09256974,0.044016965,0
982,blue,3.17836324948354,-4.589052734883147,5.258777348705904,3.0309936603586447,8.554080817026467,3,5.5822395101971445,5.318129055860443,1,1,1.0,0.8466749,1,0.955212,1,0.97289973,1,0.98366976,1,0.9363415,1,0.9777891,1,0.956824,1,0.9715109,1,0.97784436,1,0.9585034,0.95372695,0.04019131,1
983,red,4.48954687648115,10.317268068836013,0.8923900973303138,1.6886550050359566,11.202941894982462,3,11.25175770981338,1.1603610495556234,0,1,0.0,0.52149504,1,0.52934605,0,0.4008086,0,0.4159155,0,0.44495007,1,0.5114968,0,0.4300922,0,0.44258294,0,0.46765625,0,0.49924958,0.4663593,0.046318427,0
984,red,2.5429899892369754,7.877056854874039,1.1244353094876502,2.763811547784432,10.991523283432304,3,8.277368107090414,1.2585238016098723,0,1,0.0,0.73784107,1,0.76669794,1,0.7613171,1,0.73429745,1,0.6734135,1,0.7776314,1,0.6984611,1,0.7710245,1,0.75491977,1,0.7584092,0.7434013,0.03364532,1
985,red,11.469550409036165,10.14696459189948,0.6518980502105309,0.3781588065023349,12.485620143814437,3,15.313767564341685,0.7242902950391151,0,0,0.0,0.33347476,0,0.35590735,0,0.12396418,0,0.22988857,0,0.19639745,0,0.2866899,0,0.25798503,0,0.20341718,0,0.18079492,0,0.272781,0.24413005,0.07140709,0
986,red,-11.570979035488506,10.126100021954066,2.3698616552410794,0.2740547108203586,12.466637576549047,3,15.376132722317816,2.422689561962817,0,0,0.0,0.25222743,0,0.24807943,0,0.20441796,0,0.2819565,0,0.33404368,0,0.29060277,0,0.3288611,0,0.2067959,0,0.3226989,0,0.3149415,0.2784625,0.04865589,0
987,red,-1.82379284276226,-9.410733763231995,4.203996215757694,1.480453457582397,8.837654102099037,3,9.585829661314952,4.520962758425298,0,1,0.0,0.68200374,1,0.7514669,1,0.72331524,1,0.6800622,1,0.7581667,1,0.73853827,1,0.7075298,1,0.7012249,1,0.7162513,1,0.7939256,0.7252485,0.03582652,1
988,blue,-0.1419530328882721,6.146307052714944,1.3413130873811066,2.6039419270885418,8.529627732451706,3,6.1479460838396776,1.593887884057037,1,1,1.0,0.8195686,1,0.9122245,1,0.8976537,1,0.88357306,1,0.8903341,1,0.9227865,1,0.85967827,1,0.90714574,1,0.9148855,1,0.894002,0.8901852,0.030691672,1
989,red,9.6059006175156,3.540107728457922,0.1134018483623841,2.1972269792230263,11.703566443603789,3,10.237464989081726,0.3530904516565981,0,1,0.0,0.5657762,1,0.71444786,1,0.5744541,1,0.69252896,0,0.48180875,1,0.67199355,1,0.6490907,1,0.6396032,1,0.57660663,1,0.6644977,0.6230808,0.07148762,1
990,blue,-5.613401209528627,-2.1863171857299104,3.3207034463090213,2.7477251417812,8.683398701759172,3,6.024139438604937,3.512998796014928,1,1,1.0,0.75737315,1,0.9202974,1,0.913382,1,0.94896054,1,0.89981693,1,0.8332112,1,0.9115175,1,0.85283095,1,0.88615835,1,0.90885234,0.88324004,0.05538748,1
991,blue,-7.774102956065537,5.814419275267433,2.2033748052764723,1.9068186899105424,10.274819988964882,3,9.70794253588825,2.4994230686695884,1,0,1.0,0.47922948,1,0.59005743,1,0.5045151,1,0.6172499,1,0.5903208,1,0.5777272,1,0.58974445,1,0.53755105,1,0.63862205,1,0.63658696,0.57616043,0.053583924,1
992,red,6.872186261010637,-16.054157742644787,5.025077002145888,0.5627002416335621,14.852244818637924,3,17.463187705334466,5.116850907559656,0,0,0.0,0.16736425,0,0.15078597,0,0.0865779,0,0.14908236,0,0.094683886,0,0.16012785,0,0.14845625,0,0.1000747,0,0.22759372,0,0.18012846,0.14648753,0.0431893,0
993,red,-11.241629079126552,4.387647269761361,2.5329560429340376,1.9114144731953764,12.733794789099193,3,12.067546267427693,2.7694731675222264,0,0,0.0,0.3379219,0,0.37951326,0,0.33752272,0,0.4914765,0,0.41802597,0,0.35148197,0,0.48531225,0,0.27684045,0,0.41837052,0,0.46872175,0.3965187,0.07196381,0
994,blue,-0.659303339196613,-7.206431487342826,4.411138137436383,2.614663734741409,9.670589475892172,3,7.236527874253089,4.62115477552813,1,1,1.0,0.7956758,1,0.89484555,1,0.90953624,1,0.9089503,1,0.887168,1,0.88913405,1,0.85311323,1,0.89254403,1,0.86046296,1,0.92912245,0.8820553,0.03772562,1
995,blue,4.7353233937199946,7.782856862618527,0.7048755097832707,1.2640251591604863,7.743729189292897,3,9.110222202949837,1.024201362688667,1,1,1.0,0.6936576,1,0.6936092,1,0.64249015,1,0.683019,1,0.6102878,1,0.6953614,1,0.653366,1,0.70341915,1,0.6326236,1,0.7007919,0.67086256,0.03330554,1
996,red,-5.696181407481019,14.015064103178926,1.9556863125050656,0.0057970204266091,12.128441003114762,3,15.128400591045535,1.9568358700937816,0,0,0.0,0.25550735,0,0.06960498,0,0.101774186,0,0.102662235,0,0.15776277,0,0.09413307,0,0.12189904,0,0.06090649,0,0.18273175,0,0.14849888,0.12954809,0.058652703,0
997,blue,0.2019520970389239,6.620991929261956,1.0923639124613382,1.867461681005264,6.847546738643113,3,6.62407116332927,1.5403039919894008,1,1,1.0,0.7938632,1,0.84323645,1,0.8435164,1,0.80354154,1,0.822589,1,0.83713806,1,0.78877306,1,0.83879226,1,0.8509275,1,0.85633343,0.82787114,0.024341876,1
998,red,6.772670951209083,15.295202124053596,1.037976034254663,0.701282275300491,14.323180175477956,3,16.727590377248152,1.1539484659820751,0,0,0.0,0.2066147,0,0.108801454,0,0.038330972,0,0.06365508,0,0.121164545,0,0.06391218,0,0.07694844,0,0.047479283,0,0.08369252,0,0.08827269,0.08988719,0.048291966,0
999,blue,3.812536611145912,9.093711947929556,0.9174994376170088,0.9849618555327738,7.879777827870671,3,9.860579719430532,1.1738062427551326,1,1,1.0,0.6220115,1,0.65275216,1,0.58530265,1,0.58424497,1,0.5524008,1,0.65868306,1,0.5671934,1,0.6206741,1,0.60573924,1,0.6345099,0.6083512,0.035701003,1
1000,red,-4.951441631304531,-14.938500230069332,4.3151807831628215,0.4162298097378799,12.947040165710384,3,15.737711503010756,4.392329814929374,0,0,0.0,0.33868828,0,0.24259076,0,0.15004753,0,0.2417666,0,0.2491829,0,0.13085349,0,0.2076475,0,0.1352067,0,0.25614792,0,0.23601651,0.21881482,0.06468279,0
1001,blue,2.831458473938018,3.0183042375840814,0.6098362420441513,2.8534346939814013,6.9260550041605615,3,4.138516347708855,0.817328050304188,1,1,1.0,0.9271126,1,0.9752577,1,0.98182344,1,0.99189055,1,0.95981383,1,0.9829784,1,0.98679787,1,0.98991233,1,0.9889438,1,0.9584759,0.9743007,0.020394849,1
1002,blue,-7.232737582259704,-3.173660452999334,3.277712794844029,2.3364347809801616,9.675492956145613,3,7.898393102699047,3.555086209128703,1,1,1.0,0.531652,1,0.68898857,1,0.6093629,1,0.6703953,1,0.6550379,1,0.5293695,1,0.6540602,1,0.55975854,1,0.59422386,1,0.7280825,0.6220932,0.06810998,1
1003,red,1.6033910802729454,-13.424292159443516,4.6533731169736505,2.2185155431330226,15.11645822166028,3,13.519707206089766,4.831265351187897,0,0,0.0,0.39313188,0,0.34900492,0,0.3237908,0,0.35736227,0,0.3320735,0,0.3736421,0,0.353357,0,0.31018987,0,0.4699478,0,0.44051737,0.37030178,0.051140495,0
1004,red,-3.68906011069118,-6.203387883735845,4.009768196103083,2.732459550482999,9.870465317982152,3,7.217422374807609,4.175886925824663,0,1,0.0,0.77904785,1,0.91526455,1,0.9143215,1,0.91624224,1,0.8819556,1,0.8438853,1,0.8678796,1,0.84716445,1,0.8490175,1,0.9374662,0.8752246,0.047718838,1
1005,blue,-0.3461566178384796,-10.10254255089108,4.384036147602842,1.3547349761425005,9.031289732539976,3,10.108471219558288,4.678138073359105,1,1,1.0,0.6286265,1,0.67430294,1,0.6730741,1,0.6257865,1,0.6848588,1,0.71312994,1,0.6717322,1,0.6478508,1,0.6895129,1,0.7363083,0.6745182,0.034709137,1
1006,blue,-9.642945562316651,-0.0990319420135437,2.9165139964182525,0.8473950383192477,7.391801123916692,3,9.643454072236846,3.151862177558705,1,0,1.0,0.45597762,1,0.5833931,0,0.48217237,1,0.60945594,1,0.5520172,0,0.49271974,1,0.59704894,0,0.47693345,1,0.54250455,1,0.63948095,0.5431704,0.06370497,1
1007,blue,10.614983834514073,-3.28524340112826,5.942106984221669,0.1521712061643763,8.137095026983275,3,11.111737308434352,5.983043953920758,1,0,1.0,0.23939492,1,0.5240984,0,0.35762766,0,0.47328573,0,0.23621315,1,0.5165241,0,0.4607562,0,0.35217398,0,0.46724084,1,0.5257059,0.4153021,0.111915156,0
1008,blue,7.417952996080956,-1.9129653363925647,5.666018101913937,1.995964531786442,8.394004780996177,3,7.660643773881276,6.030801048913249,1,1,1.0,0.5967176,1,0.85828173,1,0.790118,1,0.8540863,1,0.68674845,1,0.8571654,1,0.8368081,1,0.83236206,1,0.80890965,1,0.8886216,0.8009819,0.09077625,1
1009,blue,8.381668545216641,-3.755254890329921,5.582356705321066,2.135178732462524,10.43244035215192,3,9.184460076303932,5.861969258802092,1,0,1.0,0.45069492,1,0.74538386,1,0.66562766,1,0.720003,1,0.56615984,1,0.71863776,1,0.7327866,1,0.6744996,1,0.71626246,1,0.7623659,0.67524207,0.096496716,1
1010,blue,6.460333906790414,-5.960519897768723,5.2936557819033165,2.353741392215128,10.644980767279169,3,8.78997790889845,5.538005352935918,1,0,1.0,0.49287564,1,0.72274745,1,0.65905917,1,0.7169314,1,0.56424654,1,0.69700706,1,0.68336535,1,0.64279455,1,0.71710587,1,0.762354,0.66584873,0.08157167,1
1011,blue,10.25451368758496,4.788979414103128,0.2272988259203822,0.9026853983424976,9.211421669372442,3,11.317657655079111,0.4369105762647728,1,1,1.0,0.5057081,1,0.643142,0,0.45438945,1,0.59601265,0,0.3909068,1,0.58970416,1,0.5686431,1,0.5422655,0,0.4719034,1,0.595391,0.53580654,0.07841137,1
1012,blue,-5.885746186068562,8.285536599401077,2.1489139745927988,0.1342869287561013,7.1823424835736205,3,10.163273336225656,2.188444123208531,1,0,1.0,0.4204634,0,0.46414176,0,0.429951,1,0.50437546,0,0.47146142,0,0.48228982,0,0.46628517,0,0.42898604,1,0.54182017,1,0.5197912,0.4729565,0.040377103,0
1013,blue,11.6635056875539,-4.020347540132885,5.74120147653087,1.0302497773516657,10.522002140745808,3,12.336959076979008,5.951244689653993,1,0,1.0,0.1785156,0,0.38893396,0,0.22612868,0,0.32810327,0,0.14259745,0,0.40053004,0,0.33868867,0,0.2440549,0,0.3355585,0,0.38979998,0.2972911,0.09290261,0
1014,red,-1.4044450120858991,11.91617187112407,1.5829172442358483,0.4334124272873269,9.209705528568248,3,11.9986506680602,1.6881155137631765,0,0,0.0,0.45537603,0,0.47167966,0,0.39474896,0,0.43486136,0,0.4559223,0,0.47226205,0,0.39932504,0,0.39385664,1,0.5489565,0,0.48683247,0.4513821,0.048489846,0
1015,blue,4.39754768773225,-9.70299303494481,4.855344576778015,1.4299957570987956,9.809522710163913,3,10.653004247725931,5.137913771349162,1,0,1.0,0.4583618,1,0.5777812,1,0.562512,1,0.55458117,0,0.4961437,1,0.5983191,1,0.5838463,1,0.53925616,1,0.6436675,1,0.6528524,0.56673217,0.059996027,1
1016,red,-14.309254793549286,0.9592775795818131,3.029569564104907,0.2171531683270348,11.397256343973387,3,14.341373233459953,3.074653851590764,0,0,0.0,0.26547647,0,0.27578834,0,0.22547881,0,0.34242636,0,0.30874935,0,0.21000297,0,0.40426192,0,0.1610808,0,0.27298543,0,0.35878035,0.28250307,0.073484756,0
1017,red,-3.566816030438314,11.29666315654314,1.6239790101435143,1.4099355547931258,10.989790856746772,3,11.846382362028963,1.876630822365,0,0,0.0,0.4295661,0,0.36470985,0,0.35748187,0,0.35496852,0,0.37447459,0,0.34166917,0,0.37304008,0,0.30279765,1,0.50949377,0,0.43978745,0.38479888,0.05910963,0
1018,red,-11.427281781484332,-7.743763525914001,3.65688286365586,2.7636549714066487,16.547758263297645,3,13.803935759728809,3.737164567374113,0,0,0.0,0.2865908,0,0.24535416,0,0.14692582,0,0.22914481,0,0.21808493,0,0.097802125,0,0.26490793,0,0.1070716,0,0.17687918,0,0.24529816,0.20180598,0.06616086,0
1019,blue,-3.242122099896207,7.676486091118036,1.6774490020786068,2.210658711242566,9.769249240927202,3,8.33305432706184,1.9704156399180812,1,1,1.0,0.59248805,1,0.6979845,1,0.6749546,1,0.68291235,1,0.64021826,1,0.6698054,1,0.6584158,1,0.6657919,1,0.75269634,1,0.72898376,0.6764251,0.04462978,1
1020,blue,7.401048254076023,-7.86898415293991,5.21420826320893,1.1223886992641716,9.158276993092452,3,10.802612038686808,5.467152663399136,1,0,1.0,0.36974943,1,0.5673567,0,0.49280724,1,0.5404707,0,0.38286752,1,0.56705177,1,0.5320728,0,0.46840462,1,0.57571924,1,0.6139129,0.5110413,0.082276694,1
1021,blue,8.628691418300097,-4.34059430247947,5.657178668047583,0.5383505690627443,6.960010218910745,3,9.658937544624822,5.8171070500243065,1,0,1.0,0.4162469,1,0.7094217,1,0.6186798,1,0.6701757,1,0.5118629,1,0.6836361,1,0.6885214,1,0.62919146,1,0.684119,1,0.72482485,0.63366795,0.09763032,1
1022,blue,-1.36612112856504,-13.018221151660573,4.377380412991376,1.488798007568338,12.49793577944581,3,13.089704690765736,4.607832504532086,1,1,1.0,0.5054201,0,0.48940906,0,0.42481002,0,0.44721842,0,0.48710024,0,0.47246918,0,0.45876062,0,0.40940782,1,0.518418,1,0.53852546,0.47515392,0.0409106,0
1023,blue,-11.858272860669532,2.1647141554413896,2.86281510276443,0.4049892311784058,9.238822615887406,3,12.05423670801515,2.961031951388124,1,0,1.0,0.3414204,0,0.40267417,0,0.35747114,1,0.5064652,0,0.4388799,0,0.3432462,1,0.5038133,0,0.2915766,0,0.42005268,0,0.4895937,0.40951934,0.07555036,0
1024,blue,-2.8709127699271573,-5.014802935822137,3.791692857351011,2.291394827720924,7.300107147531777,3,5.778441711885752,4.19244484476863,1,1,1.0,0.88143444,1,0.9524253,1,0.9654412,1,0.9654586,1,0.9571758,1,0.9526726,1,0.95077664,1,0.95459634,1,0.95211905,1,0.95179206,0.9483892,0.024144556,1
1025,red,-7.794581526888806,4.02162441388244,2.494136923199566,2.620440125141353,11.244538491552618,3,8.770915807693717,2.6652655958318405,0,1,0.0,0.5134749,1,0.66147804,1,0.56509566,1,0.7219246,1,0.6497471,1,0.61283743,1,0.64901406,1,0.5722699,1,0.68237704,1,0.7182684,0.6346487,0.06825527,1
1026,red,12.780145461999195,-2.6823084417936403,6.07146781928793,0.021066578869622,10.05910750509765,3,13.058594740889086,6.076307184468575,0,0,0.0,0.12503111,0,0.29912722,0,0.13914007,0,0.267539,0,0.0742509,0,0.3042529,0,0.22365616,0,0.16707036,0,0.22383025,0,0.2727135,0.20966116,0.07955377,0
1027,blue,1.6847114274712105,-11.431323345997525,4.728796469482613,0.5224189837529585,8.857581245424981,3,11.554800129582514,4.858712432663937,1,0,1.0,0.4778165,0,0.49227014,0,0.49608976,0,0.48082152,0,0.4844632,1,0.52491874,0,0.49603,0,0.46151915,1,0.5876238,1,0.58942986,0.5090983,0.044897012,1
1028,red,3.425593796169491,-12.949725484669464,4.798854714090249,0.8707740605527002,11.264470861242833,3,13.39515147300144,4.970995710084722,0,0,0.0,0.35514912,0,0.34749958,0,0.30965716,0,0.34468153,0,0.30162326,0,0.37940747,0,0.3474253,0,0.29401147,0,0.4532498,0,0.43972346,0.35724282,0.05397663,0
1029,blue,-0.6658603617407769,5.683259369744571,1.6455079856255197,3.061576618482228,8.707507785879312,3,5.7221330887289765,1.6874263173001678,1,1,1.0,0.8382948,1,0.9519095,1,0.943336,1,0.95277214,1,0.93556786,1,0.96666026,1,0.92442596,1,0.9553713,1,0.9508716,1,0.9171441,0.9336354,0.036673903,1
1030,blue,6.336005170567537,1.673674255690453,6.146365201007415,2.142941646947267,7.672825783127193,3,6.553330987796935,0.258254065830906,1,1,1.0,0.7686318,1,0.89752126,1,0.84404266,1,0.9034961,1,0.7603061,1,0.85383534,1,0.8690225,1,0.86289227,1,0.8066265,1,0.88090074,0.8447274,0.050467003,1
1031,red,-6.949048162485443,12.662698719464869,1.989999534664032,0.4090527696664345,11.642277044059425,3,14.444140999882254,2.0727031450724285,0,0,0.0,0.25807732,0,0.113091536,0,0.13114542,0,0.15920258,0,0.20064458,0,0.14014287,0,0.16633463,0,0.09130468,0,0.21582845,0,0.1976586,0.16734307,0.051049028,0
1032,blue,9.724228148635218,-1.2260032430783292,5.878359043834237,1.1221221938141146,8.119785607320546,3,9.801208958018806,6.157769847604724,1,0,1.0,0.39401495,1,0.71159756,1,0.5704695,1,0.6579345,0,0.37949157,1,0.6667075,1,0.6235594,1,0.60102093,1,0.62867844,1,0.6938396,0.59273136,0.116353035,1
1033,red,8.105427736066677,-0.6642871721325099,5.918604139195551,2.283683851137853,9.77160319159364,3,8.132603287487886,6.201412219684049,0,1,0.0,0.6119894,1,0.8116148,1,0.7188714,1,0.79265505,1,0.59576464,1,0.75968,1,0.758598,1,0.74223584,1,0.73209685,1,0.8041529,0.7327658,0.07448425,1
1034,blue,-0.6123165663556371,-10.198620311685158,4.499083227842359,0.5470561681258193,7.53492728279767,3,10.216985261776127,4.652421808787128,1,1,1.0,0.63173455,1,0.675337,1,0.67068416,1,0.6239835,1,0.6871916,1,0.7101642,1,0.66863376,1,0.6460107,1,0.68664676,1,0.7338949,0.6734282,0.033893514,1
1035,blue,-10.099423950574538,5.316316322391968,2.5888863145304275,0.2621140809963429,8.489182111730813,3,11.413219676023497,2.657050368393129,1,0,1.0,0.3784618,0,0.44375885,0,0.3850093,1,0.5375352,0,0.48375952,0,0.43734685,1,0.5279712,0,0.35077733,0,0.4951883,1,0.5235588,0.45633674,0.067756645,0
1036,blue,1.7830896989098428,-8.989234855279237,4.574703576162721,1.5689235122749496,8.653814781627503,3,9.164374073428338,4.908205523294665,1,1,1.0,0.5908169,1,0.6634316,1,0.6895905,1,0.6436395,1,0.66361684,1,0.6802051,1,0.67417556,1,0.65109986,1,0.7153308,1,0.7499555,0.67218626,0.04257186,1
1037,blue,3.4684367401803526,-9.329118556985774,4.779573856084769,1.2368895637051012,8.557713249345305,3,9.95301494377102,5.068339024772986,1,1,1.0,0.51058686,1,0.6182646,1,0.62201273,1,0.5954117,1,0.56642306,1,0.6405126,1,0.62495697,1,0.59618676,1,0.6816801,1,0.6970217,0.6153057,0.053729977,1
1038,red,6.730731564373149,-6.417463487792952,5.500057360019717,3.0747405940723165,12.290955507239442,3,9.299816396510456,5.521608574582014,0,0,0.0,0.45673433,1,0.6812997,1,0.61905694,1,0.66485316,1,0.5163406,1,0.66372293,1,0.64128363,1,0.59176886,1,0.6828435,1,0.72554314,0.6243447,0.08248426,1
1039,blue,-0.9071642662705826,9.141476965204552,1.4042437444439952,0.9329377411730811,7.078156244552538,3,9.186378400183813,1.66970855785709,1,1,1.0,0.63192105,1,0.6911642,1,0.6364223,1,0.6555238,1,0.63973856,1,0.7018816,1,0.61128557,1,0.67066884,1,0.7322922,1,0.70762825,0.6678526,0.03925,1
1040,red,9.506121994726572,2.308240390274775,0.1019048678486553,2.682568175068043,12.381075533595627,3,9.782347830552752,0.2382060923575514,0,1,0.0,0.5723169,1,0.7421545,1,0.61959964,1,0.71138626,1,0.5168466,1,0.70153046,1,0.6886556,1,0.6714817,1,0.6230849,1,0.693603,0.65406597,0.06993714,1
1041,blue,8.557788471469793,-1.085611929019917,6.077774485858511,2.912001850891021,11.520590789817414,3,8.626372168116308,6.157002697662938,1,1,1.0,0.5294597,1,0.7891864,1,0.6870912,1,0.7623122,1,0.5312503,1,0.73861986,1,0.72939235,1,0.7089077,1,0.71189696,1,0.7904866,0.69786036,0.09444719,1
1042,blue,-2.829342832274493,-3.6565770569550606,3.926260137523376,2.944215641247463,7.52756224484288,3,4.62339016696549,4.053848982368799,1,1,1.0,0.9011886,1,0.966738,1,0.96772903,1,0.978627,1,0.97122,1,0.9801339,1,0.97017485,1,0.96909475,1,0.97233653,1,0.9472164,0.96244586,0.023295622,1
1043,blue,6.128348918545312,4.564706436020547,0.2909122498727822,2.0829060150216816,8.650181560986447,3,7.64154469426718,0.6401975557503126,1,1,1.0,0.81646895,1,0.8608189,1,0.8552,1,0.8654882,1,0.7568576,1,0.81938285,1,0.8481511,1,0.87358075,1,0.7963985,1,0.8874888,0.8379835,0.040159784,1
1044,blue,4.939724185916094,-5.958454729707963,5.010567594149812,1.709286060718179,7.5608599483734595,3,7.739771172257202,5.404580856957459,1,1,1.0,0.5982822,1,0.8246139,1,0.76644,1,0.8536263,1,0.711505,1,0.8287079,1,0.79514253,1,0.7689043,1,0.8357339,1,0.8647948,0.7847751,0.080347374,1
1045,blue,11.373999562830203,0.5695694139045453,0.025529609627715,0.0931485059932424,8.397838063430271,3,11.388251638092532,0.0500346454422924,1,0,1.0,0.4131987,1,0.646199,0,0.4825244,1,0.56583875,0,0.3394307,1,0.6054729,1,0.57044303,1,0.5472798,1,0.52234095,1,0.600353,0.52930814,0.094064735,1
1046,red,11.159977169878424,-3.494415007777254,5.730347543342583,1.2945689917676293,10.514311527130724,3,11.694273242864924,5.979735457438096,0,0,0.0,0.2047092,0,0.4549597,0,0.28390434,0,0.39744887,0,0.17996214,0,0.45007795,0,0.39322308,0,0.2865884,0,0.39437696,0,0.4525833,0.3497834,0.10330962,0
1047,blue,-2.185717654276121,-16.166132427811355,4.559015762977471,0.1034115553636527,13.326308556927152,3,16.31322161124982,4.578000402140905,1,0,1.0,0.36068597,0,0.26929057,0,0.16681209,0,0.25614887,0,0.24309216,0,0.19949509,0,0.23315226,0,0.16741528,0,0.30065098,0,0.25996968,0.2456713,0.05940598,0
1048,red,-13.834947426459426,-2.471498470182373,3.1069774722017094,1.7557732001081052,14.292896782611416,3,14.053970078985158,3.318369604681007,0,0,0.0,0.23550172,0,0.21409425,0,0.14269009,0,0.23912291,0,0.20323282,0,0.122918166,0,0.285638,0,0.08433239,0,0.16740799,0,0.23819493,0.19331333,0.06237249,0
