,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2035,2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,1,0.0,0.52383333,0,0.22073522729799153,0.11792030458755097
2036,2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.283210472383392,1,0.0,0.5366175,0,0.2192484923452139,0.12310996532454684
2037,2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,1,0.0,0.54876095,0,0.21544169947504999,0.121876322401585
2038,2038,-5.808080808080806,-14.898989898989898,15.991050706048044,4.340680030266105,1,0.0,0.5608074,0,0.2273155277548358,0.12157106375223702
2039,2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,1,0.0,0.57231486,0,0.25571164621040227,0.11737558344103971
2040,2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,1,0.0,0.5835204,0,0.23454173505306244,0.12211232627602209
2041,2041,-4.292929292929291,-14.898989898989898,15.5051327606149,4.431852188646368,1,0.0,0.59444517,0,0.2823913645092398,0.14092109118225102
2042,2042,-3.7878787878787854,-14.898989898989898,15.372960863863051,4.463426274591972,1,0.0,0.60810363,0,0.24785422958433628,0.12298258458033862
2043,2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,1,0.0,0.6242437,0,0.28430868610739707,0.12416387445458298
2044,2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,1,0.0,0.6376642,0,0.3025333634763956,0.1289632399547115
2045,2045,-2.27272727272727,-14.898989898989898,15.071336678158357,4.561013536650664,1,0.0,0.6488094,0,0.3314559890329838,0.12073428246351751
2046,2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,1,0.0,0.65804917,0,0.3132152266055346,0.12953835273867212
2047,2047,-1.2626262626262594,-14.898989898989898,14.95239529604794,4.627845224871692,1,0.0,0.6651909,0,0.33500299397856,0.13056940523544822
2048,2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,1,0.0,0.66959095,0,0.31156879119575026,0.1261032116896191
2049,2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,1,0.0,0.67274195,0,0.30101329419761896,0.11935353885229646
2050,2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,1,0.0,0.67445964,0,0.3341804135590792,0.12740021438745747
2051,2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,1,0.0,0.67523795,0,0.3609785878658295,0.1160577403395726
2052,2052,1.262626262626263,-14.898989898989898,14.95239529604794,4.796932735897688,1,0.0,0.6748853,0,0.3257672867551446,0.12856981581000723
2053,2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,1,0.0,0.6729958,0,0.34200656272470953,0.12587355077725612
2054,2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,1,0.0,0.66991895,0,0.32720775809139013,0.12485313192632282
2055,2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,1,0.0,0.66557324,0,0.309124462120235,0.12005666869915826
2056,2056,3.282828282828284,-14.898989898989898,15.256371178781023,4.929262596051098,1,0.0,0.6589399,0,0.2937228173017502,0.12359593545314576
2057,2057,3.787878787878789,-14.898989898989898,15.372960863863051,4.961351686177407,1,0.0,0.6514777,0,0.283404496088624,0.12831266266663746
2058,2058,4.292929292929294,-14.898989898989898,15.5051327606149,4.992925772123011,1,0.0,0.6450368,0,0.2822189548611641,0.11607060778611841
2059,2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,1,0.0,0.6379384,0,0.26780790496617557,0.12610336719637574
2060,2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,1,0.0,0.63064885,0,0.2598674824275076,0.12666813271192415
2061,2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,1,0.0,0.62341094,0,0.2581124270707369,0.13154969444498185
2062,2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,1,0.0,0.6152076,0,0.23340700706467032,0.12217006601267534
2063,2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,1,0.0,0.6073358,0,0.24076783268712462,0.12564973311214672
2064,2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,1,0.0,0.59887874,0,0.2292923990637064,0.12362843234881893
2065,2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,1,0.0,0.5891041,0,0.20458443136885762,0.10602285267697498
2066,2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,1,0.0,0.5759728,0,0.2088457845337689,0.12764575179653073
2067,2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,1,0.0,0.5608919,0,0.16822356276214123,0.09690155971166732
2068,2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,1,0.0,0.544885,0,0.16529666148126126,0.1001251762170495
2069,2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,1,0.0,0.5275601,0,0.17258297873660922,0.11604948870943578
2070,2070,10.353535353535356,-14.898989898989898,18.143196915844506,5.319694205550941,1,0.0,0.50893253,0,0.14666232323274017,0.10065126457838326
2071,2071,10.858585858585862,-14.898989898989898,18.43607297822624,5.342192315805108,0,0.0,0.48972553,0,0.14495257630944253,0.08355699124660454
2072,2072,11.363636363636369,-14.898989898989898,18.737986322312278,5.363976166307547,0,0.0,0.47019815,0,0.1236370274797082,0.07967026466244775
2073,2073,11.868686868686872,-14.898989898989898,19.04850723802637,5.385059532191761,0,0.0,0.45045248,0,0.09205790122505278,0.06465414706531734
2074,2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,0,0.0,0.4301292,0,0.09043144243303686,0.07993848405893046
2075,2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0,0.0,0.40931565,0,0.08330984867410735,0.06312466754558389
2076,2076,13.383838383838388,-14.898989898989898,20.02765662514985,5.444266875322823,0,0.0,0.38824472,0,0.06703833144158125,0.04950335334307318
2077,2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0,0.0,0.3676561,0,0.07740774638950824,0.061053461892669886
2078,2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0,0.0,0.34719905,0,0.06746294286218472,0.06359674550927102
2079,2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0,0.0,0.32688722,0,0.05114318009233102,0.04870802629476275
2080,2080,15.404040404040408,-14.898989898989898,21.43045404977488,5.514452267496079,0,0.0,0.3072862,0,0.05707695024553686,0.046642386765787
2081,2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0,0.0,0.28822005,0,0.04569063772330992,0.048684516727625186
2082,2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0,0.0,0.26981822,0,0.055545220300555226,0.06025900344672729
2083,2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0,0.0,0.25313511,0,0.03995644246810116,0.037468738787644486
2084,2084,17.42424242424243,-14.898989898989898,22.92562156341617,5.575753777613681,0,0.0,0.23773576,0,0.0360663093382027,0.03672075960842673
2085,2085,17.929292929292934,-14.898989898989898,23.31178768251368,5.589833992645545,0,0.0,0.22307026,0,0.03260947160582873,0.031756432750456635
2086,2086,18.43434343434344,-14.898989898989898,23.70242430355013,5.6034527258819935,0,0.0,0.2090557,0,0.023892232521320694,0.026856699089640917
2087,2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0,0.0,0.19559883,0,0.03129800705472007,0.03534522549378515
2088,2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0,0.0,0.18273677,0,0.022454021839075723,0.028337672966823737
2089,2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0,0.0,0.17056052,0,0.01941345243045362,0.022387913574209578
2090,2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0,0.0,0.15904523,0,0.017131351133284626,0.018450365732577682
2091,2091,20.95959595959597,-14.898989898989898,25.715453773941352,5.665218922252661,0,0.0,0.14815196,0,0.01818085543665802,0.029235021404383013
2092,2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.676418150296088,0,0.0,0.13786252,0,0.018560875886614668,0.027335752163365132
2093,2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0,0.0,0.12815343,0,0.01545991675764526,0.02728143219407315
2094,2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0,0.0,0.11893843,0,0.012093619463557843,0.015559323046786618
2095,2095,22.979797979797983,-14.898989898989898,27.387059265326947,5.707969730444308,0,0.0,0.11026728,0,0.011932315850281157,0.014252777385402924
2096,2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0,0.0,0.102111086,0,0.010549487718235469,0.014919264510209758
2097,2097,23.98989898989899,-14.898989898989898,28.23995668473589,5.727429586067273,0,0.0,0.09442071,0,0.007309819304737175,0.01224214535988324
2098,2098,24.49494949494949,-14.898989898989898,28.67023632219186,5.736723584368302,0,0.0,0.087192535,0,0.008537401918256365,0.012500467576948771
2099,2099,25.0,-14.898989898989898,29.10291909775037,5.745741988597829,0,0.0,0.08033171,0,0.0065660119349922755,0.009010122386230316
2100,2100,-25.0,-14.393939393939393,28.84762540099965,3.663996085306322,0,0.0,0.06494352,0,0.007125343318184605,0.011408869383153877
2101,2101,-24.49494949494949,-14.393939393939393,28.411054926498714,3.672866067431608,0,0.0,0.073285505,0,0.013568259034800577,0.02243849144958992
2102,2102,-23.98989898989899,-14.393939393939393,27.97678939445977,3.682012153860377,0,0.0,0.08240323,0,0.008997270674444734,0.012765877294437167
2103,2103,-23.484848484848484,-14.393939393939393,27.54493782226946,3.691445836266378,0,0.0,0.092450775,0,0.014728769288940385,0.02273156225513086
2104,2104,-22.97979797979798,-14.393939393939393,27.11561554655781,3.701179135443886,0,0.0,0.10357012,0,0.010413655820157146,0.013643968936827788
2105,2105,-22.474747474747478,-14.393939393939393,26.688944627505755,3.7112246205801993,0,0.0,0.11577417,0,0.016720319804881,0.022045794119596722
2106,2106,-21.96969696969697,-14.393939393939393,26.26505427781775,3.721595427797474,0,0.0,0.12886645,0,0.02423284153912391,0.031646301416936355
2107,2107,-21.464646464646464,-14.393939393939393,25.84408131717319,3.732305277603292,0,0.0,0.14301306,0,0.017549628728011156,0.020160205301544627
2108,2108,-20.95959595959596,-14.393939393939393,25.42617065281187,3.743368490817961,0,0.0,0.15827934,0,0.02065827490958327,0.020289016263689973
2109,2109,-20.454545454545453,-14.393939393939393,25.011475786695723,3.7548000024643033,0,0.0,0.17481726,0,0.026918244486441836,0.035106987009129585
2110,2110,-19.949494949494948,-14.393939393939393,24.6001593494092,3.7666153730112906,0,0.0,0.19230466,0,0.03294711000664392,0.0442678508324487
2111,2111,-19.444444444444443,-14.393939393939393,24.192393660600985,3.77883079625541,0,0.0,0.2111654,0,0.0303016474226024,0.034051660159609524
2112,2112,-18.939393939393938,-14.393939393939393,23.78836131531452,3.7914631030017407,0,0.0,0.23091932,0,0.03163641028411803,0.03319581284350764
2113,2113,-18.434343434343432,-14.393939393939393,23.38825579498653,3.8045297595699,0,0.0,0.25105688,0,0.051258061663247645,0.05860111991930931
2114,2114,-17.929292929292927,-14.393939393939393,22.992282101191996,3.818048859997376,0,0.0,0.27254793,0,0.06125402245088481,0.07574877111285587
2115,2115,-17.424242424242422,-14.393939393939393,22.600657409358025,3.832039110644485,0,0.0,0.29451728,0,0.06807635290781036,0.06911295418978071
2116,2116,-16.919191919191917,-14.393939393939393,22.213611738635603,3.8465198057217806,0,0.0,0.314766,0,0.06975420269765892,0.06243378822734946
2117,2117,-16.41414141414141,-14.393939393939393,21.831388632879783,3.861510792063777,0,0.0,0.33406067,0,0.06654825667152181,0.06770621434963982
2118,2118,-15.909090909090908,-14.393939393939393,21.45424584622166,3.877032421265299,0,0.0,0.35275415,0,0.08251899444498122,0.08327103808817907
2119,2119,-15.404040404040405,-14.393939393939393,21.08245602499172,3.893105487083124,0,0.0,0.37058964,0,0.08468769917730241,0.07969652209839118
2120,2120,-14.898989898989898,-14.393939393939393,20.7163073757512,3.909751145792712,0,0.0,0.38568524,0,0.08771933453856036,0.0830658994065133
2121,2121,-14.393939393939393,-14.393939393939393,20.35610430688546,3.9269908169872414,0,0.0,0.39962125,0,0.11029483729973436,0.0846302531845942
2122,2122,-13.888888888888888,-14.393939393939393,20.00216802859884,3.944846062126794,0,0.0,0.41165748,0,0.09987858497304841,0.07293930493161134
2123,2123,-13.383838383838382,-14.393939393939393,19.654837093222262,3.963338438006262,0,0.0,0.42192456,0,0.11754309708252549,0.09110047492643196
2124,2124,-12.87878787878788,-14.393939393939393,19.314467854518124,3.9824893222329583,0,0.0,0.43256575,0,0.12543386459350586,0.10707304431416843
2125,2125,-12.373737373737374,-14.393939393939393,18.981434821177917,4.002319707815581,0,0.0,0.44152343,0,0.12305755858309567,0.0966748494372773
2126,2126,-11.868686868686869,-14.393939393939393,18.65613087602412,4.022849964097254,0,0.0,0.4482614,0,0.13892871639691293,0.08066553492930048
2127,2127,-11.363636363636363,-14.393939393939393,18.338967328651822,4.0440995615541055,0,0.0,0.45548725,0,0.14099449776113032,0.10346759361335768
2128,2128,-10.858585858585858,-14.393939393939393,18.03037376552913,4.066086758469313,0,0.0,0.46319956,0,0.14028423505835236,0.10985712291484288
2129,2129,-10.353535353535351,-14.393939393939393,17.73079765812319,4.088828248225664,0,0.0,0.47252676,0,0.15173577830195428,0.10016243969126382
2130,2130,-9.848484848484848,-14.393939393939393,17.440703686698996,4.112338766982936,0,0.0,0.48195332,0,0.17516267202794553,0.10782056623467365
2131,2131,-9.343434343434344,-14.393939393939393,17.160572735385863,4.136630662861454,0,0.0,0.49108422,0,0.17797397209331392,0.11944413522085677
2132,2132,-8.838383838383837,-14.393939393939393,16.89090051332388,4.161713429472439,1,0.0,0.5052472,0,0.19342843279242516,0.11610356202454378
2133,2133,-8.333333333333332,-14.393939393939393,16.632195757651626,4.187593208734582,1,0.0,0.51850027,0,0.21364348710514605,0.1261192003380865
2134,2134,-7.828282828282827,-14.393939393939393,16.384977977281146,4.214272270384376,1,0.0,0.5316525,0,0.2145505767688155,0.1284188419464443
2135,2135,-7.323232323232322,-14.393939393939393,16.14977470234291,4.24174847837855,1,0.0,0.54499614,0,0.2321582103520632,0.12597687928829066
2136,2136,-6.818181818181817,-14.393939393939393,15.927118213355028,4.270014757407945,1,0.0,0.55789274,0,0.22680967083200812,0.10697448707921867
2137,2137,-6.313131313131311,-14.393939393939393,15.717541736965083,4.299058575845362,1,0.0,0.5703213,0,0.24619302602484822,0.12131781468388944
2138,2138,-5.808080808080806,-14.393939393939393,15.521575111746776,4.328861464427698,1,0.0,0.5822204,0,0.2476152615621686,0.13257946497035675
2139,2139,-5.303030303030301,-14.393939393939393,15.339739947967107,4.359398592557779,1,0.0,0.59394264,0,0.26461684312671424,0.13092866780539247
2140,2140,-4.797979797979796,-14.393939393939393,15.172544329090709,4.390638425988048,1,0.0,0.6049025,0,0.2701037121936679,0.1349118206952879
2141,2141,-4.292929292929291,-14.393939393939393,15.020477129255603,4.42254249047307,1,0.0,0.6156973,0,0.28445531956851483,0.11972740088163414
2142,2142,-3.7878787878787854,-14.393939393939393,14.884002048779164,4.455065265413602,1,0.0,0.6271484,0,0.30322327665984633,0.1227391755793073
2143,2143,-3.28282828282828,-14.393939393939393,14.76355149721562,4.488154229275594,1,0.0,0.64324224,0,0.32637077137827875,0.11933081189590426
2144,2144,-2.777777777777775,-14.393939393939393,14.65952047848484,4.521750074470594,1,0.0,0.6570396,0,0.33977626498788593,0.13224825406773555
2145,2145,-2.27272727272727,-14.393939393939393,14.57226065278132,4.5557871034026745,1,0.0,0.6680883,0,0.33366987463086845,0.1265946420326145
2146,2146,-1.7676767676767646,-14.393939393939393,14.50207476299114,4.590193809693335,1,0.0,0.6774334,0,0.34439622692763805,0.1357454696280187
2147,2147,-1.2626262626262594,-14.393939393939393,14.449211617090876,4.624893639582298,1,0.0,0.6845036,0,0.35265503972768786,0.12033862755680098
2148,2148,-0.7575757575757578,-14.393939393939393,14.413861810939732,4.659805918773748,1,0.0,0.6889622,0,0.3544681379199028,0.10467621902282506
2149,2149,-0.2525252525252526,-14.393939393939393,14.396154357312348,4.694846920327287,1,0.0,0.69213074,0,0.36561541810631754,0.12178548505837064
2150,2150,0.2525252525252526,-14.393939393939393,14.396154357312348,4.729931040442092,1,0.0,0.6937029,0,0.34418844260275366,0.11706432568588977
2151,2151,0.7575757575757578,-14.393939393939393,14.413861810939732,4.764972041995631,1,0.0,0.69452035,0,0.358254060074687,0.13173993393682834
2152,2152,1.262626262626263,-14.393939393939393,14.449211617090876,4.799884321187081,1,0.0,0.69394654,0,0.35889013707637785,0.12413542921386249
2153,2153,1.7676767676767682,-14.393939393939393,14.50207476299114,4.8345841510760446,1,0.0,0.6920507,0,0.3311529637873173,0.12637395478689
