,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0.09060982,0.079875045,0.04398595,0.051360883,0.026598467,0.06599474,0.081042446,0.06748518,0.04561929,0.038109753,0.059068162,0.021057537
1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0.08622932,0.07456505,0.040770326,0.04772937,0.024212278,0.062052872,0.077555954,0.06314283,0.04207427,0.035147123,0.05534794,0.020401828
1360,5.3030303030303045,-18.434343434343432,19.181948499831254,4.992496955682744,0.0816801,0.070347935,0.03791703,0.044349078,0.022079267,0.058281966,0.07417592,0.05986704,0.038804825,0.0325254,0.05200286,0.019765764
1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0.07700742,0.066380784,0.035106223,0.04115876,0.020137023,0.0545363,0.07099057,0.05677994,0.035708822,0.030125141,0.0487931,0.019094361
1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0.07229117,0.06256461,0.03239368,0.038216315,0.018355895,0.050623897,0.06777467,0.05387142,0.03281994,0.027460687,0.04563723,0.018406238
1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0.06654006,0.058941957,0.029813211,0.035475835,0.016675653,0.046494503,0.0641255,0.050099257,0.029997895,0.024375439,0.042253934,0.01748338
1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0.06052464,0.054805722,0.02743848,0.032793563,0.0151307285,0.042216774,0.05967348,0.045934014,0.026671266,0.021488665,0.038667735,0.016324567
1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0.054864004,0.049800497,0.02510642,0.030286841,0.013643686,0.03814134,0.054099474,0.04201805,0.023473077,0.018865298,0.035029866,0.014932897
1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0.049140215,0.04487925,0.022514777,0.027769798,0.012294816,0.034264166,0.048549883,0.037920713,0.020460324,0.016516276,0.031431023,0.013497213
1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0.043632593,0.04024217,0.020229213,0.025404193,0.01105487,0.03071745,0.04355501,0.0341203,0.017716454,0.014352363,0.028102461,0.012143653
1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.1815010158699835,0.03863471,0.035944242,0.018160438,0.023205256,0.009794054,0.027472999,0.039108973,0.030598983,0.015228557,0.012445134,0.025059337,0.010936692
1369,9.848484848484851,-18.434343434343432,20.900183531877335,5.20305703857276,0.03417632,0.032010943,0.016373947,0.021204032,0.008656388,0.024532687,0.0350964,0.02741327,0.013037198,0.010775434,0.022327662,0.009839278
1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0.029812604,0.028076254,0.014815619,0.019091897,0.0076533193,0.021766461,0.031479865,0.024544314,0.011169654,0.009347413,0.019775739,0.008744295
1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0.025932675,0.024466166,0.0133917015,0.01712668,0.006797622,0.019115219,0.028274808,0.021890786,0.009613329,0.008037992,0.017464697,0.0077523976
1372,11.363636363636367,-18.434343434343432,21.655420782341764,5.264807904705036,0.022584196,0.021221066,0.012042456,0.015372377,0.0059869383,0.016376104,0.025386598,0.01941361,0.008310228,0.0068776486,0.015357122,0.0068722307
1373,11.868686868686872,-18.434343434343432,21.924660677927516,5.28441850163033,0.019622829,0.018267818,0.010830758,0.013805061,0.0052057095,0.014050582,0.022769574,0.01718902,0.0071831564,0.005929877,0.013485437,0.006085305
1374,12.373737373737377,-18.434343434343432,22.202125899326532,5.303546147600734,0.016760137,0.01572349,0.0096624615,0.012418054,0.0045203497,0.012213309,0.020426959,0.01511076,0.0061383857,0.0051394645,0.0118113365,0.005373937
1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0.014286257,0.013379643,0.0085136695,0.011121703,0.0039384086,0.010729472,0.017971981,0.0131258415,0.0051953634,0.0044190497,0.010268139,0.0046829754
1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0.01216496,0.011275223,0.0074991025,0.009881479,0.0034344771,0.009424922,0.015383843,0.011380803,0.0043819584,0.0037516512,0.008857842,0.0040065222
1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.3580782694929745,0.010363622,0.009498616,0.0065925573,0.0086958585,0.0030046585,0.008272192,0.013117684,0.009882319,0.003683969,0.003145311,0.007625678,0.003429512
1378,14.393939393939398,-18.434343434343432,23.388255794986534,5.3753260863647965,0.008824804,0.007973136,0.005783297,0.007620896,0.0026184008,0.007284387,0.011152482,0.008577688,0.0031063464,0.0026328908,0.006557434,0.0029331022
1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0.00751115,0.0066849366,0.005076016,0.006677753,0.0022590132,0.006429638,0.009473732,0.007437938,0.0026217292,0.002208064,0.005637997,0.0025135386
1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0.0064153643,0.0055709365,0.004454842,0.0058396645,0.00195817,0.0056731855,0.008076578,0.0064120274,0.0022194637,0.0018555862,0.0048475815,0.0021572341
1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.4243898178805265,0.0054957992,0.0046357955,0.0039255843,0.00510949,0.0017020815,0.0050122296,0.0068923007,0.0054394454,0.0018807423,0.0015593608,0.004165283,0.0018497865
1382,16.41414141414142,-18.434343434343432,24.682970976338186,5.4398809385340305,0.004715061,0.003859831,0.0034539863,0.0044732955,0.0014808241,0.0044199876,0.0058769444,0.0046051764,0.0015963536,0.0013119815,0.0035793441,0.0015880925
1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.4549562111134104,0.004046757,0.0032152233,0.003038511,0.0038970765,0.0012856488,0.0038976744,0.0050118584,0.0039053205,0.0013545963,0.0011150334,0.0030767699,0.0013647045
1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0.0034770577,0.0026847366,0.0026740357,0.0033713498,0.0011216758,0.0034402641,0.0042783204,0.0033147943,0.0011481597,0.00094880565,0.00264592,0.0011742252
1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0.0029912284,0.0022406708,0.0023606038,0.00290863,0.0009780605,0.0030309977,0.0036647602,0.0028158124,0.0009785994,0.00080721703,0.002277658,0.0010129957
1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0.0025824904,0.0018633842,0.0020759648,0.0025101772,0.0008537722,0.002679665,0.003149401,0.0023840817,0.00083507394,0.0006835747,0.0019617586,0.0008783722
1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0.0022294607,0.0015515714,0.0018165774,0.0021653685,0.0007453964,0.0023739429,0.0027090476,0.0020144419,0.00071258214,0.0005798059,0.0016898196,0.00076331355
1388,19.44444444444445,-18.434343434343432,26.793869403436442,5.524447492156736,0.0019249951,0.0013013502,0.0015828452,0.0018669297,0.0006522223,0.002099481,0.002334534,0.001716019,0.00060813245,0.0004923417,0.001457885,0.0006646524
1389,19.949494949494955,-18.434343434343432,27.162609716211833,5.537240344879177,0.0016611984,0.0010935726,0.00137918,0.0016110957,0.00057051494,0.001855368,0.002018113,0.0014687266,0.00051869394,0.00041795513,0.0012594417,0.00058050326
1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0.0014361988,0.0009184229,0.0012061151,0.0013997742,0.00049628876,0.0016357346,0.0017532936,0.0012579904,0.0004424126,0.00035417255,0.0010900403,0.0005096889
1391,20.959595959595966,-18.434343434343432,27.912894522869397,5.561802121616482,0.0012435954,0.00077113893,0.0010559844,0.0012174103,0.00042980787,0.0014409388,0.001525543,0.0010789253,0.00037704688,0.00029976922,0.00094401604,0.00044859535
1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0.0010791976,0.00064821047,0.00092639856,0.0010575469,0.0003722908,0.0012701397,0.0013274797,0.0009257782,0.00032188735,0.00025344183,0.0008182371,0.0003951528
1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567315995,0.0009378649,0.0005452,0.0008136243,0.0009215934,0.00032314553,0.0011181872,0.0011558491,0.0007934785,0.00027522532,0.00021391998,0.00070980884,0.00034828763
1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0.0008175783,0.00045885015,0.00071629515,0.0008025626,0.00028048598,0.0009861534,0.0010052761,0.0006819671,0.00023537269,0.00018054113,0.00061650825,0.00030734786
1395,22.979797979797986,-18.434343434343432,29.46007693553512,5.607105677670038,0.00071317254,0.0003865464,0.00062726403,0.00070059864,0.00024408849,0.00086911645,0.0008729359,0.0005875564,0.00020096701,0.00015335593,0.0005355602,0.00027083672
1396,23.484848484848484,-18.434343434343432,29.855705086492446,5.617691129147162,0.00062211754,0.00032515303,0.00054736005,0.0006116364,0.00021251215,0.0007651997,0.00075859635,0.0005053717,0.00017048237,0.00013046029,0.000464889,0.00023871985
1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0.0005426986,0.0002726005,0.00047655037,0.0005348108,0.00018499947,0.00067248393,0.0006601727,0.00043531464,0.00014448715,0.00011079992,0.00040349184,0.00021051227
1398,24.494949494949495,-18.434343434343432,30.656607258720708,5.638036753418743,0.00047285357,0.00022870241,0.00041441503,0.00046778176,0.00016114027,0.0005889346,0.0005749237,0.0003752321,0.0001224342,9.3835515e-05,0.0003500253,0.00018535834
1399,25.0,-18.434343434343432,31.061632569060514,5.647814100566245,0.00041470377,0.00019198132,0.00036028493,0.0004089651,0.00014035651,0.0005156745,0.00050052715,0.0003241409,0.000103646045,7.948238e-05,0.00030397627,0.00016335132
1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0.0006703039,0.0006212507,0.0017722016,0.0003552684,0.00019580404,0.0010398875,0.00041031177,0.00081199285,0.001323422,0.00016087666,0.0007361319,0.00051725685
1401,-24.494949494949495,-17.929292929292927,30.355594141846737,3.7734470344476856,0.0007909352,0.0007665828,0.00200936,0.00041705128,0.00024155017,0.0012258891,0.00049328234,0.0009403264,0.0015550073,0.00019862839,0.0008638614,0.00058768055
1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0.0009249362,0.0009416197,0.0022744418,0.0004880525,0.0002933762,0.0014472799,0.00059343205,0.0010838051,0.001816479,0.00024395958,0.0010107383,0.00066700944
1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,0.001077752,0.0011570681,0.0025501847,0.00056856615,0.00034843912,0.0017114767,0.00071571075,0.0012449465,0.0021311764,0.00029724685,0.0011802566,0.0007557168
1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093463,0.0012522903,0.0014147386,0.0028625764,0.00066150667,0.00041622636,0.002021354,0.0008646725,0.0014156726,0.0024742573,0.00035404728,0.0013737342,0.00085559575
1405,-22.474747474747474,-17.929292929292927,28.750196851466274,3.8149618545612536,0.0014556603,0.0017239484,0.0032177519,0.00076789985,0.0004968229,0.002373273,0.0010417874,0.0016101319,0.0028230478,0.00041538547,0.0015925709,0.0009644209
1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.8260690323199475,0.0016940401,0.0020940357,0.0036240437,0.0008892001,0.00059134833,0.002762427,0.0012455538,0.0018340242,0.0032057257,0.00048752566,0.0018427924,0.0010868093
1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0.0019755184,0.0025295808,0.0040890463,0.0010300545,0.0007043838,0.003179854,0.0014805249,0.002079275,0.003639435,0.00057181064,0.0021279484,0.001224588
1408,-20.95959595959596,-17.929292929292927,27.581954385683126,3.849225877384509,0.00229281,0.00304706,0.0046218447,0.0011830392,0.0008393012,0.0036539743,0.0017600432,0.002350127,0.0041137743,0.0006675015,0.0024529477,0.0013815678
1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0.0026628736,0.0036700359,0.005223068,0.0013599214,0.0010025717,0.0041792896,0.0020912378,0.0026579746,0.004524036,0.0007743506,0.0028145355,0.0015438047
1410,-19.949494949494948,-17.929292929292927,26.822414016719634,3.873707965427549,0.0030879932,0.0043199235,0.005902588,0.0015610765,0.0011973435,0.004758749,0.002448606,0.003008419,0.0049190177,0.00089698384,0.00321007,0.0017177616
1411,-19.444444444444443,-17.929292929292927,26.448931258133662,3.8864724645088944,0.0035192673,0.0049048564,0.006604512,0.0017697866,0.0014105398,0.0053784624,0.0028496534,0.0034231415,0.005316508,0.0010356954,0.0036212422,0.0018901632
1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,0.0039397455,0.0054202634,0.007289588,0.0020015351,0.0016580492,0.0060073026,0.003284878,0.0038606504,0.005718506,0.00117709,0.0040357606,0.0020491227
1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562744,0.0043946365,0.0058605,0.008029826,0.0022553771,0.0019430631,0.0066595115,0.0037630855,0.0043498636,0.006058142,0.0013096245,0.004462363,0.0022040165
1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,0.004908642,0.0063132877,0.008821434,0.002529015,0.0022120904,0.0073562935,0.004310607,0.0048073633,0.006412744,0.0014528899,0.004912437,0.002375343
1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,0.005473519,0.0067796945,0.009674071,0.0028327128,0.002465383,0.0080155125,0.004937398,0.0053012236,0.006793013,0.0016132594,0.005388579,0.0025543608
1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,0.006099776,0.0072630597,0.010598393,0.003172764,0.0027383429,0.008668456,0.0055803536,0.005851403,0.0072156545,0.0017938919,0.0058982098,0.0027440148
1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,0.006799515,0.0078002703,0.0116153965,0.0035514338,0.0030258694,0.009378532,0.006295373,0.0064678364,0.007675384,0.0019878254,0.0064597437,0.0029583254
1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,0.0076100496,0.008379983,0.012727831,0.0039663464,0.0033309779,0.010177465,0.0070862346,0.0071420586,0.008175164,0.0022048152,0.007080092,0.0032004148
1419,-15.404040404040403,-17.929292929292927,23.637766512801132,4.0026039602240715,0.008545826,0.008993848,0.013950133,0.0044229785,0.0036379306,0.011084039,0.0079756705,0.007883895,0.008709161,0.0024484617,0.007765195,0.0034770516
1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0.009550983,0.009648751,0.015250807,0.0049263006,0.004004806,0.012055046,0.008953089,0.008732583,0.009282122,0.0027196154,0.00851241,0.0037697102
1421,-14.393939393939393,-17.929292929292927,22.992282101191993,4.035932773977107,0.010660997,0.010371338,0.0166641,0.0054854336,0.004417936,0.013085711,0.01002905,0.009684658,0.009903664,0.003019119,0.0093322005,0.004088332
1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0.011841772,0.011161904,0.018156592,0.006097979,0.004859654,0.014202424,0.011221786,0.010732468,0.010574025,0.0033468208,0.010219543,0.0044312403
1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0.013155789,0.011974258,0.019725619,0.0067697,0.005355437,0.015388011,0.012567482,0.011888078,0.011276679,0.0037113766,0.011181244,0.0047942325
1424,-12.878787878787879,-17.929292929292927,22.075387248499332,4.089479926204445,0.0146186855,0.012846231,0.021447219,0.0075036213,0.0059104725,0.01669576,0.0140822,0.013145042,0.012207541,0.0041064704,0.012256324,0.005201645
1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0.016212855,0.013868591,0.023319926,0.008321324,0.006536601,0.01818109,0.015831163,0.014532951,0.013313842,0.004546675,0.013466502,0.0056552175
1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0.018079005,0.01506442,0.025392849,0.009241488,0.0072368598,0.019842215,0.017830307,0.016137144,0.014584167,0.005043435,0.014845188,0.0061710775
1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0.020241085,0.016475638,0.027541915,0.010244473,0.008011585,0.021596422,0.020075418,0.01797467,0.016068988,0.005609299,0.01638395,0.006722229
1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0.022625996,0.018042404,0.02981733,0.011362597,0.008894095,0.023560287,0.022557503,0.020013731,0.017744599,0.0062439125,0.018086245,0.007317883
1429,-10.353535353535353,-17.929292929292927,20.703990901787506,4.188704319388447,0.025299292,0.01979382,0.032268114,0.012641806,0.009935617,0.0258441,0.025407182,0.022337185,0.019654399,0.0070322896,0.020021379,0.0079665715
1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0.028392712,0.021901898,0.035042122,0.014137871,0.0111399675,0.028422773,0.028633617,0.024933299,0.021854738,0.008103962,0.022256296,0.008673407
1431,-9.343434343434343,-17.929292929292927,20.21779686994757,4.231983163801646,0.031914808,0.024292842,0.038108103,0.01582001,0.012576965,0.03137327,0.032262165,0.027830524,0.02439915,0.009535073,0.02481129,0.009423843
1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0.035892624,0.02720901,0.041362915,0.017700713,0.014288166,0.03466251,0.036171027,0.031177098,0.027423315,0.01128017,0.02771676,0.010197539
1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0.040005382,0.030750321,0.045158315,0.019860456,0.016379394,0.03845868,0.040210593,0.035016898,0.031156266,0.013490399,0.031048674,0.010967922
