,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
748,748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,1,0.0,0.5607443,0,0.1426797743886709,0.08614019202565422
749,749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,1,0.0,0.55890405,0,0.15276986844837664,0.07380714922963037
750,750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,1,0.0,0.55507064,0,0.23498105704784394,0.08129796907105659
751,751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,1,0.0,0.5503387,0,0.16552239879965783,0.08402235536585259
752,752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,1,0.0,0.54483855,0,0.13447467386722564,0.08764107674712165
753,753,1.7676767676767682,-21.464646464646464,21.537310161838786,4.794556502746389,1,0.0,0.5400443,0,0.14731298442929983,0.08872458315300058
754,754,2.2727272727272734,-21.464646464646464,21.58463196601828,4.81787828890978,1,0.0,0.535126,0,0.16407749950885772,0.09188339556593234
755,755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,1,0.0,0.5297457,0,0.1622905122116208,0.08518447678983314
756,756,3.282828282828284,-21.464646464646464,21.714235178490565,4.8641541357123925,1,0.0,0.5238118,0,0.13492104597389698,0.06752936375777073
757,757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,1,0.0,0.517416,0,0.12019509971141815,0.06615291194653904
758,758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,1,0.0,0.51055914,0,0.13917104247957468,0.08913144658547605
759,759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,1,0.0,0.50343984,0,0.15345163308084012,0.07753219538227293
760,760,5.3030303030303045,-21.464646464646464,22.11002438368437,4.95459756749431,0,0.0,0.4960931,0,0.12070114202797413,0.06359632516411225
761,761,5.80808080808081,-21.464646464646464,22.23656561894072,4.97664900029802,0,0.0,0.48865846,0,0.08370791301131249,0.07000981184995358
762,762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0,0.0,0.48096848,0,0.10317854098975658,0.06615919202289264
763,763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0,0.0,0.47311598,0,0.05982182053849101,0.03273857795647174
764,764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0,0.0,0.46500385,0,0.1396738063544035,0.12617500310024313
765,765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0,0.0,0.45647737,0,0.14968685135245324,0.11491854276052435
766,766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0,0.0,0.44774154,0,0.09008634258061647,0.06790780531176174
767,767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0,0.0,0.43892944,0,0.08672267254441976,0.06021241416133718
768,768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0,0.0,0.43008155,0,0.0966505840420723,0.055977304044415914
769,769,9.848484848484851,-21.464646464646464,23.616174577248863,5.142556281735456,0,0.0,0.42155936,0,0.08419023379683495,0.05642820726101822
770,770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0,0.0,0.41260198,0,0.05999747053720057,0.04266168245660145
771,771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0,0.0,0.4033923,0,0.051963336579501626,0.06034079327384446
772,772,11.363636363636369,-21.464646464646464,24.28710108796887,5.199288212195959,0,0.0,0.39393848,0,0.06579162515699863,0.05683262303701759
773,773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0,0.0,0.38451102,0,0.07905817870050669,0.09633226218710995
774,774,12.373737373737375,-21.464646464646464,24.775803204870776,5.235327743955862,0,0.0,0.37492633,0,0.05953153464943171,0.06594199227411117
775,775,12.878787878787882,-21.464646464646464,25.03186419504296,5.252808480655274,0,0.0,0.3649228,0,0.053011694084852935,0.050253465904839575
776,776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0,0.0,0.35431615,0,0.05361825181171298,0.03759888067178474
777,777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0,0.0,0.3435823,0,0.06566865532658994,0.07499530143195553
778,778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0,0.0,0.33285123,0,0.09158346997573971,0.11187911819837161
779,779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0,0.0,0.32218724,0,0.08510632100515067,0.09838745211592216
780,780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0,0.0,0.31153768,0,0.028180404286831617,0.022718736414472362
781,781,15.909090909090914,-21.464646464646464,26.717601340801146,5.350219072468144,0,0.0,0.30083022,0,0.036990708019584415,0.028250182349654127
782,782,16.41414141414142,-21.464646464646464,27.02138201898068,5.365235611485464,0,0.0,0.29034045,0,0.045132351899519564,0.045421190178749064
783,783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0,0.0,0.27978376,0,0.037583494163118306,0.05561747874867633
784,784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0,0.0,0.26918948,0,0.031888084555976096,0.02708036280727974
785,785,17.929292929292934,-21.464646464646464,27.96767049285037,5.408283325430528,0,0.0,0.25836173,0,0.028907609404996037,0.023394906779628487
786,786,18.43434343434344,-21.464646464646464,28.29409948571576,5.421983306420999,0,0.0,0.24778007,0,0.03543799137696624,0.040770470580439006
787,787,18.939393939393945,-21.464646464646464,28.62571729483493,5.4353683337861805,0,0.0,0.23743273,0,0.047089162457268685,0.040970747103419886
788,788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0,0.0,0.22725517,0,0.025938350637443364,0.02139168633946581
789,789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0,0.0,0.21699716,0,0.05932540203211829,0.06452290866370679
790,790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0,0.0,0.20706303,0,0.036584648117423055,0.03814558319633243
791,791,20.95959595959597,-21.464646464646464,30.00059517145904,5.485882944223828,0,0.0,0.19724117,0,0.03374618669040501,0.03450614154770954
792,792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0,0.0,0.1876089,0,0.005185255731339567,0.004914226764441069
793,793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0,0.0,0.17834984,0,0.014136198826599866,0.012568018654251584
794,794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0,0.0,0.1694488,0,0.017440489504951983,0.012994419520764529
795,795,22.979797979797983,-21.464646464646464,31.44522480512085,5.531864855369146,0,0.0,0.16093425,0,0.022871603420935572,0.013711025873469222
796,796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0,0.0,0.15282832,0,0.016317002277355643,0.022049596352206945
797,797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0,0.0,0.1449173,0,0.01279981592670083,0.008943172094079545
798,798,24.49494949494949,-21.464646464646464,32.56890539475324,5.563625913084832,0,0.0,0.13727875,0,0.030979466729331762,0.03974160046261783
799,799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0,0.0,0.13000932,0,0.01279232099186629,0.010780715965879257
800,800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0,0.0,0.068830036,0,0.00798311162070604,0.017443213017018296
801,801,-24.49494949494949,-20.95959595959596,32.23828800587335,3.849369308249848,0,0.0,0.07519106,0,0.008084892123588362,0.009227555897106048
802,802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.859676941194536,0,0.0,0.08204229,0,0.00306011363863945,0.0030947613774956993
803,803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0,0.0,0.08936543,0,0.007033270734245889,0.006923128124445265
804,804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0,0.0,0.097232364,0,0.015219141985289753,0.019778237487407813
805,805,-22.474747474747478,-20.95959595959596,30.731399851669288,3.892121235432452,0,0.0,0.10558651,0,0.004803156858542934,0.004698109481277008
806,806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.903465746002024,0,0.0,0.1144446,0,0.013615171215496958,0.011900546507727315
807,807,-21.464646464646464,-20.95959595959596,30.00059517145904,3.915086617428932,0,0.0,0.12377363,0,0.007583873363910243,0.005085428720187042
808,808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0,0.0,0.1335302,0,0.024638674466405063,0.03785822335559417
809,809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.939185334435493,0,0.0,0.1436663,0,0.012936648167669772,0.012847522475311195
810,810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0,0.0,0.15413459,0,0.01606696759117767,0.019064393133415524
811,811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.964473253678903,0,0.0,0.16502847,0,0.017700318173592678,0.022849643038692094
812,812,-18.939393939393938,-20.95959595959596,28.24898769126184,3.9775805257566255,0,0.0,0.17611754,0,0.010096544996486045,0.009135278873707721
813,813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.991005794821586,0,0.0,0.18745233,0,0.012911550235003233,0.013848477426709976
814,814,-17.929292929292927,-20.95959595959596,27.58195438568313,4.004755756589974,0,0.0,0.19905211,0,0.03180084088817239,0.0311381449058697
815,815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0,0.0,0.21104848,0,0.019619204732589424,0.01816166453088982
816,816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0,0.0,0.22323628,0,0.051385340327396986,0.07724464887299733
817,817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0,0.0,0.23587999,0,0.036832181899808344,0.02142313006117201
818,818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0,0.0,0.24876085,0,0.015276389941573144,0.007838890861757632
819,819,-15.404040404040405,-20.95959595959596,26.01132683195573,4.078596304425514,0,0.0,0.26189157,0,0.04097776422277093,0.02665523426362756
820,820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0,0.0,0.27515054,0,0.03561399150639773,0.02144811528883497
821,821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0,0.0,0.2885043,0,0.021230094617931173,0.01377042742135791
822,822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0,0.0,0.3027592,0,0.06314232242293656,0.05444324171450385
823,823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0,0.0,0.31602314,0,0.034970407525543125,0.026411104645914733
824,824,-12.87878787878788,-20.95959595959596,24.6001593494092,4.161406492711052,0,0.0,0.328768,0,0.04901373526081443,0.03803077004724676
825,825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0,0.0,0.34182543,0,0.06728143971413374,0.06414079080115022
826,826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0,0.0,0.35540196,0,0.048676211200654504,0.043603463425328
827,827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.215578178881319,0,0.0,0.36946473,0,0.07658201847225428,0.11420521391735813
828,828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0,0.0,0.3835587,0,0.09248160440474748,0.08916628879902001
829,829,-10.353535353535351,-20.95959595959596,23.377347092996192,4.25357225167786,0,0.0,0.39775455,0,0.08533024657517671,0.0850944426441811
830,830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0,0.0,0.41197598,0,0.06991870449855923,0.07292348965023947
831,831,-9.343434343434344,-20.95959595959596,22.94786325825521,4.29304733283466,0,0.0,0.42629448,0,0.08903544917702674,0.05569316863504677
832,832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0,0.0,0.44050804,0,0.10060546770691872,0.05172043520584417
833,833,-8.333333333333332,-20.95959595959596,22.55546734683092,4.333961602356013,0,0.0,0.454513,0,0.09059088695794344,0.05029683194223503
834,834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0,0.0,0.46852103,0,0.10576257565990091,0.06887209847654463
835,835,-7.323232323232322,-20.95959595959596,22.20212589932653,4.376250929599122,0,0.0,0.48192164,0,0.10651689860969782,0.05354833168014908
836,836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0,0.0,0.4947143,0,0.08203263944014907,0.06908311193473173
837,837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,1,0.0,0.5071614,0,0.10949932150542736,0.09871084143166786
838,838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,1,0.0,0.51905704,0,0.1436831694096327,0.10499555281283465
839,839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,1,0.0,0.53012574,0,0.12863590568304062,0.06256995055570094
840,840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,1,0.0,0.54006493,0,0.1764842238277197,0.0951149833904416
841,841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,1,0.0,0.5488821,0,0.12572587095201015,0.06622228373701311
842,842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,1,0.0,0.5567867,0,0.11275660991668701,0.06709295652040864
843,843,-3.28282828282828,-20.95959595959596,21.21512725212952,4.5570247265331565,1,0.0,0.56385106,0,0.17126956358551979,0.10644062348080602
844,844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,1,0.0,0.56962657,0,0.25970254130661485,0.14716316876500324
845,845,-2.27272727272727,-20.95959595959596,21.08245602499172,4.604377255684644,1,0.0,0.5738127,0,0.09945398923009634,0.055958920078033166
846,846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,1,0.0,0.57634556,0,0.15945811197161674,0.08969084700798167
847,847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,1,0.0,0.5779538,0,0.1765149563550949,0.09795914711721426
848,848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,1,0.0,0.5780411,0,0.18745650127530097,0.09613419289987327
849,849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,1,0.0,0.5762556,0,0.20168889090418815,0.12496406795466602
850,850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,1,0.0,0.57242304,0,0.20409576073288918,0.1472256106880121
851,851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,1,0.0,0.5677012,0,0.155273649841547,0.07509612116595497
852,852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,1,0.0,0.5623344,0,0.1096958089619875,0.048358805425014945
853,853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,1,0.0,0.55760807,0,0.12289550630375742,0.05474750684946997
854,854,2.2727272727272734,-20.95959595959596,21.08245602499172,4.820400705084736,1,0.0,0.55271137,0,0.08906354308128357,0.0398534363978696
855,855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,1,0.0,0.54732174,0,0.21817045137286187,0.11050280789095959
856,856,3.282828282828284,-20.95959595959596,21.21512725212952,4.867753234236223,1,0.0,0.541367,0,0.26471076235175134,0.1273513813017568
857,857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,1,0.0,0.5349137,0,0.1504428492859006,0.09783886909163239
858,858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,1,0.0,0.52806896,0,0.11367236226797103,0.04876173908239686
859,859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,1,0.0,0.52088463,0,0.17934061205014587,0.13452559811119744
860,860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,1,0.0,0.5136124,0,0.14234234094619752,0.08626773050151854
861,861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,1,0.0,0.5061459,0,0.13230497641488909,0.09332044771206872
862,862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0,0.0,0.49838212,0,0.11074662022292614,0.09159315269626335
863,863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0,0.0,0.4904604,0,0.10486017465591431,0.09660354024577768
864,864,7.323232323232325,-20.95959595959596,22.20212589932653,5.0485270311702575,0,0.0,0.48216936,0,0.10423911567777396,0.09508936199460956
865,865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0,0.0,0.47362226,0,0.149923549965024,0.07846323876466227
