,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
556,3.2828282828282838,-22.474747474747474,22.713239213907936,4.857430678711295,0.04274489,0.02327748,0.024953146,0.023769626,0.01704456,0.03746489,0.02568562,0.033663996,0.035834946,0.039777108,0.030421624,0.008533466
557,3.787878787878789,-22.474747474747474,22.791715595043083,4.879359149409619,0.03964217,0.0216694,0.023504734,0.021758659,0.01572523,0.034835007,0.024302948,0.03188725,0.033849385,0.038862724,0.028603751,0.008229442
558,4.292929292929294,-22.474747474747474,22.8810733132814,4.901126747904823,0.037086025,0.020233477,0.022201955,0.02002603,0.014650412,0.032384668,0.023123426,0.030214036,0.0320857,0.03811241,0.027011815,0.007995726
559,4.797979797979799,-22.474747474747474,22.98118543929991,4.922714854049747,0.034718268,0.018944722,0.021007858,0.01849809,0.013751475,0.03011465,0.022167422,0.028625144,0.030405514,0.03747151,0.025570463,0.0077794683
560,5.3030303030303045,-22.474747474747474,23.09191210031178,4.944105821575141,0.032900725,0.017762262,0.01988742,0.017088072,0.012967078,0.02815268,0.021437932,0.027179537,0.02876283,0.036958195,0.024309674,0.0076601747
561,5.80808080808081,-22.474747474747474,23.21310140258868,4.965283045480287,0.031571556,0.016693749,0.018860351,0.015716812,0.012195683,0.026362102,0.020823631,0.025818143,0.027247546,0.036594145,0.023188371,0.007649437
562,6.313131313131315,-22.474747474747474,23.34459040185771,4.986231016611832,0.030614985,0.015695442,0.017925905,0.014317973,0.011491768,0.024667924,0.020139683,0.024562107,0.025886428,0.03628953,0.022159174,0.007718555
563,6.81818181818182,-22.474747474747474,23.486206108255395,5.006935363384119,0.029796707,0.014757233,0.017140025,0.013071006,0.010882739,0.023124957,0.019502185,0.023447288,0.024682248,0.036042012,0.021244641,0.0078063523
564,7.323232323232325,-22.474747474747474,23.637766512801132,5.027382880845547,0.029172033,0.0138437785,0.016432216,0.011974292,0.010340101,0.02169171,0.018952167,0.022346323,0.023560546,0.035779763,0.020409293,0.007901816
565,7.8282828282828305,-22.474747474747474,23.799081622895784,5.047561547521423,0.028664907,0.013015804,0.015604312,0.010949962,0.009821915,0.020332552,0.018428128,0.02137546,0.022565642,0.035311315,0.019607,0.007976535
566,8.333333333333336,-22.474747474747474,23.96995449511977,5.067460530659579,0.0281145,0.012312756,0.014650929,0.0099428985,0.009367914,0.0190696,0.017928246,0.020422086,0.021654392,0.034607988,0.018807132,0.007992878
567,8.838383838383841,-22.474747474747474,24.15018225455602,5.087070180667466,0.027531533,0.011680046,0.013701762,0.0089452695,0.008960407,0.017795326,0.01748513,0.019426836,0.02078211,0.0338201,0.018012851,0.007981409
568,9.343434343434346,-22.474747474747474,24.339557090952507,5.106382015656927,0.026942352,0.011080027,0.012739418,0.007990168,0.008520942,0.0165062,0.017066302,0.018522639,0.019791052,0.032976136,0.017213523,0.007960026
569,9.848484848484851,-22.474747474747474,24.537867223222634,5.125388697105384,0.026196368,0.01053757,0.011765595,0.0071507874,0.008032735,0.015266576,0.016640076,0.017675418,0.018788422,0.032124087,0.016417764,0.007911251
570,10.353535353535356,-22.474747474747474,24.744897825017876,5.144083997701016,0.025556935,0.009953287,0.010833957,0.0063937437,0.0074660336,0.014127049,0.016171237,0.01686712,0.017888194,0.03130327,0.015656082,0.007892023
571,10.858585858585862,-22.474747474747474,24.960431905356703,5.162462762467126,0.024945842,0.009407344,0.009969346,0.005727922,0.0068480927,0.013008423,0.015630424,0.016116245,0.017116962,0.030399565,0.014917016,0.007853514
572,11.363636363636367,-22.474747474747474,25.184251139524214,5.180520864260312,0.024351276,0.008884962,0.009182143,0.0051425966,0.0062363516,0.011983236,0.015164695,0.0153659545,0.01642274,0.029440347,0.014217431,0.0077913273
573,11.868686868686872,-22.474747474747474,25.41613664663865,5.198255154712215,0.023796847,0.008433895,0.008414923,0.0046075857,0.0056803566,0.011066033,0.014749735,0.01464018,0.015674828,0.028471915,0.01355363,0.0077130175
574,12.373737373737377,-22.474747474747474,25.65586971139145,5.215663411639422,0.023209682,0.0079814335,0.0076716663,0.004127846,0.0051681376,0.010226319,0.014364989,0.013956254,0.014889617,0.027496831,0.012909278,0.0076156664
575,12.878787878787882,-22.474747474747474,25.903232448489543,5.232744283884683,0.022569096,0.0075296746,0.006953887,0.0036990193,0.0046876343,0.00944031,0.013956583,0.013283558,0.014110494,0.026424704,0.012265496,0.007478703
576,13.383838383838388,-22.474747474747474,26.158008409249618,5.24949723447907,0.021837855,0.0070747808,0.0063130185,0.0033055106,0.0042465786,0.008693803,0.01354902,0.012638152,0.0134012075,0.025350763,0.011641068,0.007316254
577,13.888888888888893,-22.474747474747474,26.419983130607207,5.26592248293275,0.021131765,0.006612172,0.005729915,0.0029470215,0.0038409797,0.008001643,0.0131147215,0.012014067,0.0127067985,0.024193553,0.011029264,0.0071277744
578,14.393939393939398,-22.474747474747474,26.68894462750576,5.282020947375096,0.02039398,0.0061592213,0.0052108094,0.0026192511,0.003474854,0.007329998,0.012627404,0.011410607,0.0120265195,0.02302689,0.010427954,0.0069183568
579,14.898989898989903,-22.474747474747474,26.964683830222654,5.297794187175957,0.01964064,0.0057125096,0.0047352044,0.0023206598,0.0031354069,0.006709248,0.0120838545,0.010796498,0.011359728,0.021840973,0.009833472,0.0066893245
580,15.404040404040408,-22.474747474747474,27.24699496867457,5.313244346591524,0.018840307,0.005282281,0.004290265,0.0020546557,0.0028351475,0.0061290776,0.011538229,0.0101933675,0.010682101,0.020599026,0.009244447,0.006428722
581,15.909090909090914,-22.474747474747474,27.535675906129253,5.328374099892519,0.018063014,0.0048736874,0.003879518,0.0018234487,0.0025699264,0.0055771237,0.011022112,0.009612285,0.010017869,0.019404376,0.008684336,0.006170749
582,16.41414141414142,-22.474747474747474,27.83052842504253,5.343186598350937,0.017289778,0.004494516,0.0034930974,0.0016125191,0.0023247234,0.0050413343,0.010510206,0.009057806,0.00937894,0.018173486,0.008137641,0.005900046
583,16.919191919191924,-22.474747474747474,28.13135846794671,5.357685419385508,0.016522883,0.004136187,0.0031367037,0.0014207696,0.0021046484,0.0045329267,0.010007013,0.008495961,0.0087514175,0.016980292,0.0076088803,0.0056296526
584,17.42424242424243,-22.474747474747474,28.437976336449076,5.37187451809634,0.015848126,0.0038003975,0.0028073967,0.0012495059,0.0019060014,0.004056441,0.009555499,0.007944094,0.008137045,0.015837621,0.007114214,0.005379737
585,17.929292929292934,-22.474747474747474,28.75019685146628,5.385758181356151,0.015140657,0.00348503,0.0025139016,0.0010984914,0.0017135008,0.0036223722,0.009098495,0.0074250265,0.007540922,0.014754821,0.006639322,0.005127778
586,18.43434343434344,-22.474747474747474,29.067839477831665,5.3993409845695055,0.014423199,0.0031860967,0.002251513,0.00096233364,0.0015346112,0.0032224539,0.008648118,0.0069304546,0.0069612735,0.01368057,0.0061800624,0.0048696483
587,18.939393939393945,-22.474747474747474,29.390728416376824,5.4126277511624314,0.013728948,0.002899377,0.0020152,0.00084163446,0.001373374,0.002859366,0.008204624,0.0064518,0.0063877213,0.012645508,0.0057407552,0.004616548
588,19.44444444444445,-22.474747474747474,29.7186926665147,5.4256235148224805,0.013027196,0.002634142,0.0018071067,0.0007356917,0.0012271315,0.0025333045,0.007784097,0.006005503,0.005853583,0.011667633,0.0053275386,0.004366623
589,19.949494949494955,-22.474747474747474,30.05156606224695,5.438333484473481,0.012324678,0.0023837553,0.0016179512,0.00064122846,0.0010954661,0.002236864,0.0073802317,0.005597553,0.0053372327,0.010727368,0.0049342327,0.004119181
590,20.45454545454546,-22.474747474747474,30.389187284390058,5.450763011939392,0.011637787,0.002144616,0.0014447145,0.00055715657,0.0009781845,0.0019705135,0.006967136,0.0052154325,0.0048549427,0.009835084,0.0045605567,0.003877702
591,20.959595959595966,-22.474747474747474,30.73139985166929,5.462917562227348,0.010976088,0.00191553,0.0012841467,0.00048363558,0.0008735541,0.0017236902,0.006554275,0.004863013,0.004411491,0.009008558,0.0042093983,0.0036483384
592,21.46464646464647,-22.474747474747474,31.07805209317225,5.474802686340686,0.0102780275,0.001705306,0.0011379118,0.00041983038,0.0007780189,0.0015048849,0.0061230515,0.0045326664,0.0039914893,0.008243354,0.0038714544,0.003414465
593,21.969696969696976,-22.474747474747474,31.42899710448904,5.486423996517847,0.009589007,0.0015163645,0.0010063645,0.000364151,0.0006909513,0.0013137808,0.0056950315,0.0042206515,0.0036053243,0.0075364453,0.0035538073,0.0031858266
594,22.47474747474748,-22.474747474747474,31.78409268969835,5.497787143782138,0.008946081,0.001346168,0.0008897882,0.0003156132,0.0006118113,0.0011475956,0.0052692685,0.00392807,0.0032493686,0.0069078472,0.0032611613,0.0029729728
595,22.979797979797986,-22.474747474747474,32.14320129119058,5.5088977976797455,0.008331428,0.0011908977,0.000785721,0.0002731945,0.0005404173,0.0010024126,0.004810389,0.0036572546,0.0029218309,0.0063278787,0.0029841426,0.0027661293
596,23.484848484848484,-22.474747474747474,32.50618990915358,5.5197616280788,0.0077320295,0.0010474619,0.0006935324,0.00023657277,0.00047703375,0.0008750757,0.004354695,0.003399695,0.0026239282,0.005799323,0.0027239346,0.0025658433
597,23.98989898989899,-22.474747474747474,32.87293001238594,5.530384288900091,0.00716388,0.00092593604,0.0006124017,0.00020487148,0.00041927,0.00076218316,0.003926151,0.0031436023,0.0023485448,0.0053169494,0.0024823789,0.0023761012
598,24.494949494949495,-22.474747474747474,33.24329744194752,5.540771403649909,0.006633542,0.0008197638,0.00054002623,0.00017732092,0.00036758094,0.00066178985,0.0035326923,0.002902886,0.0020998428,0.004873805,0.0022609248,0.002199096
599,25.0,-22.474747474747474,33.61717230900999,5.550928552627074,0.006121032,0.0007262397,0.0004737371,0.00015338181,0.0003212996,0.00057440833,0.003170967,0.0026823045,0.0018780268,0.0044698357,0.0020571235,0.002030715
600,-25.0,-21.96969696969697,33.28164035831636,3.862563977561688,0.0005846413,0.0010462945,0.00036880208,0.024773598,0.00059664634,0.0007005983,0.0017556321,0.00928188,0.0018971602,0.0007425605,0.0041747815,0.0077118143
601,-24.494949494949495,-21.96969696969697,32.90395319259433,3.872696405078935,0.000651983,0.0011390531,0.00040975687,0.026004864,0.00064567814,0.000776103,0.0018958083,0.009915112,0.0021123486,0.00082886696,0.004437957,0.008091562
602,-23.98989898989899,-21.96969696969697,32.52972238562556,3.8830630499103513,0.0007262663,0.0012395049,0.00045462287,0.027268317,0.0006975652,0.0008590806,0.0020552531,0.010598279,0.002346873,0.0009244843,0.0047170245,0.008481765
603,-23.484848484848484,-21.96969696969697,32.159068601198676,3.893669821108994,0.00081053254,0.0013444243,0.0005042398,0.028584467,0.00075347855,0.0009519487,0.0022234197,0.011316554,0.0025977597,0.001030057,0.005011688,0.008887642
604,-22.97979797979798,-21.96969696969697,31.792116949530737,3.904522688401416,0.0009064733,0.0014566747,0.00055973465,0.029947348,0.0008136089,0.0010548442,0.0024023366,0.012112311,0.0028761933,0.0011496312,0.0053279153,0.009309981
605,-22.474747474747474,-21.96969696969697,31.428997104489035,3.9156276697229506,0.0010135898,0.0015789376,0.0006212678,0.031349167,0.00087906996,0.0011668829,0.0025969602,0.0129836695,0.0031937305,0.0012869505,0.005667023,0.009745858
606,-21.96969696969697,-21.96969696969697,31.069843415772542,3.9269908169872414,0.0011310218,0.0017105793,0.0006876912,0.032819346,0.0009501844,0.001289757,0.0028088572,0.013909958,0.0035448978,0.0014405497,0.006029284,0.010202665
607,-21.464646464646464,-21.96969696969697,30.714795014659824,3.938618199943625,0.001266021,0.0018544606,0.000760334,0.034373738,0.0010303428,0.0014264352,0.003044474,0.014869354,0.003935075,0.001612378,0.006417262,0.010681806
608,-20.95959595959596,-21.96969696969697,30.363995911767333,3.9505158879724585,0.0014177819,0.0020110675,0.0008398023,0.03601044,0.001145938,0.0015811763,0.003302388,0.015899131,0.00436243,0.0018041674,0.0068374313,0.011184284
609,-20.454545454545453,-21.96969696969697,30.017595085089315,3.962689929666565,0.0015883612,0.002179402,0.0009270143,0.037673637,0.0012758686,0.0017547915,0.003585706,0.017035421,0.004832243,0.0020181618,0.0072870613,0.01169813
610,-19.949494949494948,-21.96969696969697,29.67574655640927,3.975146330047157,0.0017781748,0.002359825,0.0010245314,0.039425127,0.0014194159,0.0019476346,0.0038930487,0.01825597,0.0053500016,0.0022550188,0.007770875,0.0122393165
611,-19.444444444444443,-21.96969696969697,29.338609453983988,3.9878910252652293,0.0019815858,0.0025561638,0.0011316285,0.04127099,0.0015859394,0.0021606518,0.00422609,0.019477509,0.005925042,0.0025119104,0.008282752,0.012801167
612,-18.939393939393938,-21.96969696969697,29.00634805920704,4.0009298546451815,0.0022066336,0.0027831288,0.0012502308,0.04320236,0.0017832764,0.0023998958,0.0045842906,0.020734016,0.006550526,0.0027974662,0.008829183,0.013381858
613,-18.434343434343432,-21.96969696969697,28.679131834761545,4.014268529936703,0.0024566033,0.003035156,0.0013862256,0.045202006,0.0020108712,0.002672068,0.004979493,0.02201735,0.007219682,0.0031180975,0.0094097555,0.013974357
614,-17.929292929292927,-21.96969696969697,28.35713543157534,4.027912601654536,0.0027332015,0.0033292752,0.0015441263,0.0472666,0.0022718583,0.0029767952,0.0053991973,0.023357438,0.007960571,0.0034682176,0.010030727,0.014579507
615,-17.424242424242422,-21.96969696969697,28.040538671699615,4.041867422404141,0.0030430907,0.0036514231,0.0017240888,0.049453393,0.0025782764,0.0033173412,0.00584142,0.02476751,0.008801282,0.0038579374,0.010703577,0.015213622
616,-16.919191919191917,-21.96969696969697,27.729526504049097,4.056138107115261,0.0033915977,0.0040047206,0.0019201604,0.051733393,0.0029404603,0.0037100262,0.006313904,0.026202422,0.009729073,0.004290403,0.011423616,0.015862208
617,-16.41414141414141,-21.96969696969697,27.42428892977436,4.070729490135568,0.003735798,0.0043924116,0.0021354256,0.054152306,0.003355462,0.004196196,0.006825244,0.027838023,0.0107325185,0.004812801,0.0122176185,0.016554074
618,-15.909090909090908,-21.96969696969697,27.125020893891143,4.085646079173642,0.004119752,0.004815348,0.002375758,0.056719355,0.003846278,0.0047453935,0.0073921387,0.029431071,0.012036721,0.0054369876,0.013091882,0.01726108
619,-15.404040404040403,-21.96969696969697,26.831922139675743,4.100892006125128,0.004556198,0.005263218,0.0026457605,0.059402496,0.004408148,0.0053556985,0.008005789,0.031112522,0.013591742,0.0061431117,0.014048469,0.017991332
620,-14.898989898989898,-21.96969696969697,26.545197022258378,4.116470974868388,0.0050597964,0.0057516014,0.0029417523,0.06230885,0.0050495686,0.006040478,0.008643941,0.032929074,0.015356687,0.0069364044,0.015101816,0.018779568
621,-14.393939393939393,-21.96969696969697,26.26505427781775,4.132386206177009,0.0056111696,0.0062967576,0.0032658116,0.06558149,0.005787032,0.006810279,0.009320987,0.03471334,0.017331919,0.007833325,0.016255211,0.0196467
622,-13.888888888888888,-21.96969696969697,25.991706744810223,4.148640379965919,0.0062213894,0.0069048647,0.0036119525,0.06888257,0.0066294237,0.007685814,0.010047663,0.03646896,0.019454256,0.0088637285,0.017477062,0.02049595
623,-13.383838383838382,-21.96969696969697,25.725371033767768,4.165235575165987,0.006921331,0.0075687943,0.0039907084,0.07233485,0.0075987284,0.008749135,0.010826254,0.038012017,0.021939242,0.010026569,0.018796762,0.021339938
624,-12.878787878787879,-21.96969696969697,25.466267142381227,4.182173207608059,0.007686848,0.008304535,0.00440611,0.07593711,0.008719723,0.010007153,0.011680189,0.039544348,0.024751063,0.011324299,0.020236138,0.022201382
625,-12.373737373737374,-21.96969696969697,25.21461801286185,4.199453966391033,0.008547263,0.009136371,0.004865108,0.07905435,0.0099933725,0.011444468,0.012603289,0.04105604,0.027823597,0.012765219,0.021728907,0.022902504
626,-11.868686868686869,-21.96969696969697,24.97064902895502,4.217077749308269,0.009550338,0.010127767,0.0053943293,0.08177916,0.011444868,0.013141788,0.013595625,0.042536307,0.031363048,0.014318433,0.023325166,0.02346772
627,-11.363636363636363,-21.96969696969697,24.734587450476525,4.235043598011018,0.010736556,0.01126217,0.006048792,0.083993755,0.013231671,0.015082528,0.014676277,0.043990467,0.035527386,0.01601074,0.02505603,0.023868281
628,-10.858585858585858,-21.96969696969697,24.50666178386181,4.253349633694004,0.01223498,0.012581471,0.0068110535,0.085062996,0.0153077915,0.017173368,0.015762486,0.04522564,0.04038395,0.01788889,0.026843265,0.02394073
629,-10.353535353535353,-21.96969696969697,24.287101087968868,4.271992994194346,0.014225227,0.014105209,0.007706021,0.08572195,0.017579503,0.019433508,0.017186066,0.046490993,0.045550168,0.01994,0.028793862,0.023883926
630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,0.016622787,0.015849406,0.008795456,0.08614072,0.02027525,0.022003965,0.01893934,0.047700144,0.051094875,0.02224628,0.030966822,0.023735838
631,-9.343434343434343,-21.96969696969697,23.873988989491902,4.310274964732927,0.01944238,0.017837357,0.010179858,0.08652265,0.02344835,0.024989385,0.021111526,0.04898277,0.058209967,0.02491881,0.033564307,0.02368544
