,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1246,blue,-10.513323962938127,4.313011628858055,2.4920640362043085,1.796625829228687,11.652786980207216,3,11.36362838447095,2.752287893236339,1,1,1.0,0.5858284,1,0.62320143,1,0.5194074,1,0.6115103,0,0.3623243,1,0.67771566,0,0.46311694,1,0.6280913,1,0.51668304,0,0.41830787,0.54061866,0.10226037,1
1247,blue,4.960025027743432,-1.797006668737171,5.545856772429838,2.4098853553856423,7.1119988743484015,3,5.275517154111727,5.9355969550772,1,1,1.0,0.87656593,1,0.9374328,1,0.8105484,1,0.95917976,1,0.8370719,1,0.97665673,1,0.8790865,1,0.9953976,1,0.8994004,1,0.9440899,0.911543,0.060955677,1
1248,blue,-0.1538537652991577,5.478254905170345,1.5172202523848637,2.992037092459339,8.428667657100666,3,5.480414928371726,1.5988733945986051,1,1,1.0,0.9111976,1,0.9507527,1,0.8435943,1,0.96451813,1,0.86598825,1,0.98540306,1,0.8655298,1,0.9884327,1,0.874246,1,0.9588609,0.9208523,0.055059668,1
1249,blue,-2.329715436778163,-7.510318000282148,4.094108611426148,2.183197106640247,9.194865823606102,3,7.863361271220121,4.411599058755842,1,1,1.0,0.6501168,1,0.7254311,1,0.6355826,1,0.7313287,1,0.6484685,1,0.7439636,1,0.63971865,1,0.7766931,1,0.6312215,1,0.7206133,0.69031376,0.054352038,1
1250,blue,2.717999988044252,5.887477705562141,0.9539658285874508,2.73425046734576,9.129274864467046,3,6.484590786510727,1.138290176616093,1,1,1.0,0.8537558,1,0.8855157,1,0.7539365,1,0.9250089,1,0.83094376,1,0.9241583,1,0.7874187,1,0.9140751,1,0.82351035,1,0.91762227,0.8615945,0.061413676,1
1251,red,3.808401267490482,6.983910645235964,1.0531314542272758,3.092709552115076,10.949870923627904,3,7.954805347389924,1.0715604664502547,0,1,0.0,0.73825884,1,0.72727174,1,0.6403471,1,0.8307494,1,0.7339283,1,0.7765891,1,0.6947471,1,0.80074555,1,0.72866136,1,0.79532593,0.74666244,0.055966564,1
1252,red,-8.445683388476088,3.354040227291978,2.6935118043723216,2.9279547708425704,11.996818677318998,3,9.087307287897431,2.763562248386694,0,1,0.0,0.6125048,1,0.6857611,1,0.599655,1,0.7044239,1,0.558421,1,0.7240621,1,0.61270636,1,0.7402488,1,0.60965866,1,0.65682596,0.65042675,0.060792077,1
1253,blue,-6.802879297600872,-6.172735186191209,3.5461202746441245,1.6154035982667625,8.817078816779075,3,9.18595811097403,3.878465220963179,1,1,1.0,0.6438224,1,0.6994256,1,0.6136525,1,0.71564424,1,0.6143332,1,0.73401636,1,0.6204273,1,0.75109667,1,0.617927,1,0.6760781,0.66864234,0.05351083,1
1254,blue,-8.431961448382378,-3.2181361791746967,3.167725560975368,1.5239645266904362,8.372728030343087,3,9.025207716984676,3.5061887605560544,1,1,1.0,0.6515371,1,0.70514333,1,0.62305593,1,0.72047246,1,0.5970081,1,0.764858,1,0.63789123,1,0.75262326,1,0.6307097,1,0.6915341,0.67748326,0.057694618,1
1255,blue,10.23039459049475,1.3179415108827786,0.1112264747758931,0.0581165745672045,7.318530818040881,3,10.314937872005446,0.1281204091851989,1,1,1.0,0.51100165,1,0.6200131,1,0.50710243,1,0.6608231,1,0.52733344,1,0.6441157,1,0.5788424,1,0.68777597,1,0.59228253,1,0.6516452,0.59809357,0.0655913,1
1256,blue,4.329479349587218,-8.111404321530411,4.873592152916648,1.4326500825010011,8.288024192876685,3,9.1945239956098,5.202672304210399,1,1,1.0,0.5973695,1,0.6840915,1,0.5873555,1,0.7020443,1,0.5814108,1,0.70210516,1,0.6429641,1,0.7489694,1,0.6225772,1,0.68712777,0.65560156,0.057393108,1
1257,red,19.20803434990461,-8.270693500748305,5.868965632158947,0.0531987655602548,17.916621061994725,3,20.91298530986037,5.87659355197983,0,0,0.0,0.0033408517,0,0.07678697,0,0.004676058,0,0.057948977,0,0.0018584897,0,0.06607827,0,0.0115732495,0,0.11951478,0,0.018080477,0,0.06366347,0.04235216,0.04016321,0
1258,blue,12.35192268132786,10.168758404324183,0.5201065019430703,1.108833981569211,14.435058744737905,3,15.99917627289028,0.6887597069660403,1,0,1.0,0.06652197,0,0.18870626,0,0.046257097,0,0.22110038,0,0.10049845,0,0.17714734,0,0.07349392,0,0.2218983,0,0.13575436,0,0.22745204,0.145883,0.070337914,0
1259,red,-5.925376981114739,11.301258682113598,1.9324558038570032,0.5403782753820487,10.094205977795175,3,12.760428682782267,2.0537032380090423,0,0,0.0,0.46880713,0,0.45256436,0,0.2655393,0,0.43492118,0,0.28200617,1,0.54814255,0,0.23632503,0,0.46863693,0,0.35566,0,0.3033197,0.3815922,0.10650537,0
1260,blue,10.401250770903472,3.75205428555951,0.2652837247458476,0.3025159517437098,8.157351083564382,3,11.057302065196806,0.3462026205102786,1,0,1.0,0.45521942,1,0.576113,0,0.44431913,1,0.6463095,1,0.5170223,1,0.6092662,1,0.55381924,1,0.62664926,1,0.5680302,1,0.63912386,0.56358725,0.07228105,1
1261,red,1.5306295128084852,7.604541070013304,1.0448780169748348,2.16023964135661,9.012971024130923,3,7.757053022314558,1.372171882712376,0,1,0.0,0.7862541,1,0.79152,1,0.7096205,1,0.88148415,1,0.78876334,1,0.86184627,1,0.73066175,1,0.84964615,1,0.7484243,1,0.8242146,0.7972435,0.05721612,1
1262,red,8.54526219688277,11.036998323297452,0.8579799215800809,0.2537632367349625,11.034139785348287,3,13.958396684503008,0.9119625724339115,0,0,0.0,0.21091779,0,0.34829783,0,0.13084254,0,0.44163746,0,0.30713412,0,0.34640643,0,0.189024,0,0.3889604,0,0.28348264,0,0.41355583,0.3060259,0.102297194,0
1263,red,-7.858525303940641,-11.937789493164514,3.995671090550587,0.6932134498885103,11.855468193975865,3,14.292208994266224,4.13020817472747,0,0,0.0,0.09227952,0,0.24902824,0,0.12494267,0,0.2467829,0,0.128044,0,0.3073275,0,0.16343158,0,0.32056987,0,0.11916848,0,0.19875544,0.19503303,0.08211745,0
1264,blue,9.180893114274578,5.492198585159475,0.2874436839316946,1.0930239589737083,8.981858277124676,3,10.698272929522885,0.539110026391829,1,1,1.0,0.504592,1,0.61245304,0,0.47388685,1,0.66897833,1,0.54998434,1,0.6470375,1,0.55641335,1,0.6599513,1,0.5748219,1,0.6673259,0.59154445,0.07038001,1
1265,blue,-7.036632236197561,1.6097678233182284,2.489257582960217,1.6424063862301133,6.7836357968421215,3,7.218417116825917,2.9166931232560205,1,1,1.0,0.76015294,1,0.7232312,1,0.65944755,1,0.7587098,1,0.62591267,1,0.8777529,1,0.7081847,1,0.8158226,1,0.6867857,1,0.7163248,0.7332325,0.073947,1
1266,red,3.694527588570143,-18.538907662741018,4.773863863935484,1.0150932152887844,17.148243324334157,3,18.903455542052185,4.909097017134016,0,0,0.0,0.012276791,0,0.12420842,0,0.016608808,0,0.08642078,0,0.017674323,0,0.113065325,0,0.03609401,0,0.16412893,0,0.02297945,0,0.09497853,0.06884353,0.054584023,0
1267,blue,3.289697354902416,-11.571424766553084,4.74227507776486,1.7669762500977912,12.249330938386391,3,12.029961754504876,4.989375910315871,1,0,1.0,0.30614668,0,0.45640495,0,0.33308908,0,0.44568095,0,0.32426032,0,0.45335513,1,0.50096667,1,0.62145174,0,0.40977347,0,0.4412162,0.4292345,0.09405667,0
1268,blue,-1.6452101859443835,-7.459760144469728,4.38142326124171,2.8480015678753743,10.461165446857798,3,7.639027292067634,4.495319229446884,1,1,1.0,0.6555544,1,0.7304873,1,0.64110583,1,0.73458725,1,0.65535694,1,0.75698054,1,0.67335147,1,0.7979178,1,0.6320096,1,0.7281672,0.7005518,0.05629342,1
1269,blue,5.0174637235584525,3.8972978472579776,0.4817608910585398,2.75578755529565,9.031640735112417,3,6.353256859868544,0.6604003395754628,1,1,1.0,0.8345759,1,0.86685884,1,0.74324894,1,0.9221082,1,0.7882339,1,0.9116556,1,0.80554515,1,0.9041699,1,0.8328856,1,0.90898246,0.8518265,0.060903434,1
1270,blue,2.6602539795808204,-8.39465177401533,4.683150564469795,1.317837282819294,7.562483489235428,3,8.806084807839085,5.01927614428454,1,1,1.0,0.61911094,1,0.70344365,1,0.6157693,1,0.72000366,1,0.6319945,1,0.7197301,1,0.6488466,1,0.76591575,1,0.63108,1,0.70541257,0.6761307,0.052817576,1
1271,blue,3.163172928586942,10.09646562473282,1.0274633362617378,0.9924755797895938,8.637955817170784,3,10.580372445597405,1.267187286072189,1,1,1.0,0.57518196,1,0.62991714,0,0.44428936,1,0.6671972,1,0.57767135,1,0.65037435,0,0.47947606,1,0.6712332,1,0.53787386,1,0.6505911,0.5883805,0.080261774,1
1272,blue,7.854040385695482,4.655721142983895,0.2384327578949787,2.044948629587686,10.101185814942882,3,9.130262304083212,0.5350940533771079,1,1,1.0,0.6036372,1,0.67654747,1,0.6013058,1,0.7219836,1,0.6068786,1,0.7037798,1,0.6164612,1,0.74129885,1,0.6270328,1,0.7150794,0.66140044,0.05585916,1
1273,red,-1.6763602321612323,14.172506767020792,1.492115157422394,1.95156909348064,15.111812402428006,3,14.271304484496918,1.6885318400228204,0,0,0.0,0.28829587,0,0.31810707,0,0.10668974,0,0.34692833,0,0.22353278,0,0.35506943,0,0.1265389,0,0.34918952,0,0.19774984,0,0.2554613,0.25675628,0.091386124,0
1274,blue,-3.673056539597201,-8.956521331941927,4.008300033767092,1.537150341174898,9.103471524817774,3,9.680424510971022,4.323207372206408,1,1,1.0,0.56827736,1,0.67440146,1,0.5923243,1,0.6894576,1,0.59888566,1,0.7020631,1,0.60705847,1,0.73101795,1,0.58034587,1,0.64078283,0.6384615,0.05724587,1
1275,blue,2.371365107235216,-4.84352377166745,4.96168013495113,2.765065166106833,8.068696056080736,3,5.392874465303302,5.167678009134194,1,1,1.0,0.8908843,1,0.97694767,1,0.8424709,1,0.96689993,1,0.86039114,1,0.9848719,1,0.90977633,1,0.99771214,1,0.8965164,1,0.95434916,0.928082,0.05506014,1
1276,red,-8.995327582183922,-8.880796869691709,3.7104338272701,2.067893092076812,13.793117331181849,3,12.640588251799237,3.920583995098366,0,0,0.0,0.24965289,0,0.39155388,0,0.29929495,0,0.40204352,0,0.23850818,1,0.5135835,0,0.341013,1,0.5080468,0,0.30649248,0,0.33213452,0.35823238,0.0959512,0
1277,red,-14.44418034194944,7.429997055325063,2.599145069518305,0.3729775130168014,13.412561200912286,3,16.24312783896309,2.666496410142096,0,0,0.0,0.15196107,0,0.17593776,0,0.07712911,0,0.16647151,0,0.030508498,0,0.27537608,0,0.07505824,0,0.21707147,0,0.14129746,0,0.14270777,0.14535189,0.07171176,0
1278,red,10.567120269535332,-4.751010422462727,5.605875113285,1.339525850338071,10.52435869781728,3,11.586031711728303,5.860661461639573,0,0,0.0,0.330708,1,0.50564307,0,0.37109,1,0.5596533,0,0.29116032,1,0.52684695,1,0.501933,1,0.61338395,1,0.53152907,1,0.5343468,0.47662944,0.10686144,0
1279,red,-3.8251055658049977,-10.406730264152689,4.09190497456359,1.7733303725955258,11.294369978464845,3,11.087446386809898,4.360156291123096,0,0,0.0,0.3615795,1,0.5317917,0,0.42370144,1,0.53911775,0,0.42151564,1,0.57006526,0,0.48342526,1,0.62474513,0,0.40500316,0,0.4546941,0.48156396,0.08307008,0
1280,blue,-8.187287999647744,3.5587059324403256,2.4909869282284736,0.788107247246485,6.554595228133797,3,8.927265690163026,2.731566447876237,1,1,1.0,0.6136774,1,0.6886006,1,0.6006413,1,0.70602643,1,0.56601787,1,0.72846025,1,0.6135982,1,0.7429271,1,0.6122185,1,0.66165537,0.6533823,0.060555767,1
1281,blue,5.946370926173955,-6.639535902566829,5.318133469262423,2.763300249999012,11.631819819063107,3,8.913067047493854,5.442768032528783,1,1,1.0,0.57708913,1,0.665819,1,0.57810867,1,0.6950705,1,0.5552687,1,0.6787504,1,0.62452704,1,0.74905545,1,0.61544657,1,0.67847264,0.64176077,0.06178205,1
1282,blue,-0.7169138879857904,9.734763187819915,1.4175806593280291,0.8203751081759588,7.465470670796532,3,9.761125951739412,1.6443083377231809,1,1,1.0,0.66060644,1,0.69098175,1,0.57594186,1,0.7200587,1,0.6288849,1,0.7358,1,0.5950593,1,0.7549519,1,0.6122983,1,0.6811934,0.6655777,0.061457768,1
1283,blue,9.229286215647797,-7.923846732426456,5.430822358741322,0.6157168534154744,9.591064704904058,3,12.164171615417626,5.573745737046164,1,0,1.0,0.23934673,0,0.39404076,0,0.28155455,0,0.39370513,0,0.22026798,0,0.38626057,0,0.46293002,1,0.5521077,0,0.47370362,0,0.3948169,0.3798734,0.10588858,0
1284,red,-7.959501478019071,5.292704358742168,2.412882970243396,2.674172681294787,12.14071398354593,3,9.558576421603592,2.554776504419745,0,1,0.0,0.6149825,1,0.6735519,1,0.56928545,1,0.69310486,1,0.52506405,1,0.7076491,1,0.5931438,1,0.7283025,1,0.5871415,1,0.61315614,0.6305382,0.06664261,1
1285,blue,4.529129150462196,9.3647677097278,0.9713965425452196,0.5404320938652443,7.714883960967045,3,10.402494177779042,1.1203262442241306,1,1,1.0,0.5820895,1,0.6420894,0,0.49189886,1,0.6790336,1,0.5813397,1,0.66028863,1,0.5287035,1,0.689246,1,0.5575626,1,0.6685501,0.60808015,0.06904313,1
1286,red,11.572698107603053,6.472736008403668,0.5048060366782867,3.118794753123465,16.25889522620668,3,13.259851165235782,0.5099635666799277,0,0,0.0,0.21341681,0,0.31977627,0,0.16877191,0,0.46347636,0,0.28140008,0,0.3707915,0,0.27280173,0,0.42702225,0,0.4123677,0,0.458576,0.33884004,0.1036834,0
1287,blue,-10.623960270290134,0.6484896658253945,2.8165590649209538,1.1837882771429296,9.14252050080566,3,10.643733868872593,3.0806280002263047,1,1,1.0,0.60417986,1,0.65766233,1,0.566632,1,0.67028207,0,0.42264417,1,0.7059019,1,0.55261254,1,0.6917308,1,0.58154374,1,0.5100086,0.59631985,0.088837855,1
1288,blue,-8.833529094906655,-1.1314269691020045,2.973540817627336,2.097768547670924,10.028597914257674,3,8.905692744361538,3.2689822863213567,1,1,1.0,0.65681094,1,0.6937603,1,0.61323917,1,0.71363056,1,0.580332,1,0.7710114,1,0.6260165,1,0.7513408,1,0.6299369,1,0.6840805,0.6720159,0.06184311,1
1289,red,4.196164651243787,13.104249246523038,1.1204191022058378,0.6973700829941648,11.324543127093271,3,13.759692805268129,1.2608992320439194,0,0,0.0,0.225936,0,0.3227021,0,0.102596216,0,0.3689361,0,0.2830228,0,0.3179105,0,0.14201248,0,0.35043728,0,0.20729318,0,0.3296694,0.26505163,0.09134502,0
1290,red,-13.382346073847916,4.0914267609934,2.629851938213311,1.474112893013341,13.381934816041468,3,13.993818613259416,2.844884427226343,0,0,0.0,0.34356982,0,0.33512327,0,0.2598169,0,0.32829577,0,0.116827,1,0.5089375,0,0.21648012,0,0.39107543,0,0.30444032,0,0.20927815,0.3013844,0.108656354,0
1291,red,12.113364358474245,-3.5179380072518294,5.9593244274194985,2.967456927367372,15.557777250487742,3,12.613860785026173,6.000542434445657,0,0,0.0,0.20092496,0,0.3424038,0,0.22258955,0,0.422584,0,0.17922278,0,0.39700767,0,0.39082882,0,0.49038413,0,0.46667284,0,0.39913306,0.35117516,0.11182576,0
1292,blue,7.1139584674595255,1.104612905176657,6.172620729683896,2.463118139325717,9.28423106740985,3,7.199206535933103,0.1540438768192989,1,1,1.0,0.66186935,1,0.7233695,1,0.6451273,1,0.80033505,1,0.6453948,1,0.79515696,1,0.7053047,1,0.8267628,1,0.787424,1,0.78857154,0.7379316,0.0701677,1
1293,blue,3.727271948415833,7.019286111232768,1.0108372029739103,2.950337591325327,10.872324061804171,3,7.947511163175098,1.082653921650785,1,1,1.0,0.7401425,1,0.72769,1,0.6424536,1,0.83312243,1,0.736863,1,0.77856356,1,0.6964684,1,0.80213434,1,0.73138267,1,0.7961562,0.7484977,0.05587385,1
1294,blue,-4.162296586163612,-13.9075676896932,4.317048978220898,0.5293315513304708,11.848374380017988,3,14.517064163066426,4.421590245447827,1,0,1.0,0.07797982,0,0.21616778,0,0.090083845,0,0.20174003,0,0.11645625,0,0.22904743,0,0.15244852,0,0.28096575,0,0.1089003,0,0.16922519,0.16430148,0.06698028,0
1295,blue,1.6567831931288366,-7.731210322310402,4.536186869925787,1.6662337400677218,7.606961718046129,3,7.9067403901249405,4.923494094976147,1,1,1.0,0.66123265,1,0.7340543,1,0.6432204,1,0.7501175,1,0.6395427,1,0.7794296,1,0.74304676,1,0.86001265,1,0.68460447,1,0.7336008,0.7228862,0.06827051,1
1296,red,9.409081181914845,-0.1272925301542034,5.952632040254669,1.7817893928936892,9.56930898393416,3,9.409942193026325,6.269657443765172,0,1,0.0,0.55463934,1,0.6428558,1,0.54480946,1,0.6860107,1,0.5517292,1,0.66743505,1,0.60421175,1,0.7171284,1,0.6161119,1,0.67368597,0.62586176,0.061421417,1
1297,red,6.118062228034219,5.126276964037233,0.5522982871851313,2.7466393647500635,10.66695495097466,3,7.981816894549625,0.6974227627412936,0,1,0.0,0.68587595,1,0.7244331,1,0.6211343,1,0.79643375,1,0.6584451,1,0.7648177,1,0.65748996,1,0.7806315,1,0.7171722,1,0.783848,0.7190281,0.06169556,1
1298,blue,-7.465116729836906,-2.8811881737167035,3.127723440543116,1.6726799741896614,7.7295626595699485,3,8.001825609350398,3.509931670772096,1,1,1.0,0.6959494,1,0.733491,1,0.70060754,1,0.79097456,1,0.652887,1,0.8748414,1,0.7019901,1,0.80804855,1,0.66942245,1,0.7292784,0.73574907,0.06903676,1
1299,red,-17.041437985036776,6.527392450549848,2.7113312091271373,0.4026824527579704,15.45081677852638,3,18.24876600763321,2.7758001001435657,0,0,0.0,0.069368824,0,0.13164604,0,0.036410112,0,0.11184353,0,0.008270029,0,0.19776057,0,0.037132252,0,0.14571114,0,0.07020734,0,0.100801446,0.09091513,0.057927117,0
1300,blue,-7.1291145682711,-0.5835210001378167,3.0781703251467385,2.789641583251633,9.893903595471652,3,7.152955423119669,3.223261016446324,1,1,1.0,0.83594567,1,0.8217529,1,0.7732083,1,0.8578631,1,0.66941136,1,0.9235272,1,0.8014226,1,0.90066606,1,0.78057444,1,0.7585522,0.8122924,0.073683634,1
1301,red,-11.088537085974352,-8.712570558438628,3.595364398286087,1.42950022519386,13.363130242635052,3,14.101933925628789,3.80757017474573,0,0,0.0,0.13136229,0,0.2620043,0,0.16850075,0,0.27341387,0,0.11595869,0,0.38766947,0,0.19414376,0,0.35635206,0,0.17675973,0,0.20994991,0.2276115,0.091113895,0
1302,blue,8.415650566774909,7.169747346075551,0.5704309154229558,0.5198085929747591,8.351070199940933,3,11.055697692530138,0.7056273812665466,1,0,1.0,0.4939302,1,0.6064472,0,0.43188158,1,0.6606607,1,0.54768413,1,0.6353717,1,0.5246347,1,0.6464989,1,0.5579256,1,0.65760565,0.5762641,0.07783228,1
1303,red,16.605027273788476,-6.506356577221043,5.742504663304948,1.4261104419075212,17.152866804032193,3,17.834225709943414,5.909741357931663,0,0,0.0,0.01677048,0,0.1270361,0,0.021444304,0,0.11349064,0,0.011251927,0,0.11929676,0,0.04824963,0,0.18969026,0,0.06463861,0,0.11433144,0.08262002,0.059083093,0
1304,red,1.0737895343767896,18.04426215268926,1.3461910737076528,1.7074608310527188,18.23890272737437,3,18.07618379523485,1.511357781596261,0,0,0.0,0.04620499,0,0.1358809,0,0.011082122,0,0.1128233,0,0.048735976,0,0.12554473,0,0.017731845,0,0.13448527,0,0.029805927,0,0.13033636,0.079263136,0.052743945,0
1305,blue,6.674684519014345,-10.333690098910782,5.060406375632883,1.159987726454864,10.792439467323137,3,12.301892719768633,5.285887070893623,1,0,1.0,0.2431201,0,0.39065427,0,0.27557868,0,0.38353735,0,0.22113642,0,0.37588137,0,0.45805806,1,0.5705907,0,0.42753583,0,0.38204005,0.37281328,0.104979225,0
1306,red,11.57390793326718,-11.29974650260191,5.415877110575665,0.5299817938621206,13.515578101729528,3,16.175277922521424,5.509772474054344,0,0,0.0,0.035765637,0,0.16286021,0,0.046378206,0,0.13998117,0,0.027889796,0,0.15126134,0,0.10036504,0,0.223787,0,0.09066057,0,0.13740706,0.1116356,0.06310032,0
1307,red,-1.7689740998885104,14.910641146685071,1.6860896639870857,0.0139799390090274,12.015443167091174,3,15.015208582343911,1.6888827324435485,0,0,0.0,0.22179669,0,0.25959152,0,0.07249801,0,0.28191006,0,0.1669216,0,0.2787463,0,0.08997631,0,0.28226683,0,0.14507642,0,0.21673074,0.20155144,0.079185374,0
1308,red,-7.563843610502216,12.568068437934109,1.9425491299550173,0.97424509013218,12.771750631738293,3,14.668608469269698,2.112560503211647,0,0,0.0,0.27416313,0,0.2553163,0,0.1129243,0,0.24487995,0,0.1192584,0,0.3455977,0,0.10827078,0,0.2967602,0,0.18647514,0,0.19851789,0.21421638,0.08287554,0
1309,blue,-9.751264692673224,4.436874494582427,2.4536253121943976,1.9700213947550775,11.51661284628475,3,10.713216995247109,2.714584344486844,1,1,1.0,0.6062541,1,0.6493423,1,0.5419919,1,0.6527346,0,0.4276522,1,0.69007194,1,0.52065104,1,0.6728182,1,0.5472077,0,0.49702758,0.5805751,0.086700134,1
1310,red,-4.365678867060548,20.418439496800687,1.7211432340115742,0.4327598156896037,18.118563628693828,3,20.87993830102976,1.7814353633639788,0,0,0.0,0.022131605,0,0.09068908,0,0.003980764,0,0.06485974,0,0.0100092795,0,0.09375716,0,0.0058369497,0,0.091525525,0,0.011131713,0,0.08263671,0.047655854,0.040111605,0
1311,red,-10.166051038036214,5.401919074581963,2.470886536190539,2.372324572801099,13.476676360999152,3,11.512138089698611,2.6531663063073494,0,1,0.0,0.56799203,1,0.6066002,0,0.48647422,1,0.58328015,0,0.34071705,1,0.6660602,0,0.42787495,1,0.6111619,0,0.49686462,0,0.3938632,0.5180889,0.10625644,1
1312,red,6.994429227428842,-13.900712428358954,5.1004344524229,2.724743061347005,18.256858457653504,3,15.561228943545684,5.178569817560724,0,0,0.0,0.059323642,0,0.19973393,0,0.0772594,0,0.17930734,0,0.05689117,0,0.19093205,0,0.15900926,0,0.27117407,0,0.11504765,0,0.17063761,0.1479316,0.069569774,0
1313,red,-8.390087780819625,-9.67519122003056,3.8159745172127777,2.258387408408239,14.498802649918703,3,12.806361626707847,3.998007836699672,0,0,0.0,0.2272518,0,0.38728243,0,0.28588778,0,0.39340886,0,0.24351342,0,0.47582686,0,0.31593156,0,0.49319318,0,0.2664778,0,0.32344487,0.34122187,0.093213685,0
1314,blue,-7.460788460978571,-5.922977864449672,3.5816371813979706,0.8137324474298097,7.212717079220854,3,9.526018645910357,3.8125913175764503,1,1,1.0,0.6298845,1,0.68941647,1,0.6081326,1,0.702903,1,0.5722146,1,0.7288721,1,0.61198956,1,0.7415366,1,0.60886663,1,0.6518239,0.654564,0.057823487,1
