,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3186,3186,18.43434343434344,-9.343434343434344,20.66699744001023,5.814073271694292,0,0.0,0.2205806,0,0.013488388259575004,0.012420295358156025
3187,3187,18.939393939393945,-9.343434343434344,21.11872174450008,5.824885240787931,0,0.0,0.2040173,0,0.010674138614849654,0.009884916823246293
3188,3188,19.44444444444445,-9.343434343434344,21.572811246639947,5.835243213009919,0,0.0,0.18837906,0,0.009266042831222876,0.009020225186432975
3189,3189,19.949494949494955,-9.343434343434344,22.02911968440848,5.845173106700457,0,0.0,0.17347075,0,0.010211078517604619,0.04029415147401763
3190,3190,20.45454545454546,-9.343434343434344,22.487511980700194,5.854699080133809,0,0.0,0.15938056,0,0.006042931130068609,0.00553139209280034
3191,3191,20.95959595959597,-9.343434343434344,22.947863258255214,5.8638436596295564,0,0.0,0.1462347,0,0.005523720115234027,0.0056150694816510345
3192,3192,21.46464646464647,-9.343434343434344,23.41005794914503,5.872627859137736,0,0.0,0.13401897,0,0.0044611533199804395,0.0043076034521795864
3193,3193,21.969696969696976,-9.343434343434344,23.87398898949191,5.881071291527824,0,0.0,0.12239472,0,0.0036815606699019555,0.004408224083390825
3194,3194,22.47474747474748,-9.343434343434344,24.33955709095251,5.889192271907349,0,0.0,0.111653596,0,0.0031521708147556637,0.004033287666169735
3195,3195,22.979797979797983,-9.343434343434344,24.806670081298616,5.897007913357391,0,0.0,0.10171961,0,0.005203947934551252,0.03771778999036741
3196,3196,23.484848484848484,-9.343434343434344,25.275242307174,5.904534215508109,0,0.0,0.09253475,0,0.0022484317490602734,0.0034147397343400215
3197,3197,23.98989898989899,-9.343434343434344,25.745194092793803,5.911786146394338,0,0.0,0.08408018,0,0.0038458684131001063,0.032333948601478806
3198,3198,24.49494949494949,-9.343434343434344,26.21645124898095,5.918777718034384,0,0.0,0.076309614,0,0.0014956566142666362,0.0020314883943928787
3199,3199,25.0,-9.343434343434344,26.688944627505755,5.92552205616838,0,0.0,0.06921212,0,0.0011992765238937864,0.001767706111835618
3200,3200,-25.0,-8.838383838383837,26.51635398908765,3.4814135300126594,0,0.0,0.0615861,0,0.0011910024977350986,0.0013372883894310994
3201,3201,-24.49494949494949,-8.838383838383837,26.04072924544801,3.487878161049171,0,0.0,0.0685069,0,0.001396703936788981,0.0017598512477981197
3202,3202,-23.98989898989899,-8.838383838383837,25.56623324661185,3.4945830414167034,0,0.0,0.07609241,0,0.001624356003048888,0.0021142771177298392
3203,3203,-23.484848484848484,-8.838383838383837,25.09293002482761,3.501541179617199,0,0.0,0.084435605,0,0.0020377270589779072,0.002441292783574328
3204,3204,-22.97979797979798,-8.838383838383837,24.620888368759807,3.508766487408012,0,0.0,0.093593545,0,0.0020639522883720927,0.002326189309958599
3205,3205,-22.474747474747478,-8.838383838383837,24.15018225455602,3.516273853872569,0,0.0,0.103578106,0,0.003994630009256071,0.005233536973970986
3206,3206,-21.96969696969697,-8.838383838383837,23.680891322222585,3.524079226133725,0,0.0,0.11449149,0,0.0042256367623849656,0.004830719142733783
3207,3207,-21.464646464646464,-8.838383838383837,23.21310140258868,3.53219969728748,0,0.0,0.12639166,0,0.005732480989654505,0.013170857903995813
3208,3208,-20.95959595959596,-8.838383838383837,22.746905100784936,3.5406536021659267,0,0.0,0.13932647,0,0.006846367606085551,0.014628550927120012
3209,3209,-20.454545454545453,-8.838383838383837,22.282402442884624,3.5494606215637035,0,0.0,0.15336682,0,0.007776821594197827,0.00827725824212747
3210,3210,-19.949494949494948,-8.838383838383837,21.819701593159543,3.5586418955782784,0,0.0,0.16847438,0,0.010025980666687246,0.010357328550625605
3211,3211,-19.444444444444443,-8.838383838383837,21.358919650293437,3.568220146716669,0,0.0,0.18466222,0,0.011740707647695671,0.0101228264406741
3212,3212,-18.939393939393938,-8.838383838383837,20.90018353187733,3.5782198134033343,0,0.0,0.20205024,0,0.014909887134272139,0.014195990628332184
3213,3213,-18.434343434343432,-8.838383838383837,20.443630957584944,3.5886671944779818,0,0.0,0.22051309,0,0.014888978005619719,0.013188412984621355
3214,3214,-17.929292929292927,-8.838383838383837,19.989411542589192,3.599590605187015,0,0.0,0.2399018,0,0.020795028617139905,0.01712618171521665
3215,3215,-17.424242424242422,-8.838383838383837,19.537688014024948,3.611020545034261,0,0.0,0.26036516,0,0.024726033636252396,0.018752801693676765
3216,3216,-16.919191919191917,-8.838383838383837,19.08863756461036,3.622989877647097,0,0.0,0.28192002,0,0.028594351425999774,0.02087997439798671
3217,3217,-16.41414141414141,-8.838383838383837,18.64245335888055,3.635534022509374,0,0.0,0.3047152,0,0.04138638948556036,0.07342622198457355
3218,3218,-15.909090909090908,-8.838383838383837,18.199346208815403,3.64869115798213,0,0.0,0.3284183,0,0.042736422637244684,0.030163002289721217
3219,3219,-15.404040404040405,-8.838383838383837,17.7595464368861,3.662502434438009,0,0.0,0.35284483,0,0.054767800602130594,0.03588015366371622
3220,3220,-14.898989898989898,-8.838383838383837,17.32330594559848,3.677012195526419,0,0.0,0.37804526,0,0.060049973763525485,0.03347882208367731
3221,3221,-14.393939393939393,-8.838383838383837,16.89090051332388,3.692268204502044,0,0.0,0.40393534,0,0.0740387606411241,0.04190430920155522
3222,3222,-13.888888888888888,-8.838383838383837,16.462632336370323,3.7083218711133,0,0.0,0.4300592,0,0.08932421767618508,0.04640809443204017
3223,3223,-13.383838383838382,-8.838383838383837,16.038832836566076,3.7252284726669536,0,0.0,0.455855,0,0.10852791343815625,0.052150954211722486
3224,3224,-12.87878787878788,-8.838383838383837,15.619865751709206,3.743047360450066,0,0.0,0.48147494,0,0.12598862204235048,0.05957946583771265
3225,3225,-12.373737373737374,-8.838383838383837,15.206130522550096,3.7618421395726154,1,0.0,0.5069538,0,0.1428244197834283,0.0576752300247916
3226,3226,-11.868686868686869,-8.838383838383837,14.798065983821829,3.781680806351539,1,0.0,0.5316444,0,0.16761587210930884,0.059934650990423305
3227,3227,-11.363636363636363,-8.838383838383837,14.396154357312348,3.80263582244048,1,0.0,0.55578905,0,0.19697594368830323,0.07441232980565102
3228,3228,-10.858585858585858,-8.838383838383837,14.000925530938495,3.824784098879988,1,0.0,0.5789274,0,0.2238850639015436,0.07712582500557941
3229,3229,-10.353535353535351,-8.838383838383837,13.612961587821772,3.8482068559980975,1,0.0,0.60003453,0,0.2471986348927021,0.07622250391619564
3230,3230,-9.848484848484848,-8.838383838383837,13.23290152179182,3.872989316611273,1,0.0,0.61871433,0,0.2859136650338769,0.07898297644286635
3231,3231,-9.343434343434344,-8.838383838383837,12.861446038633174,3.899220180393821,1,0.0,0.6346938,0,0.3283071362227201,0.08288582029713991
3232,3232,-8.838383838383837,-8.838383838383837,12.499362293701596,3.9269908169872414,1,0.0,0.64889807,0,0.36539324149489405,0.07847179257402388
3233,3233,-8.333333333333332,-8.838383838383837,12.147488354349184,3.9563941051912463,1,0.0,0.66074735,0,0.3981949306279421,0.08322457232381238
3234,3234,-7.828282828282827,-8.838383838383837,11.806737098546424,3.9875228367693487,1,0.0,0.67077386,0,0.4310954304784536,0.08016784964848475
3235,3235,-7.323232323232322,-8.838383838383837,11.478099169054053,4.020467598145831,1,0.0,0.6793827,0,0.4793763557076454,0.07383466983992841
3236,3236,-6.818181818181817,-8.838383838383837,11.162644497626436,4.055314044673036,1,0.0,0.6870849,0,0.49710394993424417,0.06918092118934036
3237,3237,-6.313131313131311,-8.838383838383837,10.861521801821496,4.092139494401868,1,0.0,0.69347584,1,0.5302265736460686,0.06906861280172902
3238,3238,-5.808080808080806,-8.838383838383837,10.575955349177738,4.13100879657979,1,0.0,0.6988855,1,0.5526655080914498,0.06536861514032961
3239,3239,-5.303030303030301,-8.838383838383837,10.307238197958863,4.171969480114106,1,0.0,0.7036947,1,0.590704685896635,0.06374683387041935
3240,3240,-4.797979797979796,-8.838383838383837,10.05672108673731,4.215046264037867,1,0.0,0.7079424,1,0.6019861303269863,0.054153817746499286
3241,3241,-4.292929292929291,-8.838383838383837,9.825796191082684,4.260235118098914,1,0.0,0.7116396,1,0.6139536710083484,0.05505377577256409
3242,3242,-3.7878787878787854,-8.838383838383837,9.615875133666547,4.307497194099606,1,0.0,0.7151901,1,0.6357401748001575,0.04234768876961133
3243,3243,-3.28282828282828,-8.838383838383837,9.428360960906296,4.3567530960839305,1,0.0,0.71819675,1,0.646101758480072,0.03978448917992342
3244,3244,-2.777777777777775,-8.838383838383837,9.264614306991987,4.407878097182578,1,0.0,0.72067773,1,0.6601482471823692,0.033446194463404855
3245,3245,-2.27272727272727,-8.838383838383837,9.125914646258911,4.460699008626503,1,0.0,0.72287965,1,0.6672865769267082,0.02997641171798531
3246,3246,-1.7676767676767646,-8.838383838383837,9.013418332108456,4.514993420534809,1,0.0,0.7254607,1,0.6727712076902389,0.032489485060277344
3247,3247,-1.2626262626262594,-8.838383838383837,8.928115924072568,4.570491925780527,1,0.0,0.7285207,1,0.6830952283740044,0.03563863458898866
3248,3248,-0.7575757575757578,-8.838383838383837,8.870791954671866,4.626883686706485,1,0.0,0.7315629,1,0.6827098175883293,0.02682766911944459
3249,3249,-0.2525252525252526,-8.838383838383837,8.841990606066462,4.68382532254593,1,0.0,0.7337574,1,0.6858295878767967,0.036845577549513085
3250,3250,0.2525252525252526,-8.838383838383837,8.841990606066462,4.740952638223449,1,0.0,0.7352424,1,0.6924403071403503,0.02887263253294869
3251,3251,0.7575757575757578,-8.838383838383837,8.870791954671866,4.797894274062895,1,0.0,0.73574525,1,0.6915609940886498,0.02781947973110881
3252,3252,1.262626262626263,-8.838383838383837,8.92811592407257,4.854286034988854,1,0.0,0.7357491,1,0.6925396260619163,0.023328408167841104
3253,3253,1.7676767676767682,-8.838383838383837,9.013418332108458,4.90978454023457,1,0.0,0.7346133,1,0.6891146102547645,0.027649199777563017
3254,3254,2.2727272727272734,-8.838383838383837,9.125914646258916,4.964078952142876,1,0.0,0.7321016,1,0.6829202675819397,0.03035528622537091
3255,3255,2.7777777777777786,-8.838383838383837,9.264614306991987,5.0168998635868025,1,0.0,0.7283221,1,0.6734864282608032,0.03338524138280272
3256,3256,3.282828282828284,-8.838383838383837,9.428360960906296,5.06802486468545,1,0.0,0.7242006,1,0.6642534767091274,0.04443617673046104
3257,3257,3.787878787878789,-8.838383838383837,9.61587513366655,5.117280766669773,1,0.0,0.72084147,1,0.6545259523391723,0.03614638034268272
3258,3258,4.292929292929294,-8.838383838383837,9.825796191082686,5.164542842670466,1,0.0,0.7170083,1,0.6318783541023731,0.05114937612575482
3259,3259,4.797979797979799,-8.838383838383837,10.056721086737312,5.209731696731512,1,0.0,0.71218073,1,0.6210536174476147,0.05571912231609255
3260,3260,5.3030303030303045,-8.838383838383837,10.307238197958863,5.252808480655274,1,0.0,0.7069316,1,0.59249307513237,0.06258050737687318
3261,3261,5.80808080808081,-8.838383838383837,10.57595534917774,5.293769164189589,1,0.0,0.70107263,1,0.5576905235648155,0.07453231875074424
3262,3262,6.313131313131315,-8.838383838383837,10.861521801821498,5.332638466367511,1,0.0,0.69460934,1,0.5373343414068222,0.06319520334774183
3263,3263,6.81818181818182,-8.838383838383837,11.162644497626436,5.369463916096343,1,0.0,0.6869328,1,0.5010279648005962,0.0728130967240995
3264,3264,7.323232323232325,-8.838383838383837,11.478099169054053,5.404310362623549,1,0.0,0.6779803,0,0.45279670365154745,0.08885284434248883
3265,3265,7.8282828282828305,-8.838383838383837,11.806737098546424,5.437255124000031,1,0.0,0.6681521,0,0.4339143591374159,0.09890149136028414
3266,3266,8.333333333333336,-8.838383838383837,12.147488354349186,5.468383855578133,1,0.0,0.65685785,0,0.3816831415891647,0.07947272843747237
3267,3267,8.838383838383841,-8.838383838383837,12.499362293701598,5.497787143782138,1,0.0,0.643673,0,0.33571043286472557,0.08394941120651499
3268,3268,9.343434343434346,-8.838383838383837,12.861446038633176,5.525557780375559,1,0.0,0.6281625,0,0.3154762049391866,0.09252028158383059
3269,3269,9.848484848484851,-8.838383838383837,13.232901521791822,5.551788644158107,1,0.0,0.6109088,0,0.2619790965691209,0.08083924650618766
3270,3270,10.353535353535356,-8.838383838383837,13.612961587821774,5.576571104771282,1,0.0,0.5914994,0,0.23037863653153182,0.07629201701908322
3271,3271,10.858585858585862,-8.838383838383837,14.0009255309385,5.599993861889391,1,0.0,0.5704662,0,0.20786496095359325,0.06547421578997867
3272,3272,11.363636363636369,-8.838383838383837,14.39615435731235,5.6221421383289,1,0.0,0.5478656,0,0.1894501881673932,0.0669831260552421
3273,3273,11.868686868686872,-8.838383838383837,14.798065983821832,5.64309715441784,1,0.0,0.52418983,0,0.15413958424702287,0.06436565316083546
3274,3274,12.373737373737375,-8.838383838383837,15.2061305225501,5.662935821196765,0,0.0,0.4999496,0,0.13220904064830394,0.08116714096557637
3275,3275,12.878787878787882,-8.838383838383837,15.61986575170921,5.681730600319313,0,0.0,0.4754309,0,0.10873021453619003,0.05443757389658714
3276,3276,13.383838383838388,-8.838383838383837,16.038832836566083,5.699549488102425,0,0.0,0.45059806,0,0.0952719306666404,0.04815868081775156
3277,3277,13.888888888888893,-8.838383838383837,16.462632336370326,5.71645608965608,0,0.0,0.42551804,0,0.07791472642682493,0.03951289783961674
3278,3278,14.393939393939398,-8.838383838383837,16.890900513323885,5.732509756267335,0,0.0,0.40080187,0,0.06925516859046184,0.03893311917347418
3279,3279,14.898989898989903,-8.838383838383837,17.323305945598484,5.747765765242961,0,0.0,0.3767863,0,0.05045681455405429,0.028614124519960222
3280,3280,15.404040404040408,-8.838383838383837,17.759546436886108,5.76227552633137,0,0.0,0.3532866,0,0.04323738567763939,0.030562186185857376
3281,3281,15.909090909090914,-8.838383838383837,18.19934620881541,5.776086802787249,0,0.0,0.33063588,0,0.04070347272092476,0.027969063260222714
3282,3282,16.41414141414142,-8.838383838383837,18.64245335888056,5.789243938260006,0,0.0,0.30863833,0,0.031369483979360666,0.021743050468332404
3283,3283,16.919191919191924,-8.838383838383837,19.08863756461037,5.801788083122283,0,0.0,0.28769678,0,0.029058809984708205,0.02514128014682149
3284,3284,17.42424242424243,-8.838383838383837,19.53768801402495,5.813757415735118,0,0.0,0.2677194,0,0.023571800749341492,0.018797395274473088
3285,3285,17.929292929292934,-8.838383838383837,19.989411542589195,5.825187355582365,0,0.0,0.24863455,0,0.017911841719906077,0.013114176948735783
3286,3286,18.43434343434344,-8.838383838383837,20.44363095758495,5.836110766291398,0,0.0,0.23050407,0,0.014774279513512739,0.011741637038753331
3287,3287,18.939393939393945,-8.838383838383837,20.90018353187734,5.846558147366045,0,0.0,0.21323822,0,0.012998935663490556,0.010589229785016559
3288,3288,19.44444444444445,-8.838383838383837,21.35891965029344,5.85655781405271,0,0.0,0.19686699,0,0.014106192322215065,0.04339047783609653
3289,3289,19.949494949494955,-8.838383838383837,21.819701593159547,5.866136065191101,0,0.0,0.18135872,0,0.008251528915425297,0.007052843785486933
3290,3290,20.45454545454546,-8.838383838383837,22.28240244288463,5.875317339205676,0,0.0,0.16668968,0,0.012302104047048488,0.06973439293401049
3291,3291,20.95959595959597,-8.838383838383837,22.746905100784943,5.884124358603453,0,0.0,0.15291923,0,0.005772115046238468,0.005438554336889201
3292,3292,21.46464646464647,-8.838383838383837,23.213101402588688,5.8925782634819,0,0.0,0.13992135,0,0.004265387690884382,0.004510781221216648
3293,3293,21.969696969696976,-8.838383838383837,23.68089132222259,5.900698734635654,0,0.0,0.12779512,0,0.004546583154733525,0.006982249080274731
3294,3294,22.47474747474748,-8.838383838383837,24.15018225455603,5.90850410689681,0,0.0,0.1164969,0,0.003020577964464337,0.003577346282223807
3295,3295,22.979797979797983,-8.838383838383837,24.62088836875981,5.916011473361367,0,0.0,0.106096804,0,0.002952060201923814,0.003037633612873395
3296,3296,23.484848484848484,-8.838383838383837,25.09293002482761,5.92323678115218,0,0.0,0.096517384,0,0.0023612144906292086,0.0032381608149671917
3297,3297,23.98989898989899,-8.838383838383837,25.56623324661185,5.930194919352676,0,0.0,0.08771074,0,0.001799988423990726,0.0020291355205321023
3298,3298,24.49494949494949,-8.838383838383837,26.04072924544801,5.936899799720209,0,0.0,0.079609245,0,0.0015907307591623975,0.0019062035161084869
3299,3299,25.0,-8.838383838383837,26.51635398908765,5.94336443075672,0,0.0,0.07218685,0,0.0012089842520776983,0.0015136717420879344
3300,3300,-25.0,-8.333333333333332,26.352313834736496,3.4633432079864352,0,0.0,0.06406749,0,0.001152147238403245,0.001600447539591606
3301,3301,-24.49494949494949,-8.333333333333332,25.87367378639089,3.469515969091216,0,0.0,0.0712762,0,0.001576018005525839,0.0020736690314538146
3302,3302,-23.98989898989899,-8.333333333333332,25.39605674095884,3.475921160998718,0,0.0,0.07920934,0,0.0019319897690274956,0.002508103437065681
3303,3303,-23.484848484848484,-8.333333333333332,24.9195215203008,3.4825716070861423,0,0.0,0.08787921,0,0.0022502887996051868,0.003105077351456162
3304,3304,-22.97979797979798,-8.333333333333332,24.444131394606185,3.4894810448697884,0,0.0,0.09737677,0,0.0033685097245688667,0.003657935072228031
3305,3305,-22.474747474747478,-8.333333333333332,23.96995449511977,3.4966642038646825,0,0.0,0.107764445,0,0.003584716439454496,0.003921069863966585
