,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1327,1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0,0.0,0.032819953,0,0.04470030443204451,0.05520503624082298
1328,1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0,0.0,0.034389473,0,0.07179039772949182,0.08487209714551548
1329,1329,-10.353535353535351,-18.434343434343432,21.142864332257048,4.200650138069332,0,0.0,0.036027223,0,0.05948347928468138,0.07073549414432939
1330,1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0,0.0,0.03768465,0,0.06036976361705456,0.07365451902358004
1331,1331,-9.343434343434344,-18.434343434343432,20.666997440010224,4.243276944899396,0,0.0,0.039319504,0,0.05983945872168988,0.061397063912537346
1332,1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0,0.0,0.040740255,0,0.06586799525946845,0.0785920683520009
1333,1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0,0.0,0.0420677,0,0.07491343691362999,0.08061688376984824
1334,1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0,0.0,0.043451454,0,0.06778961990785319,0.07404514664498918
1335,1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0,0.0,0.044799153,0,0.06390008795628091,0.06830461545447963
1336,1336,-6.818181818181817,-18.434343434343432,19.654837093222262,4.358129557706024,0,0.0,0.046056803,0,0.06985276226885617,0.05877804471910408
1337,1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.382441888238136,0,0.0,0.047215853,0,0.07139849982107989,0.07667177622754426
1338,1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0,0.0,0.048039496,0,0.07737631897092796,0.08506044540038996
1339,1339,-5.303030303030301,-18.434343434343432,19.18194849983125,4.432281005086637,0,0.0,0.048674233,0,0.07040387332846876,0.06679813945579724
1340,1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0,0.0,0.049132437,0,0.07410949836834334,0.08924553620788449
1341,1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0,0.0,0.049633317,0,0.06539270409644814,0.059905927677284664
1342,1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0,0.0,0.050181173,0,0.06624534139060416,0.07484150505504908
1343,1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0,0.0,0.05065329,0,0.07300304310163483,0.06462016046365134
1344,1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0,0.0,0.05070307,0,0.06909169146325439,0.06170799492093999
1345,1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0,0.0,0.050385006,0,0.07130361701827496,0.05670057235137001
1346,1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0,0.0,0.04990955,0,0.07674204925540834,0.07698732186469236
1347,1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0,0.0,0.049206346,0,0.07349989832844585,0.07292609322757622
1348,1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0,0.0,0.048484374,0,0.07166247730958275,0.06522685596101602
1349,1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0,0.0,0.047645718,0,0.06454040995100513,0.0584443406047569
1350,1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.726086753757556,0,0.0,0.046308618,0,0.07477872872259468,0.07346697396277292
1351,1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0,0.0,0.045053326,0,0.07523059592815116,0.08301772300047845
1352,1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0,0.0,0.04368666,0,0.05927376613020897,0.057364574166555854
1353,1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0,0.0,0.04221472,0,0.06632293674862012,0.05890237550309046
1354,1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0,0.0,0.040758602,0,0.05954715775907971,0.058142257238173525
1355,1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0,0.0,0.039394576,0,0.057553092846646906,0.06567552963425541
1356,1356,3.282828282828284,-18.434343434343432,18.72436859789558,4.888623678121365,0,0.0,0.038064744,0,0.05548073059762828,0.05820521786350656
1357,1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0,0.0,0.036883436,0,0.05667054916106281,0.06659221714475973
1358,1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0,0.0,0.035579953,0,0.043089648263994605,0.0447998973884426
1359,1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0,0.0,0.034089904,0,0.049333270643255676,0.05048162766172956
1360,1360,5.3030303030303045,-18.434343434343432,19.18194849983125,4.992496955682744,0,0.0,0.032691434,0,0.051226298526162284,0.051756198203047214
1361,1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0,0.0,0.031142393,0,0.04118954275851138,0.03539472927956707
1362,1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0,0.0,0.02953212,0,0.047895111934631134,0.04774764853376405
1363,1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0,0.0,0.02783055,0,0.048534776568412784,0.04780825866069466
1364,1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0,0.0,0.026043221,0,0.043420723463059405,0.038029235524182366
1365,1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0,0.0,0.024256453,0,0.03446110912947915,0.040270242023633586
1366,1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0,0.0,0.022208372,0,0.039234490890521556,0.04718046900671339
1367,1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0,0.0,0.020185819,0,0.03230192203016486,0.03790680193201018
1368,1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.181501015869984,0,0.0,0.018106245,0,0.02498642639926402,0.03099048509033129
1369,1369,9.848484848484851,-18.434343434343432,20.90018353187733,5.20305703857276,0,0.0,0.016180616,0,0.02493998630787246,0.03208124471752072
1370,1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0,0.0,0.01433468,0,0.03009199812877341,0.039537870751915595
1371,1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0,0.0,0.012642056,0,0.029719633423519555,0.038635017204969174
1372,1372,11.363636363636369,-18.434343434343432,21.655420782341764,5.264807904705036,0,0.0,0.011088807,0,0.018931857688730815,0.027701235356088576
1373,1373,11.868686868686872,-18.434343434343432,21.92466067792752,5.28441850163033,0,0.0,0.009707766,0,0.014794017695530784,0.02194341795097087
1374,1374,12.373737373737375,-18.434343434343432,22.20212589932653,5.303546147600734,0,0.0,0.008383961,0,0.017563989883637988,0.023042273450163433
1375,1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0,0.0,0.0072464854,0,0.014588544627767987,0.023987087715510905
1376,1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0,0.0,0.0062234034,0,0.01543172662393772,0.022049132197884343
1377,1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.358078269492975,0,0.0,0.005304858,0,0.0123066316274344,0.019334014308792447
1378,1378,14.393939393939398,-18.434343434343432,23.38825579498653,5.3753260863647965,0,0.0,0.004523364,0,0.012030069977845415,0.016348780485582137
1379,1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0,0.0,0.0038655428,0,0.01156691070834313,0.017344147141344
1380,1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0,0.0,0.0033090787,0,0.0069559588083757265,0.009829243638484109
1381,1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.424389817880527,0,0.0,0.00283665,0,0.005671662167078467,0.00884378782207964
1382,1382,16.41414141414142,-18.434343434343432,24.682970976338183,5.439880938534031,0,0.0,0.0024387655,0,0.009304912512834562,0.01795898845157437
1383,1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.45495621111341,0,0.0,0.0021029033,0,0.006408723205530578,0.011562738371358005
1384,1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0,0.0,0.0018196175,0,0.007612303650503236,0.013118694823352489
1385,1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0,0.0,0.0015667442,0,0.004407860715891729,0.007654505236452859
1386,1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0,0.0,0.0013534249,0,0.004980040428072243,0.011076692955820968
1387,1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0,0.0,0.0011756866,0,0.004207413611743505,0.008447629867528584
1388,1388,19.44444444444445,-18.434343434343432,26.79386940343644,5.524447492156736,0,0.0,0.0010251645,0,0.004643117692824603,0.008795649173880584
1389,1389,19.949494949494955,-18.434343434343432,27.162609716211836,5.537240344879177,0,0.0,0.0008953562,0,0.004604460910436501,0.009291601499416994
1390,1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0,0.0,0.0007824211,0,0.0040638462743447686,0.009407802127590749
1391,1391,20.95959595959597,-18.434343434343432,27.9128945228694,5.561802121616482,0,0.0,0.0006872355,0,0.0031313978668845266,0.0068578487426749
1392,1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0,0.0,0.0006080832,0,0.0029196315847821097,0.00535564211642233
1393,1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567316,0,0.0,0.00053843093,0,0.002767332701605483,0.0059081740858704076
1394,1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0,0.0,0.00047815917,0,0.0015602641603447865,0.002693451910395794
1395,1395,22.979797979797983,-18.434343434343432,29.46007693553512,5.607105677670038,0,0.0,0.00042638567,0,0.0017234061382012556,0.0036677655266028407
1396,1396,23.484848484848484,-18.434343434343432,29.85570508649245,5.617691129147162,0,0.0,0.00038121268,0,0.002161548764529613,0.004500692524486778
1397,1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0,0.0,0.00034231172,0,0.0013775784467048879,0.002967888972524388
1398,1398,24.49494949494949,-18.434343434343432,30.656607258720708,5.638036753418743,0,0.0,0.00030878052,0,0.0013531827871065617,0.0024791183282870956
1399,1399,25.0,-18.434343434343432,31.061632569060517,5.647814100566245,0,0.0,0.00027920958,0,0.0010152050651151968,0.0016081533271533645
1400,1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0,0.0,0.005168344,0,0.016500555562524822,0.03269112737237976
1401,1401,-24.49494949494949,-17.929292929292927,30.355594141846737,3.7734470344476856,0,0.0,0.0056741596,0,0.016756068480106023,0.026097772549260902
1402,1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0,0.0,0.0062263883,0,0.01516365939831303,0.0225584323295094
1403,1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,0,0.0,0.0068305605,0,0.022490521480726784,0.03678495436346784
1404,1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093455,0,0.0,0.007494454,0,0.02114252371364273,0.037910167380473994
1405,1405,-22.474747474747478,-17.929292929292927,28.750196851466274,3.8149618545612536,0,0.0,0.008225791,0,0.02050038678065903,0.03473901183756176
1406,1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.826069032319948,0,0.0,0.0090209525,0,0.025434489963454324,0.044054594685894545
1407,1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0,0.0,0.009877738,0,0.02603481671270856,0.04417164999929456
1408,1408,-20.95959595959596,-17.929292929292927,27.58195438568313,3.849225877384509,0,0.0,0.010789931,0,0.023059511738465516,0.03310485621718508
1409,1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0,0.0,0.011726273,0,0.02670839784084819,0.04542316260098511
1410,1410,-19.949494949494948,-17.929292929292927,26.822414016719637,3.873707965427549,0,0.0,0.012666006,0,0.025819235129019943,0.05813579262803768
1411,1411,-19.444444444444443,-17.929292929292927,26.448931258133666,3.8864724645088944,0,0.0,0.013669559,0,0.04275686885288451,0.06988304177484506
1412,1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,0,0.0,0.014732344,0,0.0294317330668855,0.0484157642371486
1413,1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562735,0,0.0,0.015877932,0,0.04001665169329499,0.056520769449817924
1414,1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,0,0.0,0.017146003,0,0.027999806576408447,0.044144056279457
1415,1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,0,0.0,0.018497555,0,0.04095781471463852,0.05669588859207983
1416,1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,0,0.0,0.019934922,0,0.04501156620273832,0.058039943618700796
1417,1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,0,0.0,0.02142545,0,0.05191482290829299,0.05310112312281478
1418,1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,0,0.0,0.022942893,0,0.0374371575715486,0.03678310353865655
1419,1419,-15.404040404040405,-17.929292929292927,23.63776651280113,4.002603960224072,0,0.0,0.024472816,0,0.04133172674512025,0.05119790937229531
1420,1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0,0.0,0.026107019,0,0.05689545663073659,0.06591306594160545
1421,1421,-14.393939393939393,-17.929292929292927,22.992282101191996,4.035932773977107,0,0.0,0.027825002,0,0.05623608931724448,0.06294839897889513
1422,1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0,0.0,0.02962637,0,0.054520663163857536,0.06370291717124577
1423,1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0,0.0,0.03133654,0,0.052243673811899496,0.06484079490593396
1424,1424,-12.87878787878788,-17.929292929292927,22.07538724849933,4.089479926204445,0,0.0,0.033066854,0,0.06409886500332504,0.07737693342095671
1425,1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0,0.0,0.034781914,0,0.05395920715469402,0.08072443743803558
1426,1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0,0.0,0.036499146,0,0.06512724287291348,0.07696320615169634
1427,1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0,0.0,0.03823501,0,0.0703988446094445,0.07683212955807672
1428,1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0,0.0,0.039952785,0,0.061713018311129415,0.06471655940677472
1429,1429,-10.353535353535351,-17.929292929292927,20.703990901787503,4.188704319388447,0,0.0,0.041819926,0,0.060730252522043886,0.058281834714175536
1430,1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0,0.0,0.04377244,0,0.06802665957889985,0.0625393257018364
1431,1431,-9.343434343434344,-17.929292929292927,20.21779686994757,4.231983163801646,0,0.0,0.04573384,0,0.09409893560223281,0.10028741427236844
1432,1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0,0.0,0.04754868,0,0.06080559796653688,0.0641449310198344
1433,1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0,0.0,0.04911043,0,0.08109145257389173,0.07476663259389142
1434,1434,-7.828282828282827,-17.929292929292927,19.563781765905617,4.300717636952795,0,0.0,0.05069858,0,0.08384651408530772,0.08469530402973659
1435,1435,-7.323232323232322,-17.929292929292927,19.367221705872737,4.324618808509371,0,0.0,0.052311957,0,0.08021792678162455,0.07119068633608305
1436,1436,-6.818181818181817,-17.929292929292927,19.18194849983125,4.348995846889459,0,0.0,0.053835485,0,0.0720944848190993,0.08223643897472312
1437,1437,-6.313131313131311,-17.929292929292927,19.00829218844324,4.3738332854730055,0,0.0,0.05524001,0,0.0830845026310999,0.08271089430612363
1438,1438,-5.808080808080806,-17.929292929292927,18.846573896005346,4.399112799391018,0,0.0,0.056392763,0,0.10199266260256991,0.09062139659944352
1439,1439,-5.303030303030301,-17.929292929292927,18.697103394356333,4.424813149604242,0,0.0,0.057220384,0,0.09089176015928388,0.0999930252472593
1440,1440,-4.797979797979796,-17.929292929292927,18.56017659092218,4.4509101646724405,0,0.0,0.057805978,0,0.07624989054049365,0.07867793767724977
1441,1441,-4.292929292929291,-17.929292929292927,18.43607297822624,4.477376764664033,0,0.0,0.0584802,0,0.0840201035537757,0.08474932454263728
