,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
629,629,-10.353535353535351,-21.96969696969697,24.287101087968868,4.271992994194346,0,0.0,0.013129029,0,0.022868502270519002,0.041396314952174995
630,630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,0,0.0,0.0172993,0,0.02881550510675879,0.043319570776265866
631,631,-9.343434343434344,-21.96969696969697,23.873988989491902,4.310274964732927,0,0.0,0.022703363,0,0.029662303856525796,0.049745740702852384
632,632,-8.838383838383837,-21.96969696969697,23.680891322222585,4.329902407840757,0,0.0,0.02995501,0,0.03261901295767302,0.046957822678390194
633,633,-8.333333333333332,-21.96969696969697,23.49706427162246,4.349844743120182,0,0.0,0.03947057,0,0.048957450804737165,0.06274165668107638
634,634,-7.828282828282827,-21.96969696969697,23.322727048522864,4.370093371954647,0,0.0,0.05139898,0,0.058282304160675265,0.07338998174268895
635,635,-7.323232323232322,-21.96969696969697,23.158093975980552,4.390638425988048,0,0.0,0.06658555,0,0.06295653012391994,0.07435847159993365
636,636,-6.818181818181817,-21.96969696969697,23.003373410134813,4.411468746024265,0,0.0,0.08542753,0,0.0741886112895736,0.0696453554315901
637,637,-6.313131313131311,-21.96969696969697,22.858766631582537,4.432571871861446,0,0.0,0.10836747,0,0.08339639340993017,0.07081374838789231
638,638,-5.808080808080806,-21.96969696969697,22.72446671791241,4.453934044176672,0,0.0,0.13732606,0,0.10070020467042923,0.08511447152585074
639,639,-5.303030303030301,-21.96969696969697,22.600657409358025,4.47554021943777,0,0.0,0.17222321,0,0.12081180793466047,0.09422275751506921
640,640,-4.797979797979796,-21.96969696969697,22.487511980700187,4.497374098637184,0,0.0,0.20833968,0,0.1357289827009663,0.10004559087575751
641,641,-4.292929292929291,-21.96969696969697,22.385192133515464,4.5194181704191205,0,0.0,0.23325168,0,0.14945506460033356,0.10242654135791751
642,642,-3.7878787878787854,-21.96969696969697,22.293846923579032,4.541653768909407,0,0.0,0.25456217,0,0.15153118285816164,0.09836294147827936
643,643,-3.28282828282828,-21.96969696969697,22.213611738635603,4.564061146262925,0,0.0,0.27451015,0,0.17553894575685264,0.10748208211619835
644,644,-2.777777777777775,-21.96969696969697,22.14460734181187,4.586619559624162,0,0.0,0.2936799,0,0.1940188382472843,0.1113081846847773
645,645,-2.27272727272727,-21.96969696969697,22.086938995626134,4.6093073718619895,0,0.0,0.31046408,0,0.19328458240721375,0.10174031247702219
646,646,-1.7676767676767646,-21.96969696969697,22.04069568083767,4.632102165101673,0,0.0,0.32281652,0,0.20741169286891817,0.114698528655972
647,647,-1.2626262626262594,-21.96969696969697,22.00594942326701,4.65498086574789,0,0.0,0.32648668,0,0.21567312793806195,0.11700703587616518
648,648,-0.7575757575757578,-21.96969696969697,21.98275474022259,4.677919879385182,0,0.0,0.32254797,0,0.20562688563019038,0.11491429888428635
649,649,-0.2525252525252526,-21.96969696969697,21.9711482163194,4.700895233669659,0,0.0,0.31497002,0,0.2159486459265463,0.1310932841723341
650,650,0.2525252525252526,-21.96969696969697,21.9711482163194,4.723882727099721,0,0.0,0.298817,0,0.2053040468879044,0.10970709788879589
651,651,0.7575757575757578,-21.96969696969697,21.98275474022259,4.746858081384198,0,0.0,0.27942508,0,0.21881890759803355,0.12147077164973467
652,652,1.262626262626263,-21.96969696969697,22.00594942326701,4.769797095021489,0,0.0,0.25849593,0,0.20917605250142515,0.12100260143336813
653,653,1.7676767676767682,-21.96969696969697,22.04069568083767,4.792675795667706,0,0.0,0.23505858,0,0.178728980619926,0.11772096955460776
654,654,2.2727272727272734,-21.96969696969697,22.086938995626134,4.81547058890739,0,0.0,0.21243072,0,0.15693375336471946,0.10376741935878293
655,655,2.7777777777777786,-21.96969696969697,22.14460734181187,4.8381584011452174,0,0.0,0.19167624,0,0.14705778845585882,0.11110087536252618
656,656,3.282828282828284,-21.96969696969697,22.213611738635603,4.860716814506454,0,0.0,0.17199174,0,0.14155718188267202,0.10389067984826322
657,657,3.787878787878789,-21.96969696969697,22.293846923579032,4.883124191859972,0,0.0,0.15388484,0,0.13874087928794324,0.10561698240676175
658,658,4.292929292929294,-21.96969696969697,22.385192133515464,4.905359790350259,0,0.0,0.13795683,0,0.1172172842931468,0.09770171038619338
659,659,4.797979797979799,-21.96969696969697,22.487511980700187,4.927403862132197,0,0.0,0.12415066,0,0.0970189197070431,0.08540100471503273
660,660,5.3030303030303045,-21.96969696969697,22.600657409358025,4.9492377413316095,0,0.0,0.111760154,0,0.10193368412088603,0.08648168019680832
661,661,5.80808080808081,-21.96969696969697,22.72446671791241,4.970843916592708,0,0.0,0.10061644,0,0.09398758655646816,0.08460528918141734
662,662,6.313131313131315,-21.96969696969697,22.858766631582537,4.992206088907933,0,0.0,0.09101706,0,0.08869419118680526,0.09216828322479342
663,663,6.81818181818182,-21.96969696969697,23.003373410134813,5.013309214745115,0,0.0,0.08271804,0,0.08356397076509893,0.0854526556278953
664,664,7.323232323232325,-21.96969696969697,23.15809397598056,5.034139534781332,0,0.0,0.07500576,0,0.0705436176690273,0.07699837967517978
665,665,7.8282828282828305,-21.96969696969697,23.322727048522864,5.054684588814732,0,0.0,0.068154365,0,0.06077702433860395,0.06431611205205108
666,666,8.333333333333336,-21.96969696969697,23.49706427162246,5.074933217649197,0,0.0,0.0621201,0,0.06480422098684357,0.07116238379118221
667,667,8.838383838383841,-21.96969696969697,23.680891322222585,5.094875552928622,0,0.0,0.056396507,0,0.055404904721217466,0.07310332102149314
668,668,9.343434343434346,-21.96969696969697,23.873988989491902,5.114502996036452,0,0.0,0.051003452,0,0.0668995125888614,0.07883450243097471
669,669,9.848484848484851,-21.96969696969697,24.07613421525864,5.133808187272494,0,0.0,0.046190605,0,0.049985067896286636,0.06647996872703871
670,670,10.353535353535356,-21.96969696969697,24.28710108796887,5.152784966575033,0,0.0,0.0417949,0,0.046570457249417815,0.062382210337099744
671,671,10.858585858585862,-21.96969696969697,24.50666178386181,5.171428327075375,0,0.0,0.03768496,0,0.04900618455227232,0.06492494547300191
672,672,11.363636363636369,-21.96969696969697,24.73458745047653,5.189734362758362,0,0.0,0.03372372,0,0.03622345201707503,0.05570787825498268
673,673,11.868686868686872,-21.96969696969697,24.970649028955023,5.20770021146111,0,0.0,0.030304445,0,0.03251339131060377,0.04660453130921169
674,674,12.373737373737375,-21.96969696969697,25.21461801286185,5.225323994378346,0,0.0,0.02720568,0,0.041601893169554385,0.058310598422968436
675,675,12.878787878787882,-21.96969696969697,25.46626714238123,5.24260475316132,0,0.0,0.02448718,0,0.02993941178850946,0.047596116745366644
676,676,13.383838383838388,-21.96969696969697,25.72537103376777,5.259542385603393,0,0.0,0.02204099,0,0.027131239962218386,0.04655833805980547
677,677,13.888888888888893,-21.96969696969697,25.99170674481023,5.276137580803461,0,0.0,0.019866286,0,0.028877229059835374,0.04978949045373341
678,678,14.393939393939398,-21.96969696969697,26.265054277817757,5.292391754592371,0,0.0,0.017885925,0,0.02801404461490165,0.05110160996902363
679,679,14.898989898989903,-21.96969696969697,26.54519702225838,5.308306985900991,0,0.0,0.016093139,0,0.01989646292672205,0.03412070968186522
680,680,15.404040404040408,-21.96969696969697,26.831922139675747,5.323885954644251,0,0.0,0.014501916,0,0.02052856358270219,0.045269875992603396
681,681,15.909090909090914,-21.96969696969697,27.125020893891147,5.339131881595737,0,0.0,0.01303377,0,0.022905223133384424,0.04213938666160581
682,682,16.41414141414142,-21.96969696969697,27.424288929774363,5.354048470633812,0,0.0,0.011650292,0,0.01516923465092077,0.020312216937648887
683,683,16.919191919191924,-21.96969696969697,27.7295265040491,5.368639853654118,0,0.0,0.01041028,0,0.018103057161451944,0.03823658878616025
684,684,17.42424242424243,-21.96969696969697,28.04053867169962,5.382910538365239,0,0.0,0.009307396,0,0.014993815471370908,0.04553706066988264
685,685,17.929292929292934,-21.96969696969697,28.357135431575344,5.3968653591148446,0,0.0,0.008314488,0,0.017336189332131654,0.04820927249100927
686,686,18.43434343434344,-21.96969696969697,28.67913183476155,5.410509430832676,0,0.0,0.0074210386,0,0.017629938804756193,0.03700791881330959
687,687,18.939393939393945,-21.96969696969697,29.00634805920704,5.423848106124198,0,0.0,0.0066043525,0,0.010992937132381541,0.020113166876107168
688,688,19.44444444444445,-21.96969696969697,29.33860945398399,5.43688693550415,0,0.0,0.0058595967,0,0.0102192831906234,0.026560965438799766
689,689,19.949494949494955,-21.96969696969697,29.67574655640928,5.449631630722223,0,0.0,0.0051891315,0,0.012286365852177142,0.03032402052479224
690,690,20.45454545454546,-21.96969696969697,30.01759508508932,5.462088031102814,0,0.0,0.0045802863,0,0.00982724389343275,0.04116900006008327
691,691,20.95959595959597,-21.96969696969697,30.36399591176734,5.474262072796921,0,0.0,0.0040314225,0,0.011718064126108771,0.036948708704891156
692,692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,0,0.0,0.0035437474,0,0.007651785120675072,0.014764140780034414
693,693,21.969696969696976,-21.96969696969697,31.069843415772542,5.497787143782138,0,0.0,0.0031137366,0,0.006723842727708984,0.015120565520192586
694,694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0,0.0,0.0027364057,0,0.005762270212353826,0.014839017702865486
695,695,22.979797979797983,-21.96969696969697,31.79211694953074,5.520255272367963,0,0.0,0.0024033948,0,0.0058137426227514765,0.015111059148315632
696,696,23.484848484848484,-21.96969696969697,32.15906860119868,5.531108139660385,0,0.0,0.0021110657,0,0.003953073044341266,0.00919447239245616
697,697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0,0.0,0.0018533628,0,0.005525730712505612,0.016039587518397822
698,698,24.49494949494949,-21.96969696969697,32.90395319259433,5.552081555690444,0,0.0,0.0016265142,0,0.004175320511727136,0.01083316722981876
699,699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0,0.0,0.0014256624,0,0.005430813571103243,0.020438230638164842
700,700,-25.0,-21.464646464646464,32.95043319673142,3.851050180721346,0,0.0,3.838437e-05,0,0.0006430595270482176,0.002914090121233088
701,701,-24.49494949494949,-21.464646464646464,32.56890539475324,3.861152047684548,0,0.0,4.4607845e-05,0,0.0007846935215108926,0.0026046413980962252
702,702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.871492311741525,0,0.0,5.190255e-05,0,0.001133487000283915,0.004530683660193046
703,703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0,0.0,6.042948e-05,0,0.0010582385934652986,0.006887197622920933
704,704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0,0.0,7.0536276e-05,0,0.0009772819766210527,0.005234775239458236
705,705,-22.474747474747478,-21.464646464646464,31.078052093172246,3.9040063595457895,0,0.0,8.239857e-05,0,0.0006693772180368749,0.003783358496889872
706,706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0,0.0,9.639795e-05,0,0.0015944761217262494,0.007721977527333171
707,707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0,0.0,0.00011320264,0,0.0006570260065930844,0.0017503457447090687
708,708,-20.95959595959596,-21.464646464646464,30.00059517145904,3.938895016545551,0,0.0,0.00013340068,0,0.0005513353717701763,0.0016064928408081828
709,709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0,0.0,0.00015737984,0,0.0012295002426216356,0.004056606155588712
710,710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0,0.0,0.00018496913,0,0.0010318176134446434,0.00419186563748173
711,711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.976333449240212,0,0.0,0.00021916206,0,0.0012633917865788025,0.004530722532622227
712,712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0,0.0,0.00026079593,0,0.0015097820629977104,0.004825202537813189
713,713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0,0.0,0.0003129961,0,0.0019769163217981944,0.009745715074673473
714,714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.016494635338852,0,0.0,0.00037772613,0,0.001867182021583837,0.005570484770275329
715,715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0,0.0,0.0004596031,0,0.0021518705678814686,0.006853253863151794
716,716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0,0.0,0.000559593,0,0.00247677740668546,0.008427972049007334
717,717,-16.41414141414141,-21.464646464646464,27.021382018980677,4.059542349283916,0,0.0,0.0006840511,0,0.0034800804878786095,0.009102728283256173
718,718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0,0.0,0.0008407415,0,0.0029884802128415976,0.007186249203720281
719,719,-15.404040404040405,-21.464646464646464,26.4199831306072,4.089917275837614,0,0.0,0.0010497966,0,0.0060576300819936615,0.02107999846795196
720,720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0,0.0,0.0013320518,0,0.005400078811320696,0.014108931578973123
721,721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0,0.0,0.0016921979,0,0.005655624544926923,0.016529435597644762
722,722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0,0.0,0.0021599487,0,0.007120012677400212,0.016924759940705077
723,723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0,0.0,0.0027786645,0,0.006759490924733882,0.014262466561980465
724,724,-12.87878787878788,-21.464646464646464,25.03186419504296,4.171969480114106,0,0.0,0.0035908546,0,0.008606590987433264,0.015571468004229837
725,725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0,0.0,0.004673577,0,0.01078506481475415,0.027474690176263982
726,726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0,0.0,0.006116549,0,0.014719436328787196,0.03418375376750592
727,727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0,0.0,0.007960676,0,0.017506230556364244,0.03126044067522324
728,728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0,0.0,0.010392424,0,0.019220783723937984,0.04060379167451226
729,729,-10.353535353535351,-21.464646464646464,23.831213610917224,4.262958422913372,0,0.0,0.013682551,0,0.017022090374230175,0.027037138644379913
730,730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0,0.0,0.018065924,0,0.024269756398862228,0.04144150295195214
731,731,-9.343434343434344,-21.464646464646464,23.410057949145028,4.301831532342839,0,0.0,0.023675842,0,0.028145130738055288,0.040438681796070866
732,732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0,0.0,0.031078992,0,0.03512042611313518,0.039382372584700204
733,733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0,0.0,0.04096252,0,0.04510958612343529,0.054779836134686254
734,734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0,0.0,0.053416952,0,0.05765322025399655,0.06940289531813615
735,735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0,0.0,0.069043815,0,0.06850528138456866,0.0793493281744161
736,736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0,0.0,0.088735215,0,0.0730313302099239,0.07117670691940396
737,737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0,0.0,0.112401314,0,0.09533220917568543,0.09510794564150298
738,738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0,0.0,0.14211506,0,0.10994092784821988,0.0920045481574145
739,739,-5.303030303030301,-21.464646464646464,22.11002438368437,4.470180393275069,0,0.0,0.17793089,0,0.12023365434492007,0.09487981819501408
740,740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0,0.0,0.21588264,0,0.1499793087434955,0.10350830403921735
741,741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0,0.0,0.24321309,0,0.1663218152662739,0.11061149974384549
742,742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0,0.0,0.2657511,0,0.1675246500549838,0.1008583980048912
743,743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0,0.0,0.28678367,0,0.18027043361216782,0.12472098442798961
744,744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0,0.0,0.30671796,0,0.20093748833984137,0.11651021780896438
