,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2863,blue,-3.313823610048587,9.428036996898268,1.6526754112292206,1.0044648067644102,8.057860983894237,3,9.993463290241174,1.9087944195118995,1,1,0.0,0.70976704,1,0.58122885,1,0.6205322,0,0.4969081,1,0.7096171,1,0.60958797,1,0.59303606,1,0.5030629,1,0.67294943,1,0.65980697,0.6156496,0.07561097,1
2864,red,-0.280126350489073,7.958801823050538,1.2958905244963683,2.1973981685388337,9.343099575018966,3,7.963730107859689,1.6059788537745312,0,1,0.0,0.8084417,1,0.73427474,1,0.73240435,1,0.6961394,1,0.8331341,1,0.7355637,1,0.7483656,1,0.6888177,1,0.7908111,1,0.7809146,0.7548867,0.047283288,1
2865,blue,8.835913964181083,-7.054512953502448,5.598256429380158,0.0421094427632473,8.308568452835477,3,11.306614373610875,5.609426318019646,1,1,0.0,0.6055816,1,0.513413,1,0.5588803,0,0.4369456,1,0.6256281,1,0.5032996,0,0.49870434,0,0.4188595,1,0.58199584,1,0.5627167,0.53060246,0.0686703,1
2866,blue,0.7355682022395165,-5.582725599925977,4.566347518322911,2.6024690421066605,7.990731647061049,3,5.63097555528478,4.843392279694715,1,1,0.0,0.9808797,1,0.927981,1,0.97560525,1,0.9401588,1,0.9784038,1,0.9700402,1,0.94684327,1,0.9173087,1,0.9626328,1,0.96501034,0.9564864,0.022216383,1
2867,red,-10.827519046436471,-3.0854187956647063,3.165306562979355,1.9112472745367253,11.899371822406964,3,11.258551320910946,3.419195581315213,0,1,0.0,0.5993872,0,0.41696653,0,0.46694094,0,0.33418325,1,0.63331354,0,0.44481748,0,0.42629063,0,0.3366476,1,0.55577755,0,0.48413092,0.46984553,0.10141511,0
2868,blue,8.950129331824815,-1.1333998363947426,5.910157119057381,2.3152842830524403,10.780450179176498,3,9.02160796341376,6.157220768830665,1,1,0.0,0.73214674,1,0.6713713,1,0.6665523,1,0.5952067,1,0.73340493,1,0.5901189,1,0.63499403,1,0.5793124,1,0.6751498,1,0.6744198,0.65526766,0.054971214,1
2869,blue,7.174791872901749,6.808329532397375,0.5792391353162437,0.6312076115234961,7.309282404260953,3,9.890954930701648,0.7591966834057232,1,1,0.0,0.7539449,1,0.6299373,1,0.66260433,1,0.55279124,1,0.76091135,1,0.6751734,1,0.6460242,1,0.5476571,1,0.7220989,1,0.70965236,0.66607946,0.0748417,1
2870,blue,-6.2162822129929,-6.501652870680768,3.7996329522374586,0.463923473502857,6.211562653119179,3,8.995201754402364,3.949425495031616,1,1,0.0,0.6993806,1,0.6476945,1,0.6556967,1,0.61840355,1,0.7084415,1,0.6340113,1,0.63105845,1,0.58323604,1,0.6679492,1,0.67263246,0.6518504,0.03765628,1
2871,blue,-6.037031342843569,0.1467008956878823,3.0480332908411385,3.001825424660945,8.995079053826425,3,6.038813508237463,3.117297263680373,1,1,0.0,0.945703,1,0.8314516,1,0.9211224,1,0.8626724,1,0.95738465,1,0.91775334,1,0.90228593,1,0.8084929,1,0.92961526,1,0.90042144,0.8976902,0.048805743,1
2872,blue,9.254294661399207,0.0349534360954755,5.978765165830993,1.210359782316889,7.760265480135711,3,9.254360670662065,0.003776978274848,1,1,0.0,0.78568095,1,0.71744514,1,0.7279239,1,0.6533505,1,0.80384034,1,0.74359906,1,0.7127248,1,0.6516402,1,0.7778956,1,0.78462213,0.7358722,0.0538993,1
2873,blue,9.204380588008316,-5.458048952638325,5.574314568580424,0.6639292374068405,8.177355115604701,3,10.700977543117292,5.747940719736171,1,1,0.0,0.62859,1,0.56553674,1,0.58477247,1,0.516542,1,0.6400447,1,0.52569765,1,0.549871,0,0.48499444,1,0.60780436,1,0.60786325,0.57117164,0.05150818,1
2874,blue,4.644950069325976,8.403604821601386,1.0441854995986424,0.0694134360950839,6.606851549776773,3,9.601881854312383,1.0658572317908113,1,1,0.0,0.7580385,1,0.6470183,1,0.6778942,1,0.5784394,1,0.7595554,1,0.68588394,1,0.65768194,1,0.57096696,1,0.7231984,1,0.72627026,0.67849475,0.066859014,1
2875,blue,-5.745463763986663,3.532511741565718,2.2020102988631534,2.123226217182045,7.816652981253016,3,6.744552844153826,2.5903364765159123,1,1,0.0,0.88778025,1,0.7806594,1,0.7976786,1,0.76359034,1,0.9186871,1,0.8047103,1,0.8299554,1,0.7514573,1,0.86266494,1,0.82980466,0.8226988,0.054197036,1
2876,red,-4.117712808123334,8.734379885318777,1.8428497644837616,2.571451132206296,12.045083480419027,3,9.656342514184354,2.011333840456838,0,1,0.0,0.7219428,1,0.61222583,1,0.6468816,1,0.54462403,1,0.71836066,1,0.6358404,1,0.6170359,1,0.5417316,1,0.68227,1,0.68093145,0.64018446,0.06362519,1
2877,red,-13.029450171628644,6.477736018219538,2.5665642366658634,2.5591434293285515,16.962339338916358,3,14.550863744008202,2.680218727918992,0,0,0.0,0.28053838,0,0.12441615,0,0.15365788,0,0.0882307,0,0.2965628,0,0.14973532,0,0.17783457,0,0.11265049,0,0.2142844,0,0.15174133,0.17496522,0.069183335,0
2878,red,1.69270107730896,13.219423405240722,1.23204813510083,1.2002560559087614,11.944320545478009,3,13.327355030318248,1.4434428215005368,0,0,0.0,0.43233514,0,0.21303104,0,0.25862727,0,0.1481908,0,0.4529182,0,0.25843507,0,0.26500523,0,0.19105509,0,0.35201603,0,0.26914945,0.28407636,0.09953278,0
2879,blue,5.4998598238566565,-9.736952685761992,4.958801112934953,1.7370523900281,11.280869366827988,3,11.18287555536769,5.226557303074353,1,1,0.0,0.60963386,1,0.51032263,1,0.5648342,0,0.421368,1,0.6304694,1,0.5139409,0,0.49578226,0,0.40859023,1,0.5865615,1,0.55107987,0.5292583,0.07427002,1
2880,blue,8.707979637207385,5.673128010092392,0.3108369399243549,1.9919320089164283,11.252224484191846,3,10.392944278736095,0.5774192468746263,1,1,0.0,0.7342138,1,0.5785803,1,0.6128685,0,0.49327677,1,0.74706554,1,0.6274127,1,0.6058244,0,0.4917231,1,0.6992079,1,0.6568113,0.62469846,0.08890366,1
2881,red,12.136499752909662,6.408070766506533,0.2716094272924582,1.3352289840156888,12.710567377964438,3,13.72435780650344,0.4857958143686303,0,0,0.0,0.42819297,0,0.20183715,0,0.24340665,0,0.13918862,0,0.4424411,0,0.25124854,0,0.26746213,0,0.18199876,0,0.35111892,0,0.2515424,0.27584374,0.10105427,0
2882,blue,8.251968542029397,2.687151903962828,0.1951427917198742,2.788985060638212,11.43182879316748,3,8.678465888255472,0.3148085520500493,1,1,0.0,0.79590774,1,0.7415507,1,0.7396977,1,0.7006176,1,0.8107746,1,0.7522957,1,0.7346307,1,0.68979645,1,0.7846557,1,0.7911696,0.7541096,0.040838756,1
2883,red,-14.20657364775314,2.8532412523027744,2.890003683132412,0.2606805265975587,11.570974099380216,3,14.490262953199858,2.9433900056251985,0,0,0.0,0.28419578,0,0.12610723,0,0.15656467,0,0.09113001,0,0.2954849,0,0.15173545,0,0.18012796,0,0.113554075,0,0.21715708,0,0.15471709,0.17707744,0.06887466,0
2884,blue,3.344001579283537,-13.833376293591671,4.747392488381452,1.2617096330128286,13.029364190452982,3,14.231818093355283,4.949573162467935,1,0,0.0,0.2984101,0,0.13967514,0,0.17655222,0,0.11089057,0,0.29338276,0,0.15970656,0,0.19258897,0,0.117412835,0,0.23339275,0,0.1602959,0.18823078,0.06694918,0
2885,red,9.79204772524438,10.037484947956957,0.5821694442870701,1.568923587932829,13.69238654280175,3,14.022671027087744,0.7977748892805616,0,0,0.0,0.3838817,0,0.17229016,0,0.2121336,0,0.116314106,0,0.400341,0,0.21408977,0,0.23086381,0,0.15812032,0,0.30720055,0,0.21351865,0.24087533,0.09412707,0
2886,blue,3.581790427225118,11.013037626306076,1.2310067802729368,0.0979967127542566,8.591529015917981,3,11.5808557724805,1.2563547559047548,1,1,0.0,0.62588274,0,0.39932555,0,0.4488705,0,0.313737,1,0.6380715,0,0.45539266,0,0.4475223,0,0.34190908,1,0.56088835,0,0.48324293,0.47148427,0.10951755,0
2887,blue,-8.898193686727945,7.419633952349837,2.185498789458956,1.490432944879522,10.952328717589248,3,11.585716157121558,2.4465578134529844,1,1,0.0,0.5805216,0,0.37091473,0,0.4109954,0,0.28858984,1,0.61290157,0,0.4185267,0,0.39911902,0,0.31650126,1,0.5234651,0,0.44159907,0.4363134,0.10666548,0
2888,red,13.715943535271242,-2.6296154335928192,5.925493053922728,2.247482306475128,15.64712617972437,3,13.96574324521751,6.093764184180479,0,0,0.0,0.36593398,0,0.18408701,0,0.23091905,0,0.1398883,0,0.3497808,0,0.20392422,0,0.21713649,0,0.14336394,0,0.28302374,0,0.17818183,0.22962394,0.079513036,0
2889,red,15.066712991908627,6.4311065354243215,0.2548054168101601,0.941762537168094,14.436159258370092,3,16.381848847139498,0.4034298381943041,0,0,0.0,0.19203207,0,0.07487465,0,0.08596851,0,0.04563837,0,0.19929671,0,0.07829279,0,0.12406303,0,0.06833287,0,0.1365557,0,0.06911041,0.10741651,0.053651728,0
2890,red,-1.6783495198979783,-18.78237391010288,4.521554741150725,0.6922111213752117,16.450241142714,3,18.857211533253132,4.623267993082203,0,0,0.0,0.0581516,0,0.024505805,0,0.03638636,0,0.018236177,0,0.061597385,0,0.028713647,0,0.05426132,0,0.02067448,0,0.049760718,0,0.02494179,0.03772293,0.016657108,0
2891,red,5.350106926907119,13.29761947934156,0.9913009801460724,1.93318700700642,15.119898072200684,3,14.333538570314856,1.1882780457581756,0,0,0.0,0.33828261,0,0.14728273,0,0.18221655,0,0.0973141,0,0.35668343,0,0.17900011,0,0.19879563,0,0.13620314,0,0.2636567,0,0.17838275,0.20778179,0.08546471,0
2892,red,-12.261374567671275,-1.2086690827686508,3.144804943855481,2.7412231980859376,15.027945070773072,3,12.320803027415735,3.2398505467734706,0,0,0.0,0.49516863,0,0.28245074,0,0.3296894,0,0.2203158,1,0.5194223,0,0.3248485,0,0.3151853,0,0.23698972,0,0.4259859,0,0.34331796,0.3493374,0.10110576,0
2893,blue,12.925690831942784,-10.523538430045178,5.528344918936116,0.4083121214246246,13.87188782694441,3,16.667883626051854,5.599871613341523,1,0,0.0,0.13295388,0,0.054880604,0,0.079444125,0,0.044382144,0,0.124471955,0,0.06799744,0,0.10030606,0,0.04784148,0,0.1010499,0,0.061191775,0.08145194,0.031707216,0
2894,blue,-7.225150277561929,-2.4402087757895043,3.0646782571315176,1.4819403882210216,6.7500700867143575,3,7.626100930540674,3.467302276596561,1,1,0.0,0.76935935,1,0.71035755,1,0.7114389,1,0.67575383,1,0.81282294,1,0.7026866,1,0.6964397,1,0.6472872,1,0.7375169,1,0.72852343,0.7192187,0.046775844,1
2895,blue,2.7609416069978443,-10.610301328335703,4.917458432691886,0.1818203967528021,7.999658333845258,3,10.963635019250423,4.966956829933874,1,1,0.0,0.61890393,1,0.52502334,1,0.5780901,0,0.43537852,1,0.6384763,1,0.5313602,1,0.51045376,0,0.4205572,1,0.59711385,1,0.56496996,0.5420327,0.072726734,1
2896,red,-21.168653769643136,-1.0202701932366236,3.1070695667464387,0.6229597085768898,18.684358681756983,3,21.1932265992282,3.1897526019751785,0,0,0.0,0.024309834,0,0.010155374,0,0.015413087,0,0.0071380935,0,0.026555372,0,0.01015503,0,0.026914502,0,0.008693417,0,0.0215225,0,0.007288874,0.015814608,0.008207185,0
2897,red,13.803494589598737,-10.009455136806674,5.55175127621837,0.6313323632205645,14.53676526831068,3,17.050679019347793,5.655785874284268,0,0,0.0,0.11549816,0,0.047499966,0,0.0695344,0,0.038359858,0,0.10992116,0,0.058971487,0,0.09030983,0,0.04131796,0,0.08914942,0,0.052657954,0.07132202,0.028241213,0
2898,red,3.719569400302919,9.615494262461365,1.171040198508536,3.0360680997503025,13.288314966557312,3,10.309846091726936,1.2016939974929202,0,1,0.0,0.7202423,1,0.5653598,1,0.60383373,0,0.4794328,1,0.7242304,1,0.6105516,1,0.59249187,0,0.48235628,1,0.68214244,1,0.6463495,0.61069906,0.08653915,1
2899,red,8.240565530219513,2.216827530946984,0.2453281458143821,3.0918968565779696,11.528531353973944,3,8.533536462675162,0.2627926060697627,0,1,0.0,0.7983536,1,0.7490064,1,0.7449746,1,0.71148515,1,0.81418973,1,0.75678855,1,0.7408254,1,0.69886696,1,0.7876528,1,0.79350233,0.7595645,0.03816376,1
2900,red,7.698095199433428,-11.110915649935436,5.1569405676585935,0.8093827723035503,11.271728230068856,3,13.517141572075072,5.318293905195692,0,0,0.0,0.38027248,0,0.19586965,0,0.23716389,0,0.14922106,0,0.37623474,0,0.21383584,0,0.23705746,0,0.15739574,0,0.3073872,0,0.21094826,0.24653861,0.08226435,0
2901,blue,-5.424049282827147,0.8003404818880915,2.798149871816905,2.7758805703744978,8.17839733507451,3,5.482778083187988,2.995095679476926,1,1,0.0,0.96762735,1,0.8936293,1,0.96191317,1,0.9303656,1,0.97475624,1,0.96363795,1,0.9455596,1,0.8772091,1,0.9616758,1,0.95271707,0.94290906,0.032954186,1
2902,blue,6.634740470598695,-5.761870862749545,5.302762449908856,0.8758314311631744,6.558869601781399,3,8.787430622838645,5.568083077364502,1,1,0.0,0.7208758,1,0.6697619,1,0.6601878,1,0.6037746,1,0.7367102,1,0.6025038,1,0.6428994,1,0.5825301,1,0.67699754,1,0.6800838,0.65763247,0.050643634,1
2903,red,13.716012989475866,13.451943196245384,0.6496503238064307,0.9355598065460908,17.279081903365352,3,19.211553505182323,0.7756785703676241,0,0,0.0,0.061731618,0,0.024916643,0,0.028074913,0,0.015277591,0,0.063074626,0,0.021678448,0,0.053310625,0,0.022902671,0,0.041359782,0,0.015977262,0.034830417,0.018566638,0
2904,blue,-5.877936241363859,1.4321965476160805,2.6912723252429247,2.70484742780061,8.633720222594008,3,6.049902594963171,2.902593329106017,1,1,0.0,0.94413316,1,0.8334754,1,0.91253763,1,0.8616381,1,0.9563412,1,0.9136528,1,0.9048171,1,0.8109747,1,0.9283079,1,0.9023272,0.89682055,0.047160693,1
2905,red,9.60973911693931,-2.1882658788298626,5.835484045931045,2.3245366095231783,11.663047759072033,3,9.855739112419958,6.059289765619581,0,1,0.0,0.66151196,1,0.6173774,1,0.61849505,1,0.55261374,1,0.66101825,1,0.5441728,1,0.59457487,1,0.53470534,1,0.6385332,1,0.6385105,0.6061513,0.047604185,1
2906,blue,8.886116616627168,5.917782268084508,0.5435985624404865,0.1568698206509968,7.702836435549971,3,10.67629221671798,0.5875119694360053,1,1,0.0,0.7173485,1,0.5431614,1,0.57857686,0,0.45498177,1,0.7316351,1,0.5951462,1,0.57726985,0,0.4573454,1,0.6766296,1,0.62258786,0.5954682,0.09596633,1
2907,blue,-5.7031565458483175,-3.038177378205929,3.2870920967951958,2.328526571259794,8.145213271722671,3,6.461928223672464,3.631071232780396,1,1,0.0,0.9133,1,0.80151135,1,0.8827834,1,0.80463934,1,0.93276566,1,0.88118386,1,0.8352488,1,0.7485085,1,0.8833477,1,0.85349596,0.8536784,0.056588244,1
2908,blue,10.890850154014482,-3.721152412439621,5.850763013838025,0.4062168953443089,8.691945030714507,3,11.509022215366624,5.953944391442905,1,1,0.0,0.5959316,1,0.5046518,1,0.54906017,0,0.43309397,1,0.6165487,0,0.48776412,0,0.4907897,0,0.4139964,1,0.5725269,1,0.5574928,0.5221856,0.06746699,1
2909,blue,-10.413092403304807,-0.8943478472812842,3.0411330104579988,0.7006637277923202,7.977653266946984,3,10.451428202485102,3.2272692640012086,1,1,0.0,0.65152234,1,0.5268257,1,0.57490665,0,0.43912247,1,0.66806865,1,0.5471891,1,0.52400935,0,0.43394464,1,0.61846757,1,0.5929708,0.5577027,0.080132835,1
2910,red,7.685141636616549,-7.706121484025015,5.411797838236698,2.829934680615575,13.699808525571708,3,10.883276634424451,5.496424043544672,0,1,0.0,0.62314016,1,0.550392,1,0.5816341,0,0.49554592,1,0.63848114,1,0.52623063,1,0.5344421,0,0.46331346,1,0.601963,1,0.5969419,0.5612084,0.056875594,1
2911,blue,-6.1588202267182215,5.501928913148476,2.0713553922473373,1.1704322189100076,6.613377307525022,3,8.25846767568734,2.412468555543352,1,1,0.0,0.7635392,1,0.68919384,1,0.6909301,1,0.65941846,1,0.79139334,1,0.67282313,1,0.68876165,1,0.6468889,1,0.7221982,1,0.7184936,0.70436394,0.04541887,1
2912,blue,-5.689560280722485,1.2201013646528658,2.900525860507874,3.083727851661584,8.811304381749416,3,5.818912572637839,2.93034642601266,1,1,0.0,0.9558997,1,0.85684615,1,0.9373515,1,0.8949301,1,0.9646847,1,0.9391077,1,0.9253437,1,0.8373101,1,0.94471437,1,0.92655796,0.9182746,0.04224113,1
2913,red,-11.566840703455917,12.792619706106636,2.266914463734937,0.2260805136980534,14.309760578776991,3,17.246533646045872,2.305916449000406,0,0,0.0,0.11480022,0,0.04457639,0,0.05805927,0,0.031039417,0,0.1222194,0,0.049833424,0,0.08430809,0,0.042110432,0,0.083419986,0,0.04283154,0.06731982,0.032104727,0
2914,red,8.589300968109725,0.3130073169354561,6.111130778658895,2.5068406977048374,10.824548177582432,3,8.595002309553257,0.0364254171554276,0,1,0.0,0.796875,1,0.7490976,1,0.74875337,1,0.712233,1,0.815619,1,0.7613798,1,0.7401718,1,0.6997603,1,0.78830034,1,0.79867893,0.76108694,0.03842642,1
2915,red,-6.052490673334376,-11.172185924019972,4.161809732798097,0.231054242965901,9.767449691335372,3,12.706312670152172,4.21590464037734,0,0,0.0,0.44899964,0,0.25268042,0,0.29498369,0,0.1965688,0,0.47167322,0,0.27497655,0,0.28682524,0,0.2006345,0,0.38350922,0,0.29489,0.3105741,0.094979495,0
2916,blue,4.35568178843406,0.7736190409115362,6.277070968129588,2.871578051449214,7.242171234397494,3,4.423850162760603,0.1757784071960468,1,1,0.0,0.906168,1,0.90698457,1,0.92655253,1,0.9246285,1,0.9542075,1,0.9154569,1,0.9298449,1,0.85925364,1,0.9279014,1,0.9439653,0.91949624,0.025899699,1
2917,blue,-9.567480671349374,-3.5798141143757265,3.203483821140624,1.4587718343188163,9.43520878433598,3,10.215270700775752,3.49963085812555,1,1,0.0,0.6606643,1,0.5603951,1,0.6064047,0,0.4749962,1,0.6709681,1,0.57745296,1,0.54920954,0,0.46107617,1,0.6298266,1,0.6182303,0.58092237,0.07143174,1
2918,red,-14.232697427076364,7.105716019678367,2.5816274161739337,0.5387956116651933,13.25825559889101,3,15.907887232534051,2.678542872001846,0,0,0.0,0.18132566,0,0.07378921,0,0.09509591,0,0.052027687,0,0.19171438,0,0.088122696,0,0.12363055,0,0.06848515,0,0.13368696,0,0.08398017,0.10918583,0.04746706,0
2919,red,2.175546564808416,-8.51154409735532,4.815090092687423,2.696555532577575,11.39751824633917,3,8.78517989439453,4.9626307946268415,0,1,0.0,0.70031345,1,0.66209745,1,0.6532784,1,0.60828257,1,0.7167223,1,0.60755044,1,0.6419178,1,0.58593184,1,0.67011744,1,0.6816381,0.65278494,0.042401373,1
2920,red,6.586229053696049,-10.798525588207736,5.059239521854759,2.142352199352008,14.017182464787064,3,12.648579684175104,5.26007016933424,0,0,0.0,0.48197758,0,0.2871193,0,0.3343698,0,0.21623991,0,0.497992,0,0.3031474,0,0.30664206,0,0.21876116,0,0.41925186,0,0.30187836,0.33673796,0.09891701,0
2921,red,1.4176515103738718,-16.731902170870914,4.619319927108845,1.42119425698209,16.08060679038551,3,16.79185177580067,4.796914560016421,0,0,0.0,0.12448275,0,0.05275736,0,0.073002905,0,0.03982029,0,0.12299206,0,0.06403893,0,0.096969865,0,0.04517302,0,0.09757436,0,0.05871683,0.07755284,0.031073673,0
2922,blue,-5.611134894882229,-0.0352699581840818,2.852136904893758,2.5650474360522386,7.882693857664888,3,5.611245742124943,3.1478782792874345,1,1,0.0,0.96639043,1,0.8744906,1,0.95841414,1,0.9197681,1,0.9721767,1,0.9566966,1,0.93891233,1,0.86401004,1,0.9570741,1,0.9444515,0.93523836,0.03787514,1
2923,blue,-7.7545845812113905,-5.608538871517086,3.4514564000144987,1.4464481472835669,8.723395001118009,3,9.570229375541611,3.7677558326456153,1,1,0.0,0.68287295,1,0.61485094,1,0.640432,1,0.57542425,1,0.6851645,1,0.6226314,1,0.5995984,1,0.53924984,1,0.65281576,1,0.65126395,0.6264304,0.046205994,1
2924,red,-9.808166083512678,-0.4149275641491818,3.0548028432497416,2.70684433446861,12.456211332065353,3,9.81693876955842,3.183871740276289,0,1,0.0,0.6815835,1,0.5944823,1,0.63110185,1,0.53055775,1,0.6853889,1,0.6109603,1,0.5807397,1,0.50942546,1,0.6474379,1,0.6460951,0.61177737,0.059113864,1
2925,red,-3.2313205712175552,-14.545879627481796,4.312285501149753,2.029632603951421,15.984414747934396,3,14.90047136070412,4.493791911299804,0,0,0.0,0.24014845,0,0.10523979,0,0.13800429,0,0.08310625,0,0.23762703,0,0.12702441,0,0.15973163,0,0.09170212,0,0.18472846,0,0.124639675,0.14919521,0.056066774,0
2926,blue,2.431503001567768,3.3774413967167813,0.8183977854711084,2.9629803106898223,7.079649966715442,3,4.161648379535357,0.946822961401762,1,1,0.0,0.9417982,1,0.9387681,1,0.9539956,1,0.94054276,1,0.9685486,1,0.9579339,1,0.9487156,1,0.8925969,1,0.95472986,1,0.95850515,0.9456135,0.020829692,1
2927,blue,10.816253065277778,-2.8862388486358923,5.8709511497211775,0.5980751003747953,8.587283519803513,3,11.194717730407763,6.022418517748598,1,1,0.0,0.6083592,1,0.5371343,1,0.56511706,0,0.47889856,1,0.6254585,1,0.50081676,1,0.52014583,0,0.44923598,1,0.5888393,1,0.58440334,0.54584086,0.05824469,1
2928,blue,6.294888023356872,-2.982670833768272,5.7820064808034575,3.004972127308703,9.925821476177015,3,6.9657691986753125,5.840696683487127,1,1,0.0,0.93638813,1,0.85220027,1,0.93362653,1,0.8477431,1,0.9445474,1,0.9041081,1,0.8489155,1,0.79321957,1,0.9074281,1,0.9117672,0.8879944,0.049705543,1
2929,blue,2.257872237937317,-13.362409438113694,4.725192733859545,0.769163247977002,11.234743879687624,3,13.55182545027193,4.879779783944967,1,0,0.0,0.3649597,0,0.18567292,0,0.22431426,0,0.1440657,0,0.3686708,0,0.20242976,0,0.2308512,0,0.1505888,0,0.2947722,0,0.21093109,0.23772565,0.08017676,0
2930,red,11.788881080086078,3.419391491761071,0.0840540036727852,0.9371282836175444,10.258022153442472,3,12.27476905258667,0.2823056187119253,0,1,0.0,0.5889917,0,0.35289973,0,0.3966904,0,0.26781473,1,0.59531426,0,0.4203213,0,0.4145294,0,0.2977845,1,0.52199787,0,0.43440402,0.42907476,0.111680895,0
2931,blue,-2.012019842226154,-14.311504136738376,4.376999219552128,1.2134972687441328,13.12709234161034,3,14.452244618099687,4.572716793137991,1,0,0.0,0.27616695,0,0.12495765,0,0.1613299,0,0.1000768,0,0.27285093,0,0.1481618,0,0.18043767,0,0.107588746,0,0.215444,0,0.1484455,0.17354599,0.06300617,0
