,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,0,0.0,0.25687677,0,0.03958534831632278,0.06908341042952726
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,0,0.0,0.24700385,0,0.032534836288868975,0.04577332151756869
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,0,0.0,0.2373892,0,0.029574155809532387,0.039377334231049284
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,0,0.0,0.22803447,0,0.025796776321294602,0.027495176052109653
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,0,0.0,0.21894237,0,0.02871560894061986,0.05331195720387816
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,0,0.0,0.21011408,0,0.03505631445077597,0.07844436350700473
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,0,0.0,0.20154986,0,0.026127088004141114,0.0515372576083578
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,0,0.0,0.19322892,0,0.03126105914183427,0.07445147637398544
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,0,0.0,0.18508488,0,0.02601767644893698,0.05775923554580341
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,0,0.0,0.17720872,0,0.017118839065442443,0.022066554725633205
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,0,0.0,0.16960144,0,0.02161313405564215,0.04752015138240561
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0,0.0,0.19205429,0,0.037171945412483184,0.08448875032834284
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0,0.0,0.2006263,0,0.028585046703592524,0.05100677506770571
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0,0.0,0.20941925,0,0.03493710441121948,0.058456929696236865
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0,0.0,0.21843097,0,0.0323632626858307,0.056049232681888994
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0,0.0,0.22739336,0,0.03921609987944976,0.07286463566853937
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0,0.0,0.23658262,0,0.040652159258679606,0.05910682605750725
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0,0.0,0.24597465,0,0.04202244149564649,0.06305250548196357
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0,0.0,0.255574,0,0.04156799593489268,0.08087619998610635
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0,0.0,0.2651819,0,0.04068783166614594,0.057388247864916545
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0,0.0,0.27500212,0,0.04516605249184067,0.06773661334584517
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0,0.0,0.2855057,0,0.04353365903400117,0.05855423010565731
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0,0.0,0.29667658,0,0.05290614480676595,0.06764597357058492
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0,0.0,0.30824193,0,0.04744899106444791,0.06147710139374745
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0,0.0,0.3198045,0,0.062463376066298225,0.08376538316999504
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0,0.0,0.33192474,0,0.055905776223225984,0.07866662637398043
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0,0.0,0.34434626,0,0.06261593906849157,0.07695824068120907
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0,0.0,0.3567093,0,0.058924401584081354,0.06418843589533885
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0,0.0,0.36878055,0,0.07003594467823859,0.06998571558611447
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0,0.0,0.3808177,0,0.05825502285733819,0.06815226275084438
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0,0.0,0.39283594,0,0.06741099643637426,0.07801146406567207
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0,0.0,0.4045656,0,0.07274244325235486,0.09044659104015138
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0,0.0,0.4157817,0,0.06778710643411615,0.06468684360760532
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0,0.0,0.4265508,0,0.07497762944782153,0.07580645301200514
1223,1223,-13.383838383838382,-18.939393939393938,23.19111408872496,4.097202742272716,0,0.0,0.43721065,0,0.08264302153256722,0.09465740535481647
1224,1224,-12.87878787878788,-18.939393939393938,22.903358269440872,4.115212322292012,0,0.0,0.44776064,0,0.07629784584743902,0.06910268231124696
1225,1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0,0.0,0.4582925,0,0.08494026204338297,0.08548863283034366
1226,1226,-11.868686868686869,-18.939393939393938,22.35098142763516,4.152592060823265,0,0.0,0.4682894,0,0.08585294153541327,0.08382456914515204
1227,1227,-11.363636363636363,-18.939393939393938,22.086938995626134,4.171969480114106,0,0.0,0.47831172,0,0.0861520196706988,0.08219535353198183
1228,1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0,0.0,0.48853078,0,0.09221822355873882,0.08935162988544092
1229,1229,-10.353535353535351,-18.939393939393938,21.58463196601828,4.212108552159838,0,0.0,0.4987596,0,0.10822384120197967,0.09592456610854025
1230,1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,1,0.0,0.5087998,0,0.10892227488802746,0.11889093392205832
1231,1231,-9.343434343434344,-18.939393939393938,21.11872174450007,4.2540889139930345,1,0.0,0.5186433,0,0.10358639578451402,0.1079532396102522
1232,1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,1,0.0,0.52814424,0,0.10892222136259079,0.09743618434975741
1233,1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.297882105799904,1,0.0,0.5373688,0,0.0987726821564138,0.07068946678115536
1234,1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,1,0.0,0.5465632,0,0.12101633921265602,0.09258881384421012
1235,1235,-7.323232323232322,-18.939393939393938,20.30591968987336,4.343429434178834,1,0.0,0.555533,0,0.10832606069743633,0.08458104519735636
1236,1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,1,0.0,0.5639703,0,0.11564538727747277,0.10181586990994634
1237,1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.390638425988048,1,0.0,0.57229173,0,0.12197180587332696,0.09403662319059851
1238,1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,1,0.0,0.5803001,0,0.13561633709818124,0.10963197229062138
1239,1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,1,0.0,0.58760244,0,0.13238393226871267,0.10808833470238577
1240,1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,1,0.0,0.594156,0,0.1340958811948076,0.097364947668744
1241,1241,-4.292929292929291,-18.939393939393938,19.419832252252903,4.489488748056314,1,0.0,0.60029167,0,0.14493993274401873,0.11234382965459155
1242,1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,1,0.0,0.60640115,0,0.12533006406389177,0.09935181830544412
1243,1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,1,0.0,0.6121383,0,0.12906223921570928,0.09755460840661334
1244,1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,1,0.0,0.6175877,0,0.13313306571450084,0.09109356419848288
1245,1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,1,0.0,0.6226715,0,0.14400601936969906,0.1007857029578696
1246,1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,1,0.0,0.62692636,0,0.14565445738378913,0.1066920048864846
1247,1247,-1.2626262626262594,-18.939393939393938,18.981434821177917,4.645820816608866,1,0.0,0.6306856,0,0.1432653210591525,0.10436592397218876
1248,1248,-0.7575757575757578,-18.939393939393938,18.954539398783037,4.6724102932614,1,0.0,0.6336918,0,0.15325390393845736,0.10325131059344082
1249,1249,-0.2525252525252526,-18.939393939393938,18.941077366261798,4.699056437090544,1,0.0,0.63658595,0,0.13306396486237645,0.08886938133289721
1250,1250,0.2525252525252526,-18.939393939393938,18.941077366261798,4.725721523678836,1,0.0,0.63950807,0,0.1704881332954392,0.12010261665991555
1251,1251,0.7575757575757578,-18.939393939393938,18.954539398783037,4.752367667507979,1,0.0,0.641422,0,0.1507168362243101,0.09842386034485004
1252,1252,1.262626262626263,-18.939393939393938,18.981434821177917,4.778957144160513,1,0.0,0.6419752,0,0.15231306213419885,0.10485996852894235
1253,1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,1,0.0,0.64164436,0,0.15454893781570717,0.11063581059721454
1254,1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,1,0.0,0.63944334,0,0.15326743145938962,0.09693789542135156
1255,1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,1,0.0,0.63624513,0,0.14283610100857913,0.08480829988277294
1256,1256,3.282828282828284,-18.939393939393938,19.22180023634855,4.884017048765569,1,0.0,0.63260883,0,0.13904234775342048,0.08700120719298761
1257,1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,1,0.0,0.62788033,0,0.15016275499714538,0.10646557898999016
1258,1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,1,0.0,0.62267804,0,0.15032522399444134,0.10797118869547943
1259,1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,1,0.0,0.6169019,0,0.13993591718375684,0.10693122295970578
1260,1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,1,0.0,0.6112279,0,0.12840128803625703,0.08883760483089541
1261,1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,1,0.0,0.6057127,0,0.13198236212134362,0.09484751484479677
1262,1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,1,0.0,0.5996003,0,0.12061472987756133,0.09090174648914771
1263,1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,1,0.0,0.59307593,0,0.12669092694763096,0.09542029157116452
1264,1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,1,0.0,0.5862589,0,0.12261785925831646,0.08487632385627701
1265,1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,1,0.0,0.57880604,0,0.11914635168854147,0.08438240397798434
1266,1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,1,0.0,0.57074565,0,0.11517906927503646,0.09478683126745871
1267,1267,8.838383838383841,-18.939393939393938,20.90018353187733,5.149016140198231,1,0.0,0.56111175,0,0.104399449150078,0.08250338484204958
1268,1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,1,0.0,0.5504017,0,0.10243883642368018,0.08959464903950627
1269,1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,1,0.0,0.5382815,0,0.10913068097026553,0.10256117995542693
1270,1270,10.353535353535356,-18.939393939393938,21.58463196601829,5.212669408609542,1,0.0,0.5248768,0,0.10983860052656383,0.08759470197885942
1271,1271,10.858585858585862,-18.939393939393938,21.831388632879783,5.232969813876349,1,0.0,0.51078475,0,0.10304979670559987,0.09156982755697285
1272,1272,11.363636363636369,-18.939393939393938,22.086938995626134,5.252808480655274,0,0.0,0.49616697,0,0.08689049413311295,0.08221573482251061
1273,1273,11.868686868686872,-18.939393939393938,22.35098142763516,5.272185899946114,0,0.0,0.48151267,0,0.08676090816326905,0.08384932574140612
1274,1274,12.373737373737375,-18.939393939393938,22.62321859032832,5.291103925297889,0,0.0,0.46697956,0,0.08071482562227175,0.06896933874571592
1275,1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0,0.0,0.45226344,0,0.08016392299672588,0.0920229199102173
1276,1276,13.383838383838388,-18.939393939393938,23.19111408872497,5.327575218496664,0,0.0,0.43763024,0,0.07070734810768045,0.06477383858393769
1277,1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0,0.0,0.42281753,0,0.07338123106688726,0.07693211694539805
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.40815303,0,0.060079597816220486,0.06271973326736813
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.39341167,0,0.06392705879494315,0.07737162964779859
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.37886184,0,0.06505028355401009,0.07285913894894039
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.3647485,0,0.056891114667523654,0.0688917045210579
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.35083392,0,0.05377307112008566,0.062214185181549225
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,0.3372273,0,0.054911624455126005,0.06552256429753305
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0,0.0,0.3235894,0,0.046341877886879955,0.05836808865869474
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,0,0.0,0.31056297,0,0.053324284634582,0.07770139055776304
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0,0.0,0.29846552,0,0.047470207446749554,0.06534717472939747
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0,0.0,0.28746057,0,0.044998732305393786,0.07498661974478056
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0,0.0,0.27685022,0,0.0475509398028953,0.08557476161723758
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,0,0.0,0.26648495,0,0.035830966897774486,0.050199911428126895
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0,0.0,0.2563702,0,0.032275028740623386,0.05075805675441064
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,0,0.0,0.24651027,0,0.03468842064132332,0.05573512099117076
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,0,0.0,0.2369086,0,0.03512429129910743,0.06747275656319034
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,0,0.0,0.22756697,0,0.04835600765189156,0.10719447190257105
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0,0.0,0.21848816,0,0.02606983116726042,0.05283032299784755
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,0,0.0,0.2096333,0,0.029844960975024152,0.058975704461707974
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0,0.0,0.20097008,0,0.025745888355559146,0.04705942997156814
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0,0.0,0.19257765,0,0.02323031760926824,0.05797808724058289
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,0,0.0,0.18445484,0,0.019875080309302576,0.027648497175298967
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,0,0.0,0.17659965,0,0.02298666011338355,0.04974149349821152
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.19896041,0,0.03584019836893276,0.06489231302216616
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.2077918,0,0.03604776220046915,0.06235946200931659
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.21689193,0,0.02857862985751126,0.03810981034845767
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.22620364,0,0.03547454534564167,0.056689542346327185
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.23576738,0,0.04168202626868151,0.056714065606895236
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.24529332,0,0.02737127607120783,0.047899344082116956
1306,1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0,0.0,0.25496736,0,0.038339983999030665,0.05868718107689155
1307,1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0,0.0,0.26484793,0,0.04511708331207046,0.07436071435379386
1308,1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0,0.0,0.27491534,0,0.04209150506765582,0.049315752829100834
