,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1162,1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,1,0.0,1.0,1,0.9998195242881774,0.0025095766117419808
1163,1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,1,0.0,1.0,1,0.9966438339650631,0.04715519334858737
1164,1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,1,0.0,1.0,1,0.9966793255507946,0.037409898685162236
1165,1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,1,0.0,1.0,1,0.9962563768029213,0.02628431902052714
1166,1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,1,0.0,1.0,1,0.9859302000701428,0.07841467331925067
1167,1167,8.838383838383841,-19.444444444444443,21.35891965029344,5.139016473511566,1,0.0,0.99999976,1,0.9750480943918228,0.10038244687229543
1168,1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,1,0.0,0.9999918,1,0.9672872629761696,0.1224738296086342
1169,1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.181217890169735,1,0.0,0.9998294,1,0.8764401075243949,0.23459719230155787
1170,1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,1,0.0,0.996491,1,0.8501842229813338,0.25930180722273305
1171,1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,1,0.0,0.95085496,1,0.7948788157477975,0.2798502518727599
1172,1172,11.363636363636369,-19.444444444444443,22.521515294447777,5.241270531137815,1,0.0,0.74132127,1,0.7109137816354633,0.3178079103877117
1173,1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0,0.0,0.44734797,1,0.5824998420383781,0.34583266887328296
1174,1174,12.373737373737375,-19.444444444444443,23.047685270918457,5.279118197908196,0,0.0,0.28973067,0,0.4860636272840202,0.34560999089339367
1175,1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0,0.0,0.21581423,0,0.3711529704835266,0.298434142888994
1176,1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0,0.0,0.17188527,0,0.3292231035931036,0.27890397937946554
1177,1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0,0.0,0.14070307,0,0.2687129979149904,0.262333329886423
1178,1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0,0.0,0.11977198,0,0.19646378764417022,0.22206064445414764
1179,1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0,0.0,0.1081868,0,0.19524647084530444,0.2250275965693184
1180,1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0,0.0,0.10377035,0,0.20481149540515617,0.21768831542955905
1181,1181,15.909090909090914,-19.444444444444443,25.12340727900588,5.398118491290976,0,0.0,0.10491549,0,0.23457164640538394,0.25395178168096866
1182,1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0,0.0,0.11147773,0,0.29895038589369505,0.2952882084603316
1183,1183,16.919191919191924,-19.444444444444443,25.77490009585945,5.42845401009393,0,0.0,0.12952526,0,0.3807443571509793,0.3484827354892595
1184,1184,17.42424242424243,-19.444444444444443,26.10920611224815,5.443047363732258,0,0.0,0.20915881,1,0.5311054001608864,0.3860977050407952
1185,1185,17.929292929292934,-19.444444444444443,26.448931258133666,5.457268791303791,1,0.0,0.5777132,1,0.6479897836083546,0.3632881895372723
1186,1186,18.43434343434344,-19.444444444444443,26.79386940343644,5.471126795407541,1,0.0,0.96180296,1,0.7850514236837626,0.3255247026096423
1187,1187,18.939393939393945,-19.444444444444443,27.143821811687435,5.484630008309383,1,0.0,0.999172,1,0.8707295549567788,0.2707869494016988
1188,1188,19.44444444444445,-19.444444444444443,27.49859704614352,5.497787143782138,1,0.0,0.9999914,1,0.9728843826800585,0.11094163963769138
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,1,0.0,0.9999999,1,0.971840721592307,0.12690040569568997
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,1,0.0,1.0,1,0.9973424887657165,0.02050799223716579
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,1,0.0,1.0,1,0.9941423938423395,0.061091043753350824
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,1,0.0,1.0,1,0.9999892672896386,8.747486333600365e-05
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,1,0.0,1.0,1,0.9970622405409812,0.035607673103057416
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,1,0.0,1.0,1,1.0,4.263976157651541e-09
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,1,0.0,1.0,1,1.0,2.814534811973255e-09
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,1,0.0,1.0,1,0.9999999976158143,3.1962678854779325e-08
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,1,0.0,1.0,1,1.0,1.709507905103195e-14
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,1,0.0,1.0,1,1.0,1.0163270575974286e-12
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,1,0.0,1.0,1,1.0,5.224348255097783e-11
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0,0.0,0.0,0,0.0,0.0
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0,0.0,0.0,0,0.0,0.0
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0,0.0,0.0,0,0.0,0.0
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0,0.0,0.0,0,0.0,0.0
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0,0.0,0.0,0,0.0,0.0
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0,0.0,0.0,0,0.0,0.0
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0,0.0,0.0,0,0.0,0.0
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0,0.0,0.0,0,0.0,0.0
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0,0.0,0.0,0,0.0,0.0
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0,0.0,0.0,0,0.0,0.0
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0,0.0,0.0,0,0.0,0.0
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0,0.0,0.0,0,0.0,0.0
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0,0.0,0.0,0,0.0,0.0
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0,0.0,0.0,0,0.0,0.0
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0,0.0,0.0,0,0.0,0.0
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0,0.0,0.0,0,0.0,0.0
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0,0.0,0.0,0,0.0,0.0
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0,0.0,0.0,0,0.0,0.0
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0,0.0,0.0,0,0.0,0.0
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0,0.0,0.0,0,0.0,0.0
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0,0.0,0.0,0,0.0,0.0
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0,0.0,0.0,0,0.0,0.0
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0,0.0,0.0,0,0.0,0.0
1223,1223,-13.383838383838382,-18.939393939393938,23.19111408872496,4.097202742272716,0,0.0,0.0,0,0.0,0.0
1224,1224,-12.87878787878788,-18.939393939393938,22.903358269440872,4.115212322292012,0,0.0,0.0,0,0.0,0.0
1225,1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0,0.0,0.0,0,0.0,0.0
1226,1226,-11.868686868686869,-18.939393939393938,22.35098142763516,4.152592060823265,0,0.0,0.0,0,2.9427267750821157e-46,0.0
1227,1227,-11.363636363636363,-18.939393939393938,22.086938995626134,4.171969480114106,0,0.0,0.0,0,2.0318827732709846e-46,0.0
1228,1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0,0.0,0.0,0,3.9236357001094875e-45,0.0
1229,1229,-10.353535353535351,-18.939393939393938,21.58463196601828,4.212108552159838,0,0.0,0.0,0,4.0672687927027815e-43,0.0
1230,1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,0,0.0,0.0,0,3.3107828544050086e-39,0.0
1231,1231,-9.343434343434344,-18.939393939393938,21.11872174450007,4.2540889139930345,0,0.0,0.0,0,6.450818956251008e-33,0.0
1232,1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,0,0.0,0.0,0,1.6562097618749433e-33,0.0
1233,1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.297882105799904,0,0.0,0.0,0,5.2790030275952585e-27,0.0
1234,1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,0,0.0,0.0,0,1.6413175718566395e-16,0.0
1235,1235,-7.323232323232322,-18.939393939393938,20.30591968987336,4.343429434178834,0,0.0,3.167e-42,0,1.3404243266577696e-16,0.0
1236,1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0,0.0,2.710951e-37,0,3.218595774377926e-11,0.0
1237,1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.390638425988048,0,0.0,2.842241e-32,0,2.020741229583811e-06,2.850823899451326e-05
1238,1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0,0.0,4.01121e-27,0,0.014591463923347066,0.11600172997360358
1239,1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,0,0.0,7.564775e-22,0,0.015305587695347457,0.10521719131635272
1240,1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,0,0.0,2.11624e-16,0,0.10031436702779722,0.2853408147284142
1241,1241,-4.292929292929291,-18.939393939393938,19.419832252252903,4.489488748056314,0,0.0,8.194227e-11,0,0.17292445475442297,0.36330313939438225
1242,1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,0,0.0,8.209175e-05,0,0.39770139743497246,0.4785323394744869
1243,1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,1,0.0,0.99159205,1,0.5485732221828592,0.4838828362645895
1244,1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,1,0.0,1.0,1,0.788091550026311,0.3870627981917763
1245,1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,1,0.0,1.0,1,0.8798682161149125,0.3110505210344011
1246,1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,1,0.0,1.0,1,0.9768158408626004,0.13888232100324563
1247,1247,-1.2626262626262594,-18.939393939393938,18.981434821177917,4.645820816608866,1,0.0,1.0,1,0.9908591813221573,0.0733537344649015
1248,1248,-0.7575757575757578,-18.939393939393938,18.954539398783037,4.6724102932614,1,0.0,1.0,1,0.9999947872757912,5.272643411343192e-05
1249,1249,-0.2525252525252526,-18.939393939393938,18.941077366261798,4.699056437090544,1,0.0,1.0,1,1.0,1.4083976153689423e-10
1250,1250,0.2525252525252526,-18.939393939393938,18.941077366261798,4.725721523678836,1,0.0,1.0,1,1.0,4.293112446632902e-10
1251,1251,0.7575757575757578,-18.939393939393938,18.954539398783037,4.752367667507979,1,0.0,1.0,1,1.0,1.4190614932243064e-12
1252,1252,1.262626262626263,-18.939393939393938,18.981434821177917,4.778957144160513,1,0.0,1.0,1,1.0,7.598671422482996e-12
1253,1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,1,0.0,1.0,1,1.0,8.240668047220494e-10
1254,1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,1,0.0,1.0,1,1.0,4.29116768241581e-14
1255,1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,1,0.0,1.0,1,1.0,4.129962261413038e-13
1256,1256,3.282828282828284,-18.939393939393938,19.22180023634855,4.884017048765569,1,0.0,1.0,1,1.0,7.483830973900265e-12
1257,1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,1,0.0,1.0,1,1.0,2.861314582373611e-10
1258,1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,1,0.0,1.0,1,0.9999999976158143,3.281173560368899e-08
1259,1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,1,0.0,1.0,1,0.9999999475479125,5.788326466606677e-07
1260,1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,1,0.0,1.0,1,0.9999978432059288,3.0305406418848935e-05
1261,1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,1,0.0,1.0,1,0.9999872794747353,0.00012449901350314874
1262,1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,1,0.0,1.0,1,0.9998325052857399,0.002149104594472388
1263,1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,1,0.0,1.0,1,0.9973714217543602,0.03614747333375785
1264,1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,1,0.0,1.0,1,0.9952657827734948,0.03639934548914621
1265,1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,1,0.0,1.0,1,0.991615976691246,0.05361521055450742
1266,1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,1,0.0,0.9999999,1,0.9854893296957016,0.0716431721938821
1267,1267,8.838383838383841,-18.939393939393938,20.90018353187733,5.149016140198231,1,0.0,0.999998,1,0.982851764857769,0.07821214514973265
1268,1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,1,0.0,0.99995124,1,0.9367645610868931,0.15986082982307273
1269,1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,1,0.0,0.99899286,1,0.9044469964131713,0.21621388763413138
1270,1270,10.353535353535356,-18.939393939393938,21.58463196601829,5.212669408609542,1,0.0,0.98196113,1,0.8188693998381495,0.26649481169059824
1271,1271,10.858585858585862,-18.939393939393938,21.831388632879783,5.232969813876349,1,0.0,0.8485171,1,0.7400573933869601,0.31674708424967984
1272,1272,11.363636363636369,-18.939393939393938,22.086938995626134,5.252808480655274,1,0.0,0.5498019,1,0.5868334628548473,0.3357111713281547
1273,1273,11.868686868686872,-18.939393939393938,22.35098142763516,5.272185899946114,0,0.0,0.34071204,1,0.5283657873794436,0.3360461356021409
1274,1274,12.373737373737375,-18.939393939393938,22.62321859032832,5.291103925297889,0,0.0,0.24138412,0,0.4066512343706563,0.32938911757306144
1275,1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0,0.0,0.19082594,0,0.3186890007229522,0.2915825307794482
1276,1276,13.383838383838388,-18.939393939393938,23.19111408872497,5.327575218496664,0,0.0,0.154517,0,0.2375572003360139,0.22161096780494777
1277,1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0,0.0,0.13037315,0,0.22090297252871097,0.22468343005736657
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.11590862,0,0.20806398104410617,0.219126551958609
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.1100006,0,0.22243440586695215,0.22108747726544561
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.109914035,0,0.23049207391799428,0.22313681885792855
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.11542434,0,0.24410950124962255,0.2687181346270713
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.13202177,0,0.3748821736779064,0.34107800063662025
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,0.19916612,0,0.4427746924967505,0.36653498394824696
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,1,0.0,0.53652954,1,0.6194155004189815,0.3814757115873768
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,1,0.0,0.95186013,1,0.7860686285700649,0.3132676198389537
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,1,0.0,0.99891746,1,0.8792837055353447,0.2608760606279657
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,1,0.0,0.9999888,1,0.9420027239061892,0.18967484337124763
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,1,0.0,0.9999999,1,0.9618373273662292,0.16124152982632803
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,1,0.0,1.0,1,0.9862604458630085,0.08027082228415458
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,1,0.0,1.0,1,0.9936147752404213,0.061086528793945896
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,1,0.0,1.0,1,0.9999384349584579,0.0005259226724536388
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,1,0.0,1.0,1,0.9999998891353608,1.2847022990974487e-06
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,1,0.0,1.0,1,0.9999999910593033,7.517705900044132e-08
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,1,0.0,1.0,1,1.0,9.754733869160626e-10
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,1,0.0,1.0,1,0.9999999970197677,3.1155480186798205e-08
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,1,0.0,1.0,1,1.0,4.526723260280242e-11
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,1,0.0,1.0,1,1.0,2.1848301547760976e-15
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,1,0.0,1.0,1,1.0,4.050497498967218e-13
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,1,0.0,1.0,1,1.0,3.1415438211980836e-19
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.0,0,0.0,0.0
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.0,0,0.0,0.0
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.0,0,0.0,0.0
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.0,0,0.0,0.0
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.0,0,0.0,0.0
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.0,0,0.0,0.0
