,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
311,red,12.726534505049152,-8.99284104256583,5.480333187076515,1.3221789065802654,14.571307896133666,3,15.583191923513718,5.6680292907522585,0,0,0.0,0.110953175,0,0.16601428,0,0.17940517,0,0.36921576,0,0.087159365,0,0.2748065,0,0.3120825,0,0.26146767,0,0.31060335,0,0.02695153,0.20986593,0.112555064,0
312,blue,4.213736042089264,-3.366500553356734,5.188047214480256,2.316233132871383,6.957238508727063,3,5.393412408499215,5.609094187014311,1,1,1.0,0.99997747,1,0.99925786,1,0.9997662,1,0.9991455,1,0.99993443,1,0.99944896,1,0.9930207,1,0.99275804,1,0.9913993,1,0.9998185,0.99745274,0.0035263777,1
313,red,-11.28040441647818,11.026853390096775,2.234639336609307,0.7710242061949523,13.483892314126754,3,15.7746321505761,2.3675603026304124,0,0,0.0,0.14137138,0,0.19995934,0,0.23569208,0,0.37534887,0,0.11275156,0,0.30497605,0,0.2958251,0,0.25441122,0,0.28327018,0,0.034252405,0.22378583,0.10273066,0
314,red,2.11040091283509,-13.672649926634817,4.661226654485627,1.9315823903050195,14.605862653051371,3,13.834563528684315,4.8655324251337,0,0,0.0,0.16399027,0,0.22439998,0,0.24694237,0,0.40061858,0,0.12711622,0,0.30653173,0,0.32566112,0,0.27593943,0,0.326498,0,0.04931923,0.2447017,0.1060849,0
315,red,-5.966172985837772,7.561175718696397,1.9221008594930011,1.5596125197073425,9.118920201182933,3,9.631541846762874,2.2388269089485573,0,1,0.0,0.5171502,0,0.4476667,1,0.5824045,0,0.48360252,0,0.3647193,0,0.4360558,0,0.36673057,0,0.32801172,0,0.36537024,0,0.22382838,0.41155404,0.10327509,0
316,red,-17.81026750178287,4.628930885560168,2.8627637316706247,0.1511635299096114,15.430637705767204,3,18.4019735253683,2.8873160373497813,0,0,0.0,0.060341284,0,0.1212239,0,0.12779361,0,0.3079973,0,0.05712567,0,0.23996487,0,0.26128343,0,0.21559837,0,0.24976629,0,0.013884896,0.16549796,0.10209377,0
317,blue,-6.184453866686278,-5.8357409446335815,3.543177270660113,1.3956484798828823,7.450733747046915,3,8.503137185888729,3.8979883632298336,1,1,1.0,0.66967183,1,0.6423645,1,0.71601135,1,0.69773066,1,0.6009494,1,0.65968794,1,0.5482791,1,0.5615824,1,0.52231115,0,0.4450204,0.60636085,0.086295985,1
318,blue,-4.003032459688408,3.992102377098926,1.9576449413153476,2.31783574870531,7.245736204039781,3,5.6534193425358,2.3575615810549,1,1,1.0,0.78709835,1,0.7454325,1,0.78314173,1,0.6935162,1,0.68159866,1,0.6676649,1,0.51741517,1,0.5324751,1,0.5017217,1,0.65272844,0.65627927,0.10636659,1
319,blue,6.86507103462843,-11.349400282095948,5.110567088043041,0.6977115458371489,10.82444142171947,3,13.264165524967405,5.256391945936945,1,0,1.0,0.26256943,0,0.30546808,0,0.3464134,1,0.5091735,0,0.19355889,0,0.4200647,0,0.38618034,0,0.36521655,0,0.3779059,0,0.07465019,0.3241201,0.12283606,0
320,red,-6.576523077454452,-9.860258746810546,4.01482793824792,2.695836717325193,14.488299015880754,3,11.852230099957763,4.124174560105093,0,0,0.0,0.2760876,0,0.32306498,0,0.37364095,0,0.4610347,0,0.20275508,0,0.37285283,0,0.35370547,0,0.31066495,0,0.3525594,0,0.09878465,0.31251505,0.10105275,0
321,red,-8.504788118458332,-11.59866588023177,3.9203203284287,0.8645836922944192,12.25350873086383,3,14.382644789506646,4.079690617372688,0,0,0.0,0.13154235,0,0.18685763,0,0.22319904,0,0.32518238,0,0.107343614,0,0.26222146,0,0.2872442,0,0.23180279,0,0.29715416,0,0.03840766,0.20909552,0.092418976,0
322,red,0.945877318079769,16.81306638430044,1.3736529325922,2.2331719642566115,18.517642418438992,3,16.839652168134332,1.514597101623684,0,0,0.0,0.1419394,0,0.20331433,0,0.23124574,0,0.42524952,0,0.112598196,0,0.32406846,0,0.29677662,0,0.26856038,0,0.2761959,0,0.03266653,0.23126152,0.11364049,0
323,red,-7.002281293191667,-7.704322584406434,3.71841667543454,2.066460695396879,11.497817999688278,3,10.410981211854,3.9746910720154633,0,0,0.0,0.43975642,0,0.45056343,1,0.51512265,1,0.5624448,0,0.3319987,0,0.4847825,0,0.40800858,0,0.39059064,0,0.39958107,0,0.18995059,0.4172799,0.10375112,0
324,red,-8.169379201584748,-1.6686582173691242,3.05773556287598,2.2431613934141303,9.869421677507834,3,8.338055935629058,3.343078737918104,0,1,0.0,0.6332763,1,0.597988,1,0.68278104,1,0.63841593,1,0.5249562,1,0.5842883,0,0.46143407,0,0.46453032,0,0.45034277,0,0.38367817,0.5421691,0.09922989,1
325,blue,-1.6357654650888822,-8.582234140844994,4.183066277746277,1.7997995231285304,8.914747581322963,3,8.736731168180858,4.524048943164228,1,1,1.0,0.70470077,1,0.6981493,1,0.7533645,1,0.761799,1,0.6567096,1,0.7337289,1,0.67210937,1,0.66285515,1,0.622861,0,0.49229062,0.67585677,0.07826338,1
326,red,-0.0223889902316094,-11.1093540148097,4.637107414896166,2.8670867042487367,13.967250380952834,3,11.109376575364251,4.710373655291032,0,0,0.0,0.46328026,0,0.46288905,1,0.5454825,1,0.61533296,0,0.37146088,1,0.5445338,0,0.4599423,0,0.46516833,0,0.44668776,0,0.18835498,0.45631328,0.11561375,0
327,blue,5.4775361468141615,9.19141754256821,0.968945764120973,0.2316734657263603,7.757746829372143,3,10.699792459738944,1.033367245599744,1,1,1.0,0.53501517,0,0.4626389,1,0.58276224,1,0.54229635,0,0.39735517,0,0.46743843,0,0.37458065,0,0.3527196,0,0.35734695,0,0.22530745,0.42974606,0.10889751,0
328,blue,-13.43844426352447,-5.210671285402942,3.312003470212239,1.881662296234076,15.045103776028146,3,14.413288294777722,3.5114887564833017,1,0,1.0,0.14623083,0,0.20052724,0,0.24365103,0,0.32564518,0,0.11339681,0,0.2814079,0,0.29228473,0,0.2394688,0,0.29524776,0,0.04062904,0.21784894,0.09193629,0
329,red,-1.83378581658674,12.961540838639314,1.5229943740469774,2.185379202197742,14.588963089267343,3,13.090619211207292,1.7113425400977225,0,0,0.0,0.3105176,0,0.32120502,0,0.40503427,0,0.4583267,0,0.22678657,0,0.385922,0,0.33571735,0,0.3024964,0,0.32095894,0,0.091063544,0.31580284,0.10125929,0
330,blue,-7.695455732937941,12.257156798951906,2.1228177264082437,0.0415625405428477,11.474715506149066,3,14.472661528955216,2.1314307425553523,1,0,1.0,0.2071615,0,0.25063798,0,0.30766156,0,0.40918353,0,0.15617655,0,0.33964145,0,0.3135378,0,0.27462587,0,0.30071515,0,0.05373242,0.2613074,0.10099292,0
331,red,1.7340319575747996,7.843379668381747,1.345605696177642,3.1212195707609967,11.03191976545339,3,8.032774828928972,1.3532139774310148,0,1,0.0,0.69141483,1,0.5678614,1,0.70778865,1,0.5556921,1,0.5427067,1,0.51267064,0,0.4018371,0,0.37465942,0,0.3925059,0,0.40704697,0.5154184,0.1214135,1
332,blue,-3.793108980288557,-6.417675451165438,3.7719937825497065,1.756857101652879,7.402026727973229,3,7.45481280333968,4.17858306290907,1,1,1.0,0.7564471,1,0.7726422,1,0.79064906,1,0.79750323,1,0.7113218,1,0.7767083,1,0.7420468,1,0.7157421,1,0.6914902,1,0.60748374,0.7362035,0.05748446,1
333,blue,13.182539178131748,-8.80851361589739,5.593628811114209,0.5588558391619193,13.23104729967294,3,15.854628702824552,5.694125013706203,1,0,1.0,0.0987082,0,0.15266535,0,0.16446848,0,0.35169622,0,0.07992436,0,0.25773945,0,0.3031294,0,0.24977888,0,0.30397332,0,0.024333145,0.19864167,0.11019745,0
334,red,-1.7140420898301962,-16.577651170427984,4.47535380510031,0.8363859523784068,14.506159804578862,3,16.666027079484234,4.609360331778439,0,0,0.0,0.061661374,0,0.11801595,0,0.13153213,0,0.25815415,0,0.062196057,0,0.20470397,0,0.25521094,0,0.19618325,0,0.26569661,0,0.017215148,0.15705696,0.09146273,0
335,blue,-10.766525123584962,2.1529754053415298,2.6832194703622343,1.9056793741167264,11.59378060127074,3,10.979679700828788,2.9442265316104845,1,0,1.0,0.37011424,0,0.353407,0,0.45655197,0,0.43660846,0,0.2516824,0,0.37661132,0,0.34069163,0,0.2956749,0,0.34506327,0,0.13300012,0.3359405,0.09298719,0
336,blue,-1.128083551402908,-6.472336339377134,4.458768586906035,2.9633237750872383,9.500792783035989,3,6.569909450591203,4.539829292658857,1,1,1.0,0.8414702,1,0.9088092,1,0.87612647,1,0.90522647,1,0.8097808,1,0.88655144,1,0.90023804,1,0.8629195,1,0.85427934,1,0.728344,0.85737455,0.05495741,1
337,blue,5.905058311209238,-8.124662663326385,5.038819020692487,1.6604671346572468,9.857814216011782,3,10.0438965074134,5.340880315869814,1,1,1.0,0.67695755,1,0.67251456,1,0.7414775,1,0.78104454,1,0.6438328,1,0.74680537,1,0.71279174,1,0.69546235,1,0.65679914,0,0.41133222,0.67390174,0.101919875,1
338,blue,-9.70731011023168,4.795157983742997,2.4852190306904727,0.7871780076112604,8.4989265544176,3,10.827068378155762,2.6827775230628483,1,0,1.0,0.39519304,0,0.3708681,0,0.48211658,0,0.4412807,0,0.27084157,0,0.3888684,0,0.34518105,0,0.30135772,0,0.34682938,0,0.14471874,0.34872553,0.094613336,0
339,blue,-4.141848162735405,-1.2270312761695497,3.075549344663707,2.6188793781040465,6.651243791795957,3,4.319781470844668,3.429607484104029,1,1,1.0,0.98934644,1,0.98260283,1,0.9737299,1,0.961756,1,0.9758487,1,0.96005803,1,0.9216303,1,0.9063691,1,0.8888578,1,0.97126895,0.95314676,0.034772158,1
340,red,-8.579683962427316,3.130032183953869,2.58428444550905,2.46371478787074,11.273623807879291,3,9.13280232829549,2.7917774813552048,0,1,0.0,0.53483367,0,0.45977584,1,0.58500904,1,0.515611,0,0.36792952,0,0.44873124,0,0.37856683,0,0.33741766,0,0.37865514,0,0.24399124,0.42505208,0.10308839,0
341,red,7.125172899585269,-6.84461205469936,5.330348654963428,2.480527645956694,12.074936889283762,3,9.880121609996516,5.517867848973052,0,1,0.0,0.69987464,1,0.71141016,1,0.76012844,1,0.8111259,1,0.67648304,1,0.7798087,1,0.7698602,1,0.7405601,1,0.71200967,0,0.45218515,0.7113446,0.099895544,1
342,red,3.765431600535339,5.641556064945037,0.6737471604698984,2.3849317009013977,8.643913652397467,3,6.782745017485786,0.9822546766723153,0,1,0.0,0.76069164,1,0.64283586,1,0.7542536,1,0.5948662,1,0.6367035,1,0.5574868,0,0.42399848,0,0.4034718,0,0.41274968,1,0.5521035,0.57391614,0.13114229,1
343,blue,0.314380241819177,13.500227797739315,1.358496564154,1.007995344014862,11.662703952018395,3,13.503887793050549,1.5475135024586666,1,0,1.0,0.2966771,0,0.3131777,0,0.3903588,0,0.46506318,0,0.21806571,0,0.38493308,0,0.33348632,0,0.30332354,0,0.31670994,0,0.08505436,0.31068498,0.10327615,0
344,red,-8.829003956412436,11.97638483464058,2.1452309154545643,2.8353429953155165,17.711913299706644,3,14.879015577979455,2.2060556857694307,0,0,0.0,0.18442748,0,0.23390837,0,0.2838075,0,0.39844933,0,0.14107926,0,0.32856712,0,0.30793262,0,0.26818335,0,0.29519933,0,0.046622824,0.24881773,0.101572886,0
345,red,-9.070588655486445,10.29434742330371,2.190742205455197,0.4861655668342983,10.996209832108708,3,13.720392393394553,2.2930838449264384,0,0,0.0,0.23637806,0,0.2704309,0,0.33718026,0,0.4078613,0,0.17329411,0,0.34610578,0,0.31896693,0,0.27777147,0,0.30933234,0,0.06434927,0.27416703,0.09770559,0
346,blue,-4.728405031888739,1.8801722666831464,2.375655357479721,2.4459272753111816,7.01415906769567,3,5.088502913234421,2.7631280215251746,1,1,1.0,0.8087114,1,0.8244978,1,0.8061124,1,0.77263147,1,0.74613416,1,0.759229,1,0.68589765,1,0.6706241,1,0.6453791,1,0.73356813,0.74527854,0.061608188,1
347,red,8.71861353080667,-12.89395512986397,5.19129470841085,0.6418877371130822,13.058089765908456,3,15.564970311263382,5.306947731671188,0,0,0.0,0.094310686,0,0.14737944,0,0.15966758,0,0.32764536,0,0.082038954,0,0.23901317,0,0.2912112,0,0.23172659,0,0.29685348,0,0.026376812,0.18962234,0.10277848,0
348,blue,7.202350410290527,10.13007114957524,0.7099830851236495,1.480316999857037,11.793992134013456,3,12.429488844199057,0.9527344350921012,1,0,1.0,0.41639256,0,0.39125878,0,0.48624447,1,0.52633065,0,0.30464163,0,0.4355618,0,0.35483274,0,0.33441925,0,0.3350422,0,0.14195141,0.37266755,0.1073827,0
349,blue,-8.310066263324423,3.3235725153206275,2.455551578578556,2.0274461990897112,9.85824084515737,3,8.950046679511646,2.761133373342577,1,1,1.0,0.5527098,0,0.47343504,1,0.5991898,1,0.5241705,0,0.38169488,0,0.4574456,0,0.38271505,0,0.34296066,0,0.38228387,0,0.25857252,0.43551773,0.10471957,0
350,blue,7.07684391115354,4.665596518573665,0.2463159406984952,1.9387373027363284,9.07995583335007,3,8.476409063805123,0.5828688328137965,1,1,1.0,0.7078375,1,0.5911921,1,0.7043105,1,0.6026912,1,0.56991416,1,0.53551435,0,0.40869263,0,0.3951156,0,0.3914732,0,0.4343394,0.5341081,0.12190319,1
351,red,-10.508943861573428,-4.229074997544791,3.332223869624616,2.337192908182093,13.200523612259442,3,11.327973182372933,3.524188884514512,0,0,0.0,0.32054004,0,0.3242275,0,0.4083142,0,0.43878657,0,0.22247337,0,0.3640854,0,0.34237197,0,0.29195783,0,0.3461871,0,0.11464463,0.31735885,0.09277002,0
352,blue,4.795895176033835,-3.858638394611944,5.264089011208953,2.383827130315268,7.978971423071828,3,6.155461055020822,5.605663350483511,1,1,1.0,0.9996433,1,0.9972199,1,0.9986185,1,0.9968202,1,0.9992449,1,0.997104,1,0.98809856,1,0.9849614,1,0.9814565,1,0.99776053,0.9940928,0.006637946,1
353,blue,-8.218980783036647,2.026020001005374,2.537834804683297,1.5382177441363858,7.818464398766988,3,8.465010464045482,2.8999060812065185,1,1,1.0,0.60580105,1,0.53613377,1,0.6419261,1,0.5714166,0,0.42879692,1,0.50653833,0,0.40685672,0,0.38076645,0,0.40189403,0,0.3082777,0.47884077,0.10936834,0
354,red,-5.49912554734151,-4.423978427378301,3.704081593478677,2.8682927727032803,9.899811998478803,3,7.057759340706698,3.8190639660763592,0,1,0.0,0.75824475,1,0.7674866,1,0.7879788,1,0.778389,1,0.70849025,1,0.7596516,1,0.7039353,1,0.68570125,1,0.6558232,1,0.621037,0.7226738,0.05649787,1
355,blue,-5.472093315501757,-1.3383997827504457,3.144118347544228,2.6842951628861584,8.167203239864492,3,5.633393225403802,3.381469740346574,1,1,1.0,0.81355953,1,0.84503776,1,0.8240874,1,0.8139019,1,0.75856763,1,0.79984105,1,0.77047276,1,0.73946613,1,0.7247545,1,0.7217955,0.78114843,0.044048715,1
356,blue,7.89658219999394,-5.416002525601861,5.39841937335864,1.1041409375369506,7.843270072764124,3,9.575442224701002,5.682007912716915,1,1,1.0,0.7278001,1,0.7603271,1,0.78238714,1,0.8433335,1,0.71130925,1,0.8152821,1,0.8302516,1,0.7906681,1,0.7765495,1,0.5049637,0.7542872,0.0970546,1
357,red,7.881078308379738,2.9410440513477463,0.2042987061596315,2.70043359028626,11.026632079416803,3,8.411963826288222,0.3571722341293144,0,1,0.0,0.70716596,1,0.6071534,1,0.7043595,1,0.61439186,1,0.584354,1,0.54345673,0,0.41163376,0,0.40243962,0,0.3942666,0,0.45167023,0.54208916,0.12082077,1
358,blue,-2.141365345909637,10.322354453614148,1.568833429662145,0.8045821677417434,8.237894208169633,3,10.542127252633149,1.7753443197266363,1,0,1.0,0.48416907,0,0.4278229,1,0.55294865,0,0.48964465,0,0.35097063,0,0.43617144,0,0.3641177,0,0.3298968,0,0.35460615,0,0.19246759,0.39828157,0.102362655,0
359,blue,3.148817843369785,-5.439736757324073,4.766177569377746,1.8864197443217592,6.532385769890622,3,6.285363139843756,5.237115434198304,1,1,1.0,0.99652654,1,0.99090064,1,0.99314237,1,0.98910844,1,0.99329364,1,0.98765707,1,0.9759713,1,0.9663477,1,0.95997304,1,0.9829512,0.98358715,0.012323027,1
360,red,10.941220103926462,4.60886257017386,0.3089581563080897,0.3624793813457189,9.019501078678893,3,11.872317025472078,0.3986802693936925,0,0,0.0,0.49727598,0,0.45071512,1,0.5500187,1,0.5751068,0,0.3729539,0,0.47290564,0,0.36609617,0,0.35534266,0,0.3465084,0,0.19818172,0.41851053,0.112821735,0
361,red,13.965378908807937,-12.514229197035286,5.435919199249168,0.8143435547406093,16.565606484011973,3,18.752006304993284,5.552534916615297,0,0,0.0,0.029889539,0,0.07174957,0,0.07235532,0,0.20796894,0,0.03690146,0,0.15353143,0,0.22683974,0,0.16537568,0,0.2420818,0,0.008285828,0.12149793,0.08776328,0
362,red,4.427371431952004,-8.9253623902502,4.987904781538112,2.4845608455888937,12.168605014836462,3,9.96311756398355,5.172866691511894,0,1,0.0,0.6694674,1,0.6582993,1,0.73395836,1,0.76573914,1,0.6302995,1,0.73030585,1,0.68233407,1,0.67180526,1,0.62907195,0,0.40106732,0.6572348,0.10062723,1
363,blue,4.901531780796535,7.096539977688645,0.6467832961345993,1.1270530234018468,6.900116731998338,3,8.62472570306393,0.966343896775224,1,1,1.0,0.68240833,1,0.56142807,1,0.6923127,1,0.57499117,1,0.53331083,1,0.51643455,0,0.4012012,0,0.38036034,0,0.38658312,0,0.3862801,0.51153105,0.11998823,1
364,red,11.062167166091744,1.419296083497111,6.214351300652274,2.3296929476295136,13.002715637663382,3,11.152844649827616,0.1276046766378742,0,1,0.0,0.5536132,1,0.5001624,1,0.5942527,1,0.59809554,0,0.43498394,0,0.49689826,0,0.37657928,0,0.3708873,0,0.3576739,0,0.252879,0.45360255,0.11417261,0
365,red,13.323399708815383,4.232366893266354,0.2802279231752417,3.0137925787384723,16.94978579422153,3,13.979481725732146,0.3075826637205525,0,0,0.0,0.3626067,0,0.36797053,0,0.440971,1,0.5559522,0,0.2667857,0,0.4353178,0,0.33972347,0,0.330393,0,0.31920123,0,0.11422842,0.35331506,0.11656881,0
366,red,-6.177074753900486,-10.38776684157782,3.9918289035035017,0.8292272362369385,9.855076464748464,3,12.085609313156636,4.17591335812828,0,0,0.0,0.25703046,0,0.30696335,0,0.35527107,0,0.4493295,0,0.19035831,0,0.3603457,0,0.34820122,0,0.30281433,0,0.34788063,0,0.0908155,0.300901,0.100711815,0
367,blue,3.214305152440016,3.009202201085364,0.6699680734590653,3.0203694674323405,7.366087226799436,3,4.403073415242974,0.7524539193658293,1,1,1.0,0.7976683,1,0.73534757,1,0.75639814,1,0.63773763,1,0.6649248,1,0.62077886,0,0.45770526,0,0.4439312,0,0.44954967,1,0.7290262,0.6293068,0.13466942,1
368,blue,8.828472631077656,0.3253123701752876,5.978374259246138,1.407019398596768,7.834744805925901,3,8.83446416801134,0.0368314281735313,1,1,1.0,0.6833888,1,0.6048947,1,0.68887824,1,0.6233569,1,0.5739843,1,0.54558957,0,0.4077248,0,0.40402088,0,0.390366,0,0.43022645,0.5352431,0.11797942,1
369,red,17.835555119800937,0.4196923182090215,6.163902293959559,1.009155589951405,16.061149113255084,3,17.840492371944816,0.0235268752422561,0,0,0.0,0.18828997,0,0.24376291,0,0.2702471,1,0.5331616,0,0.13634333,0,0.3753885,0,0.29365638,0,0.2890189,0,0.27259,0,0.043004774,0.26454633,0.13239138,0
370,blue,-8.093142287209236,8.961734571166147,2.282863666880624,0.0904608474905194,9.084473749562855,3,12.075249007993534,2.3053091935211847,1,0,1.0,0.33443877,0,0.33390796,0,0.42901736,0,0.42942858,0,0.2361317,0,0.37833527,0,0.33717775,0,0.2960515,0,0.33098373,0,0.106027134,0.32114998,0.095136516,0
371,blue,3.6946508264987847,-1.250407116215201,5.8049149584008,2.94351999001719,6.796918320996195,3,3.900508003584888,5.956848367486248,1,1,1.0,1.0,1,0.999954,1,0.99999666,1,0.99995303,1,0.99999976,1,0.99999154,1,0.99856097,1,0.99902964,1,0.9988644,1,0.9999993,0.9996349,0.00057480566,1
372,red,13.22807669366748,2.373840255174874,0.0018293124752476,0.8998162416072074,11.36713535172537,3,13.439387284048236,0.1775646808421484,0,0,0.0,0.4039184,0,0.39851817,0,0.47788766,1,0.57264,0,0.3017394,0,0.4507997,0,0.34689316,0,0.3399561,0,0.32682776,0,0.13747136,0.37566516,0.1168587,0
373,blue,10.17541840609405,0.8073565952600554,6.070213453009531,1.77138417278569,10.37261494653769,3,10.20739753370013,0.0791779474544064,1,1,1.0,0.6137378,1,0.5446935,1,0.6373216,1,0.609385,0,0.49514648,1,0.51708704,0,0.38922063,0,0.38461748,0,0.37092975,0,0.3196075,0.48817474,0.11520948,0
374,red,9.151705646774598,-6.944180088822368,5.581349842502736,0.2032451980177726,8.533831975921755,3,11.488052635290416,5.6340852495397975,0,1,0.0,0.5662753,1,0.5535635,1,0.66317517,1,0.72369343,1,0.5308449,1,0.6719307,1,0.61314344,1,0.61614156,1,0.566911,0,0.2514135,0.57570916,0.12896237,1
375,blue,-6.397196216212808,-8.077394670304368,3.830661234788189,0.8071650183976488,7.998713127203905,3,10.303806291297835,4.042552794301998,1,0,1.0,0.46629894,0,0.47016957,1,0.5390545,1,0.5821267,0,0.35903746,1,0.507858,0,0.42231098,0,0.41164565,0,0.41327053,0,0.20757104,0.43793434,0.104660906,0
376,red,-4.589833409966431,23.291293197504796,1.6913722228928945,0.624855603127632,21.241127912672862,3,23.739227231385968,1.765365486842833,0,0,0.0,0.022807365,0,0.06730392,0,0.059926875,0,0.32461882,0,0.024468327,0,0.21025714,0,0.223949,0,0.19614434,0,0.20150681,0,0.0044028903,0.13353856,0.11042849,0
377,red,-1.7026557644763174,11.893342499409531,1.5185768490362133,0.8846694011732429,9.887623003001192,3,12.014600803212955,1.7129905685942333,0,0,0.0,0.38223886,0,0.36572704,0,0.46797198,0,0.47321108,0,0.2764449,0,0.40834603,0,0.34800515,0,0.31454092,0,0.33507806,0,0.12538439,0.3496948,0.10062852,0
378,blue,1.525282130081015,5.870496661312291,1.045347674563599,2.5691233018315485,8.36534162549307,3,6.065411496907958,1.3165953322520711,1,1,1.0,0.777751,1,0.6612876,1,0.76113886,1,0.6003031,1,0.64820343,1,0.56487256,0,0.42647427,0,0.40407395,0,0.42181075,1,0.5937496,0.58596647,0.13465768,1
379,red,10.99929154408268,1.540087244855982,6.149434398378746,1.6385586765771272,10.89881034024638,3,11.10658737837581,0.1391125647798192,0,1,0.0,0.55632234,1,0.5014068,1,0.5962574,1,0.59801555,0,0.43701565,0,0.49737814,0,0.3771537,0,0.37125364,0,0.35824695,0,0.25522068,0.45482713,0.11415991,0
