,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1446,1446,-1.7676767676767646,-17.929292929292927,18.016221193673704,4.614115027128681,0,0.0,0.06596078,0,0.041294815838050454,0.10092361345482742
1447,1447,-1.2626262626262594,-17.929292929292927,17.97369661542853,4.642082516266066,0,0.0,0.06721052,0,0.04013161880637483,0.10935121232226999
1448,1448,-0.7575757575757578,-17.929292929292927,17.945290913575626,4.670160578271688,0,0.0,0.06812226,0,0.03557286570064477,0.08249292307718074
1449,1449,-0.2525252525252526,-17.929292929292927,17.93107118795629,4.69830540456183,0,0.0,0.06895152,0,0.03947742347023982,0.10420177457046481
1450,1450,0.2525252525252526,-17.929292929292927,17.93107118795629,4.72647255620755,0,0.0,0.06947935,0,0.03355584325217137,0.08260000715465124
1451,1451,0.7575757575757578,-17.929292929292927,17.945290913575626,4.754617382497692,0,0.0,0.06928748,0,0.033622496606431,0.06576033679978134
1452,1452,1.262626262626263,-17.929292929292927,17.97369661542853,4.7826954445033145,0,0.0,0.06858735,0,0.038492201164501125,0.08854836379976003
1453,1453,1.7676767676767682,-17.929292929292927,18.016221193673704,4.810662933640699,0,0.0,0.067279756,0,0.047193913724069995,0.12366216547058823
1454,1454,2.2727272727272734,-17.929292929292927,18.07276498493221,4.83847707544928,0,0.0,0.06513222,0,0.03570809175840686,0.08430625497714647
1455,1455,2.7777777777777786,-17.929292929292927,18.143196915844506,4.866096509443169,0,0.0,0.06288182,0,0.026716284421245292,0.07458988327319513
1456,1456,3.282828282828284,-17.929292929292927,18.227355992544027,4.893481636915908,0,0.0,0.060639422,0,0.04964461635817692,0.1259668075498008
1457,1457,3.787878787878789,-17.929292929292927,18.325053087400743,4.9205949299086775,0,0.0,0.057967827,0,0.03163378205842811,0.08442403299145013
1458,1458,4.292929292929294,-17.929292929292927,18.43607297822624,4.947401196105346,0,0.0,0.055280086,0,0.03955037436418934,0.09445009603952825
1459,1459,4.797979797979799,-17.929292929292927,18.56017659092218,4.973867796096939,0,0.0,0.05185491,0,0.03810514043660458,0.1061423183688526
1460,1460,5.3030303030303045,-17.929292929292927,18.697103394356333,4.999964811165137,0,0.0,0.048023503,0,0.04044292184605083,0.12608501699938668
1461,1461,5.80808080808081,-17.929292929292927,18.846573896005346,5.025665161378361,0,0.0,0.044324476,0,0.024208872131323958,0.06323831906762485
1462,1462,6.313131313131315,-17.929292929292927,19.00829218844325,5.050944675296374,0,0.0,0.040872525,0,0.02245519729945749,0.05344152259800238
1463,1463,6.81818181818182,-17.929292929292927,19.18194849983125,5.075782113879921,0,0.0,0.037566952,0,0.02497483475245371,0.0832605812186933
1464,1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0,0.0,0.03450848,0,0.027134220873912866,0.07527514582497508
1465,1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0,0.0,0.031593177,0,0.028590404219304696,0.10512612150430424
1466,1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0,0.0,0.028916009,0,0.02617371365570733,0.09436534518203285
1467,1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0,0.0,0.026459528,0,0.012135067071989922,0.03395307855356048
1468,1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0,0.0,0.024260568,0,0.023120019545553195,0.0837387224186398
1469,1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0,0.0,0.022250736,0,0.0168905584944879,0.04622102061518909
1470,1470,10.353535353535356,-17.929292929292927,20.703990901787503,5.2360736413809335,0,0.0,0.020409454,0,0.013410590848631374,0.06755738433667877
1471,1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0,0.0,0.018735992,0,0.023834536168490496,0.10960740898129803
1472,1472,11.363636363636369,-17.929292929292927,21.227147155219708,5.277293382415467,0,0.0,0.01715411,0,0.028127881012007697,0.12158738390797959
1473,1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,0,0.0,0.01568087,0,0.016445729811948882,0.08874327720616064
1474,1474,12.373737373737375,-17.929292929292927,21.78460285473707,5.316467369380648,0,0.0,0.014355074,0,0.01464673295823098,0.07096419135807232
1475,1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,0,0.0,0.013139869,0,0.016147822574877433,0.07312054884500137
1476,1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,0,0.0,0.012015749,0,0.013856225761626808,0.07492511632622297
1477,1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,0,0.0,0.010983005,0,0.012744527342684053,0.0667164974845448
1478,1478,14.393939393939398,-17.929292929292927,22.992282101192,5.388845186792272,0,0.0,0.010017032,0,0.025395284098915373,0.10486649706618452
1479,1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,0,0.0,0.009119912,0,0.014469843667818831,0.0864530833768121
1480,1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,0,0.0,0.008325238,0,0.007250105671562102,0.021430465375377353
1481,1481,15.909090909090914,-17.929292929292927,23.96995449511977,5.438156430650968,0,0.0,0.0075997636,0,0.03429561103695428,0.1405770281769342
1482,1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,0,0.0,0.0069370777,0,0.009182206011176084,0.05507721643005937
1483,1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,0,0.0,0.006326152,0,0.01855759983377091,0.09594964396832394
1484,1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,0,0.0,0.0057626828,0,0.008024851924011063,0.06418569066181923
1485,1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,0,0.0,0.0052419463,0,0.008382169059906802,0.06308453043169812
1486,1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,0,0.0,0.004761017,0,0.01271228101575024,0.0789471013842816
1487,1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,0,0.0,0.004320971,0,0.003035010963121576,0.01111347713447188
1488,1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,0,0.0,0.0039115488,0,0.020279406901551264,0.10920895241204909
1489,1489,19.949494949494955,-17.929292929292927,26.82241401671964,5.55106999534183,0,0.0,0.0035407247,0,0.009710619194320034,0.0695998790418155
1490,1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,0,0.0,0.003204943,0,0.008167407234089107,0.06391091073410744
1491,1491,20.95959595959597,-17.929292929292927,27.58195438568313,5.575552083384871,0,0.0,0.002897701,0,0.01284332303706391,0.08750860402985054
1492,1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,0,0.0,0.0026152758,0,0.015120390515627951,0.10018813539683327
1493,1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,0,0.0,0.0023603162,0,0.010669297958660768,0.07485747019709427
1494,1494,22.47474747474748,-17.929292929292927,28.75019685146628,5.609816106208126,0,0.0,0.0021277475,0,0.01561762132673173,0.10708790571082245
1495,1495,22.979797979797983,-17.929292929292927,29.146709250560708,5.6206223826600334,0,0.0,0.001910816,0,0.009795997783700144,0.07723476719461826
1496,1496,23.484848484848484,-17.929292929292927,29.546533693492435,5.63113739795369,0,0.0,0.001712092,0,0.008699983102872845,0.06665733857698276
1497,1497,23.98989898989899,-17.929292929292927,29.94953753382429,5.641370537428607,0,0.0,0.0015335463,0,0.0017530333762166095,0.005957013782988221
1498,1498,24.49494949494949,-17.929292929292927,30.355594141846737,5.651330926321694,0,0.0,0.0013765746,0,0.006530136768046435,0.03263750221587704
1499,1499,25.0,-17.929292929292927,30.764582638878647,5.661027426566975,0,0.0,0.0012384239,0,0.015548671930561316,0.10527501970955516
1500,1500,-25.0,-17.424242424242422,30.47300812290722,3.7502819609172047,0,0.0,0.00014639317,0,0.001264900691882766,0.0052864669039876504
1501,1501,-24.49494949494949,-17.424242424242422,30.060052807985816,3.759889017056136,0,0.0,0.00017606175,0,0.004678484735730522,0.06146779392106688
1502,1502,-23.98989898989899,-17.424242424242422,29.649949032069618,3.7697627660106727,0,0.0,0.00021177648,0,0.0013003994788620987,0.00886117887514111
1503,1503,-23.484848484848484,-17.424242424242422,29.242816766089064,3.779912461598839,0,0.0,0.00025487444,0,0.00150114103251217,0.009713753153546266
1504,1504,-22.97979797979798,-17.424242424242422,28.83878186142918,3.7903476544961534,0,0.0,0.0003068858,0,0.0035949379597892224,0.03818173944354811
1505,1505,-22.474747474747478,-17.424242424242422,28.437976336449072,3.801078191301443,0,0.0,0.00036923515,0,0.007145470264882442,0.0637048923853144
1506,1506,-21.96969696969697,-17.424242424242422,28.04053867169961,3.8121142115703424,0,0.0,0.0004442463,0,0.007862849999868231,0.06470320713600347
1507,1507,-21.464646464646464,-17.424242424242422,27.646614112961995,3.823466142476697,0,0.0,0.00053297053,0,0.002454416202512026,0.015518507536838576
1508,1508,-20.95959595959596,-17.424242424242422,27.25635498096326,3.835144690722504,0,0.0,0.00063599297,0,0.0023882545472676724,0.009301801281466555
1509,1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,0,0.0,0.00075859495,0,0.0008019189781507739,0.003497588722571538
1510,1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.859525792465337,0,0.0,0.00090380927,0,0.0033167936382060316,0.014312870304572673
1511,1511,-19.444444444444443,-17.424242424242422,26.109206112248145,3.8722510369373606,0,0.0,0.0010752273,0,0.00726417761425883,0.06406219288828288
1512,1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,0,0.0,0.0012810378,0,0.0035637920537512483,0.02112325782906293
1513,1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,0,0.0,0.0015255662,0,0.005070536109161472,0.02071610954897717
1514,1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,0,0.0,0.001815732,0,0.008665190969339338,0.07284542593175317
1515,1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,0,0.0,0.002156834,0,0.004753723626370799,0.014604364279392315
1516,1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,0,0.0,0.0025591345,0,0.003019371247731785,0.008549377029611756
1517,1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,0,0.0,0.0030361647,0,0.00534560340843046,0.017519512764431984
1518,1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088175,0,0.0,0.0036017902,0,0.002742296951599688,0.006741107615092909
1519,1519,-15.404040404040405,-17.424242424242422,23.257013669602525,3.988451772870008,0,0.0,0.004268289,0,0.004375978840523158,0.015126962151657581
1520,1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0,0.0,0.0050655203,0,0.005557323838724863,0.021165813431959887
1521,1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0,0.0,0.005999932,0,0.007467042587579187,0.0259929706911666
1522,1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0,0.0,0.007107989,0,0.007398450415976161,0.03017489149740343
1523,1523,-13.383838383838382,-17.424242424242422,21.9711482163194,4.057394124876375,0,0.0,0.008429518,0,0.006709475117353105,0.0163696508835137
1524,1524,-12.87878787878788,-17.424242424242422,21.667196433447103,4.0758807645967385,0,0.0,0.010001684,0,0.01168336624052797,0.06614479076191354
1525,1525,-12.373737373737374,-17.424242424242422,21.37085867841989,4.094886740237616,0,0.0,0.011863877,0,0.014665013607120709,0.06827654294623202
1526,1526,-11.868686868686869,-17.424242424242422,21.08245602499172,4.114419929430915,0,0.0,0.013926475,0,0.013277370852811572,0.03860695067624732
1527,1527,-11.363636363636363,-17.424242424242422,20.80231851173633,4.134487043422444,0,0.0,0.016218498,0,0.010365447574755295,0.02725107042151163
1528,1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0,0.0,0.01865666,0,0.014078432399926994,0.03920343644449274
1529,1529,-10.353535353535351,-17.424242424242422,20.26819968264759,4.176242958372455,0,0.0,0.021348799,0,0.03388524911525995,0.11760346348501081
1530,1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0,0.0,0.02438515,0,0.02772835902415835,0.0806494874204478
1531,1531,-9.343434343434344,-17.424242424242422,19.771292051579174,4.220177713545124,0,0.0,0.02774081,0,0.012088522162751757,0.02737664122277994
1532,1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0,0.0,0.03125339,0,0.02791938359722309,0.08857070229388472
1533,1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0,0.0,0.03472676,0,0.023605238671005894,0.05755087539952163
1534,1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0,0.0,0.03855137,0,0.019748576514407857,0.03981068491281545
1535,1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0,0.0,0.042230297,0,0.025991380643730046,0.05317133468322274
1536,1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0,0.0,0.046116114,0,0.03362243106911023,0.07395041425747426
1537,1537,-6.313131313131311,-17.424242424242422,18.53266983021088,4.364782120628788,0,0.0,0.05033634,0,0.034061902350175186,0.06595410380848639
1538,1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.390638425988048,0,0.0,0.054951254,0,0.0352641743546485,0.08349443777263996
1539,1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0,0.0,0.05994368,0,0.03494819328452877,0.08369606641857184
1540,1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0,0.0,0.064503975,0,0.03226701555676861,0.0624142761481573
1541,1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0,0.0,0.068469696,0,0.03896821144621754,0.09301579758743043
1542,1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0,0.0,0.07208073,0,0.04104893820783218,0.09063630350942199
1543,1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0,0.0,0.07531031,0,0.035996530905429154,0.08568543014458986
1544,1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0,0.0,0.07804197,0,0.048668351525860916,0.09259630795576639
1545,1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0,0.0,0.07998898,0,0.03172112783586328,0.0760615732157072
1546,1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0,0.0,0.08192131,0,0.03986296001571191,0.07257608148375033
1547,1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0,0.0,0.08329986,0,0.04855205857032672,0.08835515665019396
1548,1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0,0.0,0.08441013,0,0.045465807539669674,0.07012257085962038
1549,1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0,0.0,0.085483335,0,0.041376277664794625,0.09253979916800692
1550,1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0,0.0,0.08620814,0,0.03797762592921899,0.06641557919147999
1551,1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0,0.0,0.08563241,0,0.05048953716323155,0.11773758541113649
1552,1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,0,0.0,0.08467032,0,0.0427778338135937,0.07947685106212268
1553,1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,0,0.0,0.08296956,0,0.039778103664900755,0.08403271541094008
1554,1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,0,0.0,0.08035724,0,0.033947117844034126,0.05389585067371434
1555,1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,0,0.0,0.07763543,0,0.05310980640662137,0.12694475179574333
1556,1556,3.282828282828284,-17.424242424242422,17.730797658123187,4.898611820795831,0,0.0,0.07484734,0,0.04084215700562368,0.0872927335141565
1557,1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0,0.0,0.071549706,0,0.03899863734088626,0.09638722649862462
1558,1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.953954687480016,0,0.0,0.06734448,0,0.034975716169585454,0.08607499854826633
1559,1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0,0.0,0.0628225,0,0.0460854920938641,0.11110515604870455
1560,1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0,0.0,0.058041234,0,0.039341796003868834,0.11981921478560138
