,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
595,red,-7.867151562260964,9.27109960606329,2.0540481260570185,1.0889009438915045,10.474633571774016,3,12.159167800846076,2.274458021610986,0,0,0.0,0.29641858,0,0.34996033,0,0.36627978,0,0.35220248,0,0.38080812,0,0.30415398,0,0.2791163,0,0.30699083,0,0.3645079,0,0.33911213,0.33395502,0.034674287,0
596,blue,-8.04119946393116,-10.248573008640289,4.043405610818327,0.0160375788248184,10.026967194729956,3,13.026670239633653,4.047098863393579,1,0,1.0,0.20707892,0,0.241573,0,0.29454207,0,0.28130275,0,0.25859147,0,0.2328587,0,0.21253672,0,0.23030229,0,0.28014404,0,0.23807438,0.24770042,0.029877955,0
597,red,0.318162568125258,-9.6229828003101,4.481131768164645,2.147193864521784,10.928907331275049,3,9.628241033273945,4.745439721286725,0,1,0.0,0.5799618,1,0.6406001,1,0.64490163,1,0.5822389,1,0.6333271,1,0.61236113,1,0.5840602,1,0.5796473,1,0.61114764,1,0.64159304,0.61098385,0.027811086,1
598,blue,7.157862771114445,3.313355739347491,0.304354464821867,2.7960838341079386,10.644539204890254,3,7.887542437640073,0.4335274541345033,1,1,1.0,0.7552312,1,0.7776589,1,0.76086354,1,0.75229794,1,0.78365695,1,0.7610164,1,0.72603226,1,0.7349987,1,0.74259305,1,0.78207237,0.75764215,0.019632166,1
599,red,3.2172011802856897,7.879028692130644,1.1150132311880063,2.947272347603143,11.434349480311212,3,8.510550896731043,1.1831342401107543,0,1,0.0,0.7096669,1,0.7401668,1,0.7395918,1,0.6786576,1,0.74786276,1,0.7004739,1,0.66760015,1,0.6935868,1,0.6965434,1,0.74275184,0.7116901,0.02903032,1
600,blue,-4.618276103946008,4.781935947402493,2.226978302399433,2.891753039700419,9.51330758049513,3,6.647961009011628,2.338786020086231,1,1,1.0,0.78537834,1,0.86576176,1,0.8917651,1,0.8123563,1,0.8183468,1,0.76891893,1,0.7665946,1,0.807376,1,0.82552266,1,0.8604633,0.8202483,0.041888915,1
601,blue,6.389943898656247,8.941626217155587,0.6893178745735414,1.2386154063439632,9.639647789590123,3,10.99018027310282,0.9503196781943156,1,0,1.0,0.48573422,1,0.5493715,1,0.5311709,0,0.4762974,1,0.5729582,0,0.4671036,0,0.42807776,0,0.46379644,1,0.5311768,1,0.5275262,0.5033213,0.045561243,1
602,blue,10.750211837479243,3.815991179152374,0.2799919009158974,0.2343353055952847,8.468107937527869,3,11.40740300112377,0.3410946053781448,1,0,1.0,0.4637603,1,0.51697755,0,0.49447647,0,0.4487644,1,0.5457371,0,0.43741265,0,0.40655625,0,0.43363073,1,0.5071905,0,0.48707485,0.4741581,0.04338911,0
603,red,7.950785090822366,12.623714327501048,0.811054648830624,1.3542771186205358,13.983852211862152,3,14.918885581128318,1.0087317952843842,0,0,0.0,0.11804141,0,0.1342412,0,0.13124162,0,0.18660428,0,0.15420124,0,0.112740934,0,0.118784785,0,0.12793413,0,0.16342868,0,0.11255344,0.13597718,0.024596294,0
604,blue,-2.504557288553313,3.951130772226629,1.93113747227897,2.819181532157837,7.4258888893696495,3,4.678059596764637,2.1357584111686334,1,1,1.0,0.9558079,1,0.9595499,1,0.95985734,1,0.91962737,1,0.9556519,1,0.95583653,1,0.95078,1,0.9625797,1,0.95067126,1,0.97130203,0.9541664,0.013540483,1
605,red,-7.704856102294361,-8.742855746544308,3.8691482176066647,2.654151371369537,14.219008953397486,3,11.653425855170036,3.9900162946467055,0,0,0.0,0.32494313,0,0.4161266,0,0.4689476,0,0.39962783,0,0.41944972,0,0.35149795,0,0.34147182,0,0.34497494,0,0.42234173,0,0.41517168,0.3904553,0.046726003,0
606,red,-13.643141406208334,-14.088710204957088,3.84419810804268,0.7013047057957198,17.22415282403786,3,19.61191124467624,3.9430564757022255,0,0,0.0,0.02447814,0,0.020747295,0,0.028562417,0,0.04457696,0,0.018490512,0,0.022587165,0,0.021991933,0,0.03440756,0,0.03672541,0,0.014361053,0.026692843,0.009321821,0
607,blue,-3.3778865378870253,-9.89471689483888,4.34397088103071,0.1378563320686013,7.475737699138664,3,10.4554072083228,4.383411449704871,1,0,1.0,0.47973782,1,0.59334296,1,0.60796547,1,0.5289253,1,0.58188903,1,0.51958114,1,0.5093502,1,0.5009579,1,0.5744767,1,0.60807824,0.5504305,0.047830276,1
608,red,8.51640306783548,-9.68391442314572,5.243051408999114,0.9522023697066476,10.922626625996717,3,12.896019531958196,5.433727058996667,0,0,0.0,0.23414542,0,0.2951108,0,0.3830287,0,0.31537402,0,0.28244498,0,0.25227237,0,0.251796,0,0.27760383,0,0.35888448,0,0.28153247,0.29321933,0.047435135,0
609,red,-2.526079681929078,10.087964792451023,1.621308132347539,2.4058052804620456,12.426548254351372,3,10.399428456082878,1.81615639665236,0,1,0.0,0.5158363,1,0.5861691,1,0.5827838,1,0.5255474,1,0.6094397,1,0.5061555,0,0.46444187,1,0.5070121,1,0.5625861,1,0.5893776,0.5449349,0.047403816,1
610,red,11.66816321162068,11.064828095461865,0.5713958470720893,1.5255175972286603,15.662782700098562,3,16.08031260626299,0.7588643249879665,0,0,0.0,0.0762369,0,0.08296351,0,0.08274466,0,0.13901378,0,0.09354348,0,0.06805225,0,0.07911003,0,0.08965745,0,0.10875488,0,0.06397086,0.088404775,0.021885332,0
611,blue,-4.537859350544883,5.719085443235011,1.8273608571925049,1.7743649392212886,7.28990471561201,3,7.300692144745608,2.241536059021489,1,1,1.0,0.7243018,1,0.79707986,1,0.8308226,1,0.7374793,1,0.77489656,1,0.71599597,1,0.70647633,1,0.725295,1,0.75472564,1,0.7862923,0.75533646,0.040690437,1
612,blue,-9.445081994699729,-2.105044605262702,3.113649143497712,2.231806618233218,11.224323990521102,3,9.676816970303127,3.3608807435401085,1,1,1.0,0.5689066,1,0.6369809,1,0.6419538,1,0.56970966,1,0.6428955,1,0.5873055,1,0.5675173,1,0.565754,1,0.6036096,1,0.64726776,0.60319006,0.035569355,1
613,red,7.026472285464054,-4.674325429957605,5.5446457544417855,2.7030577115560543,11.058663421226903,3,8.439231659549511,5.696167592703677,0,1,0.0,0.6344644,1,0.69735724,1,0.72916543,1,0.6555916,1,0.69562507,1,0.65686435,1,0.63827276,1,0.6492446,1,0.67673695,1,0.6919688,0.6725291,0.03064128,1
614,red,-13.378135280764615,-2.428645892900957,3.1022160105081817,1.394335122738209,12.74551736342366,3,13.596794639309062,3.321175356048934,0,0,0.0,0.16887465,0,0.19225712,0,0.2316377,0,0.24604845,0,0.21805558,0,0.1940672,0,0.16970515,0,0.19312344,0,0.23168375,0,0.19253217,0.20379853,0.026649475,0
615,red,-14.107548000499708,6.163604170948288,2.6716377546695407,0.3022992067226265,12.505331008857253,3,15.39522416084074,2.72968495037637,0,0,0.0,0.09152746,0,0.101157896,0,0.11557297,0,0.15623835,0,0.1116887,0,0.10305882,0,0.0942253,0,0.11155289,0,0.13448526,0,0.08748075,0.11069884,0.021062091,0
616,blue,-10.771416857434724,2.7476045172968844,2.666578339377731,0.974885841583939,9.151704639361345,3,11.11632815726934,2.8918358121707044,1,0,1.0,0.3945115,0,0.4654895,1,0.5056969,0,0.44644314,0,0.48902962,0,0.41212758,0,0.382987,0,0.40346062,0,0.47431275,0,0.48325244,0.4457311,0.04417463,0
617,red,-10.658658781478376,-9.259608570162056,3.648107052255335,1.3484079750637985,13.150821413370576,3,14.119042385820814,3.856866433621573,0,0,0.0,0.14385912,0,0.15560152,0,0.19748896,0,0.21438289,0,0.17176303,0,0.16587579,0,0.1416557,0,0.16682002,0,0.19803016,0,0.1540037,0.17094809,0.024680981,0
618,blue,7.494729631608644,-7.146077706534301,5.296868783105402,0.8776084874840827,8.178179706245466,3,10.355549180933824,5.521596352758664,1,1,1.0,0.5359703,1,0.60313547,1,0.60942197,1,0.5503618,1,0.59990287,1,0.5871975,1,0.55258554,1,0.53964156,1,0.59148884,1,0.6032484,0.5772954,0.029146299,1
619,red,9.491470858195198,-0.8646462726585602,5.962273204487019,2.3313267947289544,11.34756814963134,3,9.530772908258337,6.192338871230048,0,1,0.0,0.58752084,1,0.64225316,1,0.6445272,1,0.6004306,1,0.64182746,1,0.6251857,1,0.60068303,1,0.594337,1,0.6241305,1,0.6075269,0.61684227,0.021454431,1
620,blue,9.467496559475489,-1.579574373338171,5.8004807474329,1.5159686913764665,8.954567294418013,3,9.598361646895102,6.117866213450686,1,1,1.0,0.58409935,1,0.6388075,1,0.64025956,1,0.5947094,1,0.6373518,1,0.62340844,1,0.5966736,1,0.5897391,1,0.6201521,1,0.6062534,0.61314535,0.02156213,1
621,blue,-11.536534492026412,5.534170766869952,2.648854425059795,0.1950386546882788,9.83892283125076,3,12.795259831773368,2.6943098238076546,1,0,1.0,0.22988173,0,0.27045262,0,0.30058378,0,0.30186543,0,0.30261582,0,0.24800748,0,0.22473338,0,0.24790828,0,0.29891407,0,0.26644236,0.26914048,0.030707074,0
622,blue,-4.826657549750595,9.88233616047022,1.8738247892823907,0.5854538215537897,8.372017201514675,3,10.998053968366484,2.0251311234649894,1,0,1.0,0.43436226,1,0.50229096,1,0.5061659,0,0.46124247,1,0.52965975,0,0.42985886,0,0.39547276,0,0.43240726,0,0.492297,0,0.4992394,0.4682997,0.043663777,0
623,blue,-2.744360868992685,3.594424721591163,1.84824320728734,2.5572738770138157,6.710913824296874,3,4.522323037825139,2.2228846902343014,1,1,1.0,0.95982724,1,0.96305394,1,0.96289206,1,0.9234355,1,0.960866,1,0.96090484,1,0.95514446,1,0.96574146,1,0.9568406,1,0.9753857,0.9584092,0.013475026,1
624,red,10.842177490675889,-7.742577735184952,5.4914074772812285,2.280563619505601,15.082128323861948,3,13.322924706110914,5.663047883987655,0,0,0.0,0.20797265,0,0.25372782,0,0.33856753,0,0.28475618,0,0.2444167,0,0.22202228,0,0.22064167,0,0.25343087,0,0.32412896,0,0.23550609,0.25851706,0.04409557,0
625,blue,0.7626436254468345,-9.85479015277974,4.75070154549727,0.1285585084879822,6.901526843520449,3,9.884255877644977,4.789623156913802,1,1,1.0,0.5621625,1,0.6280642,1,0.6346764,1,0.5697269,1,0.62067837,1,0.59868354,1,0.5714085,1,0.5634287,1,0.6030844,1,0.63407385,0.59859884,0.029950619,1
626,red,-11.56572343386424,-0.7128090540135741,2.9421192885374667,1.4910235907445004,10.9560776567746,3,11.587668242408398,3.2031459665187505,0,0,0.0,0.33749717,0,0.40232214,0,0.45052537,0,0.39947963,0,0.42740628,0,0.35847583,0,0.33324927,0,0.35113713,0,0.41957888,0,0.41280654,0.38924783,0.041062184,0
627,red,12.017521649391115,-8.416274094950822,5.467537479844806,1.4621413778749313,14.0399235236127,3,14.67155398159733,5.672235491114142,0,0,0.0,0.13372459,0,0.14069892,0,0.1905772,0,0.1917842,0,0.13146073,0,0.14160891,0,0.13184358,0,0.16822638,0,0.19527169,0,0.12182005,0.15470162,0.028756412,0
628,blue,7.706087002390576,3.484985813154669,0.0621453066196245,1.5856410573672857,7.952179877195197,3,8.457476160551815,0.4247135365898221,1,1,1.0,0.73796237,1,0.7637081,1,0.7477845,1,0.71451545,1,0.7716404,1,0.7444761,1,0.6962087,1,0.7163243,1,0.72489285,1,0.77539474,0.73929083,0.026355762,1
629,red,14.88002831739296,-4.116317236056425,5.9375439456386605,0.4000831485046423,12.631522106620537,3,15.43888954278356,6.013300897018303,0,0,0.0,0.10723663,0,0.10492936,0,0.15032205,0,0.15689376,0,0.09777393,0,0.110931516,0,0.1030369,0,0.1395797,0,0.15905328,0,0.089294754,0.121905185,0.02656151,0
630,blue,5.14342350041886,1.022673816975372,6.263541908300027,2.7577336202465843,7.904022695126354,3,5.244107840289707,0.1962716018306259,1,1,1.0,0.88638717,1,0.9055371,1,0.9085721,1,0.8796354,1,0.8889981,1,0.8702052,1,0.88608664,1,0.9061482,1,0.8939423,1,0.89364773,0.891916,0.012328174,1
631,red,-8.748494382555098,8.599396120599444,2.2485050936856865,2.6472833174424824,14.825308759912998,3,12.267264063375292,2.3647888833223147,0,0,0.0,0.2837523,0,0.3350302,0,0.35443532,0,0.34324625,0,0.36599788,0,0.29392713,0,0.2689469,0,0.29607266,0,0.35218677,0,0.32559264,0.32191882,0.033781927,0
632,blue,-7.884971987509953,-8.47355190354673,3.711996416533816,1.2803881335628176,10.353097211885382,3,11.574707992252636,3.962955316765602,1,0,1.0,0.33327046,0,0.4268779,0,0.4790517,0,0.40743464,0,0.4298279,0,0.35997072,0,0.3499418,0,0.35292828,0,0.4315198,0,0.42725104,0.39980745,0.047643427,0
633,red,-16.620532377725016,-8.25208247283813,3.4599718074032677,1.0721421859594322,16.93364891240259,3,18.5563725349953,3.6024357723376585,0,0,0.0,0.033709865,0,0.030505491,0,0.0403632,0,0.061118376,0,0.0279328,0,0.03314439,0,0.03152952,0,0.045490395,0,0.05051236,0,0.022215866,0.037652228,0.011747359,0
634,red,-6.874633739978089,-6.016285664015543,3.677855503566665,2.5555088380719884,11.482823042771198,3,9.135440999201082,3.860503479550738,0,1,0.0,0.6113642,1,0.66224,1,0.6659098,1,0.59908044,1,0.6658843,1,0.6235859,1,0.6010873,1,0.6087314,1,0.6225425,1,0.66346574,0.63238907,0.028612083,1
635,blue,-10.245256288721576,-4.1582941675801175,3.254880833995889,1.7039280735973896,11.047876704737172,3,11.056974577420345,3.527153467928267,1,0,1.0,0.3941468,0,0.4894391,1,0.53373414,0,0.45429417,0,0.49685785,0,0.41840225,0,0.4023469,0,0.40853223,0,0.48939678,1,0.502466,0.45896164,0.049878765,0
636,blue,-0.2736398846016361,-6.347728354927445,4.25545364131692,2.12240328781373,7.389407005423095,3,6.353623694742606,4.669307337010787,1,1,1.0,0.82014656,1,0.90783364,1,0.9144312,1,0.8686562,1,0.9055565,1,0.8130221,1,0.87349397,1,0.88214767,1,0.9010859,1,0.9251359,0.881151,0.038479537,1
637,red,-10.801088688416712,-2.783981747448901,3.1588098504274726,2.0947032646090737,12.348218385867018,3,11.15410557710353,3.3938521276834512,0,0,0.0,0.38376924,0,0.47026348,1,0.51571894,0,0.44266862,0,0.48341146,0,0.4065198,0,0.38658857,0,0.39766088,0,0.4747207,0,0.48543862,0.44467607,0.04775011,0
638,red,8.822757005836461,-9.962252015901656,5.3544505464301215,2.766188185149204,16.05296433821168,3,13.307422981643477,5.437201575092899,0,0,0.0,0.20426613,0,0.24882442,0,0.32029754,0,0.2788299,0,0.23646921,0,0.2183204,0,0.2135839,0,0.24308519,0,0.30800155,0,0.22789711,0.24995753,0.039831873,0
639,blue,5.91938965608762,6.865287920275907,0.6544897638610598,0.661616941924217,6.508474520716225,3,9.064841539093962,0.8592504712376889,1,1,1.0,0.68952554,1,0.7276675,1,0.723688,1,0.6533054,1,0.736256,1,0.6882774,1,0.6360231,1,0.6732699,1,0.68175316,1,0.73565197,0.6945418,0.035248734,1
640,blue,0.9623925267894986,-10.360453875504303,4.513115139389429,1.5090227984444804,9.7797108997077,3,10.405056649633025,4.80501414007542,1,1,1.0,0.504667,1,0.59937304,1,0.6128845,1,0.54106915,1,0.5885581,1,0.5508305,1,0.5321426,1,0.5216878,1,0.58323646,1,0.6129062,0.5647356,0.039476268,1
641,blue,-2.145519256705146,-9.387925467093243,4.366613692981306,0.3982007086572485,6.79417414802346,3,9.629973907368102,4.487707399828952,1,1,1.0,0.57973164,1,0.64050704,1,0.64638215,1,0.58026046,1,0.6356541,1,0.60759187,1,0.58176005,1,0.5799538,1,0.6097708,1,0.6458094,0.6107421,0.02924231,1
642,blue,9.631059499646945,7.074896012700165,0.3840897734937042,1.3889090046514456,11.0377536012314,3,11.95037491781159,0.6335666219445781,1,0,1.0,0.38517752,0,0.43412235,0,0.41908067,0,0.387728,0,0.46807203,0,0.36394098,0,0.3363756,0,0.35853678,0,0.43394208,0,0.40512285,0.39920986,0.040513504,0
643,blue,4.096361284599762,-0.6837429376219786,6.0465988412956015,3.0429556202164547,7.127929296717747,3,4.153032648404747,6.117795304352192,1,1,1.0,0.97966385,1,0.9936841,1,0.9945859,1,0.9928999,1,0.9934056,1,0.94988036,1,0.99265,1,0.99038637,1,0.9935475,1,0.9969312,0.9877635,0.014098104,1
644,blue,6.350844404618703,-7.879368150572697,5.200720587818132,2.4506001188064404,12.2497627838565,3,10.12016141689134,5.390783434484641,1,1,1.0,0.55059725,1,0.61537135,1,0.6201591,1,0.561814,1,0.61152464,1,0.597829,1,0.56571454,1,0.55234057,1,0.5985968,1,0.61268723,0.5886634,0.027895985,1
645,red,-8.440229688647456,2.401590666316604,2.582269149520475,2.190086332200906,10.16974557302484,3,8.775255832490865,2.864378146258287,0,1,0.0,0.64187855,1,0.67931974,1,0.68298054,1,0.61609906,1,0.69281524,1,0.63458556,1,0.618628,1,0.63067424,1,0.64089656,1,0.6759563,0.65138346,0.028535545,1
646,red,-10.273834698231948,-8.548878915631471,3.612263973815172,1.7337000197113348,13.52003787242997,3,13.365440887629672,3.8356038307114817,0,0,0.0,0.18435732,0,0.20859407,0,0.25724036,0,0.25874558,0,0.22954293,0,0.20981617,0,0.18550475,0,0.20801447,0,0.25101522,0,0.20956008,0.22023912,0.027663207,0
647,blue,7.519169837184945,11.024928158458613,0.7591685194474952,1.9170092317546124,14.061146174043502,3,13.344922477841733,0.9722428732229954,1,0,1.0,0.22597386,0,0.25883955,0,0.25125062,0,0.27522376,0,0.29307353,0,0.21800177,0,0.20745958,0,0.22020721,0,0.27983582,0,0.23385787,0.24637234,0.02960641,0
648,blue,5.192231936006194,-8.177874930430647,5.048156938450425,2.314587139465674,11.463260765395155,3,9.68694538309413,5.278084382812133,1,1,1.0,0.5760638,1,0.636789,1,0.63843346,1,0.5826004,1,0.63203865,1,0.6157233,1,0.5843799,1,0.5773116,1,0.6113126,1,0.62604237,0.60806954,0.025590165,1
649,red,9.937161372954543,-1.6895513065508003,5.884692767817317,2.268612703002064,11.741788487731732,3,10.079769827213685,6.114772275976912,0,1,0.0,0.5592585,1,0.61537325,1,0.6170863,1,0.568561,1,0.6126851,1,0.6080293,1,0.57626575,1,0.5667241,1,0.60375714,1,0.5931092,0.592085,0.022379696,1
650,red,-4.2760720625498125,7.579273684117346,1.732526222275062,1.5819967781982371,8.202524134393496,3,8.702308996058042,2.084460816045854,0,1,0.0,0.6651418,1,0.69988513,1,0.70090103,1,0.63142455,1,0.7130897,1,0.6469566,1,0.6337601,1,0.65404356,1,0.6563368,1,0.6934516,0.66949904,0.029906284,1
651,blue,9.883373147040253,8.026164309470529,0.4862283243617435,2.169915892002254,14.18023692331142,3,12.731864682215834,0.6820680657588006,1,0,1.0,0.29591176,0,0.3341631,0,0.32294726,0,0.32163322,0,0.37196073,0,0.28075132,0,0.26151606,0,0.2774543,0,0.34599775,0,0.3061683,0.3118504,0.034101337,0
652,red,-13.159565520433231,-9.231670776759918,3.689127231661512,0.3509752751030902,13.224521000496214,3,16.074760029843628,3.753336616922071,0,0,0.0,0.07521933,0,0.0765118,0,0.09810375,0,0.12685013,0,0.078257136,0,0.08570251,0,0.07338704,0,0.09479204,0,0.109781966,0,0.06651585,0.08851215,0.018856224,0
653,blue,1.9076692727524616,8.040696053728587,0.9904930359907596,1.9255880292211296,8.812522650699337,3,8.263897088096535,1.3378515266905275,1,1,1.0,0.71609664,1,0.74477315,1,0.7514768,1,0.68924487,1,0.7531223,1,0.702836,1,0.67831314,1,0.6998981,1,0.70519006,1,0.74584615,0.7186798,0.027827071,1
654,blue,-7.44509948304677,-5.18813972432047,3.454230638996298,2.0609656537272167,10.092243157610284,3,9.074486217496576,3.750203396561148,1,1,1.0,0.615439,1,0.66470325,1,0.66844684,1,0.60133976,1,0.66970044,1,0.62496173,1,0.6034482,1,0.6119794,1,0.62458634,1,0.66546637,0.6350072,0.028642649,1
655,red,7.690007334947774,8.571098567615959,0.5791123798049177,1.417836683909535,10.669852057325764,3,11.51520488169181,0.8395291977654809,0,0,0.0,0.42723554,0,0.48454866,0,0.46895254,0,0.42465657,1,0.5134042,0,0.40783373,0,0.3746209,0,0.40332556,0,0.47624457,0,0.45736602,0.4438188,0.043118548,0
656,blue,0.3735825253476998,12.87925384803259,1.307651215921791,1.48675546092626,12.281256699082274,3,12.884670876095653,1.5417979230226293,1,0,1.0,0.24756958,0,0.29115131,0,0.2872336,0,0.3024894,0,0.323944,0,0.24517545,0,0.23194219,0,0.25101024,0,0.30943578,0,0.26900178,0.27589533,0.03135267,0
657,red,5.861506328673945,-9.559711421376855,4.994706937132408,1.4207522680418272,10.365732729860875,3,11.213622915948612,5.262419194454475,0,0,0.0,0.41426596,1,0.52636915,1,0.57007307,0,0.4905628,1,0.51273817,0,0.46105304,0,0.45483598,0,0.45553032,1,0.54875475,1,0.5612943,0.49954778,0.052571006,0
658,blue,-1.3494787657043332,5.559573607683662,1.5555642758218935,2.6432153200545203,8.173452194179674,3,5.721009669484891,1.8089216081912929,1,1,1.0,0.90818906,1,0.9303814,1,0.9373978,1,0.89065874,1,0.90194374,1,0.91817474,1,0.89743674,1,0.91798,1,0.91067153,1,0.9453743,0.9158208,0.017668633,1
659,blue,-6.2673957755922505,-2.5367245131087808,3.160499032388818,2.2043510688816554,8.090273159422729,3,6.761303207468111,3.526186601050113,1,1,1.0,0.72652847,1,0.8239399,1,0.8458499,1,0.7623924,1,0.80387163,1,0.7181324,1,0.748415,1,0.77617276,1,0.7930763,1,0.8120203,0.7810399,0.042204987,1
660,blue,-6.123984556018929,2.115995783025307,2.366867260727148,1.9634154176396517,7.00428958924866,3,6.479245711974445,2.808909142308587,1,1,1.0,0.7850127,1,0.8692367,1,0.89239454,1,0.81416947,1,0.83112204,1,0.7534044,1,0.78055644,1,0.81735176,1,0.8270946,1,0.849505,0.8219849,0.04206648,1
661,red,-3.895226116082146,9.30981295127891,1.8158956084151008,2.610371508807626,12.5633269907438,3,10.091848377933992,1.9670634946693584,0,1,0.0,0.54640955,1,0.614635,1,0.61617965,1,0.5521546,1,0.63530177,1,0.5391924,0,0.49735597,1,0.53763545,1,0.5894392,1,0.62694424,0.5755248,0.046967078,1
662,blue,3.881943073172222,-4.0693257661193805,5.040559640672255,2.2344797102159197,6.951424137678192,3,5.623957166813495,5.4742251162507625,1,1,1.0,0.91964275,1,0.9691868,1,0.9675881,1,0.9518598,1,0.96287405,1,0.9128056,1,0.9497499,1,0.94984365,1,0.9592982,1,0.97628534,0.95191336,0.020796664,1
663,red,-7.498010129319564,-11.750943861144162,3.936856385399166,1.2786146389303137,12.775945156573338,3,13.93932701127068,4.144441008488166,0,0,0.0,0.15404661,0,0.16817147,0,0.21373148,0,0.22434214,0,0.18153001,0,0.17617778,0,0.15273842,0,0.17821778,0,0.21173497,0,0.16498862,0.18256792,0.02548934,0
