,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
296,blue,-4.895126425749497,-6.769129879727533,3.722437426022238,1.436242865083928,7.404306356192689,3,8.353644836398729,4.086291547370768,1,1,0.0,0.6409077,1,0.7170004,1,0.6284555,1,0.67054886,1,0.6458782,1,0.6796911,1,0.6368158,1,0.77199835,1,0.5917859,1,0.7027816,0.6685864,0.05178414,1
297,red,-9.33554083479153,-11.744433754365918,3.861924105044493,2.04503144435811,16.133472440695414,3,15.002801301382007,4.040771256335487,0,0,0.0,0.15184687,0,0.24700145,0,0.09931053,0,0.2171007,0,0.2444949,0,0.20677572,0,0.11487556,0,0.37849542,0,0.13235153,0,0.34512138,0.2137374,0.09418689,0
298,red,-6.027729153129002,12.38578881158519,1.972926285478872,0.235282401264312,10.83955040395382,3,13.774660911567665,2.02371908921066,0,0,0.0,0.13613541,0,0.39728647,0,0.13464391,0,0.222068,0,0.23576495,0,0.40582293,0,0.29079974,0,0.40946484,0,0.22409253,0,0.29010642,0.27461848,0.103570566,0
299,red,-7.408165042486948,-2.1462908763542954,3.0790810761877685,2.0898323653832787,8.747744746819208,3,7.712812316052254,3.423591441264632,0,1,0.0,0.7018972,1,0.78898925,1,0.6748867,1,0.74072164,1,0.68656343,1,0.77561975,1,0.65788114,1,0.8157463,1,0.6731827,1,0.74735403,0.72628427,0.055110674,1
300,red,-16.698425528968375,1.2475448052414118,2.8873879974879872,1.6447722262944269,16.697250985830408,3,16.744962919863024,3.0670208663707967,0,0,0.0,0.10958247,0,0.3019883,0,0.09703878,0,0.18819223,0,0.20643748,0,0.17113744,0,0.10398854,0,0.3063105,0,0.16004983,0,0.2419203,0.18866459,0.07657995,0
301,blue,-0.7998521804779137,-10.142639577638034,4.403674607389882,0.8838927977504902,8.00373036954976,3,10.174129010017747,4.633691492209566,1,1,0.0,0.62906617,1,0.64745235,1,0.60772854,1,0.6458446,1,0.59832436,1,0.6385126,1,0.52720076,1,0.76555705,1,0.5886289,1,0.73726845,0.6385584,0.069568,1
302,red,13.077481631966071,2.2273839034912224,6.273245425152948,2.237679354169074,14.91031550398922,3,13.265811881974724,0.1687031761032759,0,0,0.0,0.42066884,0,0.45934832,0,0.34200096,0,0.32195693,0,0.3034653,0,0.26444313,0,0.36094996,1,0.57798153,0,0.17522727,0,0.46375364,0.3689796,0.11511619,0
303,blue,-6.433554731506738,-2.405939150727894,3.2363543465957108,2.5037452919802643,9.04247852815562,3,6.868709462504437,3.4994576437502776,1,1,0.0,0.7330719,1,0.83345044,1,0.7274233,1,0.76721936,1,0.75766456,1,0.8324721,1,0.685888,1,0.84148294,1,0.6858515,1,0.78212464,0.7646648,0.05811201,1
304,red,-3.134068456516496,11.51701972963649,1.6012562155751853,1.9544926382917425,12.730177669312535,3,11.935833801748744,1.83648766991968,0,0,0.0,0.32549337,1,0.5750141,0,0.3027609,0,0.39636618,0,0.38052204,1,0.60640043,1,0.54549456,1,0.58254755,0,0.40724397,0,0.46345466,0.4585298,0.112023935,0
305,red,5.122448201373755,-6.099589682635494,5.0868452990065816,2.134110270424693,9.152521927303354,3,7.965203693080961,5.410932762012567,0,1,0.0,0.7811225,1,0.7222628,1,0.7601099,1,0.77706367,1,0.6344535,1,0.7002028,1,0.66444105,1,0.82338226,1,0.57741463,1,0.934728,0.73751813,0.101904556,1
306,red,16.027057030904512,-0.5832173286927809,6.062304255556198,1.3743678442671527,15.179949928458864,3,16.037665027190002,6.246811810787538,0,0,0.0,0.15834671,0,0.23313464,0,0.10640799,0,0.16856498,0,0.14123812,0,0.14214627,0,0.13442317,0,0.3942888,0,0.042608116,0,0.30071163,0.18218705,0.10174643,0
307,blue,-7.668369318736524,-8.167149090924237,3.724663735053225,1.045554750309767,9.393854327797454,3,11.202955515484485,3.9584779405425374,1,0,0.0,0.49342287,1,0.5751026,0,0.4829936,0,0.47557485,1,0.50299865,1,0.5022948,0,0.4342907,1,0.6712772,1,0.50706816,1,0.58790725,0.5232931,0.068790585,1
308,blue,2.59220152009079,10.042006677762089,1.0569444306359563,1.103643738218657,8.66827941074784,3,10.371181554527883,1.318175210537463,1,0,0.0,0.45179093,1,0.7221533,0,0.44295478,1,0.52842915,0,0.47092867,1,0.66954684,1,0.6532843,1,0.6991838,0,0.48001155,1,0.5548603,0.5673143,0.1088307,1
309,blue,7.731524486409081,-2.786847240480306,5.603411076320019,2.0272987283668886,9.087214865973923,3,8.218454138444523,5.937229210341726,1,1,0.0,0.68121785,1,0.6687811,1,0.6946977,1,0.70309705,1,0.5802101,1,0.6620611,1,0.64374804,1,0.8131133,1,0.5420524,1,0.8594107,0.6848389,0.09496994,1
310,red,10.193936601707309,-2.7846399631744765,5.802567008318173,2.2966639300441773,12.317827188466737,3,10.5674293545846,6.016524668752281,0,1,0.0,0.5025331,1,0.5936801,1,0.53042704,1,0.58524954,0,0.47252533,1,0.523766,0,0.47664484,1,0.6569622,0,0.4131152,1,0.6506474,0.5405551,0.079773575,1
311,red,2.6540526162374167,-7.205443409473454,4.912053403571032,2.740166593538257,10.350214358461212,3,7.67869845852024,5.0653079504747485,0,1,0.0,0.76042205,1,0.7399992,1,0.7539122,1,0.7739274,1,0.6657768,1,0.7411186,1,0.69466877,1,0.8448928,1,0.6021053,1,0.91290814,0.74897313,0.08720119,1
312,blue,6.059321978507892,2.9144142327348965,0.2138890281052012,2.594023607240128,9.101244086401216,3,6.723778190808835,0.4483163669533747,1,1,0.0,0.7627601,1,0.7932921,1,0.72259355,1,0.76335275,1,0.7120364,1,0.8298611,1,0.7335544,1,0.84922385,1,0.63014275,1,0.8198868,0.7616703,0.06564996,1
313,red,13.05741010976196,3.417786010610634,0.0548513507619721,1.1173196683046536,11.910868159726029,3,13.497304174865423,0.2560071884181107,0,0,0.0,0.36841366,0,0.42918056,0,0.2937621,0,0.28586048,0,0.28076425,0,0.23591107,0,0.34769508,1,0.5289067,0,0.15016423,0,0.40397993,0.3324638,0.1072282,0
314,red,-3.970210545869524,13.203619053825566,1.7044833165920392,2.3306133272428133,15.681358025143531,3,13.787607765565392,1.8628870240127968,0,0,0.0,0.15002897,0,0.4129511,0,0.13256605,0,0.23703875,0,0.24796352,0,0.43101785,0,0.332658,0,0.4176862,0,0.22810957,0,0.29638255,0.28864026,0.108488835,0
315,red,-3.0453464676389177,-12.643679098080916,4.285779468050884,0.9610504297465008,11.052621661210411,3,13.005258791858356,4.476031750148132,0,0,0.0,0.44959027,0,0.39751807,0,0.36507463,0,0.41048092,0,0.45883155,0,0.43640956,0,0.33790734,1,0.66986084,0,0.35355586,1,0.61193645,0.44911656,0.10965194,0
316,red,7.168161671933879,5.746326551291613,0.3464480870349242,1.4313818658353124,8.27659091838405,3,9.187100227441784,0.6757436609886762,0,1,0.0,0.69991887,1,0.7837583,1,0.65978277,1,0.69852126,1,0.58527017,1,0.7163973,1,0.66577923,1,0.77270573,1,0.58260596,1,0.7334011,0.689814,0.06862419,1
317,blue,5.473366340717943,5.4836166798168176,0.39715437714498,1.7715886353300565,7.766726191412196,3,7.747760385483623,0.7863336705611802,1,1,0.0,0.7243916,1,0.8091446,1,0.6992278,1,0.74676895,1,0.63821566,1,0.8004471,1,0.73628074,1,0.8256683,1,0.63455236,1,0.7939694,0.74086666,0.06841375,1
318,blue,-7.062806447143845,-5.615803023086665,3.533828702932701,0.9788224706576736,6.999105009062865,3,9.023329679443505,3.813353007777749,1,1,0.0,0.5865628,1,0.6964553,1,0.6132214,1,0.63613695,1,0.592054,1,0.64779925,1,0.6088006,1,0.7538395,1,0.58720946,1,0.6684004,0.639048,0.054417714,1
319,blue,-3.884631443910712,-3.994034084603985,3.638366383609888,2.5552835440215205,7.817564700867277,3,5.571594899487777,3.940875860014824,1,1,0.0,0.8295545,1,0.9004406,1,0.8373915,1,0.90135956,1,0.821469,1,0.9284224,1,0.77345175,1,0.93998295,1,0.74459285,1,0.92247474,0.85991395,0.068361856,1
320,red,-5.480380791777601,16.42164303427746,1.7352169350548108,2.00741396912396,18.36583371364006,3,17.311988146025236,1.8929030640365765,0,0,0.0,0.025584001,0,0.21675503,0,0.020958977,0,0.09309133,0,0.09194294,0,0.18430325,0,0.09726921,0,0.23627816,0,0.06220751,0,0.1463012,0.117469154,0.07581864,0
321,red,2.6715119274524306,11.077171662522977,1.0880951371598526,1.9601601642143496,12.190386740720434,3,11.3947666943875,1.334142765063872,0,0,0.0,0.31782895,1,0.61010164,0,0.30218598,0,0.40725058,0,0.38528058,1,0.528845,1,0.57286304,1,0.5896723,0,0.34486106,0,0.42591503,0.44848046,0.117093615,0
322,red,13.630882705049022,-10.593534247669329,5.51210526706061,0.6868264662961,14.838457512897245,3,17.26336963559975,5.622519975491096,0,0,0.0,0.038333766,0,0.12261542,0,0.023585143,0,0.11589602,0,0.06620576,0,0.11476385,0,0.03994013,0,0.25965872,0,0.016713291,0,0.23801187,0.10357239,0.08610107,0
323,red,7.051599278373456,15.03218209338021,0.9580774881829514,1.85920833771727,17.20626140374202,3,16.603961902850106,1.1321727110283355,0,0,0.0,0.0418897,0,0.2101969,0,0.021932762,0,0.09674577,0,0.105870694,0,0.14830709,0,0.17887625,0,0.21509588,0,0.02693719,0,0.11620188,0.11620542,0.0718303,0
324,red,-1.3001725523334515,13.340463576175422,1.442420738663186,1.52886778143799,12.938485975383708,3,13.403671776535877,1.667950315236031,0,0,0.0,0.21662185,0,0.47109783,0,0.17639996,0,0.2904958,0,0.28615767,0,0.46759596,0,0.4659101,0,0.47674978,0,0.28166988,0,0.34660065,0.34792995,0.114588715,0
325,blue,-9.464539578229274,0.7663415320495996,2.783185042048693,2.0915331388731384,10.624508714010071,3,9.495514139403538,3.060799145888748,1,1,0.0,0.5937205,1,0.6902995,1,0.5794175,1,0.6390805,1,0.5718901,1,0.6877636,1,0.6001458,1,0.7415355,1,0.5907029,1,0.63406193,0.6328618,0.05687898,1
326,red,-13.272764909501882,-1.7212471846087718,3.105456403648001,2.318553707448083,15.24190243541286,3,13.383907509147996,3.270555558571552,0,0,0.0,0.29089287,0,0.4367384,0,0.25295663,0,0.30741996,0,0.37445378,0,0.28505045,0,0.25980002,1,0.5181875,0,0.33955935,0,0.36984497,0.3434904,0.08404117,0
327,blue,-1.1677306408136656,9.196685042964043,1.5457999299020295,0.4844728820604865,6.509864318888473,3,9.270523751599674,1.6970934881746262,1,1,0.0,0.66224396,1,0.77909786,1,0.64458287,1,0.7144931,1,0.6122268,1,0.78584343,1,0.7526319,1,0.78546387,1,0.683806,1,0.76004905,0.7180438,0.063877344,1
328,blue,5.542155141571939,-4.372318146641549,5.178004221675229,1.6560017351061196,6.650448267198903,3,7.0592244325211295,5.615236948650399,1,1,0.0,0.8896692,1,0.8049032,1,0.87979114,1,0.94267344,1,0.7917238,1,0.8677011,1,0.8129661,1,0.94561976,1,0.63872,1,0.9858415,0.85596097,0.10002454,1
329,red,16.873260462082015,6.076109947133855,0.2299642008894951,0.7614971870234887,15.64265782772037,3,17.93393517081288,0.3456466677096293,0,0,0.0,0.058674973,0,0.15879077,0,0.03211757,0,0.08560661,0,0.086567424,0,0.07555901,0,0.09262124,0,0.21500562,0,0.012407811,0,0.12265991,0.0940011,0.05950148,0
330,blue,12.0852119153132,7.199180367579183,0.3499703939597899,1.0614088632041216,12.358096227086698,3,14.067001990579431,0.5372529355530723,1,0,0.0,0.26810956,0,0.38339803,0,0.18527609,0,0.21253672,0,0.24335015,0,0.19683951,0,0.32675636,0,0.40915486,0,0.117149085,0,0.29385298,0.26364234,0.09160244,0
331,red,-7.615464945477737,-16.44434324051967,4.175342867646847,0.6728028480888211,15.679207445127188,3,18.12213373054689,4.278690166821581,0,0,0.0,0.049859274,0,0.1552254,0,0.029748354,0,0.12896043,0,0.11087512,0,0.12641712,0,0.034835465,0,0.22148027,0,0.035547774,0,0.23257688,0.112552606,0.075507894,0
332,blue,-5.900820815022006,4.926981037460702,2.065777146208585,1.8859968912748533,8.068632579858132,3,7.687316074840054,2.4458919807350674,1,1,0.0,0.58322173,1,0.6991337,1,0.5788833,1,0.6819354,1,0.61446875,1,0.72622484,1,0.6536251,1,0.7623914,1,0.59502065,1,0.70554245,0.6600448,0.06477937,1
333,blue,2.7199754783768912,5.127114843401733,0.9074370336362156,2.7968144055571047,8.538121023578205,3,5.803927396203537,1.0830412288758464,1,1,0.0,0.84014326,1,0.9100365,1,0.8144929,1,0.9056428,1,0.7932523,1,0.90188867,1,0.8246661,1,0.93212163,1,0.77105945,1,0.9072098,0.86005133,0.057591666,1
334,red,11.89176649643176,10.1944083362786,0.5576276324488312,2.237676902550155,17.34055392139657,3,15.66333526846832,0.7086973160961937,0,0,0.0,0.16004644,0,0.30071107,0,0.09430042,0,0.14041173,0,0.19029137,0,0.14999302,0,0.26149425,0,0.3302017,0,0.06619292,0,0.20621814,0.1899861,0.08610805,0
335,blue,-5.366745871319174,-11.136531347825365,4.024735665959352,1.3416097351811171,11.330471376446038,3,12.362212249772224,4.263322190266722,1,0,0.0,0.40363753,0,0.42685795,0,0.32845077,0,0.3743407,0,0.4495708,0,0.3856146,0,0.2885647,1,0.6059469,0,0.34661785,1,0.51570135,0.41253033,0.09349676,0
336,blue,5.005132053006378,-4.819009760932202,5.168242107241315,2.229384293453017,8.366324293547033,3,6.947963870371785,5.516730277158627,1,1,0.0,0.8863088,1,0.8025105,1,0.8775397,1,0.94096935,1,0.7868767,1,0.8745473,1,0.82247245,1,0.94754463,1,0.649762,1,0.9873378,0.857587,0.09766645,1
337,blue,-0.3170235327265094,-7.176923124102725,4.422394651374209,2.5194095103462435,9.405730234241908,3,7.183921592666697,4.66824505212904,1,1,0.0,0.8100748,1,0.7718344,1,0.7864083,1,0.8038971,1,0.74928576,1,0.8159284,1,0.75490844,1,0.89127964,1,0.63095343,1,0.9161924,0.7930763,0.07879906,1
338,blue,-13.16332091094131,10.123061292461726,2.3141562474035267,1.2426095153452363,15.394083339878955,3,16.60570345800989,2.486019707146049,1,0,0.0,0.06372288,0,0.2901416,0,0.056292783,0,0.13131931,0,0.12864614,0,0.20782337,0,0.103129,0,0.2796088,0,0.1254463,0,0.20174436,0.15878746,0.08267503,0
339,blue,0.5422560405580557,-9.133216090394605,4.437807012624231,1.5377746723318535,8.544996541714545,3,9.149299304720806,4.771691226746973,1,1,0.0,0.6411389,1,0.70557666,1,0.62335175,1,0.69200253,1,0.6247199,1,0.6939497,1,0.5905402,1,0.7813141,1,0.60247046,1,0.76781714,0.67228806,0.066802755,1
340,red,7.5063214186756575,-13.899547219020873,5.023938675990089,1.292142222754525,14.706176248761908,3,15.796907106590828,5.207553766252712,0,0,0.0,0.12520052,0,0.21022686,0,0.09824149,0,0.20560017,0,0.13334805,0,0.21436648,0,0.08549803,0,0.38692856,0,0.079911865,0,0.36456847,0.19038905,0.11023601,0
341,red,-9.690316108004025,-2.5005406690247365,3.2562188502291307,2.665174327481714,12.578654172624722,3,10.007743497436817,3.39412892671489,0,1,0.0,0.5890307,1,0.68089205,1,0.5737953,1,0.6136604,1,0.5582572,1,0.6414311,1,0.54833835,1,0.74228805,1,0.59726256,1,0.61267805,0.6157633,0.05924932,1
342,red,-1.9372952466565336,-16.408414685379697,4.534813380562778,0.3368735802349492,13.661222943837169,3,16.522384372726055,4.59486587051998,0,0,0.0,0.17800304,0,0.22168097,0,0.119781226,0,0.23554097,0,0.2290068,0,0.26701975,0,0.1391747,0,0.41228995,0,0.11973791,0,0.3837754,0.23060107,0.101982065,0
343,blue,-13.173309856809876,-9.61790397905188,3.65643542641974,0.6792482820769999,13.867356945334285,3,16.310737859881943,3.7722391320823743,1,0,0.0,0.14602162,0,0.23369963,0,0.09459707,0,0.20303752,0,0.2632122,0,0.16718344,0,0.09928834,0,0.39835975,0,0.12770799,0,0.32006958,0.2053177,0.09949345,0
344,red,-16.48559034647017,-0.2018473551513575,2.993300859850279,1.0726154577272822,14.84135180013502,3,16.486825996122235,3.153835907568144,0,0,0.0,0.11440847,0,0.29689327,0,0.095916554,0,0.18875253,0,0.2228495,0,0.1512467,0,0.102640286,0,0.30376384,0,0.16883004,0,0.24641798,0.18917193,0.07657432,0
345,red,-9.15252447643449,1.6353726411773912,2.673806553847732,1.0953711027275987,7.533515703859644,3,9.29748073228678,2.9647786289491083,0,1,0.0,0.5950871,1,0.6971848,1,0.5835908,1,0.6558954,1,0.5789324,1,0.701115,1,0.6184353,1,0.7456901,1,0.58786875,1,0.647117,0.6410917,0.058288615,1
346,blue,2.5948424633595275,10.261458497817516,1.0570867033226374,1.1878276787398607,9.091095067244463,3,10.584457374475324,1.323115802049934,1,0,0.0,0.41958457,1,0.7045672,0,0.41053915,0,0.4994315,0,0.45214787,1,0.64119345,1,0.6411569,1,0.6802023,0,0.45211804,1,0.52635,0.5427291,0.11336801,1
347,red,-4.029499224452979,11.287959655961544,1.783338771123834,2.595647354205425,14.447871773915672,3,11.985612090939812,1.9136698053340115,0,0,0.0,0.29701445,1,0.54565924,0,0.27954242,0,0.37228736,0,0.3594784,1,0.577071,0,0.48510718,1,0.55157995,0,0.37488636,0,0.4347192,0.42773455,0.10773454,0
348,blue,11.541368362329214,6.042575399841457,0.4021881891201316,0.3549915425618247,10.172758441283865,3,13.02750556084099,0.4823158815800284,1,0,0.0,0.37315544,0,0.4697009,0,0.28679627,0,0.295561,0,0.30200276,0,0.27032128,0,0.3962978,0,0.4941045,0,0.18765822,0,0.37985936,0.34554577,0.09453563,0
349,blue,-10.070935837131051,-1.0891537944405818,2.966666809703623,1.227775789289278,8.718697209505859,3,10.129659649936658,3.2493221737317515,1,1,0.0,0.5908859,1,0.6773477,1,0.56572074,1,0.60523605,1,0.5548269,1,0.6497822,1,0.5503599,1,0.73700327,1,0.5972142,1,0.6049891,0.6133366,0.058949254,1
350,blue,-11.984775856292169,-0.252732025928864,3.131928545030338,0.1231579703492476,9.004496894827529,3,11.987440335721958,3.162677284307395,1,0,0.0,0.45261726,1,0.5655116,0,0.40640238,0,0.4351106,0,0.45734975,0,0.47705817,0,0.4008576,1,0.6355737,0,0.4759677,0,0.48300466,0.47894534,0.07187664,0
351,red,3.398732063872912,12.337825038587576,1.066460574726669,1.666111934812308,12.72958189402964,3,12.79739451313416,1.3019908476070283,0,0,0.0,0.18802106,0,0.45334926,0,0.15936576,0,0.27124786,0,0.2798333,0,0.36258808,0,0.440187,0,0.4253104,0,0.19241889,0,0.2868356,0.3059157,0.10941057,0
352,blue,7.429696537562405,-1.282833458469684,5.91688092189161,2.632044505604477,10.015155101475168,3,7.539632107897313,6.112208123792254,1,1,0.0,0.6897552,1,0.7125303,1,0.66525465,1,0.6935645,1,0.6686001,1,0.71834856,1,0.7303694,1,0.8084972,1,0.56692326,1,0.80798465,0.70618284,0.07032861,1
353,blue,-8.962073221635894,0.6402169393578729,2.7458203944937045,1.2689174023416487,7.624169974966445,3,8.984911471984793,3.0702775451983824,1,1,0.0,0.60297453,1,0.70908207,1,0.60024494,1,0.6686491,1,0.592346,1,0.70458055,1,0.6288941,1,0.757079,1,0.60220546,1,0.65756226,0.65236175,0.05678963,1
354,red,10.93281863548867,0.7174730006053553,6.082528321349883,1.8520407967393384,11.403113343247531,3,10.956335647609835,0.0655316521992863,0,1,0.0,0.6204169,1,0.62814754,1,0.5762922,1,0.5627706,0,0.46013358,1,0.51014394,1,0.50596476,1,0.6979846,0,0.4061309,1,0.6860846,0.565407,0.09560716,1
355,blue,-11.13628939784375,-2.5069323704859285,3.0970794276510283,1.572059173772114,11.01749208667733,3,11.41497487788376,3.3630154051808816,1,0,0.0,0.49573386,1,0.6085389,0,0.46136153,0,0.48095956,0,0.49085975,0,0.48943764,0,0.42558798,1,0.67580795,1,0.5288715,0,0.49730393,0.5154463,0.07359802,1
356,blue,4.806539327789853,-2.19553369920547,5.609208180119703,2.69920968667932,7.837000407932567,3,5.284239636308841,5.854706997205998,1,1,0.0,0.8864047,1,0.96314967,1,0.90361035,1,0.9712091,1,0.87569916,1,0.95212644,1,0.8739997,1,0.97140974,1,0.8030589,1,0.9868313,0.9187499,0.059405576,1
357,red,-1.422479316702323,14.2536750137262,1.6489066029795798,0.1021493530798157,11.33685018009555,3,14.32447900635023,1.6702643541061029,0,0,0.0,0.14916086,0,0.4008104,0,0.11150462,0,0.22132316,0,0.23180994,0,0.38675368,0,0.36922207,0,0.40576175,0,0.20658419,0,0.27802324,0.2760954,0.10867088,0
358,blue,-1.793633783675403,-10.47956964092749,4.342204978638079,0.7844167148310724,8.295203946523234,3,10.631956640665484,4.5428761978215615,1,1,0.0,0.6182576,1,0.6253514,1,0.5961956,1,0.61855143,1,0.57946694,1,0.6159849,1,0.5088603,1,0.75920194,1,0.5820249,1,0.72596246,0.6229857,0.071933374,1
359,blue,3.4492402371113515,-4.001999309889232,5.022486468976202,2.383088784688873,7.041257752379879,3,5.283299791764789,5.423739272364341,1,1,0.0,0.9188709,1,0.97026676,1,0.9185065,1,0.9899041,1,0.8953879,1,0.98118997,1,0.9025655,1,0.9878491,1,0.8460141,1,0.99537826,0.9405934,0.051195946,1
360,red,9.481591105390985,-8.92456549220613,5.492583560243797,0.1544790781540448,10.048616928597106,3,13.021076726388868,5.528040915289253,0,0,0.0,0.2792684,0,0.2711915,0,0.21053368,0,0.3303164,0,0.24338888,0,0.27862534,0,0.19199409,1,0.5591954,0,0.13059054,1,0.5374051,0.30325094,0.1404941,0
361,red,-6.798434226624809,-6.546985221296409,3.777115147504861,2.717959599624584,12.092201531824616,3,9.438311470894424,3.908151449864688,0,1,0.0,0.5786532,1,0.681166,1,0.5989462,1,0.60623777,1,0.5765877,1,0.6291464,1,0.5805783,1,0.74007624,1,0.5827384,1,0.66244483,0.6236575,0.054853715,1
362,red,7.874008569401365,9.377342577999348,0.7239664795721861,2.493952390769056,14.502803949610042,3,12.244777040688229,0.8723215500223579,0,1,0.0,0.51755154,1,0.6513008,0,0.44227386,0,0.4444425,0,0.44261104,1,0.52069485,1,0.5320621,1,0.6665194,0,0.390135,1,0.51806664,0.51256573,0.09000933,1
363,blue,-10.312656773983308,5.642797049138048,2.5597357260153486,0.3233916480672996,8.872300776979763,3,11.75551140000914,2.640923243079036,1,0,0.0,0.3621515,1,0.53723174,0,0.33978018,0,0.39350975,0,0.40151417,1,0.56078374,0,0.40162858,1,0.58007216,0,0.4441784,0,0.46014503,0.44809952,0.0847542,0
364,red,1.583737726181905,-7.5249978081516975,4.906400429673546,3.107175650326137,10.687382023110448,3,7.689851571910844,4.91982510072791,0,1,0.0,0.7549258,1,0.74255985,1,0.73670053,1,0.7538846,1,0.6723024,1,0.74679613,1,0.6804355,1,0.839587,1,0.60684705,1,0.8913267,0.74253654,0.08103003,1
365,red,4.89895237852275,-15.625152702458347,4.990623432406553,0.1401139615876208,13.399176685388811,3,16.375137598877608,5.0162118345159765,0,0,0.0,0.14862216,0,0.21608916,0,0.10958667,0,0.23355918,0,0.16408688,0,0.24177204,0,0.11990488,0,0.40402597,0,0.09202558,0,0.372795,0.21024676,0.107363574,0
