,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1676,red,11.32428353015347,0.1362118364480462,6.027510683898854,1.5170897563296168,10.76067397844681,3,11.325102698681972,0.0120277161567743,0,1,0.0,0.5452924,1,0.5004006,1,0.5887401,1,0.60203797,0,0.4321451,0,0.49775007,0,0.3746126,0,0.37108228,0,0.35587013,0,0.24781749,0.45157486,0.114605,0
1677,blue,1.0353012859714927,11.658578705751491,1.245192306787935,1.158371862666097,10.174688287246576,3,11.704456680723649,1.4822269784431177,1,0,0.0,0.42269355,0,0.39117414,0,0.49890807,0,0.49452126,0,0.3075159,0,0.42531386,0,0.35546052,0,0.32561058,0,0.34071124,0,0.14754589,0.3709455,0.102647305,0
1678,blue,6.045718981823591,-0.8329923415227922,6.02710415991834,2.897337680330452,8.970511317100774,3,6.102834935357314,6.146265211126545,1,1,0.0,0.99997604,1,0.9992824,1,0.99979717,1,0.99930096,1,0.99993527,1,0.99950814,1,0.99476445,1,0.9942415,1,0.99300236,1,0.99978966,0.99795973,0.002773883,1
1679,blue,-1.5708121671838808,-5.101526922507177,4.355519260717013,3.037960894046199,8.312762148760296,3,5.337886080241734,4.413691014825617,1,1,0.0,0.9954993,1,0.9891473,1,0.9894022,1,0.9824259,1,0.99058235,1,0.9812604,1,0.9604091,1,0.9490395,1,0.9387699,1,0.98257875,0.9759115,0.01947514,1
1680,red,12.557847520928648,-5.405815356724824,5.657532877820604,1.7066635465483304,13.751291381764284,3,13.671955749997718,5.87668805631787,0,0,0.0,0.3042775,0,0.33509585,0,0.40595943,1,0.576363,0,0.23948863,0,0.49010086,0,0.44390908,0,0.4457378,0,0.42948973,0,0.08213329,0.37525553,0.14071357,0
1681,blue,-6.963127478523571,-0.6381473515816893,3.001429693431975,2.577215381870562,9.340455302698746,3,6.992308368807882,3.232984011900592,1,1,0.0,0.7322752,1,0.7138999,1,0.7656479,1,0.7133716,1,0.6608097,1,0.6864692,1,0.56599915,1,0.5773216,1,0.53687555,1,0.57458436,0.6527254,0.08194736,1
1682,red,3.933438022535805,-7.7948169056235646,5.082418151239701,2.8549250232335828,11.567311948563605,3,8.73104262212282,5.179727546056497,0,1,0.0,0.74380016,1,0.77464885,1,0.7907612,1,0.83594555,1,0.7183126,1,0.8106633,1,0.8166126,1,0.778491,1,0.7641464,1,0.5533379,0.758672,0.080105,1
1683,red,-19.021114306016933,-12.641675023079642,3.6304345693187448,0.8373728395024459,20.721637509209387,3,22.838886505951155,3.7281719642347095,0,0,0.0,0.014024414,0,0.049014814,0,0.041361023,0,0.213056,0,0.018707488,0,0.15445305,0,0.20964773,0,0.1609424,0,0.19964461,0,0.0031711466,0.10640226,0.0884538,0
1684,blue,-9.191938919009674,-11.163488117155444,3.8145739711144966,1.5654809284532831,14.13027112395728,3,14.46081629897412,4.02354583155167,1,0,0.0,0.12948535,0,0.18566638,0,0.2218465,0,0.32220033,0,0.10586065,0,0.26196018,0,0.28637514,0,0.23097108,0,0.29531318,0,0.037324674,0.20770034,0.09229423,0
1685,blue,8.550795188553622,-15.12263326253366,5.157793530829405,0.4120155546044868,14.582148051956324,3,17.37268359090446,5.22700164421616,1,0,0.0,0.047030263,0,0.09618219,0,0.10284414,0,0.24265938,0,0.051758762,0,0.18234666,0,0.24584153,0,0.18462124,0,0.26007694,0,0.013427926,0.1426789,0.09166565,0
1686,red,4.07549242992568,9.874782223176409,0.9124208438598498,1.9208604481529852,11.333220023426367,3,10.682741338324275,1.179375149090393,0,1,0.0,0.52353895,0,0.454412,1,0.57604235,1,0.53129846,0,0.38754344,0,0.46127245,0,0.3724864,0,0.34786838,0,0.35660133,0,0.21726763,0.4228331,0.10744402,0
1687,red,0.062806649588718,14.10391381049849,1.4225906785242268,0.7389415984092969,11.741030321706525,3,14.104053653088624,1.5663432199993834,0,0,0.0,0.2601134,0,0.28941756,0,0.35671294,0,0.45584297,0,0.19330639,0,0.37190884,0,0.32633817,0,0.29621527,0,0.30899146,0,0.07111883,0.2929966,0.10458686,0
1688,blue,-1.3305576389787952,-10.11573982869412,4.342729604506001,0.9351788656306762,8.132130414593922,3,10.20287096421754,4.581606358180707,1,1,0.0,0.56974465,1,0.5453025,1,0.6418455,1,0.66978353,0,0.49618465,1,0.61407644,1,0.51747286,1,0.53052807,0,0.49576738,0,0.28471678,0.53654224,0.10705134,1
1689,red,13.253867943503684,-1.691161392354421,5.98154847439078,0.8855017758605788,11.25918852282284,3,13.361326368247454,6.15627352454071,0,0,0.0,0.39311585,0,0.41075054,1,0.518545,1,0.65708137,0,0.34541085,1,0.5738634,1,0.5240959,1,0.5349121,0,0.4958542,0,0.11794198,0.45715714,0.15025593,0
1690,red,-10.761865951333252,-9.5251037883551,3.748014357053445,0.5997015427860862,11.795084461466612,3,14.371686085265106,3.866102797214607,0,0,0.0,0.13570327,0,0.19212273,0,0.23135692,0,0.32416785,0,0.109401144,0,0.2681537,0,0.28851438,0,0.2336023,0,0.2961143,0,0.038999476,0.21181361,0.092000924,0
1691,red,16.95804434987449,4.251864733342133,0.0741459435174841,1.6742378219132117,17.536192353566918,3,17.48295232170324,0.2456641765122336,0,0,0.0,0.18659708,0,0.24384484,0,0.27378625,1,0.5189768,0,0.13808048,0,0.37267265,0,0.29731935,0,0.28901598,0,0.2759178,0,0.04389241,0.26401037,0.1288829,0
1692,blue,3.623516463958207,7.53787520484473,0.8545295935770527,2.310459453897808,10.086755713771073,3,8.363577832984468,1.1227011364580082,1,1,0.0,0.6871312,1,0.56421876,1,0.69977236,1,0.5675003,1,0.5383404,1,0.5157421,0,0.4018232,0,0.37833488,0,0.38915926,0,0.39615554,0.5138178,0.12061249,1
1693,blue,-9.19126601604906,-4.078337514435932,3.273097226223774,1.2405744458363464,8.67392289670767,3,10.05545662113033,3.559210868341285,1,0,0.0,0.44619665,0,0.44158903,1,0.5170523,1,0.53176534,0,0.31530517,0,0.45362893,0,0.38798553,0,0.35714233,0,0.38298804,0,0.19001453,0.4023668,0.100711256,0
1694,blue,4.996968380067187,0.244126853472228,6.22127971098847,2.956266280688712,7.920921811367984,3,5.002928233742469,0.0488161790176769,1,1,0.0,0.7847726,1,0.73150283,1,0.7488971,1,0.6406179,1,0.67411363,1,0.61782783,0,0.45976838,0,0.4564803,0,0.4452284,1,0.7175478,0.6276757,0.12971757,1
1695,red,5.964769792315112,-14.164585128183642,4.974883657023947,2.3732311629098475,17.384338874466692,3,15.369253414817392,5.110955438159149,0,0,0.0,0.09612071,0,0.148897,0,0.16417919,0,0.3231218,0,0.085222825,0,0.23926781,0,0.28812858,0,0.22749074,0,0.2953994,0,0.028002087,0.18958303,0.100378096,0
1696,red,10.356856362487882,3.79328340763806,0.1086058955760751,2.059853663827847,12.116380913918816,3,11.02966330963316,0.3510846739754263,0,1,0.0,0.5563929,0,0.49062073,1,0.596701,1,0.588405,0,0.42670155,0,0.49167597,0,0.37721807,0,0.36746594,0,0.35815305,0,0.24972157,0.45030555,0.11381359,0
1697,red,14.70649886808116,-7.998369387948964,5.6256830347436,1.0878394668279696,15.135443005760992,3,16.740819030828558,5.785063450705115,0,0,0.0,0.06933305,0,0.11632182,0,0.12362973,0,0.30008042,0,0.06206111,0,0.21294455,0,0.2779817,0,0.2169092,0,0.28398496,0,0.017436063,0.16806825,0.10310344,0
1698,red,12.689108240028736,-3.654965043458088,5.990906591508801,3.0894958909611234,16.20001375690115,3,13.20500804225676,6.002737197291514,0,0,0.0,0.38796684,0,0.40568158,1,0.5079343,1,0.643764,0,0.33405402,1,0.562069,1,0.5083664,1,0.5191613,0,0.48326376,0,0.11800848,0.44702697,0.14611351,0
1699,red,1.8633189189734096,10.42551333763975,1.299508863447413,2.80225956768244,13.372465766171448,3,10.590716960957296,1.393936878496552,0,1,0.0,0.51162446,0,0.44613642,1,0.5698829,1,0.51664656,0,0.37666595,0,0.45335004,0,0.3701079,0,0.3416506,0,0.35634166,0,0.20991394,0.41523203,0.105652854,0
1700,red,6.472645760578782,9.111020916458486,0.8519132923185091,2.755729608514456,13.898371089644776,3,11.176128367287236,0.9531116708012992,0,1,0.0,0.5072224,0,0.44601142,1,0.55956644,1,0.54239684,0,0.3748422,0,0.46078297,0,0.3700113,0,0.34963706,0,0.3515952,0,0.20227101,0.41643366,0.10845089,0
1701,blue,0.323184391135865,-4.401827142910343,4.72048571291266,3.0456007125990845,7.39048849812346,3,4.413675378495353,4.785677988684708,1,1,0.0,0.99996734,1,0.9990029,1,0.99960893,1,0.9985239,1,0.99989367,1,0.9991406,1,0.9882609,1,0.98870474,1,0.986842,1,0.9997719,0.9959717,0.005581499,1
1702,blue,-11.977710497568594,-3.199392370301584,3.3322460295763303,0.2947979597837127,9.496385699539443,3,12.397647369670944,3.402610935483554,1,0,0.0,0.24967164,0,0.27606952,0,0.34801105,0,0.38856357,0,0.17512013,0,0.3265812,0,0.31784296,0,0.26793495,0,0.3244638,0,0.078781955,0.27530408,0.0908841,0
1703,blue,11.759124922150532,3.7348121181961984,0.2879684604424754,0.0805449566362463,9.34534834447698,3,12.337983647783252,0.3075331716362994,1,0,0.0,0.46994132,0,0.43670845,1,0.5294324,1,0.57603407,0,0.35259023,0,0.46712163,0,0.36055738,0,0.3513696,0,0.34075966,0,0.17931251,0.40638274,0.113753475,0
1704,blue,-8.920471035777163,1.4705467218070027,2.689206200867878,2.1085163209421127,10.202462327234086,3,9.040868938390636,2.97821129100888,1,1,0.0,0.54460657,0,0.48512247,1,0.5947315,1,0.5371456,0,0.3722809,0,0.46724576,0,0.38948986,0,0.35414836,0,0.38681412,0,0.25130436,0.43828893,0.1054162,0
1705,blue,4.976668090770083,4.590637719439345,0.2958364570709239,1.770601342514531,6.6942642830057935,3,6.770611490613563,0.7450711274365435,1,1,0.0,0.7654678,1,0.65525854,1,0.75333333,1,0.6097468,1,0.64239764,1,0.56617534,0,0.4282546,0,0.41186044,0,0.41450554,1,0.57380664,0.58208066,0.13070625,1
1706,blue,-5.070942318228669,-7.120710660473367,3.758211363846682,1.2833648843464605,7.404363518311047,3,8.741794798837445,4.09356180090376,1,1,0.0,0.66815114,1,0.6401562,1,0.71498156,1,0.70672005,1,0.6033353,1,0.6699266,1,0.56678015,1,0.5776505,1,0.5351541,0,0.4362645,0.611912,0.086259484,1
1707,red,8.92778182563176,6.983771653767406,0.4737972741212274,2.3468794254665823,13.232260070360368,3,11.334829281380726,0.6638246690450549,0,1,0.0,0.518844,0,0.4570724,1,0.56471413,1,0.5623332,0,0.38630578,0,0.47222188,0,0.37136206,0,0.3560174,0,0.35180223,0,0.21246466,0.4253138,0.1106078,0
1708,red,-5.322475054376826,-7.3281203133356705,4.060069413755836,3.0686127220953896,12.04641880648704,3,9.0570463193685,4.084223730994055,0,1,0.0,0.63623613,1,0.60759276,1,0.6905988,1,0.6842634,1,0.5643522,1,0.63920844,1,0.5302072,1,0.5438641,1,0.507729,0,0.38503572,0.5789088,0.092966355,1
1709,blue,4.936469271001516,10.760025588018456,1.0198657429178335,0.4955716320908526,9.113001561796189,3,11.838364731598457,1.140666157580979,1,0,0.0,0.4425496,0,0.40526715,1,0.5100035,1,0.5189355,0,0.32375047,0,0.43806294,0,0.3592188,0,0.33563465,0,0.34133956,0,0.15766114,0.38324234,0.10568002,0
1710,red,-16.25611506954356,1.2835206147911953,3.020668666195081,0.2309883408064348,13.37191505495504,3,16.306707280221694,3.0627999437223696,0,0,0.0,0.100869715,0,0.16290218,0,0.18667358,0,0.3216136,0,0.08480647,0,0.2657305,0,0.27923635,0,0.23051764,0,0.273236,0,0.024684794,0.19302708,0.09808331,0
1711,blue,-7.094689923766706,4.691518443470887,2.2104687534344025,1.3010151034576354,7.199455037560567,3,8.505584660669973,2.5573342565571,1,1,0.0,0.5976423,1,0.5002706,1,0.63478607,1,0.5358609,0,0.42134756,0,0.47300285,0,0.38829365,0,0.35000217,0,0.38751474,0,0.29839557,0.45871168,0.10910244,0
1712,red,3.3098264541148223,-18.83851556046301,4.803898181684403,2.5890790566295663,21.615775397158764,3,19.12706510884943,4.886308578627998,0,0,0.0,0.028749695,0,0.07340248,0,0.07469844,0,0.20012216,0,0.03508578,0,0.16379671,0,0.22668228,0,0.1677409,0,0.23462766,0,0.0074961,0.12124022,0.08662811,0
1713,red,5.081801681546674,-3.203476161667581,5.493097264357579,2.672721738885965,8.528519952763308,3,6.0072429490526735,5.720725168276177,0,1,0.0,0.99988115,1,0.9983834,1,0.9993389,1,0.9981869,1,0.99971443,1,0.9985422,1,0.9909679,1,0.9893917,1,0.9868809,1,0.99915934,0.99604475,0.0049333964,1
1714,blue,-3.620221648192077,13.068506699650282,1.6609379151987835,0.9436420137006496,11.580810352898451,3,13.560673734768596,1.8410384014618495,1,0,0.0,0.27317497,0,0.2966456,0,0.3719355,0,0.4424218,0,0.20100634,0,0.37064168,0,0.32832387,0,0.29324254,0,0.31406242,0,0.076231115,0.29676858,0.1011013,0
1715,red,-14.080705137514895,-3.986712195007411,3.262634566651497,0.8517719994846074,12.48311105661794,3,14.634210989850436,3.417504211018426,0,0,0.0,0.14165993,0,0.19694467,0,0.2387282,0,0.3222288,0,0.11007817,0,0.28093714,0,0.29147705,0,0.23935716,0,0.29274872,0,0.03846352,0.21526234,0.09236005,0
1716,red,19.566962690323688,0.5680606861678215,6.2691900741067474,0.2844331684667923,16.677633980529748,3,19.57520681545124,0.0290234709381266,0,0,0.0,0.13210648,0,0.19265763,0,0.20518523,1,0.51201713,0,0.09521888,0,0.34545648,0,0.2739016,0,0.26902503,0,0.25257048,0,0.02675832,0.23048973,0.13658033,0
1717,red,7.053700181477037,-5.73868199383796,5.302303106697578,2.0448510427446083,10.062171807876696,3,9.093247894815647,5.600224304464059,0,1,0.0,0.74889475,1,0.7917099,1,0.7979281,1,0.8586628,1,0.73410773,1,0.83286047,1,0.8575316,1,0.81532294,1,0.807398,1,0.55297077,0.7797387,0.0894833,1
1718,blue,3.4354994915203854,-4.961803443796288,4.895608119269404,2.171993322405537,7.201577592141492,3,6.035076649977657,5.317988792107947,1,1,0.0,0.99912065,1,0.9955422,1,0.99729437,1,0.99447316,1,0.99818027,1,0.9945422,1,0.98308265,1,0.9781674,1,0.9730737,1,0.99516255,0.990864,0.009238896,1
1719,blue,2.450362691558273,-9.390275334328964,4.911776726774344,0.1816274379564566,6.738923877623767,3,9.704717830760854,4.967643722348168,1,1,0.0,0.6714628,1,0.65769595,1,0.73314697,1,0.7563369,1,0.6273165,1,0.7216015,1,0.66361797,1,0.6569675,1,0.61303145,0,0.41155827,0.6512736,0.095928825,1
1720,blue,-5.81743551598151,-5.869679445871174,3.8599645617147886,2.9435159640236983,11.184348386911427,3,8.264120811065482,3.9314610033480726,1,1,0.0,0.6923739,1,0.6688912,1,0.734755,1,0.71780586,1,0.6288565,1,0.6863332,1,0.58414274,1,0.5923208,1,0.5490273,0,0.48557416,0.63400805,0.080304004,1
1721,blue,-8.121987476754445,-1.249800528534,2.922869246699844,1.462307571076047,7.332468669062447,3,8.217583704087223,3.2942737338795536,1,1,0.0,0.6424118,1,0.60487646,1,0.6893046,1,0.640737,1,0.5333804,1,0.58771366,0,0.4630611,0,0.4666894,0,0.45196655,0,0.3956055,0.54757464,0.0993184,1
1722,blue,0.5116109458291254,-10.08612624509123,4.746292067646885,0.0565072777469719,7.102460408326326,3,10.099093444057752,4.7630697697098,1,1,0.0,0.6084465,1,0.58443886,1,0.67641294,1,0.7012627,1,0.5500899,1,0.6556654,1,0.56804407,1,0.57825106,1,0.5342475,0,0.32591236,0.5782771,0.10446638,1
1723,blue,-8.369341910312293,0.0553908498850921,3.0920452466323685,3.0215758506087496,11.340234095297063,3,8.369525205049616,3.134974446118104,1,1,0.0,0.6227976,1,0.5709863,1,0.66388977,1,0.60915846,0,0.47854888,1,0.54709274,0,0.43283707,0,0.42243865,0,0.4237803,0,0.3498459,0.5121376,0.10487067,1
1724,blue,9.790099859141412,3.463200406358087,0.1677025593319475,0.6353902140971237,7.816301629428896,3,10.384594951492309,0.3400073577217833,1,1,0.0,0.59909034,1,0.5203293,1,0.62678134,1,0.59584427,0,0.4674072,1,0.50495553,0,0.38569394,0,0.37628898,0,0.3670339,0,0.2927212,0.47361463,0.11480977,0
1725,blue,4.410538757978176,-0.0191347499452598,5.986791340602653,2.704507887028116,6.941778662141216,3,4.410580265031252,6.278846918845159,1,1,0.0,1.0,1,0.99995565,1,0.9999964,1,0.9999566,1,0.99999976,1,0.9999908,1,0.9986979,1,0.9990815,1,0.9989386,1,0.99999917,0.9996616,0.00052965357,1
1726,red,-3.148276578085209,-6.574792342849269,4.245604897963795,3.0924754812842106,10.28458098839311,3,7.289687219881886,4.265811841874577,0,1,0.0,0.76938194,1,0.79423684,1,0.8014392,1,0.8169916,1,0.7266041,1,0.7964335,1,0.7796015,1,0.7467032,1,0.7297716,1,0.63070893,0.7591872,0.05462242,1
1727,red,-1.240979026848558,-11.642442940515991,4.34779232530635,1.6439868154278148,11.53903237605913,3,11.708394705007542,4.606198985212859,0,0,0.0,0.35911125,0,0.387243,0,0.43961513,1,0.5461259,0,0.26833248,0,0.46350586,0,0.4035358,0,0.38719594,0,0.39502442,0,0.12851617,0.37782058,0.11309362,0
1728,red,-8.223277863108635,8.828270273765991,2.3151436074308918,3.119127914811501,15.063906877256125,3,12.06485204387326,2.320729162733101,0,0,0.0,0.33405274,0,0.3335949,0,0.42878065,0,0.42845684,0,0.23556924,0,0.3778351,0,0.33702442,0,0.29574624,0,0.3310535,0,0.10602781,0.32081416,0.09500269,0
1729,red,6.291070891554555,9.02882308392593,0.7313203463098564,0.996412619499624,9.08237518502792,3,11.004418169235429,0.9622371269025404,0,1,0.0,0.5189786,0,0.45317513,1,0.5690413,1,0.5439087,0,0.3843073,0,0.4640578,0,0.3719661,0,0.35141322,0,0.35381916,0,0.21161616,0.42222834,0.10875282,0
1730,red,15.642086349228332,2.3476637874850925,6.264479299745393,2.065844848746648,17.020659921276618,3,15.817281391433363,0.148974405229393,0,0,0.0,0.26782992,0,0.30641174,0,0.3557731,1,0.5467999,0,0.1971304,0,0.40690595,0,0.3174079,0,0.31081685,0,0.29658544,0,0.07174611,0.30774072,0.12429366,0
1731,red,11.260948576663916,-5.327130592749902,5.621128151425391,1.1360252018216703,10.893035355513332,3,12.457418801600957,5.841319120856019,0,0,0.0,0.46897784,0,0.46950248,1,0.58252704,1,0.6826976,0,0.4218098,1,0.611327,1,0.5511223,1,0.56153244,1,0.5182774,0,0.16652074,0.5034295,0.14079678,1
1732,red,-13.097102396229232,-5.687719626899216,3.5240104672079693,3.011394710999598,17.248099536744498,3,14.278804072173832,3.5512914322427216,0,0,0.0,0.14970276,0,0.20346595,0,0.24779238,0,0.328389,0,0.11589081,0,0.28209677,0,0.29301372,0,0.24010739,0,0.29695824,0,0.042126693,0.21995437,0.09172857,0
1733,red,-7.706332060919477,-2.231014474182727,3.08805201670433,2.065574385027065,9.000405352736149,3,8.022778784010455,3.423392554447481,0,1,0.0,0.66817355,1,0.63833416,1,0.713406,1,0.6708461,1,0.58373564,1,0.6269713,0,0.49986935,1,0.5128031,0,0.48420933,0,0.44947127,0.584782,0.09211657,1
1734,blue,6.587097214190356,7.795905310730975,0.5710910343903758,1.535479750003328,9.649953083433704,3,10.206174078619163,0.8692453285287003,1,1,0.0,0.5847504,0,0.49535877,1,0.61810756,1,0.56135184,0,0.44001293,0,0.4855828,0,0.38309556,0,0.3641595,0,0.36532032,0,0.26991808,0.45676574,0.11216433,0
1735,blue,-4.74598823311323,3.2682291184684398,2.364662083277194,2.802847470073922,8.505069408195725,3,5.762440965394285,2.538538499634116,1,1,0.0,0.7820074,1,0.75210285,1,0.78691894,1,0.707343,1,0.68853086,1,0.6830756,1,0.54388416,1,0.55863684,1,0.5225831,1,0.6548385,0.6679921,0.097236075,1
1736,red,8.060858215236234,-2.627640997560567,5.91824209749173,3.000358630327649,11.437926918911415,3,8.478321318409828,5.968071499478507,0,1,0.0,0.8101171,1,0.8912401,1,0.8698108,1,0.9330487,1,0.8165195,1,0.91284883,1,0.9440271,1,0.909334,1,0.9065005,1,0.66890836,0.86623544,0.08257257,1
1737,red,3.086999669474288,12.542196501501769,1.0951114827299373,1.5505810069138737,12.50279470204315,3,12.916511140459624,1.329464158793322,0,0,0.0,0.3511855,0,0.34858122,0,0.43595788,0,0.4900652,0,0.25630677,0,0.40687987,0,0.343598,0,0.3170314,0,0.3258432,0,0.10854274,0.33839917,0.10418544,0
1738,blue,4.105180265712583,-10.101995624381509,5.022634362100971,0.2786354526534109,7.9886981183173695,3,10.904256994817173,5.098377390850767,1,1,0.0,0.5585489,1,0.5406036,1,0.6430895,1,0.69009256,1,0.5023484,1,0.63548064,1,0.5545046,1,0.5658802,1,0.5234903,0,0.25858775,0.54726267,0.1173087,1
1739,blue,-7.307166922180983,5.279823010732633,2.177400369570954,1.5052655172667058,8.307065914154514,3,9.015055155309794,2.5158895740696656,1,1,0.0,0.55557317,0,0.4668475,1,0.6033469,1,0.50778806,0,0.38740924,0,0.44860113,0,0.3739467,0,0.33601692,0,0.37666968,0,0.25855288,0.43147522,0.10518646,0
1740,blue,-2.0102724349918084,-9.448775154151129,4.27361987987653,2.3212050752162865,11.453570744452234,3,9.660256061647209,4.50275979187479,1,1,0.0,0.62363076,1,0.59628505,1,0.68453133,1,0.69716173,1,0.55999994,1,0.65298045,1,0.55730736,1,0.56908077,1,0.52724755,0,0.3540749,0.58223,0.098295525,1
1741,red,-3.046061885155323,9.685794654948747,1.706277068487457,2.535118695207965,12.473449039363462,3,10.153477783795548,1.875490895987286,0,1,0.0,0.50540704,0,0.4404672,1,0.5709102,0,0.4879918,0,0.36560318,0,0.4400386,0,0.36693752,0,0.3315802,0,0.3595366,0,0.21011472,0.40785876,0.10292276,0
1742,red,-7.1131254795891214,-11.955775477575733,4.146849441021085,3.0074744455119373,16.879036028531615,3,13.911761978936427,4.175688712585775,0,0,0.0,0.14928801,0,0.1998641,0,0.24105361,0,0.3428214,0,0.1198598,0,0.27482355,0,0.2963269,0,0.24023551,0,0.30637133,0,0.04573994,0.22163841,0.093096524,0
1743,blue,0.7581333862234372,-6.459572051591984,4.5743822239495815,2.563388502777215,8.806196235255065,3,6.503909387515703,4.829220379974865,1,1,0.0,0.94133794,1,0.95848984,1,0.9479516,1,0.95313233,1,0.9152587,1,0.943006,1,0.94078404,1,0.91175926,1,0.9045328,1,0.8327634,0.9249016,0.037233002,1
1744,blue,-3.0159228285948463,-5.373232304969865,3.825431553339354,2.288629628008576,7.705729842590831,3,6.161770517571334,4.200921815410815,1,1,0.0,0.84489614,1,0.90816516,1,0.8717479,1,0.8923855,1,0.804553,1,0.87452126,1,0.881901,1,0.84478664,1,0.83435404,1,0.7377893,0.84951,0.049692336,1
