,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
996,red,-5.696181407481019,14.015064103178926,1.9556863125050656,0.0057970204266091,12.128441003114762,3,15.128400591045535,1.9568358700937816,0,0,0.0,0.30537704,1,0.5806878,0,0.4705004,1,0.69914705,0,0.13975695,0,0.49403095,0,0.06289396,0,0.36760768,0,0.40806144,0,0.42245063,0.39505136,0.19080035,0
997,blue,0.2019520970389239,6.620991929261956,1.0923639124613382,1.867461681005264,6.847546738643113,3,6.62407116332927,1.5403039919894008,1,0,1.0,0.37681586,1,0.67045873,1,0.7451188,1,0.83359015,1,0.59143746,1,0.8332492,0,0.42094642,1,0.65918076,1,0.57618326,1,0.58902234,0.6296003,0.15361078,1
998,red,6.772670951209083,15.295202124053596,1.037976034254663,0.701282275300491,14.323180175477956,3,16.727590377248152,1.1539484659820751,0,0,0.0,0.16174413,0,0.20405014,0,0.060434952,0,0.12545584,0,0.097441986,1,0.62634015,0,0.021348817,0,0.23077764,0,0.058986057,0,0.22269723,0.1809277,0.17269926,0
999,blue,3.812536611145912,9.093711947929556,0.9174994376170088,0.9849618555327738,7.879777827870671,3,9.860579719430532,1.1738062427551326,1,0,1.0,0.37733388,1,0.61724716,1,0.545895,1,0.685903,0,0.4712977,1,0.87166685,0,0.2879755,1,0.6122004,0,0.42278033,1,0.51832294,0.5410623,0.16713303,1
1000,red,-4.951441631304531,-14.938500230069332,4.3151807831628215,0.4162298097378799,12.947040165710384,3,15.737711503010756,4.392329814929374,0,0,0.0,0.2815483,0,0.030192157,0,0.016382903,0,0.38415053,0,0.04016764,0,0.16628478,0,0.031747356,0,0.17401065,0,0.36613595,1,0.51413834,0.20047586,0.17797028,0
1001,blue,2.831458473938018,3.0183042375840814,0.6098362420441513,2.8534346939814013,6.9260550041605615,3,4.138516347708855,0.817328050304188,1,1,1.0,0.6739059,1,0.8600809,1,0.8432925,1,0.93656087,1,0.79574406,1,0.94995433,1,0.8406157,1,0.85601807,1,0.82784694,1,0.78000027,0.83640206,0.07835038,1
1002,blue,-7.232737582259704,-3.173660452999334,3.277712794844029,2.3364347809801616,9.675492956145613,3,7.898393102699047,3.555086209128703,1,0,1.0,0.34215194,0,0.39546242,0,0.45673862,1,0.66149783,0,0.41186547,0,0.44966277,0,0.37068406,0,0.49899948,1,0.5503176,1,0.60784125,0.4745222,0.104611844,0
1003,red,1.6033910802729454,-13.424292159443516,4.6533731169736505,2.2185155431330226,15.11645822166028,3,13.519707206089766,4.831265351187897,0,0,0.0,0.2208296,0,0.097416304,0,0.03196095,0,0.31227764,0,0.08457398,0,0.1992811,0,0.08598357,0,0.2182316,0,0.31890327,1,0.55701005,0.21264681,0.1557959,0
1004,red,-3.68906011069118,-6.203387883735845,4.009768196103083,2.732459550482999,9.870465317982152,3,7.217422374807609,4.175886925824663,0,1,0.0,0.56505287,0,0.4202336,1,0.5891761,1,0.9185975,1,0.50803995,1,0.68566597,0,0.4211162,1,0.74274737,1,0.7546249,1,0.67148924,0.6276744,0.15800534,1
1005,blue,-0.3461566178384796,-10.10254255089108,4.384036147602842,1.3547349761425005,9.031289732539976,3,10.108471219558288,4.678138073359105,1,0,1.0,0.43935248,0,0.28223425,0,0.268156,1,0.80705243,0,0.27940127,1,0.51830894,0,0.23457727,1,0.55126953,1,0.6245447,1,0.621363,0.46262598,0.19364397,0
1006,blue,-9.642945562316651,-0.0990319420135437,2.9165139964182525,0.8473950383192477,7.391801123916692,3,9.643454072236846,3.151862177558705,1,0,1.0,0.2548351,0,0.40145338,0,0.31655645,1,0.568315,0,0.26898876,0,0.35016736,0,0.31261873,0,0.45452905,0,0.43973604,1,0.53846896,0.3905669,0.108774304,0
1007,blue,10.614983834514073,-3.28524340112826,5.942106984221669,0.1521712061643763,8.137095026983275,3,11.111737308434352,5.983043953920758,1,1,1.0,0.8566973,1,0.966243,0,0.48875841,1,0.6908069,1,0.7330811,1,0.9790172,1,0.5439873,1,0.95405674,1,0.83606184,1,0.6877176,0.7736427,0.17397568,1
1008,blue,7.417952996080956,-1.9129653363925647,5.666018101913937,1.995964531786442,8.394004780996177,3,7.660643773881276,6.030801048913249,1,1,1.0,0.93742955,1,0.98568547,1,0.85955054,1,0.90946305,1,0.89033335,1,0.9883913,1,0.8309376,1,0.97634387,1,0.91119766,1,0.7411839,0.9030517,0.077622995,1
1009,blue,8.381668545216641,-3.755254890329921,5.582356705321066,2.135178732462524,10.43244035215192,3,9.184460076303932,5.861969258802092,1,1,1.0,0.91411585,1,0.9761988,1,0.76977557,1,0.8020372,1,0.7989846,1,0.98171383,1,0.7139919,1,0.97406805,1,0.8944594,1,0.687035,0.85123795,0.11112278,1
1010,blue,6.460333906790414,-5.960519897768723,5.2936557819033165,2.353741392215128,10.644980767279169,3,8.78997790889845,5.538005352935918,1,0,1.0,0.28176287,1,0.5721555,0,0.21406561,1,0.5182551,0,0.3227475,1,0.5735745,0,0.30731764,1,0.6265375,0,0.40658197,1,0.60595745,0.44289556,0.15356511,0
1011,blue,10.25451368758496,4.788979414103128,0.2272988259203822,0.9026853983424976,9.211421669372442,3,11.317657655079111,0.4369105762647728,1,0,1.0,0.41242552,1,0.7125765,0,0.4532611,1,0.59915787,0,0.470667,1,0.93963444,1,0.5529163,1,0.6792663,1,0.5325204,1,0.6093742,0.5961799,0.15436777,1
1012,blue,-5.885746186068562,8.285536599401077,2.1489139745927988,0.1342869287561013,7.1823424835736205,3,10.163273336225656,2.188444123208531,1,1,1.0,0.852887,1,0.9769668,1,0.9223875,1,0.9870279,1,0.83266526,1,0.9317073,1,0.75576067,1,0.9550675,1,0.9214076,1,0.9373356,0.90732133,0.0721969,1
1013,blue,11.6635056875539,-4.020347540132885,5.74120147653087,1.0302497773516657,10.522002140745808,3,12.336959076979008,5.951244689653993,1,1,1.0,0.83152515,1,0.9552551,0,0.3572609,1,0.577774,1,0.6431078,1,0.97366005,0,0.44862553,1,0.9456707,1,0.8121862,1,0.6714096,0.7216475,0.21737067,1
1014,red,-1.4044450120858991,11.91617187112407,1.5829172442358483,0.4334124272873269,9.209705528568248,3,11.9986506680602,1.6881155137631765,0,0,0.0,0.11547303,0,0.18545753,0,0.10412576,0,0.27633658,0,0.098575816,0,0.27121052,0,0.024653083,0,0.21645585,0,0.078588635,0,0.245835,0.16167119,0.088757575,0
1015,blue,4.39754768773225,-9.70299303494481,4.855344576778015,1.4299957570987956,9.809522710163913,3,10.653004247725931,5.137913771349162,1,1,1.0,0.5375762,1,0.6335404,0,0.3582688,1,0.67552006,0,0.38115633,1,0.63036245,0,0.43508562,1,0.7272507,1,0.67716646,1,0.62036794,0.5676295,0.13218416,1
1016,red,-14.309254793549286,0.9592775795818131,3.029569564104907,0.2171531683270348,11.397256343973387,3,14.341373233459953,3.074653851590764,0,0,0.0,0.10792767,0,0.2177225,0,0.10580964,0,0.36407948,0,0.05540764,0,0.20852797,0,0.15031709,0,0.30684778,0,0.2330844,0,0.35451025,0.21042344,0.10715064,0
1017,red,-3.566816030438314,11.29666315654314,1.6239790101435143,1.4099355547931258,10.989790856746772,3,11.846382362028963,1.876630822365,0,0,0.0,0.28647166,1,0.5415989,0,0.49693668,1,0.6878594,0,0.23795946,0,0.4989965,0,0.097171895,0,0.4421607,0,0.38844135,0,0.42998394,0.41075802,0.16819757,0
1018,red,-11.427281781484332,-7.743763525914001,3.65688286365586,2.7636549714066487,16.547758263297645,3,13.803935759728809,3.737164567374113,0,0,0.0,0.1842238,0,0.10104084,0,0.10509396,0,0.44837892,0,0.081254035,0,0.28590024,0,0.11938416,0,0.25272056,0,0.36403915,0,0.44269672,0.23847325,0.14240299,0
1019,blue,-3.242122099896207,7.676486091118036,1.6774490020786068,2.210658711242566,9.769249240927202,3,8.33305432706184,1.9704156399180812,1,1,1.0,0.6456149,1,0.939193,1,0.8800913,1,0.9685364,1,0.7266921,1,0.7973886,0,0.48105645,1,0.8606426,1,0.7812714,1,0.79329664,0.7873784,0.14438167,1
1020,blue,7.401048254076023,-7.86898415293991,5.21420826320893,1.1223886992641716,9.158276993092452,3,10.802612038686808,5.467152663399136,1,0,1.0,0.19337298,0,0.38774392,0,0.090588495,0,0.28659183,0,0.17059572,0,0.34279445,0,0.19109228,0,0.40925702,0,0.28368676,1,0.5664988,0.2922222,0.13990429,0
1021,blue,8.628691418300097,-4.34059430247947,5.657178668047583,0.5383505690627443,6.960010218910745,3,9.658937544624822,5.8171070500243065,1,1,1.0,0.8676978,1,0.95401216,1,0.60409474,1,0.71483785,1,0.70154244,1,0.9646378,1,0.5563031,1,0.95899266,1,0.85202265,1,0.6665728,0.7840713,0.1539742,1
1022,blue,-1.36612112856504,-13.018221151660573,4.377380412991376,1.488798007568338,12.49793577944581,3,13.089704690765736,4.607832504532086,1,0,1.0,0.32546446,0,0.08894185,0,0.0650928,1,0.59065014,0,0.101944126,0,0.27112916,0,0.08158762,0,0.2851449,0,0.42978942,1,0.5745094,0.2814254,0.20044054,0
1023,blue,-11.858272860669532,2.1647141554413896,2.86281510276443,0.4049892311784058,9.238822615887406,3,12.05423670801515,2.961031951388124,1,0,1.0,0.21729465,0,0.37433755,0,0.24855465,0,0.4787191,0,0.14172514,0,0.28596792,0,0.2669945,0,0.43311784,0,0.36635286,0,0.47569883,0.32887632,0.11447722,0
1024,blue,-2.8709127699271573,-5.014802935822137,3.791692857351011,2.291394827720924,7.300107147531777,3,5.778441711885752,4.19244484476863,1,1,1.0,0.6537386,1,0.67012286,1,0.80332166,1,0.9442202,1,0.6943477,1,0.8122881,1,0.62869364,1,0.8648845,1,0.8233404,1,0.72702336,0.7621981,0.10302144,1
1025,red,-7.794581526888806,4.02162441388244,2.494136923199566,2.620440125141353,11.244538491552618,3,8.770915807693717,2.6652655958318405,0,0,0.0,0.38990352,1,0.5468802,0,0.3895028,1,0.7115571,0,0.37106663,0,0.33571264,0,0.2822351,1,0.70082337,0,0.4934471,1,0.6841432,0.49052715,0.16183156,0
1026,red,12.780145461999195,-2.6823084417936403,6.07146781928793,0.021066578869622,10.05910750509765,3,13.058594740889086,6.076307184468575,0,1,0.0,0.5033544,1,0.7956553,0,0.11803314,0,0.40708476,0,0.3578024,1,0.91543454,0,0.26228157,1,0.7718569,1,0.52883303,1,0.6486259,0.5308962,0.25354218,1
1027,blue,1.6847114274712105,-11.431323345997525,4.728796469482613,0.5224189837529585,8.857581245424981,3,11.554800129582514,4.858712432663937,1,0,1.0,0.31817335,0,0.2209252,0,0.09954909,0,0.49799776,0,0.17484622,0,0.3677898,0,0.1777138,0,0.38777655,0,0.47972214,1,0.5880914,0.33125854,0.16138637,0
1028,red,3.425593796169491,-12.949725484669464,4.798854714090249,0.8707740605527002,11.264470861242833,3,13.39515147300144,4.970995710084722,0,0,0.0,0.26175678,0,0.1358605,0,0.045951594,0,0.34630457,0,0.11291564,0,0.23874389,0,0.13861577,0,0.28979084,0,0.35440877,1,0.570773,0.24951215,0.15303561,0
1029,blue,-0.6658603617407769,5.683259369744571,1.6455079856255197,3.061576618482228,8.707507785879312,3,5.7221330887289765,1.6874263173001678,1,0,1.0,0.44153094,1,0.7780943,1,0.82972217,1,0.8988825,1,0.7093752,1,0.83088076,0,0.49630085,1,0.77242416,1,0.6480017,1,0.67394763,0.707916,0.14757268,1
1030,blue,6.336005170567537,1.673674255690453,6.146365201007415,2.142941646947267,7.672825783127193,3,6.553330987796935,0.258254065830906,1,1,1.0,0.60688496,1,0.8381799,1,0.6875019,1,0.8902577,1,0.7206432,1,0.9442356,1,0.7457101,1,0.8160073,1,0.7574203,1,0.71753716,0.77243775,0.100484855,1
1031,red,-6.949048162485443,12.662698719464869,1.989999534664032,0.4090527696664345,11.642277044059425,3,14.444140999882254,2.0727031450724285,0,1,0.0,0.7074754,1,0.93958056,1,0.86942023,1,0.95477974,0,0.4567102,1,0.8304032,0,0.31797668,1,0.78704035,1,0.8263674,1,0.788231,0.7477984,0.20593686,1
1032,blue,9.724228148635218,-1.2260032430783292,5.878359043834237,1.1221221938141146,8.119785607320546,3,9.801208958018806,6.157769847604724,1,1,1.0,0.7181328,1,0.9111726,0,0.41702595,1,0.7303607,1,0.6568749,1,0.9617953,1,0.5388191,1,0.88427544,1,0.7111859,1,0.7009953,0.7230638,0.16701922,1
1033,red,8.105427736066677,-0.6642871721325099,5.918604139195551,2.283683851137853,9.77160319159364,3,8.132603287487886,6.201412219684049,0,1,0.0,0.79898614,1,0.93437153,1,0.6168753,1,0.85133487,1,0.7687647,1,0.96849567,1,0.6465011,1,0.91349655,1,0.78676426,1,0.7229923,0.8008582,0.11838472,1
1034,blue,-0.6123165663556371,-10.198620311685158,4.499083227842359,0.5470561681258193,7.53492728279767,3,10.216985261776127,4.652421808787128,1,0,1.0,0.4467812,0,0.27132162,0,0.2710649,1,0.81377995,0,0.27428862,1,0.52029604,0,0.22648816,1,0.54765457,1,0.6266721,1,0.6212275,0.46195745,0.19740032,0
1035,blue,-10.099423950574538,5.316316322391968,2.5888863145304275,0.2621140809963429,8.489182111730813,3,11.413219676023497,2.657050368393129,1,0,1.0,0.18771212,0,0.28549904,0,0.096548185,0,0.4015976,0,0.11811104,0,0.17662902,0,0.08615829,0,0.41295537,0,0.23245645,1,0.5139715,0.25116387,0.14825691,0
1036,blue,1.7830896989098428,-8.989234855279237,4.574703576162721,1.5689235122749496,8.653814781627503,3,9.164374073428338,4.908205523294665,1,0,1.0,0.46610183,0,0.46565038,0,0.32727563,1,0.72795594,0,0.38053477,1,0.62638086,0,0.38873863,1,0.6655141,1,0.66280663,1,0.6377574,0.5348716,0.14432505,1
1037,blue,3.4684367401803526,-9.329118556985774,4.779573856084769,1.2368895637051012,8.557713249345305,3,9.95301494377102,5.068339024772986,1,1,1.0,0.5348104,1,0.58493364,0,0.34004536,1,0.71693385,0,0.41579103,1,0.63955253,0,0.4454416,1,0.7252785,1,0.6836416,1,0.6343038,0.57207316,0.13382435,1
1038,red,6.730731564373149,-6.417463487792952,5.500057360019717,3.0747405940723165,12.290955507239442,3,9.299816396510456,5.521608574582014,0,0,0.0,0.25342914,1,0.5213985,0,0.17291868,0,0.45112807,0,0.27469853,1,0.51019144,0,0.27121437,1,0.56028867,0,0.36903417,1,0.5946526,0.3978954,0.14881967,0
1039,blue,-0.9071642662705826,9.141476965204552,1.4042437444439952,0.9329377411730811,7.078156244552538,3,9.186378400183813,1.66970855785709,1,0,1.0,0.21359047,0,0.36540243,0,0.32940662,1,0.5403557,0,0.2852455,1,0.5272538,0,0.09795091,0,0.4170823,0,0.20889285,0,0.39511657,0.3380297,0.14128728,0
1040,red,9.506121994726572,2.308240390274775,0.1019048678486553,2.682568175068043,12.381075533595627,3,9.782347830552752,0.2382060923575514,0,0,0.0,0.45299163,1,0.7443538,0,0.49265698,1,0.69908035,1,0.55024034,1,0.9123321,1,0.5967921,1,0.70851374,1,0.5847623,1,0.6545645,0.63962877,0.13462164,1
1041,blue,8.557788471469793,-1.085611929019917,6.077774485858511,2.912001850891021,11.520590789817414,3,8.626372168116308,6.157002697662938,1,1,1.0,0.81966215,1,0.9499816,1,0.6007805,1,0.83118916,1,0.77958155,1,0.973879,1,0.6435166,1,0.9308096,1,0.8025145,1,0.72315484,0.8055069,0.12534375,1
1042,blue,-2.829342832274493,-3.6565770569550606,3.926260137523376,2.944215641247463,7.52756224484288,3,4.62339016696549,4.053848982368799,1,1,1.0,0.6527898,1,0.7963702,1,0.83916885,1,0.93250835,1,0.7606033,1,0.81207925,1,0.7137317,1,0.88444144,1,0.8121253,1,0.7548385,0.79586565,0.08100955,1
1043,blue,6.128348918545312,4.564706436020547,0.2909122498727822,2.0829060150216816,8.650181560986447,3,7.64154469426718,0.6401975557503126,1,1,1.0,0.58987325,1,0.8267525,1,0.74239224,1,0.8766309,1,0.69667214,1,0.9628074,1,0.7426217,1,0.8114098,1,0.72625625,1,0.7225505,0.7697967,0.10380505,1
1044,blue,4.939724185916094,-5.958454729707963,5.010567594149812,1.709286060718179,7.5608599483734595,3,7.739771172257202,5.404580856957459,1,0,1.0,0.43729293,1,0.7750091,0,0.44438618,1,0.7202347,0,0.48851994,1,0.7652665,1,0.5131849,1,0.8051829,1,0.6520553,1,0.63844323,0.6239575,0.14282838,1
1045,blue,11.373999562830203,0.5695694139045453,0.025529609627715,0.0931485059932424,8.397838063430271,3,11.388251638092532,0.0500346454422924,1,0,1.0,0.33388034,1,0.634529,0,0.24593641,1,0.53219557,0,0.40542552,1,0.84368974,0,0.39049292,1,0.5970952,0,0.41599432,1,0.6425594,0.50417984,0.17856538,1
1046,red,11.159977169878424,-3.494415007777254,5.730347543342583,1.2945689917676293,10.514311527130724,3,11.694273242864924,5.979735457438096,0,1,0.0,0.8326747,1,0.95862705,0,0.40316188,1,0.6325523,1,0.68049747,1,0.97541034,0,0.48388523,1,0.94558394,1,0.812701,1,0.68075716,0.7405851,0.19916524,1
1047,blue,-2.185717654276121,-16.166132427811355,4.559015762977471,0.1034115553636527,13.326308556927152,3,16.31322161124982,4.578000402140905,1,0,1.0,0.20820993,0,0.02281276,0,0.0100985775,0,0.2760002,0,0.030114064,0,0.10677854,0,0.025578545,0,0.1208364,0,0.23909256,1,0.52664906,0.15661708,0.16225821,0
1048,red,-13.834947426459426,-2.471498470182373,3.1069774722017094,1.7557732001081052,14.292896782611416,3,14.053970078985158,3.318369604681007,0,0,0.0,0.10123537,0,0.14122434,0,0.06804596,0,0.3293507,0,0.050992604,0,0.17564046,0,0.10172548,0,0.24322596,0,0.16945533,0,0.33419076,0.1715087,0.101378314,0
1049,blue,7.590580069325975,0.604906136895605,6.2618286753703885,2.8831019429947378,10.476261964737116,3,7.614644917742566,0.0795236266359622,1,1,1.0,0.54768044,1,0.79466367,1,0.56140155,1,0.84624094,1,0.663305,1,0.9291716,1,0.644076,1,0.778936,1,0.67367697,1,0.7017639,0.71409166,0.122335255,1
1050,blue,-3.030464113274251,-12.259686394375858,4.458220701996999,0.049846624120825,9.63152414809297,3,12.628682561149745,4.47005736375957,1,0,1.0,0.4197486,0,0.09929839,0,0.108268596,1,0.70464635,0,0.13506736,0,0.35826755,0,0.10404687,0,0.36316934,1,0.5631999,1,0.5865292,0.3442242,0.22605842,0
1051,red,3.617092639315871,13.635839698147704,1.1194989433777902,2.027836021731158,15.172062691493144,3,14.107426534806905,1.3115042602584068,0,0,0.0,0.16979387,0,0.25651568,0,0.11937065,0,0.23475954,0,0.12569763,1,0.62515396,0,0.033776715,0,0.26795548,0,0.10426402,0,0.25281093,0.21900985,0.16285004,0
1052,red,-9.362902494967672,-3.869534353668931,3.327295094931977,2.378136704864049,12.083735630562517,3,10.131003861636607,3.533497729588296,0,0,0.0,0.24443005,0,0.26528776,0,0.281038,1,0.53566074,0,0.22653745,0,0.34991068,0,0.24584727,0,0.39270374,0,0.41977787,1,0.5202376,0.34814313,0.11512147,0
1053,red,17.27266692607006,1.822858661146828,0.0780641566292611,0.1574160278956559,14.399312179177636,3,17.368587635080537,0.1051450931341289,0,0,0.0,0.11640848,0,0.3444021,0,0.03593788,0,0.102121994,0,0.10573191,1,0.61802304,0,0.12695113,0,0.30070904,0,0.110487886,1,0.50883126,0.23696046,0.19809441,0
1054,blue,5.846112943745454,-2.376044035963016,5.4452105549300365,1.9770229979693688,6.862398537890583,3,6.310516762664018,5.897146920081416,1,1,1.0,0.9466755,1,0.9865848,1,0.90939,1,0.9258836,1,0.8891994,1,0.98768276,1,0.89425725,1,0.9816327,1,0.9168489,1,0.7420145,0.9180169,0.07221315,1
1055,red,-6.834461510499143,11.92035960271163,1.9192029060151587,2.239318633869688,15.396929522144273,3,13.740627249017912,2.0913848632101466,0,1,0.0,0.7662602,1,0.9567163,1,0.89731896,1,0.9681817,1,0.56056464,1,0.86844474,0,0.4357393,1,0.8478353,1,0.8662276,1,0.839914,0.80072033,0.17205185,1
1056,red,10.595380348160727,-1.595541789209245,5.970503006547685,2.5224182999566027,13.015511834688844,3,10.714841964457692,6.133719918661496,0,1,0.0,0.6570972,1,0.88843185,0,0.3041463,1,0.64417523,1,0.57805693,1,0.952791,0,0.45809478,1,0.8564814,1,0.6574652,1,0.6862357,0.6682975,0.19745322,1
1057,blue,10.075378650632986,8.29054977418771,0.4567343323176025,1.6131557700222998,12.82596192804558,3,13.047853099721612,0.6885208549248765,1,0,1.0,0.39109856,1,0.6155899,0,0.34357727,0,0.48006544,0,0.3729634,1,0.92860055,0,0.34010914,1,0.5872763,0,0.3354927,1,0.5459612,0.49407345,0.18616863,0
1058,blue,9.39468816802454,6.846616644998605,0.3782703802608339,1.8386709808197328,12.053125433379869,3,11.624815063388846,0.6297783449737272,1,0,1.0,0.4344812,1,0.6879157,0,0.43738133,1,0.5997942,0,0.45190227,1,0.94564205,0,0.4655914,1,0.660896,0,0.44276294,1,0.6014084,0.5727775,0.16399889,1
1059,red,-0.1699243503457421,20.919717522120877,1.4360542459760997,1.4513627364871022,20.349825149138557,3,20.92040763202695,1.5789188367293858,0,0,0.0,0.010574354,0,0.013470417,0,0.00083605206,0,0.018515855,0,0.0024445716,0,0.033164404,0,0.00022847662,0,0.022256516,0,0.001094981,0,0.042403173,0.01449888,0.014663318,0
1060,blue,4.324827793504877,-2.4449486802248432,5.728842363852898,3.0756400566953186,7.957631100429436,3,4.968089118806693,5.76864974362928,1,1,1.0,0.9227095,1,0.9812444,1,0.89563733,1,0.93052775,1,0.8656223,1,0.9810985,1,0.8719856,1,0.9763831,1,0.89647776,1,0.7416885,0.90633756,0.07235608,1
1061,blue,1.2187869110676046,-4.441590656941008,4.64794464935797,2.6171106201402954,6.9506314853574604,3,4.6057756239764185,4.980200312889361,1,1,1.0,0.7440065,1,0.9194492,1,0.8648486,1,0.9422636,1,0.77308154,1,0.917289,1,0.787418,1,0.9434738,1,0.83833414,1,0.7148773,0.8445042,0.085622676,1
1062,red,-6.966885103075247,-14.353325161172304,4.111200345349727,0.9125691127325672,13.94215371531087,3,15.954793361927122,4.260501787258693,0,0,0.0,0.2032284,0,0.023725463,0,0.008969321,0,0.26332155,0,0.025185082,0,0.11990452,0,0.024993092,0,0.13534994,0,0.19556527,0,0.44431654,0.14445592,0.13833408,0
1063,blue,7.913457323569531,1.4649948220296258,6.098481773045989,1.3034466276207617,6.717272822947069,3,8.047920019516214,0.1830545861325727,1,1,1.0,0.53306794,1,0.784102,1,0.5794329,1,0.813334,1,0.63995886,1,0.9272659,1,0.66386735,1,0.76252747,1,0.6695801,1,0.6896679,0.7062804,0.1171078,1
1064,blue,6.997318958126698,1.1292449170407146,6.082357474170744,2.155046060291316,8.286143996587043,3,7.087853460986731,0.1600029746945738,1,1,1.0,0.57831496,1,0.8136587,1,0.62840307,1,0.86677456,1,0.68982357,1,0.9375339,1,0.69906753,1,0.79375494,1,0.71412563,1,0.7046389,0.7426096,0.109568596,1
