,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3180,blue,-6.59372520851891,4.458991482621798,2.49705164096674,3.008765971860306,10.923540686658262,3,7.959888012249386,2.546986327663884,1,1,0.0,0.74130034,1,0.7234128,1,0.8101642,1,0.7619795,1,0.70704734,1,0.7482522,1,0.7309521,1,0.7396302,1,0.7370766,1,0.67155606,0.7371372,0.03579274,1
3181,red,-7.223166204544457,-14.671693297761388,4.120524137525953,0.8187907599066137,14.156622796853105,3,16.353370118787428,4.254904326822337,0,0,0.0,0.10420155,0,0.109517336,0,0.11389852,0,0.06262761,0,0.05525647,0,0.09626626,0,0.120690696,0,0.09641713,0,0.09242553,0,0.056794103,0.090809524,0.024116468,0
3182,blue,5.930237973553757,-3.16206708158605,5.384102219017672,2.0412484535535027,7.525549793042677,3,6.720594516218717,5.793323364334796,1,1,0.0,0.932929,1,0.98010236,1,0.88625056,1,0.94688827,1,0.9447952,1,0.8971369,1,0.9670998,1,0.9497662,1,0.9161958,1,0.9593769,0.9380541,0.030164182,1
3183,red,-7.854131305085131,14.218263219474194,1.929161044578042,0.9098367221451356,14.22816031511733,3,16.24334902462454,2.07547827063892,0,0,0.0,0.09638998,0,0.052772652,0,0.10538928,0,0.0995806,0,0.059668534,0,0.06263679,0,0.053489182,0,0.09671595,0,0.09705289,0,0.047970578,0.07716665,0.023502901,0
3184,blue,2.1494796136740897,5.971577466243337,0.9961722818577216,2.6404054412468203,8.811844268571576,3,6.346652664589871,1.2252834826847452,1,1,0.0,0.938666,1,0.92074543,1,0.9123662,1,0.9419435,1,0.94966537,1,0.9098915,1,0.93799347,1,0.9520612,1,0.9160308,1,0.909372,0.92887366,0.016878583,1
3185,red,10.535939248742912,-10.840487308836986,5.42438885649428,0.302485586041798,12.22671373883231,3,15.116950120518926,5.483541195956372,0,0,0.0,0.12762016,0,0.14493147,0,0.08977695,0,0.11521365,0,0.062377077,0,0.09258829,0,0.16937694,0,0.12492094,0,0.062445424,0,0.08018036,0.10694313,0.0355018,0
3186,blue,0.4607228762434059,8.09000588654224,1.150842499910821,1.85725239951028,8.42255582345426,3,8.103114266316506,1.5139081405295904,1,1,0.0,0.83399534,1,0.7621396,1,0.80712634,1,0.8272108,1,0.83552605,1,0.7953846,1,0.8030797,1,0.82291055,1,0.7809101,1,0.7373923,0.80056745,0.032453403,1
3187,red,-15.282213154250588,-3.702666064960347,3.304539049378908,0.4022403277442918,12.91988954803659,3,15.724368822962614,3.379297993666473,0,0,0.0,0.06579439,0,0.10155449,0,0.16013259,0,0.08030353,0,0.038168,0,0.10526819,0,0.09375175,0,0.10716158,0,0.13995479,0,0.07097771,0.0963067,0.035621267,0
3188,red,-0.2820636743166176,-12.686718459299852,4.562953521328596,0.566433246757046,10.055861151952486,3,12.689853631224777,4.6901596534107535,0,0,0.0,0.43877757,1,0.557414,0,0.3879503,0,0.36063763,0,0.3352768,0,0.40859467,0,0.46546182,0,0.44144312,0,0.3851845,0,0.41922957,0.41999704,0.062212605,0
3189,red,10.952799524001328,5.281208175590052,0.21536999774027,1.2211558739412005,10.80072230219576,3,12.159563199674686,0.4492893085940104,0,0,0.0,0.40948588,0,0.3679553,0,0.3224552,0,0.44352797,0,0.40458712,0,0.31188062,0,0.4519307,0,0.40896738,0,0.2804243,0,0.27626485,0.36774793,0.065654635,0
3190,blue,-6.103122673249822,-7.2149762861524,3.705990793927727,1.2339501051191806,8.024401178986404,3,9.450078791971924,4.010282080188109,1,1,0.0,0.5747016,1,0.61801517,1,0.62359035,1,0.57889026,1,0.5550009,1,0.5964001,1,0.61307293,1,0.60612357,1,0.61198604,1,0.61893255,0.59967136,0.022886155,1
3191,red,9.888313002615837,7.332044286390506,0.5441248635678443,2.7466460245290456,15.024876552241864,3,12.31006122873859,0.6380297543258248,0,0,0.0,0.44469807,0,0.38266918,0,0.34164846,0,0.48344997,0,0.45083493,0,0.32852423,0,0.46742794,0,0.441697,0,0.30130997,0,0.28795275,0.39302123,0.07337309,0
3192,blue,0.2986736944346888,7.776402277973179,1.140678852257716,1.431918449883642,6.777347039828897,3,7.78213584850674,1.532407499845119,1,1,0.0,0.8562885,1,0.7852144,1,0.83159745,1,0.8460698,1,0.84808356,1,0.8243349,1,0.83170396,1,0.8464123,1,0.80010825,1,0.7617887,0.8231602,0.03103307,1
3193,blue,-0.892176140302998,10.72180860508093,1.5106091944907616,0.5373120797472906,8.071466916795691,3,10.758864160742688,1.6538164127829549,1,1,0.0,0.61135256,0,0.48772684,1,0.56642056,1,0.61658466,1,0.6500825,1,0.52816194,1,0.5456294,1,0.59089977,1,0.53824663,0,0.4919277,0.56270325,0.0541883,1
3194,blue,8.285026195663802,-1.4246298461452307,5.751235097511824,1.4403607665412497,7.472593047484716,3,8.406618182204019,6.112898237996439,1,1,0.0,0.74276096,1,0.67488754,1,0.7043546,1,0.7749187,1,0.67112505,1,0.7168639,1,0.7755509,1,0.7340041,1,0.6635412,1,0.6800064,0.71380126,0.042028427,1
3195,red,-7.902931136860865,14.708238126442236,2.036555104152648,0.1524688847854778,13.725548123018775,3,16.696963476575434,2.0638470772371225,0,0,0.0,0.079710275,0,0.04101915,0,0.08793747,0,0.08260096,0,0.047881808,0,0.050187357,0,0.042764656,0,0.080018885,0,0.08017335,0,0.03692246,0.062921636,0.020643001,0
3196,red,-0.5306046666881963,-12.908667223047386,4.55500314343546,0.5232977250638358,10.2337588312993,3,12.919567747710804,4.671307579283736,0,0,0.0,0.4206241,1,0.5396241,0,0.37287283,0,0.34324065,0,0.32315922,0,0.39274958,0,0.44822857,0,0.42299643,0,0.36975747,0,0.40187797,0.4035131,0.060995784,0
3197,red,15.208380145692605,-2.657667130030711,5.964528260699847,0.8434297912040662,13.28065453311572,3,15.43884779476573,6.110182050029826,0,0,0.0,0.1423715,0,0.13797605,0,0.102563046,0,0.17235784,0,0.09732564,0,0.104916304,0,0.19496773,0,0.15253763,0,0.07127403,0,0.08870174,0.12649915,0.039750513,0
3198,blue,-5.268439215648665,-9.290408971683393,3.981182461520645,0.8644296576380898,8.486368911492757,3,10.680269220863302,4.196524383448369,1,0,0.0,0.49335894,1,0.5972199,1,0.5165061,0,0.4516755,0,0.3976953,0,0.48566726,1,0.52978593,0,0.4908373,0,0.499817,1,0.5096361,0.4972199,0.05138304,0
3199,red,-5.322164827288527,-16.111629941696737,4.346331667838963,0.269032061394691,14.057079844220397,3,16.967912594865815,4.393343291300166,0,0,0.0,0.11615063,0,0.120050035,0,0.112288475,0,0.069617376,0,0.065269925,0,0.1023734,0,0.12589519,0,0.1082034,0,0.10541134,0,0.074419945,0.09996797,0.022035921,0
3200,blue,-4.58792152343967,4.091446571978395,2.177084598381713,2.641387293126732,8.608969970503953,3,6.147272481076038,2.413333962959815,1,1,0.0,0.8575872,1,0.7938425,1,0.90193075,1,0.8649231,1,0.7718072,1,0.85562235,1,0.83776146,1,0.8621701,1,0.83425504,1,0.73905915,0.83189595,0.04927535,1
3201,red,4.181019858344533,-18.87815089887879,4.77475044746605,1.6198840293654515,19.24922421855028,3,19.33560209604835,4.930344815062222,0,0,0.0,0.08291935,0,0.07276925,0,0.039946668,0,0.04649703,0,0.023277571,0,0.060573794,0,0.07243734,0,0.061656747,0,0.041294213,0,0.03360639,0.053497832,0.019444687,0
3202,blue,-9.313931295129112,-0.1613467970579694,2.831480106107928,1.5187897365692642,8.664462626525793,3,9.315328709138845,3.158914089105634,1,1,0.0,0.6156673,1,0.6813916,1,0.734123,1,0.6860877,1,0.5662357,1,0.67375034,1,0.69546705,1,0.6614566,1,0.69282436,1,0.67965275,0.66866565,0.046608724,1
3203,red,13.546429042750486,-1.8560674394769896,6.0238367731057565,0.5943853350958418,11.083910847212112,3,13.672992582099958,6.147017925407826,0,0,0.0,0.2660755,0,0.28608358,0,0.19851358,0,0.3196313,0,0.20489778,0,0.20256464,0,0.34616953,0,0.2754792,0,0.15322469,0,0.19364867,0.24462882,0.06279981,0
3204,red,-8.078312640296843,-2.768399936246285,3.3999633804639364,2.9359955926537253,11.454333412238412,3,8.539506620489746,3.471745200017928,0,1,0.0,0.6531438,1,0.7459001,1,0.7664343,1,0.6975142,1,0.6383901,1,0.7207962,1,0.73729146,1,0.71626157,1,0.7400016,1,0.69716585,0.7112899,0.040741604,1
3205,blue,5.937110092684929,-3.7417079484724898,5.608934019989059,2.877297970104471,9.869746055233572,3,7.017809816767867,5.720838383845712,1,1,0.0,0.92584085,1,0.97487736,1,0.86533487,1,0.9344289,1,0.91771543,1,0.8850366,1,0.95886475,1,0.9403764,1,0.8782085,1,0.9401072,0.9220791,0.035750736,1
3206,blue,-14.13169015949496,-6.159849739818595,3.3603421941436182,1.760196416949212,15.696478846881318,3,15.41584949268479,3.552650198105606,1,0,0.0,0.080298185,0,0.12900722,0,0.1894325,0,0.09343829,0,0.04787496,0,0.123331755,0,0.11176603,0,0.13190228,0,0.15661678,0,0.08521302,0.11488811,0.040682994,0
3207,blue,-10.203835088617064,0.4428304576208934,2.808226695295945,1.8015187815256144,10.473024028838305,3,10.213439642446104,3.0982214353157387,1,1,0.0,0.5346854,1,0.6217459,1,0.6725729,1,0.62064123,0,0.47398406,1,0.5982221,1,0.6279829,1,0.5921849,1,0.637428,1,0.6309275,0.60103744,0.05725738,1
3208,red,2.6725625537275883,-18.067794772726884,4.698054252955189,1.3563388935975749,17.38917736981172,3,18.264386071066387,4.859242690865991,0,0,0.0,0.116923325,0,0.116578326,0,0.0635718,0,0.07017509,0,0.0409018,0,0.08897982,0,0.103513986,0,0.09612417,0,0.0656166,0,0.05617043,0.08185553,0.02631059,0
3209,blue,9.039892781083893,-2.162756853939678,5.720046592909605,1.5267500272495258,8.666462120633618,3,9.295008268030518,6.048353522908954,1,1,0.0,0.6757268,1,0.6380504,1,0.62383723,1,0.7141401,1,0.61452156,1,0.638893,1,0.72611046,1,0.6663629,1,0.5751588,1,0.62435913,0.649716,0.046312455,1
3210,red,-16.178148617076598,2.2284922276662096,2.974129874180632,0.1672030196553182,13.36511536133821,3,16.330911495840827,3.004707034447587,0,0,0.0,0.1122184,0,0.13840435,0,0.21052656,0,0.14535588,0,0.071338125,0,0.13568489,0,0.12792115,0,0.14880075,0,0.1990837,0,0.12514953,0.14144833,0.0400332,0
3211,red,10.612664156157871,2.7866464536757243,0.0385978238918531,2.22803488606784,12.54509059189199,3,10.972421744955922,0.256780800564816,0,1,0.0,0.543291,0,0.4930046,0,0.4501422,1,0.5701557,1,0.53551656,0,0.4494704,1,0.5732671,1,0.52680945,0,0.39942232,0,0.44578695,0.4986866,0.05987934,0
3212,red,7.671198965957233,18.42677442360831,1.1449515698524897,0.2101554351865655,17.01598291440813,3,19.95979231439668,1.1763115326495135,0,0,0.0,0.026926069,0,0.004549289,0,0.0151471365,0,0.014585265,0,0.014726954,0,0.011710584,0,0.015421489,0,0.02006273,0,0.010225932,0,0.002320633,0.013567607,0.0070819524,0
3213,red,12.653609442366502,-9.384990855254246,5.588080618826945,0.30352468746555,12.865702461798213,3,15.75410693353173,5.64502714686668,0,0,0.0,0.0917732,0,0.090248674,0,0.0631592,0,0.08612776,0,0.04407457,0,0.06139529,0,0.116433956,0,0.083742835,0,0.04040576,0,0.053261198,0.07306225,0.024368381,0
3214,red,2.18260444719616,-9.583628191939829,4.626261246516767,1.5438418978068582,9.279500599337611,3,9.829022916560136,4.936312731924426,0,1,0.0,0.66741264,1,0.7167414,1,0.58248484,1,0.6232113,1,0.5368202,1,0.62446964,1,0.6877899,1,0.65177065,1,0.56790537,1,0.62775487,0.62863606,0.05537391,1
3215,red,-8.796926831884349,19.764462605105468,1.938468190167963,0.3771383622636369,18.81637310576675,3,21.633767673573164,1.9895580018457928,0,0,0.0,0.0105745485,0,0.0025493405,0,0.011880221,0,0.009442475,0,0.004178683,0,0.005094189,0,0.004302451,0,0.009192242,0,0.009281342,0,0.002040373,0.0068535865,0.0035843905,0
3216,blue,-4.200575549828076,-5.261699273029241,3.664190005934403,2.178576024357844,7.979330205864434,3,6.732779083677845,4.038666792840822,1,1,0.0,0.7602334,1,0.69117725,1,0.806961,1,0.73977387,1,0.63656306,1,0.7915471,1,0.7681281,1,0.77845985,1,0.7527072,1,0.67610484,0.7401656,0.05492148,1
3217,red,7.249005716248301,15.426458316776724,1.0451801049171152,0.5119627438404715,14.365923253683146,3,17.04475579389304,1.1315113517580002,0,0,0.0,0.09697686,0,0.025793009,0,0.05787283,0,0.06290837,0,0.071696416,0,0.04354903,0,0.061868787,0,0.08062628,0,0.039820522,0,0.015978955,0.0557091,0.024827655,0
3218,red,-5.127268768192252,12.970032469941527,1.7310920405318309,1.6465808279599918,13.849258315812015,3,13.94670668267664,1.947258756674327,0,0,0.0,0.23742664,0,0.13787794,0,0.22673205,0,0.23458011,0,0.16866353,0,0.14152765,0,0.14918566,0,0.21594211,0,0.22800387,0,0.12093471,0.18608743,0.04655638,0
3219,red,-9.324460521727955,-2.386089880752763,3.368031920215992,3.064265169173202,12.61315967779274,3,9.62491500951016,3.392112520415824,0,1,0.0,0.5544093,1,0.654839,1,0.6822286,1,0.61136603,1,0.52114755,1,0.62314606,1,0.6548256,1,0.6169778,1,0.6667172,1,0.6444469,0.62301034,0.050723676,1
3220,blue,-6.489870019511988,2.2301360488566546,2.3776486511135424,1.855638649030566,7.072191665285743,3,6.862355256511463,2.810600865800159,1,1,0.0,0.850688,1,0.8237933,1,0.90284324,1,0.8634597,1,0.7933214,1,0.86657774,1,0.8605369,1,0.86655784,1,0.86523104,1,0.7919362,0.8484945,0.03514104,1
3221,blue,9.824062039501792,4.874023227839123,0.4502575551637057,0.0376246516175314,7.968232912627942,3,10.966690356780182,0.4605477442381402,1,1,0.0,0.53046024,0,0.48501068,0,0.4416028,1,0.5513011,1,0.53226566,0,0.43058386,1,0.558476,1,0.52255213,0,0.41277033,0,0.41062218,0.4875645,0.058720853,0
3222,red,-17.62602502739765,-0.7952926965818248,3.0520081677601616,0.9102713581988746,15.643599445527768,3,17.64395785360203,3.186682437329656,0,0,0.0,0.04619949,0,0.07071921,0,0.10497481,0,0.059834752,0,0.025793562,0,0.07483717,0,0.05734798,0,0.07444879,0,0.11346596,0,0.048296634,0.06759183,0.026569314,0
3223,red,19.7139051500043,-12.059560285029573,5.6067321645742165,1.7752819820559584,23.53171592380133,3,23.10997729405264,5.734186415470827,0,0,0.0,0.005920047,0,0.0034713454,0,0.004631912,0,0.005584234,0,0.0028195893,0,0.0052614384,0,0.0071507366,0,0.005134182,0,0.0019758004,0,0.0021183065,0.004406759,0.0017338748,0
3224,blue,9.076276782578688,-5.149661186215045,5.49628913337029,1.1958685935001572,8.95647079052966,3,10.435411375062635,5.767099577104823,1,1,0.0,0.6057721,1,0.6104895,0,0.49980122,1,0.6252298,0,0.47190073,1,0.52197015,1,0.6672341,1,0.566978,0,0.45370632,1,0.5370956,0.55601776,0.070665926,1
3225,blue,7.873487576252447,6.99550322761279,0.4377032832726087,1.542048641221283,10.010120035784908,3,10.532277627414814,0.7264186350368177,1,1,0.0,0.6456472,1,0.59217894,1,0.5663781,1,0.6690144,1,0.6623483,1,0.5527504,1,0.64540493,1,0.63484204,1,0.54063994,1,0.54159147,0.60507953,0.05175886,1
3226,red,-14.340085467380208,-4.004657298095932,3.211105900169018,1.5970971521260295,14.662499087931034,3,14.888765270732224,3.4139179361392995,0,0,0.0,0.090022504,0,0.14499633,0,0.20982337,0,0.10963119,0,0.054925647,0,0.14262639,0,0.13403046,0,0.14570403,0,0.18534836,0,0.10517268,0.1322281,0.04509051,0
3227,red,4.2746923956852605,-6.80090045028064,5.005044634622919,2.3516660748607454,9.856657663347164,3,8.032760547430554,5.273535601100616,0,1,0.0,0.8396747,1,0.76379824,1,0.76291794,1,0.8095319,1,0.7140769,1,0.78153867,1,0.84677577,1,0.7984061,1,0.72837895,1,0.7297065,0.7774806,0.046265185,1
3228,blue,2.2943224780678504,-3.380859865170974,5.292174089266986,3.1191905060994665,7.084539539143529,3,4.085844962953354,5.30862205829794,1,1,0.0,0.982832,1,0.99785304,1,0.96659374,1,0.98732495,1,0.9933009,1,0.96029985,1,0.99338174,1,0.9886541,1,0.9890542,1,0.9964432,0.98557377,0.012564485,1
3229,blue,3.979030639293806,4.274601619573383,0.497763501864033,2.4745246924103106,7.894061020593671,3,5.839940396485076,0.8211938856369582,1,1,0.0,0.9371097,1,0.901664,1,0.91290903,1,0.94174325,1,0.9215789,1,0.90261376,1,0.9481258,1,0.9306476,1,0.88627493,1,0.88656807,0.9169235,0.022414362,1
3230,blue,6.285388319092164,-7.474527768936394,5.352933017461004,2.94960692239505,12.694086959325062,3,9.765995683512331,5.411580783892872,1,1,0.0,0.66401064,1,0.69329035,1,0.5847228,1,0.6587943,1,0.5305333,1,0.6105111,1,0.7117682,1,0.6387785,1,0.54004997,1,0.60826665,0.6240727,0.060818557,1
3231,red,19.97615925037744,-4.232738516524605,5.959890441588555,0.8908495290234568,18.39972471533357,3,20.41967222424765,6.07438410406198,0,0,0.0,0.022423465,0,0.017597595,0,0.017856656,0,0.027518025,0,0.015382715,0,0.017344242,0,0.033228554,0,0.028123107,0,0.008849743,0,0.009735925,0.019806003,0.007968091,0
3232,blue,6.266104882757195,-1.2743359585195395,5.842808990086931,2.610912042519827,8.798876242903447,3,6.394372724270104,6.0825517472382185,1,1,0.0,0.9092993,1,0.9412524,1,0.86459476,1,0.9287219,1,0.85284716,1,0.8772596,1,0.9512999,1,0.91396266,1,0.8309251,1,0.89284354,0.8963007,0.0396086,1
3233,blue,10.756802006716974,-6.3056414078343845,5.639628394588506,0.4893887485484379,9.740886677980798,3,12.468757074219784,5.752974385459051,1,0,0.0,0.37107837,0,0.41338387,0,0.25227526,0,0.36791015,0,0.20223212,0,0.2638938,0,0.43461213,0,0.32239446,0,0.20200847,0,0.28303614,0.31128246,0.08359877,0
3234,blue,-3.839023136826498,8.143615047452629,1.6956364206655965,1.1990977606001652,7.468662601302931,3,9.00314193413533,2.011315648984046,1,1,0.0,0.69003963,1,0.6065572,1,0.7121414,1,0.71110106,1,0.6555372,1,0.62655276,1,0.6438856,1,0.68395364,1,0.6690464,1,0.587149,0.6585964,0.042726576,1
3235,red,5.914744139365923,8.226040398302377,0.8117378396377625,2.667188590028202,12.707314433567475,3,10.131729312840244,0.9474144565788228,0,1,0.0,0.73868674,1,0.6650744,1,0.6697386,1,0.7400069,1,0.7402237,1,0.6647,1,0.7077901,1,0.7089224,1,0.6508978,1,0.655967,0.6942007,0.036894325,1
3236,red,-9.69726042270523,-5.07118903284585,3.50092473663215,2.679573501518893,13.546656512554534,3,10.9432087576095,3.623431786276732,0,0,0.0,0.4416353,1,0.547697,1,0.5598111,0,0.473656,0,0.41144872,1,0.50353575,1,0.5262898,1,0.5055853,1,0.54283786,1,0.546425,0.50589216,0.04963442,1
3237,red,-4.431806292464121,11.058706197562053,1.8018633407232296,2.505820776258903,14.193591089384482,3,11.913684978961042,1.95195140893122,0,0,0.0,0.42926636,0,0.31260422,0,0.4171196,0,0.44598952,0,0.35575765,0,0.31589034,0,0.3347873,0,0.40812203,0,0.41757947,0,0.29724637,0.37343627,0.055841222,0
3238,red,-15.143179258142604,-0.2272893537520159,3.011539270826447,0.8179535523758732,12.934670106988014,3,15.144884895388588,3.1566008816648417,0,0,0.0,0.12104299,0,0.182877,0,0.23846763,0,0.16092226,0,0.08843983,0,0.17803302,0,0.16253252,0,0.17790936,0,0.24284333,0,0.15147911,0.17045471,0.046921737,0
3239,red,-12.14903616712329,2.466166395013573,2.762950404221737,0.8229776383930156,10.160006193822223,3,12.39681638478057,2.9413211020916075,0,0,0.0,0.3662761,0,0.4364307,1,0.5294417,0,0.46340066,0,0.2980685,0,0.41438112,0,0.43276703,0,0.42390776,0,0.4873061,0,0.42638087,0.42783603,0.06329056,0
3240,blue,-2.270321932634846,2.3954761479950584,2.2344759375935546,3.03715541106953,6.269207353245488,3,3.3004041651616043,2.329377167748367,1,1,0.0,0.9764375,1,0.9985291,1,0.9705587,1,0.98680985,1,0.99628484,1,0.9538693,1,0.99208647,1,0.98949814,1,0.99252665,1,0.9961597,0.98527604,0.014202997,1
3241,red,-7.444035391535841,5.467921656619151,2.361775323037354,2.676189930150924,11.818711101587436,3,9.236440339944975,2.50806134178862,0,1,0.0,0.65752167,1,0.64207643,1,0.72037745,1,0.6744614,1,0.6157207,1,0.6444013,1,0.6405423,1,0.65095204,1,0.6565435,1,0.6203094,0.6522906,0.029513374,1
3242,red,3.8291485737564535,13.791130066457749,1.2471336862237723,0.254684238251254,11.389650100519814,3,14.312849028402972,1.299965323938376,0,0,0.0,0.21758762,0,0.0917183,0,0.15778832,0,0.18063408,0,0.20823702,0,0.121354535,0,0.15451318,0,0.20710324,0,0.140837,0,0.06524855,0.15450218,0.051122166,0
3243,red,7.63555048604193,6.810464548629884,0.4318442532587883,1.6548849341834573,10.037036177691654,3,10.231522789547975,0.7283450240945648,0,1,0.0,0.6701584,1,0.6192793,1,0.59918773,1,0.6916593,1,0.6861681,1,0.5863855,1,0.6683109,1,0.65814614,1,0.5747273,1,0.5778928,0.6331915,0.046504807,1
3244,blue,-1.618693875629453,-9.5897444649491,4.23158958452574,1.5661289232615336,9.237136409436603,3,9.725398128921109,4.5451709234950375,1,1,0.0,0.68077236,1,0.7531495,1,0.656897,1,0.65380275,1,0.6108436,1,0.6700785,1,0.70464057,1,0.677346,1,0.64400804,1,0.6976492,0.6749188,0.038608376,1
3245,blue,4.705244854739824,-2.04010508750786,5.501983957824529,2.4709348358511027,7.127788717081347,3,5.128484952803414,5.874068927526309,1,1,0.0,0.96986705,1,0.99356407,1,0.9432797,1,0.97840273,1,0.9806253,1,0.9443757,1,0.98672026,1,0.97973186,1,0.96902364,1,0.9887755,0.97343653,0.017381389,1
3246,red,9.628236450507424,14.331634582112912,0.9390512721186032,0.2333223970591794,14.332885081931332,3,17.265534655552795,0.97923654483261,0,0,0.0,0.13459402,0,0.03937966,0,0.07464818,0,0.11216547,0,0.11262228,0,0.062197816,0,0.09028622,0,0.11640762,0,0.04794562,0,0.026513632,0.08167605,0.03706813,0
3247,red,-7.345284780376666,-2.3556550069370834,3.263220978573626,2.6382538678230856,10.204760071760475,3,7.713774628321781,3.4519331850367694,0,1,0.0,0.7276079,1,0.8863107,1,0.82607114,1,0.766677,1,0.6883364,1,0.78942883,1,0.7975657,1,0.79793835,1,0.8135328,1,0.7483342,0.7841803,0.055197455,1
3248,blue,11.96765370362618,-2.620676461963251,5.938734161123273,0.5525186314636082,9.596019108023416,3,12.251231786567653,6.067608148878737,1,0,0.0,0.39451975,0,0.43630087,0,0.3064762,0,0.4423079,0,0.30419168,0,0.3055088,0,0.46595803,0,0.38348743,0,0.24935387,0,0.31553155,0.3603636,0.07358603,0
