,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1236,blue,11.322886804226266,1.0052052590773812,6.202081355968507,0.6941622969010014,8.8984606572704,3,11.3674184929648,0.0885442851835139,1,1,1.0,0.5473677,0,0.4567195,1,0.7049104,1,0.5106242,0,0.44918716,1,0.6838901,0,0.48849708,1,0.62374324,1,0.6546954,1,0.635788,0.5755423,0.09624215,1
1237,red,-1.193579337326936,-8.623348485127325,4.257973350084077,2.012044956550941,9.553344118728749,3,8.705559759742135,4.574850347135886,0,1,0.0,0.6891941,1,0.6571097,1,0.75450355,1,0.66603905,1,0.6340487,1,0.76670384,1,0.6982615,1,0.7363616,1,0.73427176,1,0.70348644,0.70399797,0.043756098,1
1238,blue,2.491033264015797,3.263085353320485,0.703561860370069,2.8450319692755786,6.879574412952572,3,4.105237233764679,0.918775412601987,1,1,1.0,0.96417004,1,0.92553097,1,0.93831295,1,0.9621272,1,0.9144414,1,0.96500444,1,0.9084133,1,0.91516256,1,0.9635716,1,0.97869074,0.9435426,0.02604736,1
1239,blue,-4.581804700727712,-2.2542582538775764,3.437460320501543,2.86459977280258,7.925643363754434,3,5.106330834443235,3.598821622200231,1,1,1.0,0.928076,1,0.9101095,1,0.9369254,1,0.90451837,1,0.8648514,1,0.9320109,1,0.9055745,1,0.93036056,1,0.935042,1,0.9420787,0.91895473,0.023316815,1
1240,red,5.086116551635441,-4.576956181590717,5.179622967120395,2.1687733135020792,8.066182654605193,3,6.842302935782766,5.550429813475798,0,1,0.0,0.8756595,1,0.87300205,1,0.8863855,1,0.821979,1,0.7750864,1,0.9259152,1,0.916612,1,0.9512107,1,0.9224106,1,0.90860367,0.8856865,0.053014632,1
1241,red,8.137914491190582,12.655416377061536,0.8132869930691689,1.9533753659857087,15.906405885744734,3,15.046103015157348,0.9993308385780644,0,0,0.0,0.16449948,0,0.17516032,0,0.36464125,0,0.14196493,0,0.19123678,0,0.2680057,0,0.17413343,0,0.28809234,0,0.26880434,0,0.24244153,0.22789803,0.07010733,0
1242,blue,2.36554731458401,5.982470092705878,0.8068904452858451,2.1973825132197007,7.715688425464615,3,6.433176704215104,1.1942503784094616,1,1,1.0,0.88094914,1,0.8370565,1,0.8933102,1,0.8382261,1,0.8263964,1,0.93384635,1,0.8516921,1,0.8593185,1,0.88082415,1,0.882937,0.8684557,0.032396305,1
1243,blue,0.260812056499522,7.092133401968058,1.108859894905839,1.791299551655542,7.121216426863234,3,7.096927442219381,1.534038053375409,1,1,1.0,0.79563934,1,0.7585062,1,0.8597715,1,0.74925244,1,0.7500965,1,0.89302623,1,0.7881229,1,0.8243996,1,0.8202543,1,0.78969836,0.80287665,0.047379028,1
1244,blue,-12.64539437082218,-1.616585234402091,3.245688351400227,0.0981171486036746,9.759348712974909,3,12.748307598018968,3.2687428172588238,1,0,1.0,0.24489743,0,0.23454194,0,0.38452742,0,0.22576217,0,0.21794175,0,0.31917542,0,0.2306464,0,0.37375244,0,0.34909135,0,0.32163253,0.29019687,0.06603426,0
1245,blue,-7.007161291427522,-2.0458892636116968,3.130722508859526,2.355904342249444,9.105213395356085,3,7.299724121022782,3.4256673941562994,1,1,1.0,0.73218614,1,0.7189761,1,0.82733095,1,0.7348117,1,0.6814225,1,0.8191642,1,0.761228,1,0.7825527,1,0.7884066,1,0.76431984,0.76103985,0.0454902,1
1246,blue,-10.513323962938127,4.313011628858055,2.4920640362043085,1.796625829228687,11.652786980207216,3,11.36362838447095,2.752287893236339,1,0,1.0,0.37427953,0,0.32556927,1,0.5176008,0,0.34908488,0,0.30045584,0,0.45020962,0,0.33518746,0,0.49349025,0,0.4730128,0,0.46975487,0.4088645,0.07986497,0
1247,blue,4.960025027743432,-1.797006668737171,5.545856772429838,2.4098853553856423,7.1119988743484015,3,5.275517154111727,5.9355969550772,1,1,1.0,0.9983783,1,0.99634415,1,0.9966725,1,0.9999944,1,0.9955226,1,0.9851621,1,0.9992298,1,0.99709404,1,0.99911505,1,0.99999917,0.9967512,0.004365938,1
1248,blue,-0.1538537652991577,5.478254905170345,1.5172202523848637,2.992037092459339,8.428667657100666,3,5.480414928371726,1.5988733945986051,1,1,1.0,0.9470885,1,0.8943077,1,0.92387116,1,0.9204922,1,0.8850945,1,0.94621164,1,0.8913875,1,0.893001,1,0.9384336,1,0.9581883,0.9198076,0.027202826,1
1249,blue,-2.329715436778163,-7.510318000282148,4.094108611426148,2.183197106640247,9.194865823606102,3,7.863361271220121,4.411599058755842,1,1,1.0,0.7141336,1,0.6998289,1,0.7972501,1,0.70516443,1,0.67651325,1,0.8097984,1,0.7438961,1,0.77842706,1,0.7691683,1,0.7290339,0.7423214,0.04482712,1
1250,blue,2.717999988044252,5.887477705562141,0.9539658285874508,2.73425046734576,9.129274864467046,3,6.484590786510727,1.138290176616093,1,1,1.0,0.8738637,1,0.8353264,1,0.8920429,1,0.8307687,1,0.8226969,1,0.9333835,1,0.84940034,1,0.85734165,1,0.8763812,1,0.8764717,0.86476773,0.03315056,1
1251,red,3.808401267490482,6.983910645235964,1.0531314542272758,3.092709552115076,10.949870923627904,3,7.954805347389924,1.0715604664502547,0,1,0.0,0.7607659,1,0.7039474,1,0.83068454,1,0.719038,1,0.6993415,1,0.8673914,1,0.73022944,1,0.7910915,1,0.78780276,1,0.7672955,0.76575875,0.055152904,1
1252,red,-8.445683388476088,3.354040227291978,2.6935118043723216,2.9279547708425704,11.996818677318998,3,9.087307287897431,2.763562248386694,0,1,0.0,0.62523335,1,0.5316054,1,0.7134375,1,0.5771364,0,0.49247828,1,0.6757968,1,0.5688623,1,0.6771316,1,0.67187476,1,0.6783295,0.6211885,0.0743432,1
1253,blue,-6.802879297600872,-6.172735186191209,3.5461202746441245,1.6154035982667625,8.817078816779075,3,9.18595811097403,3.878465220963179,1,1,1.0,0.65096146,1,0.59020203,1,0.7183772,1,0.6189793,1,0.5582172,1,0.70225114,1,0.63085794,1,0.6834693,1,0.6982506,1,0.69592416,0.65474904,0.05381752,1
1254,blue,-8.431961448382378,-3.2181361791746967,3.167725560975368,1.5239645266904362,8.372728030343087,3,9.025207716984676,3.5061887605560544,1,1,1.0,0.6459943,1,0.5845861,1,0.7228588,1,0.6121823,1,0.5430038,1,0.69904715,1,0.6203122,1,0.6803803,1,0.6984715,1,0.6988541,0.650569,0.059090056,1
1255,blue,10.23039459049475,1.3179415108827786,0.1112264747758931,0.0581165745672045,7.318530818040881,3,10.314937872005446,0.1281204091851989,1,1,1.0,0.6475796,1,0.5502663,1,0.760002,1,0.60742867,1,0.5316038,1,0.77235985,1,0.5797747,1,0.68996704,1,0.72013515,1,0.7068424,0.656596,0.08634485,1
1256,blue,4.329479349587218,-8.111404321530411,4.873592152916648,1.4326500825010011,8.288024192876685,3,9.1945239956098,5.202672304210399,1,1,1.0,0.6899594,1,0.6547207,1,0.7402515,1,0.64296263,1,0.62792534,1,0.7726616,1,0.6919536,1,0.739472,1,0.71972907,1,0.6935974,0.6973233,0.04652395,1
1257,red,19.20803434990461,-8.270693500748305,5.868965632158947,0.0531987655602548,17.916621061994725,3,20.91298530986037,5.87659355197983,0,0,0.0,0.019145219,0,0.031441722,0,0.035848204,0,0.012657147,0,0.039094552,0,0.045188613,0,0.027893836,0,0.06197435,0,0.036922242,0,0.016680894,0.032684676,0.014713266,0
1258,blue,12.35192268132786,10.168758404324183,0.5201065019430703,1.108833981569211,14.435058744737905,3,15.99917627289028,0.6887597069660403,1,0,1.0,0.13105564,0,0.14905073,0,0.32472426,0,0.11081281,0,0.1695842,0,0.229111,0,0.14650413,0,0.25243822,0,0.24202293,0,0.19212367,0.19474275,0.066495925,0
1259,red,-5.925376981114739,11.301258682113598,1.9324558038570032,0.5403782753820487,10.094205977795175,3,12.760428682782267,2.0537032380090423,0,0,0.0,0.277019,0,0.25996745,0,0.45029458,0,0.24898557,0,0.24831478,0,0.3692291,0,0.2531944,0,0.40340322,0,0.3832739,0,0.37443683,0.32681188,0.07670673,0
1260,blue,10.401250770903472,3.75205428555951,0.2652837247458476,0.3025159517437098,8.157351083564382,3,11.057302065196806,0.3462026205102786,1,1,1.0,0.5606609,0,0.4706266,1,0.70979065,1,0.5208264,0,0.4615195,1,0.6881419,0,0.49588615,1,0.642432,1,0.6522962,1,0.6464099,0.584859,0.093565054,1
1261,red,1.5306295128084852,7.604541070013304,1.0448780169748348,2.16023964135661,9.012971024130923,3,7.757053022314558,1.372171882712376,0,1,0.0,0.7565033,1,0.70038396,1,0.8264806,1,0.71493036,1,0.69418925,1,0.86230725,1,0.7310458,1,0.7934244,1,0.78182775,1,0.7662412,0.7627334,0.05498616,1
1262,red,8.54526219688277,11.036998323297452,0.8579799215800809,0.2537632367349625,11.034139785348287,3,13.958396684503008,0.9119625724339115,0,0,0.0,0.23899008,0,0.22783606,0,0.45284227,0,0.20996939,0,0.24288285,0,0.35923856,0,0.23281327,0,0.3711133,0,0.3524472,0,0.33673814,0.3024871,0.08217691,0
1263,red,-7.858525303940641,-11.937789493164514,3.995671090550587,0.6932134498885103,11.855468193975865,3,14.292208994266224,4.13020817472747,0,0,0.0,0.15013024,0,0.16157316,0,0.25717005,0,0.12763359,0,0.15427406,0,0.22920014,0,0.15496393,0,0.28718495,0,0.23608035,0,0.19261365,0.1950824,0.053909827,0
1264,blue,9.180893114274578,5.492198585159475,0.2874436839316946,1.0930239589737083,8.981858277124676,3,10.698272929522885,0.539110026391829,1,1,1.0,0.58350277,0,0.49273437,1,0.72007245,1,0.54037076,0,0.4817682,1,0.70358694,1,0.51309395,1,0.6628836,1,0.664969,1,0.66320795,0.60261905,0.09074675,1
1265,blue,-7.036632236197561,1.6097678233182284,2.489257582960217,1.6424063862301133,6.7836357968421215,3,7.218417116825917,2.9166931232560205,1,1,1.0,0.75506604,1,0.7189521,1,0.83390176,1,0.73381567,1,0.67259693,1,0.8238752,1,0.76158017,1,0.7843599,1,0.79391503,1,0.77549773,0.7653561,0.048619997,1
1266,red,3.694527588570143,-18.538907662741018,4.773863863935484,1.0150932152887844,17.148243324334157,3,18.903455542052185,4.909097017134016,0,0,0.0,0.034560528,0,0.052363202,0,0.06894335,0,0.024932949,0,0.06076464,0,0.07122852,0,0.045663882,0,0.09478189,0,0.06203702,0,0.035216838,0.055049278,0.020897623,0
1267,blue,3.289697354902416,-11.571424766553084,4.74227507776486,1.7669762500977912,12.249330938386391,3,12.029961754504876,4.989375910315871,1,0,1.0,0.41135177,0,0.3623845,1,0.5319884,0,0.3200522,0,0.3166706,1,0.5119801,0,0.39260596,1,0.5847049,1,0.5187321,0,0.45576787,0.44062385,0.09411263,0
1268,blue,-1.6452101859443835,-7.459760144469728,4.38142326124171,2.8480015678753743,10.461165446857798,3,7.639027292067634,4.495319229446884,1,1,1.0,0.72550184,1,0.7160442,1,0.8123017,1,0.7160433,1,0.69088537,1,0.8268987,1,0.7598708,1,0.79858816,1,0.78291434,1,0.7438795,0.75729275,0.046239562,1
1269,blue,5.0174637235584525,3.8972978472579776,0.4817608910585398,2.75578755529565,9.031640735112417,3,6.353256859868544,0.6604003395754628,1,1,1.0,0.87087506,1,0.8555321,1,0.8956603,1,0.85158336,1,0.822532,1,0.94676536,1,0.860057,1,0.863144,1,0.8899813,1,0.8871131,0.87432444,0.033341367,1
1270,blue,2.6602539795808204,-8.39465177401533,4.683150564469795,1.317837282819294,7.562483489235428,3,8.806084807839085,5.01927614428454,1,1,1.0,0.69724697,1,0.668378,1,0.75614315,1,0.66124517,1,0.64435357,1,0.7839285,1,0.7081344,1,0.75225914,1,0.7353905,1,0.7020066,0.7109086,0.045540903,1
1271,blue,3.163172928586942,10.09646562473282,1.0274633362617378,0.9924755797895938,8.637955817170784,3,10.580372445597405,1.267187286072189,1,1,1.0,0.5404776,0,0.45983627,1,0.6763972,0,0.49058238,0,0.44389594,1,0.64873743,0,0.47032434,1,0.63206744,1,0.6154466,1,0.62833494,0.56061,0.08888895,1
1272,blue,7.854040385695482,4.655721142983895,0.2384327578949787,2.044948629587686,10.101185814942882,3,9.130262304083212,0.5350940533771079,1,1,1.0,0.7229842,1,0.63471156,1,0.8000383,1,0.6767244,1,0.6182413,1,0.8290179,1,0.6568811,1,0.7477492,1,0.7614504,1,0.7458136,0.7193612,0.070660435,1
1273,red,-1.6763602321612323,14.172506767020792,1.492115157422394,1.95156909348064,15.111812402428006,3,14.271304484496918,1.6885318400228204,0,0,0.0,0.18244867,0,0.19119738,0,0.36486295,0,0.15948926,0,0.19463418,0,0.27993625,0,0.18421698,0,0.30459294,0,0.2858171,0,0.26614568,0.24133413,0.06787942,0
1274,blue,-3.673056539597201,-8.956521331941927,4.008300033767092,1.537150341174898,9.103471524817774,3,9.680424510971022,4.323207372206408,1,1,1.0,0.6435571,1,0.5752332,1,0.6977986,1,0.595664,1,0.54405546,1,0.6870068,1,0.6127062,1,0.677623,1,0.6809709,1,0.677156,0.6391771,0.053894535,1
1275,blue,2.371365107235216,-4.84352377166745,4.96168013495113,2.765065166106833,8.068696056080736,3,5.392874465303302,5.167678009134194,1,1,1.0,0.98586845,1,0.98000526,1,0.98107725,1,0.9987872,1,0.96287996,1,0.9658252,1,0.9930999,1,0.98566365,1,0.9930956,1,0.99964523,0.9845947,0.0126164565,1
1276,red,-8.995327582183922,-8.880796869691709,3.7104338272701,2.067893092076812,13.793117331181849,3,12.640588251799237,3.920583995098366,0,0,0.0,0.26067865,0,0.23809217,0,0.40237433,0,0.22680345,0,0.22185598,0,0.34593087,0,0.2480749,0,0.41644827,0,0.37525818,0,0.3270492,0.3062566,0.07578737,0
1277,red,-14.44418034194944,7.429997055325063,2.599145069518305,0.3729775130168014,13.412561200912286,3,16.24312783896309,2.666496410142096,0,0,0.0,0.08484255,0,0.10953913,0,0.19274475,0,0.072101615,0,0.11049895,0,0.14255178,0,0.09652741,0,0.17066403,0,0.14999267,0,0.11948523,0.12489481,0.038454045,0
1278,red,10.567120269535332,-4.751010422462727,5.605875113285,1.339525850338071,10.52435869781728,3,11.586031711728303,5.860661461639573,0,1,0.0,0.6088348,1,0.5067176,1,0.6169533,0,0.4947783,0,0.47411144,1,0.666857,1,0.5395466,1,0.6552665,1,0.60339636,1,0.6194527,0.57859147,0.06909909,1
1279,red,-3.8251055658049977,-10.406730264152689,4.09190497456359,1.7733303725955258,11.294369978464845,3,11.087446386809898,4.360156291123096,0,0,0.0,0.47704905,0,0.41480315,1,0.5918126,0,0.399095,0,0.36791041,1,0.5534583,0,0.44454193,1,0.60725373,1,0.5736426,1,0.5438212,0.49733883,0.0872759,0
1280,blue,-8.187287999647744,3.5587059324403256,2.4909869282284736,0.788107247246485,6.554595228133797,3,8.927265690163026,2.731566447876237,1,1,1.0,0.6385752,1,0.550601,1,0.72388786,1,0.5916153,1,0.50885683,1,0.69084275,1,0.58591425,1,0.68612033,1,0.68372536,1,0.6885657,0.6348704,0.07165949,1
1281,blue,5.946370926173955,-6.639535902566829,5.318133469262423,2.763300249999012,11.631819819063107,3,8.913067047493854,5.442768032528783,1,1,1.0,0.704761,1,0.6798923,1,0.75749034,1,0.65514475,1,0.65290576,1,0.7996346,1,0.71857494,1,0.7691748,1,0.7360477,1,0.7001366,0.7173763,0.048647624,1
1282,blue,-0.7169138879857904,9.734763187819915,1.4175806593280291,0.8203751081759588,7.465470670796532,3,9.761125951739412,1.6443083377231809,1,1,1.0,0.60091627,1,0.50561917,1,0.7032705,1,0.5453179,0,0.4872712,1,0.69510084,1,0.5234798,1,0.6705549,1,0.65169466,1,0.6658939,0.6049119,0.082947016,1
1283,blue,9.229286215647797,-7.923846732426456,5.430822358741322,0.6157168534154744,9.591064704904058,3,12.164171615417626,5.573745737046164,1,0,1.0,0.49003467,0,0.40780997,1,0.5569973,0,0.36730525,0,0.3635003,1,0.5716586,0,0.44125336,1,0.6103331,1,0.5442171,1,0.50953364,0.48626432,0.08756327,0
1284,red,-7.959501478019071,5.292704358742168,2.412882970243396,2.674172681294787,12.14071398354593,3,9.558576421603592,2.554776504419745,0,1,0.0,0.5779776,0,0.47697267,1,0.6803627,1,0.52812344,0,0.45138612,1,0.6400962,1,0.5116456,1,0.6518884,1,0.6318922,1,0.6429822,0.5793327,0.08167076,1
1285,blue,4.529129150462196,9.3647677097278,0.9713965425452196,0.5404320938652443,7.714883960967045,3,10.402494177779042,1.1203262442241306,1,1,1.0,0.5696306,0,0.48425028,1,0.6976819,1,0.51993686,0,0.46882784,1,0.6796644,0,0.4963664,1,0.65241224,1,0.6419783,1,0.6510834,0.5861832,0.088049434,1
1286,red,11.572698107603053,6.472736008403668,0.5048060366782867,3.118794753123465,16.25889522620668,3,13.259851165235782,0.5099635666799277,0,0,0.0,0.3269071,0,0.28708214,1,0.54286665,0,0.2903522,0,0.30182132,0,0.4608759,0,0.29986402,0,0.4541909,0,0.45143917,0,0.43043676,0.38458365,0.093113475,0
1287,blue,-10.623960270290134,0.6484896658253945,2.8165590649209538,1.1837882771429296,9.14252050080566,3,10.643733868872593,3.0806280002263047,1,0,1.0,0.45102704,0,0.37363088,1,0.5898308,0,0.4142153,0,0.34697834,1,0.5140285,0,0.40106875,1,0.5639079,1,0.54500103,1,0.5410832,0.47407722,0.08709709,0
1288,blue,-8.833529094906655,-1.1314269691020045,2.973540817627336,2.097768547670924,10.028597914257674,3,8.905692744361538,3.2689822863213567,1,1,1.0,0.6472424,1,0.58208895,1,0.72710174,1,0.60934335,1,0.5359289,1,0.7012541,1,0.61642987,1,0.68248653,1,0.69999653,1,0.7004016,0.6502274,0.062430535,1
1289,red,4.196164651243787,13.104249246523038,1.1204191022058378,0.6973700829941648,11.324543127093271,3,13.759692805268129,1.2608992320439194,0,0,0.0,0.23324464,0,0.22789812,0,0.4377643,0,0.20562194,0,0.23632263,0,0.34710982,0,0.22763023,0,0.36530527,0,0.34616402,0,0.33230054,0.29593617,0.079110876,0
1290,red,-13.382346073847916,4.0914267609934,2.629851938213311,1.474112893013341,13.381934816041468,3,13.993818613259416,2.844884427226343,0,0,0.0,0.17123002,0,0.18245356,0,0.31435335,0,0.15617672,0,0.17236854,0,0.2424844,0,0.16955131,0,0.287359,0,0.26751435,0,0.2377756,0.2201267,0.056954414,0
1291,red,12.113364358474245,-3.5179380072518294,5.9593244274194985,2.967456927367372,15.557777250487742,3,12.613860785026173,6.000542434445657,0,0,0.0,0.48741448,0,0.39837158,1,0.5377871,0,0.34831688,0,0.3536462,1,0.575447,0,0.43250614,1,0.6103263,1,0.5258788,1,0.50416696,0.47738615,0.09088122,0
1292,blue,7.1139584674595255,1.104612905176657,6.172620729683896,2.463118139325717,9.28423106740985,3,7.199206535933103,0.1540438768192989,1,1,1.0,0.8007475,1,0.80111736,1,0.87723464,1,0.7742644,1,0.7677834,1,0.93221784,1,0.8233995,1,0.8248836,1,0.8472383,1,0.80734444,0.82562315,0.049481172,1
1293,blue,3.727271948415833,7.019286111232768,1.0108372029739103,2.950337591325327,10.872324061804171,3,7.947511163175098,1.082653921650785,1,1,1.0,0.7605783,1,0.7037801,1,0.8305022,1,0.7188772,1,0.69919914,1,0.8671863,1,0.73021746,1,0.79125184,1,0.7875894,1,0.7672256,0.76564074,0.055143435,1
1294,blue,-4.162296586163612,-13.9075676896932,4.317048978220898,0.5293315513304708,11.848374380017988,3,14.517064163066426,4.421590245447827,1,0,1.0,0.1431608,0,0.15286864,0,0.24679716,0,0.11606557,0,0.14609662,0,0.22342247,0,0.1488386,0,0.2843439,0,0.22809425,0,0.17582434,0.18655121,0.055214375,0
1295,blue,1.6567831931288366,-7.731210322310402,4.536186869925787,1.6662337400677218,7.606961718046129,3,7.9067403901249405,4.923494094976147,1,1,1.0,0.7237465,1,0.71419585,1,0.8028453,1,0.7014502,1,0.6895172,1,0.8296366,1,0.75817823,1,0.80310833,1,0.77576864,1,0.73702437,0.7535471,0.047975678,1
1296,red,9.409081181914845,-0.1272925301542034,5.952632040254669,1.7817893928936892,9.56930898393416,3,9.409942193026325,6.269657443765172,0,1,0.0,0.7119337,1,0.68992245,1,0.74799377,1,0.63383096,1,0.6521431,1,0.81814086,1,0.72337186,1,0.7987286,1,0.7290205,1,0.690328,0.71954143,0.058294192,1
1297,red,6.118062228034219,5.126276964037233,0.5522982871851313,2.7466393647500635,10.66695495097466,3,7.981816894549625,0.6974227627412936,0,1,0.0,0.7702204,1,0.7274258,1,0.8446044,1,0.73666775,1,0.7180848,1,0.884763,1,0.75206226,1,0.7961558,1,0.80312586,1,0.77575916,0.780887,0.05302654,1
1298,blue,-7.465116729836906,-2.8811881737167035,3.127723440543116,1.6726799741896614,7.7295626595699485,3,8.001825609350398,3.509931670772096,1,1,1.0,0.6934096,1,0.66750056,1,0.781359,1,0.69455683,1,0.63670266,1,0.7744758,1,0.71138704,1,0.73695236,1,0.75398827,1,0.73625994,0.71865916,0.04660086,1
1299,red,-17.041437985036776,6.527392450549848,2.7113312091271373,0.4026824527579704,15.45081677852638,3,18.24876600763321,2.7758001001435657,0,0,0.0,0.04460859,0,0.06699639,0,0.11411696,0,0.035816453,0,0.07386956,0,0.08608935,0,0.058324415,0,0.10433224,0,0.08305764,0,0.057364248,0.07245758,0.025004879,0
1300,blue,-7.1291145682711,-0.5835210001378167,3.0781703251467385,2.789641583251633,9.893903595471652,3,7.152955423119669,3.223261016446324,1,1,1.0,0.746382,1,0.72605205,1,0.8377202,1,0.7428161,1,0.68590176,1,0.82662135,1,0.7707367,1,0.788925,1,0.7991118,1,0.7784009,0.77026683,0.046390582,1
1301,red,-11.088537085974352,-8.712570558438628,3.595364398286087,1.42950022519386,13.363130242635052,3,14.101933925628789,3.80757017474573,0,0,0.0,0.15829223,0,0.16961934,0,0.27208647,0,0.13955417,0,0.16210291,0,0.23372805,0,0.16022721,0,0.28846687,0,0.24799111,0,0.20890166,0.20409699,0.053447008,0
1302,blue,8.415650566774909,7.169747346075551,0.5704309154229558,0.5198085929747591,8.351070199940933,3,11.055697692530138,0.7056273812665466,1,1,1.0,0.5329811,0,0.45055652,1,0.686347,0,0.49038407,0,0.4421041,1,0.6546955,0,0.46737194,1,0.6277779,1,0.62268364,1,0.62529826,0.56001997,0.09294647,1
1303,red,16.605027273788476,-6.506356577221043,5.742504663304948,1.4261104419075212,17.152866804032193,3,17.834225709943414,5.909741357931663,0,0,0.0,0.05359363,0,0.06912968,0,0.09592281,0,0.03434466,0,0.072557904,0,0.10614367,0,0.06360239,0,0.15297091,0,0.0922053,0,0.0493378,0.07898088,0.03426153,0
1304,red,1.0737895343767896,18.04426215268926,1.3461910737076528,1.7074608310527188,18.23890272737437,3,18.07618379523485,1.511357781596261,0,0,0.0,0.054815713,0,0.08108097,0,0.16077682,0,0.043888927,0,0.09302405,0,0.110492095,0,0.073215246,0,0.1299141,0,0.10499002,0,0.077673085,0.092987105,0.035030834,0
