,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1240,red,5.086116551635441,-4.576956181590717,5.179622967120395,2.1687733135020792,8.066182654605193,3,6.842302935782766,5.550429813475798,0,1,0.0,0.8584924,1,0.91696155,1,0.97871304,1,0.9902201,1,0.9905563,1,0.97378606,1,0.9830687,1,0.9753077,1,0.9800673,1,0.963022,0.9610195,0.041781455,1
1241,red,8.137914491190582,12.655416377061536,0.8132869930691689,1.9533753659857087,15.906405885744734,3,15.046103015157348,0.9993308385780644,0,0,0.0,0.16695622,0,0.15122443,0,0.22729333,0,0.29336146,0,0.1587959,0,0.16036099,0,0.2496,0,0.31116444,0,0.41542253,0,0.37297398,0.25071532,0.09523385,0
1242,blue,2.36554731458401,5.982470092705878,0.8068904452858451,2.1973825132197007,7.715688425464615,3,6.433176704215104,1.1942503784094616,1,1,1.0,0.8842921,1,0.92939234,1,0.9802941,1,0.97638196,1,0.92520726,1,0.9452697,1,0.96320367,1,0.9704983,1,0.99088824,1,0.96445346,0.95298815,0.032281704,1
1243,blue,0.260812056499522,7.092133401968058,1.108859894905839,1.791299551655542,7.121216426863234,3,7.096927442219381,1.534038053375409,1,1,1.0,0.80534786,1,0.82356536,1,0.8190889,1,0.8517251,1,0.8360201,1,0.8366254,1,0.7666171,1,0.8886049,1,0.88496387,1,0.76945966,0.8282019,0.041400548,1
1244,blue,-12.64539437082218,-1.616585234402091,3.245688351400227,0.0981171486036746,9.759348712974909,3,12.748307598018968,3.2687428172588238,1,0,1.0,0.39141807,0,0.32965842,0,0.34317768,0,0.24123845,0,0.288403,0,0.21467163,0,0.2340795,0,0.3538905,0,0.232081,0,0.069580264,0.26981986,0.092985705,0
1245,blue,-7.007161291427522,-2.0458892636116968,3.130722508859526,2.355904342249444,9.105213395356085,3,7.299724121022782,3.4256673941562994,1,1,1.0,0.837053,1,0.9191812,1,0.9134653,1,0.7764374,1,0.8749523,1,0.8048428,1,0.69860333,1,0.91264015,1,0.7889578,1,0.62755084,0.81536835,0.09724872,1
1246,blue,-10.513323962938127,4.313011628858055,2.4920640362043085,1.796625829228687,11.652786980207216,3,11.36362838447095,2.752287893236339,1,1,1.0,0.52853256,1,0.56763524,0,0.48570725,0,0.46043772,0,0.44346833,0,0.42595848,0,0.37594417,1,0.59624,0,0.48659143,0,0.18997018,0.45604855,0.11424584,0
1247,blue,4.960025027743432,-1.797006668737171,5.545856772429838,2.4098853553856423,7.1119988743484015,3,5.275517154111727,5.9355969550772,1,1,1.0,0.9667772,1,0.98114395,1,0.9831125,1,0.9859859,1,0.9919601,1,0.98780024,1,0.98289436,1,0.98938656,1,0.9859227,1,0.98722017,0.9842203,0.006921273,1
1248,blue,-0.1538537652991577,5.478254905170345,1.5172202523848637,2.992037092459339,8.428667657100666,3,5.480414928371726,1.5988733945986051,1,1,1.0,0.9319963,1,0.95995885,1,0.9724692,1,0.94450384,1,0.9605192,1,0.9615965,1,0.92041135,1,0.9726351,1,0.9858348,1,0.94200295,0.95519286,0.020192917,1
1249,blue,-2.329715436778163,-7.510318000282148,4.094108611426148,2.183197106640247,9.194865823606102,3,7.863361271220121,4.411599058755842,1,1,1.0,0.7282075,1,0.71245706,1,0.7147393,1,0.7590592,1,0.74242747,1,0.7484497,1,0.7411549,1,0.72429264,1,0.7483874,1,0.6986306,0.7317805,0.019237014,1
1250,blue,2.717999988044252,5.887477705562141,0.9539658285874508,2.73425046734576,9.129274864467046,3,6.484590786510727,1.138290176616093,1,1,1.0,0.8752916,1,0.9104188,1,0.9764765,1,0.9685231,1,0.91295534,1,0.93694144,1,0.94685405,1,0.9653647,1,0.99009305,1,0.96524787,0.9448167,0.035827067,1
1251,red,3.808401267490482,6.983910645235964,1.0531314542272758,3.092709552115076,10.949870923627904,3,7.954805347389924,1.0715604664502547,0,1,0.0,0.7858876,1,0.783976,1,0.80065167,1,0.79722655,1,0.77364427,1,0.80193573,1,0.7502643,1,0.83320177,1,0.8434428,1,0.8115352,0.79817665,0.027336389,1
1252,red,-8.445683388476088,3.354040227291978,2.6935118043723216,2.9279547708425704,11.996818677318998,3,9.087307287897431,2.763562248386694,0,1,0.0,0.7229607,1,0.75175834,1,0.68751013,1,0.6506059,1,0.68302953,1,0.61905247,1,0.6009313,1,0.7264516,1,0.7187263,0,0.43361446,0.659464,0.09311701,1
1253,blue,-6.802879297600872,-6.172735186191209,3.5461202746441245,1.6154035982667625,8.817078816779075,3,9.18595811097403,3.878465220963179,1,1,1.0,0.6302095,1,0.6001398,1,0.571617,1,0.569447,1,0.5872918,1,0.6020756,1,0.5941713,1,0.5948611,1,0.61829424,1,0.5292576,0.5897365,0.028212829,1
1254,blue,-8.431961448382378,-3.2181361791746967,3.167725560975368,1.5239645266904362,8.372728030343087,3,9.025207716984676,3.5061887605560544,1,1,1.0,0.7253847,1,0.6573927,1,0.6579209,1,0.6517465,1,0.6553256,1,0.6094596,1,0.6085778,1,0.6367886,1,0.64448094,0,0.419576,0.62666535,0.079614446,1
1255,blue,10.23039459049475,1.3179415108827786,0.1112264747758931,0.0581165745672045,7.318530818040881,3,10.314937872005446,0.1281204091851989,1,1,1.0,0.5986359,1,0.60491145,1,0.68400437,1,0.66473895,1,0.65691143,1,0.6783813,1,0.6390738,1,0.6678875,1,0.71530247,1,0.70819557,0.6618043,0.03886604,1
1256,blue,4.329479349587218,-8.111404321530411,4.873592152916648,1.4326500825010011,8.288024192876685,3,9.1945239956098,5.202672304210399,1,1,1.0,0.5724575,1,0.6266065,1,0.65248126,1,0.6911738,1,0.72618204,1,0.7283374,1,0.7068921,1,0.68078715,1,0.7468543,1,0.680609,0.68123806,0.052647695,1
1257,red,19.20803434990461,-8.270693500748305,5.868965632158947,0.0531987655602548,17.916621061994725,3,20.91298530986037,5.87659355197983,0,0,0.0,0.007558754,0,0.004778523,0,0.016325511,0,0.029691955,0,0.026413621,0,0.06298386,0,0.03202107,0,0.0062486273,0,0.041724004,0,0.03827701,0.026602292,0.018518297,0
1258,blue,12.35192268132786,10.168758404324183,0.5201065019430703,1.108833981569211,14.435058744737905,3,15.99917627289028,0.6887597069660403,1,0,1.0,0.09272511,0,0.08186119,0,0.15785316,0,0.17380029,0,0.119299985,0,0.16763647,0,0.16282696,0,0.17768149,0,0.32860392,0,0.319144,0.17814326,0.08388113,0
1259,red,-5.925376981114739,11.301258682113598,1.9324558038570032,0.5403782753820487,10.094205977795175,3,12.760428682782267,2.0537032380090423,0,0,0.0,0.24970852,0,0.28039527,0,0.23899353,0,0.33165327,0,0.2021038,0,0.2414939,0,0.23986836,0,0.3575851,0,0.33837262,0,0.13639615,0.26165706,0.06758751,0
1260,blue,10.401250770903472,3.75205428555951,0.2652837247458476,0.3025159517437098,8.157351083564382,3,11.057302065196806,0.3462026205102786,1,0,1.0,0.4329856,0,0.4434196,1,0.56842244,1,0.5585095,1,0.53886694,1,0.5868283,1,0.5575131,1,0.5659196,1,0.66644824,1,0.6755476,0.55944604,0.07865805,1
1261,red,1.5306295128084852,7.604541070013304,1.0448780169748348,2.16023964135661,9.012971024130923,3,7.757053022314558,1.372171882712376,0,1,0.0,0.77680886,1,0.7774313,1,0.81153387,1,0.8399944,1,0.7698719,1,0.7965829,1,0.7505452,1,0.8393067,1,0.86483973,1,0.77088404,0.7997799,0.0376259,1
1262,red,8.54526219688277,11.036998323297452,0.8579799215800809,0.2537632367349625,11.034139785348287,3,13.958396684503008,0.9119625724339115,0,0,0.0,0.29444757,0,0.27710277,0,0.36461315,0,0.41550884,0,0.26409122,0,0.29609048,0,0.3857783,0,0.4623798,1,0.52555543,1,0.53726184,0.3822829,0.10141538,0
1263,red,-7.858525303940641,-11.937789493164514,3.995671090550587,0.6932134498885103,11.855468193975865,3,14.292208994266224,4.13020817472747,0,0,0.0,0.14363383,0,0.07934004,0,0.2032003,0,0.14691174,0,0.2240542,0,0.15565792,0,0.16750318,0,0.17961374,0,0.09727688,0,0.08868288,0.14858748,0.0484104,0
1264,blue,9.180893114274578,5.492198585159475,0.2874436839316946,1.0930239589737083,8.981858277124676,3,10.698272929522885,0.539110026391829,1,0,1.0,0.48664385,1,0.5134157,1,0.6148313,1,0.587359,1,0.5632578,1,0.60300267,1,0.5773349,1,0.6255266,1,0.68078786,1,0.7031839,0.5955343,0.066853665,1
1265,blue,-7.036632236197561,1.6097678233182284,2.489257582960217,1.6424063862301133,6.7836357968421215,3,7.218417116825917,2.9166931232560205,1,1,1.0,0.8080097,1,0.8422026,1,0.7812454,1,0.7406843,1,0.76917994,1,0.7457023,1,0.69683623,1,0.8389763,1,0.8033213,1,0.630859,0.7657017,0.06551617,1
1266,red,3.694527588570143,-18.538907662741018,4.773863863935484,1.0150932152887844,17.148243324334157,3,18.903455542052185,4.909097017134016,0,0,0.0,0.029199453,0,0.029841876,0,0.07131659,0,0.06712344,0,0.11737032,0,0.1240674,0,0.08584339,0,0.042142455,0,0.09586711,0,0.056580964,0.0719353,0.033818763,0
1267,blue,3.289697354902416,-11.571424766553084,4.74227507776486,1.7669762500977912,12.249330938386391,3,12.029961754504876,4.989375910315871,1,0,1.0,0.24272087,0,0.26788437,1,0.50353736,0,0.4891496,1,0.5380364,1,0.560759,1,0.5035255,0,0.40293685,1,0.5388045,0,0.43333665,0.4480691,0.11242488,0
1268,blue,-1.6452101859443835,-7.459760144469728,4.38142326124171,2.8480015678753743,10.461165446857798,3,7.639027292067634,4.495319229446884,1,1,1.0,0.73734856,1,0.72539836,1,0.7374982,1,0.7812225,1,0.80873775,1,0.7640509,1,0.76326644,1,0.7521802,1,0.7671516,1,0.7178534,0.7554709,0.027392266,1
1269,blue,5.0174637235584525,3.8972978472579776,0.4817608910585398,2.75578755529565,9.031640735112417,3,6.353256859868544,0.6604003395754628,1,1,1.0,0.81667095,1,0.77905864,1,0.83968747,1,0.78825676,1,0.8090319,1,0.8258921,1,0.7611498,1,0.8526476,1,0.85684216,1,0.9250185,0.8254256,0.046973504,1
1270,blue,2.6602539795808204,-8.39465177401533,4.683150564469795,1.317837282819294,7.562483489235428,3,8.806084807839085,5.01927614428454,1,1,1.0,0.6335376,1,0.67428213,1,0.6696769,1,0.691602,1,0.7449709,1,0.7488799,1,0.7272545,1,0.71155834,1,0.7577206,1,0.6939227,0.7053405,0.040055647,1
1271,blue,3.163172928586942,10.09646562473282,1.0274633362617378,0.9924755797895938,8.637955817170784,3,10.580372445597405,1.267187286072189,1,1,1.0,0.5036804,1,0.558148,1,0.5996028,1,0.6543933,0,0.4857979,1,0.51414555,1,0.5323819,1,0.67890185,1,0.66655976,1,0.6067527,0.5800364,0.07124996,1
1272,blue,7.854040385695482,4.655721142983895,0.2384327578949787,2.044948629587686,10.101185814942882,3,9.130262304083212,0.5350940533771079,1,1,1.0,0.6465951,1,0.67808914,1,0.7475754,1,0.71864015,1,0.7052884,1,0.71797544,1,0.6871389,1,0.756423,1,0.7607436,1,0.7653032,0.71837723,0.039749425,1
1273,red,-1.6763602321612323,14.172506767020792,1.492115157422394,1.95156909348064,15.111812402428006,3,14.271304484496918,1.6885318400228204,0,0,0.0,0.1393403,0,0.17847289,0,0.14021614,0,0.2606348,0,0.11601577,0,0.14294207,0,0.17365725,0,0.24484487,0,0.2580163,0,0.12206317,0.17762037,0.05660705,0
1274,blue,-3.673056539597201,-8.956521331941927,4.008300033767092,1.537150341174898,9.103471524817774,3,9.680424510971022,4.323207372206408,1,1,1.0,0.6014473,1,0.58442324,1,0.66236234,1,0.609984,1,0.6209109,1,0.6421807,1,0.61344147,1,0.63076043,1,0.6304863,1,0.5404134,0.613641,0.033658475,1
1275,blue,2.371365107235216,-4.84352377166745,4.96168013495113,2.765065166106833,8.068696056080736,3,5.392874465303302,5.167678009134194,1,1,1.0,0.9599426,1,0.97757965,1,0.98896337,1,0.98912746,1,0.9946497,1,0.98540026,1,0.9874877,1,0.991666,1,0.9927959,1,0.9807396,0.98483515,0.010210217,1
1276,red,-8.995327582183922,-8.880796869691709,3.7104338272701,2.067893092076812,13.793117331181849,3,12.640588251799237,3.920583995098366,0,0,0.0,0.41019946,0,0.29234052,0,0.459559,0,0.33340436,0,0.38618127,0,0.29726353,0,0.32229325,0,0.40522748,0,0.2738278,0,0.20900221,0.3389299,0.07571309,0
1277,red,-14.44418034194944,7.429997055325063,2.599145069518305,0.3729775130168014,13.412561200912286,3,16.24312783896309,2.666496410142096,0,0,0.0,0.09360619,0,0.119783744,0,0.09200377,0,0.12136805,0,0.08787755,0,0.1090505,0,0.07021139,0,0.15498284,0,0.096871115,0,0.017939208,0.096369445,0.036061835,0
1278,red,10.567120269535332,-4.751010422462727,5.605875113285,1.339525850338071,10.52435869781728,3,11.586031711728303,5.860661461639573,0,0,0.0,0.3279752,0,0.3872646,1,0.596856,1,0.61252624,1,0.64018404,1,0.5920703,1,0.5957295,1,0.5223541,1,0.6499447,1,0.62179327,0.5546698,0.11033612,1
1279,red,-3.8251055658049977,-10.406730264152689,4.09190497456359,1.7733303725955258,11.294369978464845,3,11.087446386809898,4.360156291123096,0,0,0.0,0.45456994,0,0.39185286,1,0.59702593,0,0.47619873,1,0.5552676,1,0.52408224,1,0.51269907,1,0.51261234,0,0.47101793,0,0.3967973,0.48921236,0.06499749,0
1280,blue,-8.187287999647744,3.5587059324403256,2.4909869282284736,0.788107247246485,6.554595228133797,3,8.927265690163026,2.731566447876237,1,1,1.0,0.7236779,1,0.7510357,1,0.68629134,1,0.65635806,1,0.687977,1,0.6212432,1,0.61037785,1,0.72520417,1,0.7200772,0,0.45116314,0.6633405,0.08765851,1
1281,blue,5.946370926173955,-6.639535902566829,5.318133469262423,2.763300249999012,11.631819819063107,3,8.913067047493854,5.442768032528783,1,1,1.0,0.6237069,1,0.64164394,1,0.6639201,1,0.74501604,1,0.76872605,1,0.741385,1,0.7221947,1,0.69826156,1,0.75953037,1,0.7038458,0.7068231,0.0500877,1
1282,blue,-0.7169138879857904,9.734763187819915,1.4175806593280291,0.8203751081759588,7.465470670796532,3,9.761125951739412,1.6443083377231809,1,1,1.0,0.60034746,1,0.6798809,1,0.64998984,1,0.68288976,1,0.57682246,1,0.58981854,1,0.59707904,1,0.7348502,1,0.6939485,1,0.5486817,0.6354309,0.061002005,1
1283,blue,9.229286215647797,-7.923846732426456,5.430822358741322,0.6157168534154744,9.591064704904058,3,12.164171615417626,5.573745737046164,1,0,1.0,0.21385394,0,0.21508154,0,0.48906365,1,0.5370241,1,0.56553066,1,0.52161205,0,0.4846624,0,0.33190826,1,0.5506574,1,0.5026419,0.4412036,0.13572967,0
1284,red,-7.959501478019071,5.292704358742168,2.412882970243396,2.674172681294787,12.14071398354593,3,9.558576421603592,2.554776504419745,0,1,0.0,0.6380383,1,0.6936401,1,0.60615987,1,0.60361093,1,0.6016046,1,0.55658203,1,0.54494095,1,0.6714804,1,0.6438525,0,0.37664235,0.5936552,0.08925875,1
1285,blue,4.529129150462196,9.3647677097278,0.9713965425452196,0.5404320938652443,7.714883960967045,3,10.402494177779042,1.1203262442241306,1,1,1.0,0.5884494,1,0.64595735,1,0.696229,1,0.7106599,1,0.5841904,1,0.5973312,1,0.637518,1,0.7390225,1,0.7313718,1,0.6938627,0.66245925,0.05944208,1
1286,red,11.572698107603053,6.472736008403668,0.5048060366782867,3.118794753123465,16.25889522620668,3,13.259851165235782,0.5099635666799277,0,0,0.0,0.22325784,0,0.23377751,0,0.34898326,0,0.34618297,0,0.31559485,0,0.38290077,0,0.37460124,0,0.37396795,1,0.503214,1,0.526155,0.36286354,0.09768607,0
1287,blue,-10.623960270290134,0.6484896658253945,2.8165590649209538,1.1837882771429296,9.14252050080566,3,10.643733868872593,3.0806280002263047,1,1,1.0,0.62729937,1,0.6262628,1,0.57847565,0,0.48890576,1,0.53702134,0,0.46603012,0,0.4557824,1,0.6330201,1,0.55128473,0,0.23598416,0.52000666,0.119691655,1
1288,blue,-8.833529094906655,-1.1314269691020045,2.973540817627336,2.097768547670924,10.028597914257674,3,8.905692744361538,3.2689822863213567,1,1,1.0,0.7451324,1,0.7198117,1,0.7136419,1,0.6535162,1,0.6870222,1,0.6132486,1,0.61765945,1,0.70176923,1,0.693039,0,0.3924863,0.65373266,0.101357505,1
1289,red,4.196164651243787,13.104249246523038,1.1204191022058378,0.6973700829941648,11.324543127093271,3,13.759692805268129,1.2608992320439194,0,0,0.0,0.14011778,0,0.17181316,0,0.19141667,0,0.25582755,0,0.14970012,0,0.15534237,0,0.19060196,0,0.27617595,0,0.31775126,0,0.2377094,0.20864563,0.06011668,0
1290,red,-13.382346073847916,4.0914267609934,2.629851938213311,1.474112893013341,13.381934816041468,3,13.993818613259416,2.844884427226343,0,0,0.0,0.27662268,0,0.28226322,0,0.24424058,0,0.24290231,0,0.22308224,0,0.22407116,0,0.17791744,0,0.3228649,0,0.2359863,0,0.05934177,0.22892925,0.07136952,0
1291,red,12.113364358474245,-3.5179380072518294,5.9593244274194985,2.967456927367372,15.557777250487742,3,12.613860785026173,6.000542434445657,0,0,0.0,0.22349371,0,0.26333117,0,0.43736878,0,0.46259016,0,0.49288028,0,0.4912062,0,0.4868201,0,0.33629152,1,0.549578,1,0.55036396,0.4293924,0.11548563,0
1292,blue,7.1139584674595255,1.104612905176657,6.172620729683896,2.463118139325717,9.28423106740985,3,7.199206535933103,0.1540438768192989,1,1,1.0,0.73579675,1,0.7034047,1,0.73309946,1,0.71900326,1,0.7622688,1,0.77577287,1,0.7106995,1,0.76347065,1,0.7762878,1,0.8257644,0.7505568,0.037399083,1
1293,blue,3.727271948415833,7.019286111232768,1.0108372029739103,2.950337591325327,10.872324061804171,3,7.947511163175098,1.082653921650785,1,1,1.0,0.78679895,1,0.7846945,1,0.80207616,1,0.7985073,1,0.77436495,1,0.8025891,1,0.75128025,1,0.83372074,1,0.8496912,1,0.8099527,0.79936755,0.028193576,1
1294,blue,-4.162296586163612,-13.9075676896932,4.317048978220898,0.5293315513304708,11.848374380017988,3,14.517064163066426,4.421590245447827,1,0,1.0,0.14803328,0,0.114712395,0,0.28671455,0,0.20548761,0,0.29948613,0,0.24594244,0,0.2748401,0,0.21331419,0,0.16753767,0,0.15469523,0.21107635,0.06428237,0
1295,blue,1.6567831931288366,-7.731210322310402,4.536186869925787,1.6662337400677218,7.606961718046129,3,7.9067403901249405,4.923494094976147,1,1,1.0,0.7170369,1,0.71137744,1,0.74162,1,0.81626844,1,0.88769776,1,0.8006271,1,0.81274587,1,0.78548914,1,0.80528706,1,0.7340008,0.7812151,0.055105086,1
1296,red,9.409081181914845,-0.1272925301542034,5.952632040254669,1.7817893928936892,9.56930898393416,3,9.409942193026325,6.269657443765172,0,1,0.0,0.6373925,1,0.66153437,1,0.72119164,1,0.69941056,1,0.7014284,1,0.7058125,1,0.6741575,1,0.70338565,1,0.74133205,1,0.714195,0.69598407,0.030390814,1
1297,red,6.118062228034219,5.126276964037233,0.5522982871851313,2.7466393647500635,10.66695495097466,3,7.981816894549625,0.6974227627412936,0,1,0.0,0.7582902,1,0.76667863,1,0.7735938,1,0.78592724,1,0.7574907,1,0.7795354,1,0.74273735,1,0.8135042,1,0.79363525,1,0.8244636,0.77958566,0.02561268,1
1298,blue,-7.465116729836906,-2.8811881737167035,3.127723440543116,1.6726799741896614,7.7295626595699485,3,8.001825609350398,3.509931670772096,1,1,1.0,0.77066475,1,0.7700123,1,0.756764,1,0.7017297,1,0.74819946,1,0.6994233,1,0.6668851,1,0.8104608,1,0.70606387,1,0.5615419,0.7191745,0.07013707,1
1299,red,-17.041437985036776,6.527392450549848,2.7113312091271373,0.4026824527579704,15.45081677852638,3,18.24876600763321,2.7758001001435657,0,0,0.0,0.04360392,0,0.05920693,0,0.04384031,0,0.05728903,0,0.04744355,0,0.055332836,0,0.033855878,0,0.07839494,0,0.03814698,0,0.006746734,0.04638611,0.018854313,0
1300,blue,-7.1291145682711,-0.5835210001378167,3.0781703251467385,2.789641583251633,9.893903595471652,3,7.152955423119669,3.223261016446324,1,1,1.0,0.80963695,1,0.8784073,1,0.79993945,1,0.7497912,1,0.8167535,1,0.75917304,1,0.70165855,1,0.87437856,1,0.7907242,1,0.609521,0.7789984,0.08018718,1
1301,red,-11.088537085974352,-8.712570558438628,3.595364398286087,1.42950022519386,13.363130242635052,3,14.101933925628789,3.80757017474573,0,0,0.0,0.3555372,0,0.19593334,0,0.3800121,0,0.25538254,0,0.29008013,0,0.18334046,0,0.22409557,0,0.299171,0,0.16035585,0,0.12939301,0.24733011,0.08342861,0
1302,blue,8.415650566774909,7.169747346075551,0.5704309154229558,0.5198085929747591,8.351070199940933,3,11.055697692530138,0.7056273812665466,1,1,1.0,0.50535154,1,0.5341388,1,0.6273106,1,0.5974426,1,0.53719306,1,0.5977589,1,0.5853399,1,0.64593095,1,0.68082684,1,0.69861716,0.600991,0.063745365,1
1303,red,16.605027273788476,-6.506356577221043,5.742504663304948,1.4261104419075212,17.152866804032193,3,17.834225709943414,5.909741357931663,0,0,0.0,0.02624293,0,0.02310733,0,0.05524731,0,0.08959507,0,0.09722514,0,0.16640307,0,0.100519374,0,0.025629152,0,0.14211608,0,0.14027052,0.0866356,0.052727204,0
1304,red,1.0737895343767896,18.04426215268926,1.3461910737076528,1.7074608310527188,18.23890272737437,3,18.07618379523485,1.511357781596261,0,0,0.0,0.016808925,0,0.021744873,0,0.020650964,0,0.056051355,0,0.017282512,0,0.018606093,0,0.03148584,0,0.035097163,0,0.052725047,0,0.025855647,0.029630845,0.014376733,0
1305,blue,6.674684519014345,-10.333690098910782,5.060406375632883,1.159987726454864,10.792439467323137,3,12.301892719768633,5.285887070893623,1,0,1.0,0.20383297,0,0.22735827,0,0.46132073,1,0.5081465,1,0.5013865,1,0.5259427,0,0.47962785,0,0.33621192,1,0.5031978,0,0.42932484,0.41763496,0.1195792,0
1306,red,11.57390793326718,-11.29974650260191,5.415877110575665,0.5299817938621206,13.515578101729528,3,16.175277922521424,5.509772474054344,0,0,0.0,0.046090305,0,0.031981714,0,0.11830276,0,0.13553543,0,0.17425676,0,0.20620611,0,0.14260231,0,0.043587927,0,0.16083264,0,0.15386315,0.12132591,0.060530514,0
1307,red,-1.7689740998885104,14.910641146685071,1.6860896639870857,0.0139799390090274,12.015443167091174,3,15.015208582343911,1.6888827324435485,0,0,0.0,0.09499305,0,0.1268244,0,0.096856706,0,0.2013829,0,0.081432045,0,0.10206355,0,0.12860267,0,0.18179512,0,0.19177054,0,0.08608379,0.12918048,0.045936022,0
1308,red,-7.563843610502216,12.568068437934109,1.9425491299550173,0.97424509013218,12.771750631738293,3,14.668608469269698,2.112560503211647,0,0,0.0,0.114696406,0,0.14420657,0,0.10717133,0,0.20090014,0,0.09555837,0,0.13154696,0,0.118404254,0,0.20149586,0,0.17391136,0,0.05106522,0.13389564,0.047639724,0
