,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1526,blue,1.068787284298631,-7.3749465984554,4.487534272413088,2.032237594061104,8.28670889281853,3,7.451989237052569,4.85630837970581,1,1,1.0,0.787543,1,0.8453492,1,0.8307944,1,0.7824934,1,0.80008566,1,0.76527536,1,0.8059293,1,0.8314473,1,0.8249939,1,0.80163383,0.80755454,0.025282962,1
1527,blue,-8.430747629854794,1.63905325922876,2.603317475153877,1.331887525663359,7.368933526726408,3,8.588597160473336,2.949574213046766,1,1,1.0,0.6281091,1,0.6389482,1,0.63266885,1,0.667881,1,0.6238016,1,0.6684899,1,0.66621375,1,0.629012,1,0.64204544,1,0.63033557,0.64275056,0.017880732,1
1528,blue,0.6233006917291037,7.036767125121993,1.0625640939984171,1.854818265630616,7.291338110865059,3,7.064318461501266,1.482449196525303,1,1,1.0,0.89894366,1,0.8792086,1,0.85564023,1,0.9062009,1,0.8852805,1,0.880556,1,0.8743739,1,0.87708265,1,0.83849466,1,0.88417614,0.8779958,0.01945848,1
1529,red,0.727222119158579,15.908946256641826,1.4107864350525507,0.6505228946309748,13.434285824500448,3,15.92555879733303,1.5251166054056249,0,0,0.0,0.12080505,0,0.058197897,0,0.05406779,0,0.09448663,0,0.053537752,0,0.056931864,0,0.071941495,0,0.048051525,0,0.03704693,0,0.06996487,0.06650318,0.024641402,0
1530,blue,8.293534966056683,-8.770738439286337,5.30774508238258,0.7066903225406601,9.631222020290204,3,12.070980697672404,5.469829367785309,1,0,1.0,0.35640183,0,0.376362,0,0.30648422,0,0.3071441,0,0.2977052,0,0.28019467,0,0.33125696,0,0.3543561,0,0.40289196,0,0.32124087,0.33340377,0.03846254,0
1531,red,-11.459461768620397,3.746490321711525,2.7635171111028685,2.8895457733054544,14.93832087805576,3,12.056344958450328,2.825612304559283,0,0,0.0,0.21865068,0,0.2794748,0,0.26378348,0,0.24889746,0,0.27197126,0,0.24619327,0,0.31719425,0,0.25526902,0,0.24098766,0,0.27788258,0.26203045,0.026862085,0
1532,blue,-0.4284383409722994,11.38439613564462,1.4118937075542874,0.8352772533073407,9.160259845109872,3,11.39245516933445,1.6084123971761335,1,1,1.0,0.52886856,0,0.4061284,0,0.3664268,1,0.5017663,0,0.40252015,0,0.3581861,0,0.44421744,0,0.3755398,0,0.29368266,0,0.44602966,0.41233653,0.070187554,0
1533,blue,-3.095880794796156,-12.432903235402554,4.300127934057831,0.7966912343758831,10.534474075191406,3,12.812554809891388,4.468345058589348,1,0,1.0,0.41188362,1,0.5469611,1,0.5272817,0,0.49798968,0,0.44491693,0,0.470293,1,0.5616277,1,0.5691606,1,0.6596876,0,0.4682606,0.51580626,0.07243781,1
1534,blue,7.721294754492864,2.877361748954681,0.0364710423587549,2.0971678720543747,9.328275345098922,3,8.240000201462774,0.3567112237500121,1,1,1.0,0.8516969,1,0.83051264,1,0.7984039,1,0.81867296,1,0.8387329,1,0.79599535,1,0.85436785,1,0.8485939,1,0.8086579,1,0.83416444,0.82797986,0.021606985,1
1535,blue,6.316056706447785,1.3256988205503524,6.274999865108001,2.6645907033616907,8.97011991950206,3,6.453684969215079,0.2068901254425441,1,1,1.0,0.90221703,1,0.8952947,1,0.8739839,1,0.88898283,1,0.89994067,1,0.8839794,1,0.9174133,1,0.9130073,1,0.88790023,1,0.9008014,0.8963521,0.013200672,1
1536,red,-14.177152209958704,10.115661430634749,2.44871790114208,0.4380632238937611,14.652755508830891,3,17.41603430645359,2.521851323098615,0,0,0.0,0.18969147,0,0.15112728,0,0.12051319,0,0.19672945,0,0.13316989,0,0.17659217,0,0.15147918,0,0.11483668,0,0.11792378,0,0.1122821,0.14643452,0.03194307,0
1537,red,17.346434846904184,-0.7674480596804756,6.195969124843207,0.2514553796676008,14.441697497130312,3,17.36340342277974,6.238971731202717,0,0,0.0,0.0778863,0,0.05952721,0,0.04171554,0,0.051125836,0,0.032529842,0,0.027376829,0,0.047782615,0,0.05283113,0,0.047932886,0,0.03870888,0.047741704,0.014333422,0
1538,blue,7.340043309663229,2.016719144714052,6.205825768148216,2.107664606435128,8.69657623508869,3,7.612055694514335,0.2681391245323009,1,1,1.0,0.86046094,1,0.85158527,1,0.8191199,1,0.8379435,1,0.85523355,1,0.82807326,1,0.87622815,1,0.86890566,1,0.8350541,1,0.85858935,0.84911937,0.018420398,1
1539,blue,0.7550264628249113,-4.053459769934337,4.644603879780881,2.7918932240206105,6.811437722194868,3,4.123178514937478,4.896545700527035,1,1,1.0,0.952839,1,0.9627628,1,0.94572335,1,0.9442282,1,0.93452424,1,0.92088675,1,0.94725245,1,0.9417038,1,0.9413244,1,0.9335941,0.9424838,0.011379861,1
1540,blue,-1.7822877257645866,6.282929179822473,1.718943909186738,2.8594074630798234,9.358531839202575,3,6.53083062221612,1.847206322917942,1,1,1.0,0.9386691,1,0.8961327,1,0.8463712,1,0.90013343,1,0.87898,1,0.88971657,1,0.8963559,1,0.8815725,1,0.8628008,1,0.8947962,0.88855284,0.024465965,1
1541,red,-14.743514638078436,6.337333731233511,2.571191258898369,1.0668286731959318,14.38264344097943,3,16.047835452305186,2.735630700481611,0,0,0.0,0.052214213,0,0.07705526,0,0.06701987,0,0.05426891,0,0.07211263,0,0.054708593,0,0.09465848,0,0.06327867,0,0.04912268,0,0.0726368,0.06570761,0.014033831,0
1542,blue,-1.042969138098985,-9.902481259365542,4.395439154031255,0.7731989485837639,7.587265109083436,3,9.95725462741175,4.607451846524339,1,1,1.0,0.82153493,1,0.8804406,1,0.8061621,1,0.8085867,1,0.7839584,1,0.83324665,1,0.85353184,1,0.8337453,1,0.8868671,1,0.7927213,0.83007944,0.03490358,1
1543,red,14.560705882848032,2.592256912535472,0.1183200649216779,0.2891198270832257,11.88941770936296,3,14.789656916487049,0.1761850713186957,0,0,0.0,0.31766623,0,0.23356909,0,0.17089528,0,0.22885132,0,0.1612253,0,0.13744399,0,0.20226103,0,0.21262246,0,0.17479014,0,0.18452549,0.20238502,0.050608512,0
1544,blue,-6.683607976492928,-5.70345767690712,3.4995814907765044,1.5709708792637995,8.258855530726152,3,8.786355618554866,3.848028423376373,1,1,1.0,0.5142474,1,0.6237892,1,0.5632509,1,0.5929162,1,0.5686225,1,0.58418524,1,0.6166422,1,0.5825408,1,0.63428515,1,0.5342568,0.58147365,0.038299873,1
1545,red,-4.96536932852705,9.107510594452089,1.7971727230970145,1.9430571962605196,11.08077610553734,3,10.373121121279468,2.069943002419448,0,0,0.0,0.35122663,0,0.3302094,0,0.32340565,0,0.33951437,0,0.38139242,0,0.28096712,0,0.3343093,0,0.28484014,0,0.25509888,0,0.36789748,0.32488614,0.04010111,0
1546,red,13.416430739284086,4.05619404585234,0.130212425573976,0.8632117037229781,11.879526883663685,3,14.016180789345396,0.2935933460483533,0,0,0.0,0.38504922,0,0.30484363,0,0.225989,0,0.27669564,0,0.2213786,0,0.20259024,0,0.2757799,0,0.2636594,0,0.22246903,0,0.26025403,0.26387087,0.05311669,0
1547,blue,6.165024721815106,-7.96169996169704,5.0952675951473525,1.1548516805813622,8.476260062288713,3,10.069567820948327,5.371283592138219,1,1,1.0,0.60064584,1,0.6280544,1,0.5913061,1,0.55698156,1,0.5422903,1,0.5270902,1,0.58288485,1,0.6170976,1,0.66103405,1,0.5657113,0.58730966,0.041144133,1
1548,blue,0.6542101249330168,6.242515330347297,1.1761187689680213,2.499591451890089,8.41684229543265,3,6.276702043046643,1.4663783608957917,1,1,1.0,0.925155,1,0.91622883,1,0.8935126,1,0.92794913,1,0.9172184,1,0.91185737,1,0.9082144,1,0.91263384,1,0.8881813,1,0.9183882,0.911934,0.012636692,1
1549,red,0.6553778691443073,14.163098728457197,1.3114839317733618,1.5359498567816705,13.753108158541233,3,14.178253973722928,1.5245556907426725,0,0,0.0,0.25252467,0,0.14430298,0,0.126531,0,0.22321983,0,0.13389567,0,0.14073065,0,0.16856334,0,0.11862583,0,0.09431746,0,0.16296288,0.15656742,0.048266824,0
1550,red,-22.4100866173003,-9.277985247515588,3.484147964476369,0.4157003543286732,21.47997569771409,3,24.254751956019238,3.5341174109657945,0,0,0.0,0.0002098759,0,0.0003057457,0,0.0004153813,0,0.00035666465,0,0.0004371835,0,0.00030469027,0,0.0008434954,0,0.0005135901,0,0.00035803145,0,0.0006211355,0.0004365794,0.00018393381,0
1551,red,-8.07277774572495,2.2872819761048584,2.573653852490531,2.206419029476056,9.816799294331297,3,8.390554175385924,2.865496213479148,0,1,0.0,0.618265,1,0.6412835,1,0.64204794,1,0.65398675,1,0.640933,1,0.65634555,1,0.6780184,1,0.63801557,1,0.6374307,1,0.64983994,0.64561665,0.015560725,1
1552,blue,-13.367947193913484,2.114450465603842,2.8600584872672346,0.5955160197885386,10.94553531196246,3,13.53413879605022,2.9847191364515155,1,0,1.0,0.19803375,0,0.21724878,0,0.18788576,0,0.22428676,0,0.18763131,0,0.23163903,0,0.22871791,0,0.19745192,0,0.20100366,0,0.18407814,0.20579772,0.018078813,0
1553,red,8.686742706963944,-10.304233791313877,5.246848596898508,2.3052484556162307,15.302607618433871,3,13.477267263174904,5.412820642875479,0,0,0.0,0.21902065,0,0.24553478,0,0.17919534,0,0.17933407,0,0.17637573,0,0.16388418,0,0.2052823,0,0.21548115,0,0.2700406,0,0.19615074,0.20502996,0.03348738,0
1554,blue,-5.324436210084131,-3.412369194475729,3.3414671201084167,2.274533973567468,7.837163666977338,3,6.324071827127044,3.7115358123697297,1,1,1.0,0.86502105,1,0.90220946,1,0.86063963,1,0.88971126,1,0.8601969,1,0.8873392,1,0.87062323,1,0.84930944,1,0.89612365,1,0.8224246,0.8703599,0.024285786,1
1555,blue,-3.81731466502311,6.712570889592266,1.7225391298545671,1.97455654463223,8.391104186881542,3,7.722078683852036,2.087869096842762,1,1,1.0,0.74230015,1,0.72878957,1,0.70362735,1,0.70688105,1,0.7391933,1,0.70655686,1,0.7228269,1,0.6893687,1,0.6169847,1,0.7352683,0.7091797,0.03679458,1
1556,red,9.870648318059477,2.906181305443758,0.1742039628575104,2.7476942781867666,12.99522562842536,3,10.289586386192653,0.2863357616465646,0,1,0.0,0.6989494,1,0.66561365,1,0.5964539,1,0.6302182,1,0.6369006,1,0.58958554,1,0.6810856,1,0.6613266,1,0.6122421,1,0.65452486,0.64269006,0.036095887,1
1557,blue,1.466683696265835,-6.24050709532011,4.5492288876680345,2.1796604349292306,7.635190541881146,3,6.410545208610002,4.943225925513886,1,1,1.0,0.8559197,1,0.8945051,1,0.8827746,1,0.8505255,1,0.8595152,1,0.83387846,1,0.873218,1,0.88584465,1,0.87100416,1,0.86207867,0.8669264,0.01821657,1
1558,blue,-9.378083780996498,5.5365841248757,2.6025728360815266,0.0207213822662687,7.890931242712748,3,10.89046459868518,2.608280584838619,1,0,1.0,0.4965868,0,0.49682269,0,0.48521176,1,0.53473943,1,0.5002468,1,0.504539,1,0.52583104,0,0.48678294,0,0.47824222,1,0.50019914,0.5009202,0.017558904,1
1559,blue,-7.2171560950514575,5.894333048029626,2.388862711364714,0.2122765143077306,6.364166357269395,3,9.318288693823163,2.4567446234411685,1,1,1.0,0.7423845,1,0.7181069,1,0.6917765,1,0.7430312,1,0.68687665,1,0.7263684,1,0.70628095,1,0.6936695,1,0.7110641,1,0.6858481,0.71054065,0.02160835,1
1560,blue,-11.3998404253224,2.492279918413521,2.864906493038886,0.2411980841430241,8.733915439423297,3,11.66909683371177,2.9263551021897527,1,0,1.0,0.3003727,0,0.33284974,0,0.31009933,0,0.33614618,0,0.31223288,0,0.3442043,0,0.36369497,0,0.31347716,0,0.3126249,0,0.3171132,0.3242815,0.019397749,0
1561,red,6.150567569695554,-1.4764336822135735,5.664254356837173,2.2330699755076666,7.7109411113781245,3,6.325293498910972,6.047594597092625,0,1,0.0,0.9400309,1,0.9341253,1,0.9181245,1,0.9246167,1,0.90724653,1,0.9126679,1,0.91667044,1,0.9235214,1,0.91671294,1,0.9057861,0.9199503,0.010945846,1
1562,red,18.29070811852682,3.521840624516005,0.1049794032932079,0.5569619456126972,16.012459763958752,3,18.626684215437653,0.1902200866813312,0,0,0.0,0.09528166,0,0.052317176,0,0.034473184,0,0.0488143,0,0.028516373,0,0.02428099,0,0.037970103,0,0.04471153,0,0.034038972,0,0.03471508,0.043511935,0.020169888,0
1563,blue,4.712377842204651,-1.0501076686069748,5.9711397321228805,2.991923431696873,7.773656395331566,3,4.827963446772204,6.06392745143385,1,1,1.0,0.9686422,1,0.96732986,1,0.9481832,1,0.9580587,1,0.9460977,1,0.9524874,1,0.9537154,1,0.9564062,1,0.9525919,1,0.9406457,0.9544159,0.008765993,1
1564,blue,4.463150047378619,6.952541836051351,0.8448166688071955,2.7015962445578774,10.876658207668118,3,8.261812532819906,1.0001044710162932,1,1,1.0,0.88476145,1,0.8392179,1,0.8193589,1,0.8685643,1,0.8593853,1,0.818457,1,0.8438571,1,0.8421697,1,0.8155447,1,0.84668833,0.84380054,0.022617616,1
1565,red,-1.0723574676702743,-15.868720197768916,4.505663722064161,0.8269578625041916,13.719603737150631,3,15.904912173713736,4.644914756824427,0,0,0.0,0.15948032,0,0.27806076,0,0.19199334,0,0.16031444,0,0.1896056,0,0.18241143,0,0.21565597,0,0.2540238,0,0.35132065,0,0.16521184,0.21480782,0.06224584,0
1566,blue,2.626156633687805,10.210418559314336,1.2171475273556758,0.365577507725543,7.686296152288828,3,10.542739009434555,1.319049359913765,1,1,1.0,0.6405357,1,0.5402699,0,0.47673464,1,0.5720026,1,0.54308707,0,0.4647639,1,0.53654635,0,0.46375367,0,0.3691797,1,0.52608085,0.5132955,0.07368973,1
1567,red,-7.073964375504096,-6.096907741525639,3.645835356034687,2.446945537355465,11.444069639211897,3,9.338803777496148,3.8529433106742768,0,0,0.0,0.42704242,1,0.5364976,0,0.4815463,1,0.5081313,0,0.48219943,0,0.4979569,1,0.5424873,1,0.5070468,1,0.55902886,0,0.4569955,0.49989325,0.040236916,0
1568,blue,-1.9829738141809687,-4.201595376326904,4.252870524847085,3.112853764282916,7.64399075116809,3,4.646029364317346,4.271426100078544,1,1,1.0,0.96827745,1,0.97738385,1,0.9540633,1,0.9642107,1,0.94800705,1,0.9718042,1,0.96619785,1,0.94222176,1,0.96566266,1,0.9412943,0.9599123,0.012663287,1
1569,blue,-0.4091828775849442,-8.554621298485884,4.405275211475313,2.3202911694665085,10.321857896908854,3,8.564401683002556,4.664593614914985,1,1,1.0,0.86543906,1,0.9002592,1,0.85190666,1,0.86286235,1,0.8311546,1,0.8683396,1,0.88005257,1,0.85959446,1,0.8994151,1,0.84205616,0.86610794,0.02243612,1
1570,blue,-7.739814934210698,11.891311077317456,2.0942595454264827,0.2558286025306575,11.26562031061971,3,14.188305549055665,2.1477898321433164,1,0,1.0,0.12465468,0,0.10018597,0,0.10477149,0,0.13559997,0,0.117608346,0,0.08804493,0,0.11782725,0,0.08666507,0,0.08406685,0,0.113176994,0.10726015,0.017470678,0
1571,red,-2.4833566834091165,-19.47288908836328,4.509475650780053,0.5204616844388353,16.971062368121913,3,19.630600343971413,4.585544743696391,0,0,0.0,0.024382822,0,0.051954642,0,0.040367395,0,0.03129828,0,0.039257776,0,0.030439993,0,0.042749368,0,0.06836818,0,0.08238611,0,0.037405115,0.044860967,0.01805531,0
1572,blue,6.607514771499617,6.495037809323202,0.5097112173170305,2.1886039344086594,10.67444434481377,3,9.265245145171477,0.7768140192963243,1,1,1.0,0.87447304,1,0.8086421,1,0.7622499,1,0.8400306,1,0.80969495,1,0.76122427,1,0.8187085,1,0.8140026,1,0.75477767,1,0.8289255,0.8072728,0.03821701,1
1573,blue,3.107437115715366,-8.785076278495664,4.725664556695175,1.6502327167183202,9.063612573160398,3,9.318461817655994,5.052371949282639,1,1,1.0,0.6065248,1,0.6799932,1,0.6660099,1,0.60735506,1,0.6069548,1,0.61522555,1,0.66006595,1,0.7061152,1,0.707028,1,0.63422626,0.6489499,0.040369064,1
1574,blue,-4.485008325176025,2.359424018599204,2.6248193022895503,3.0866931553648698,8.060564903506307,3,5.067759009309842,2.6573079697910464,1,1,1.0,0.8885736,1,0.89285475,1,0.85507536,1,0.8867596,1,0.87902135,1,0.8772234,1,0.8775467,1,0.8788666,1,0.88353974,1,0.8850145,0.88044757,0.010313544,1
1575,red,0.7783403435231828,14.15755772217502,1.317354461847089,1.941376500460965,14.986924557116264,3,14.17893699637153,1.5158745947447578,0,0,0.0,0.25373742,0,0.14413051,0,0.1274259,0,0.22543128,0,0.13596891,0,0.14456703,0,0.169962,0,0.11869258,0,0.095118515,0,0.16358638,0.15786207,0.048509844,0
1576,red,1.447607534631138,-12.235994368990502,4.60686277255044,1.1419817653699047,10.768072760148923,3,12.3213280847597,4.83014890890288,0,0,0.0,0.28066736,0,0.36425838,0,0.3362441,0,0.26637077,0,0.3153409,0,0.25273523,0,0.3239737,0,0.3439909,0,0.39321855,0,0.29327554,0.31700754,0.04443352,0
1577,red,-0.2849488054859872,12.982452308105854,1.3655466742664564,1.794958801625132,13.318746102483544,3,12.985579068874475,1.5927415690400983,0,0,0.0,0.34954843,0,0.22874004,0,0.20422113,0,0.30946925,0,0.2187179,0,0.19365549,0,0.26344857,0,0.2023837,0,0.15177235,0,0.26022494,0.23821816,0.058652204,0
1578,red,9.888252286692952,-4.748604958479133,5.612273562175826,2.1984851984904736,12.459061293071487,3,10.969356514261948,5.835480918988001,0,1,0.0,0.51780087,1,0.5053843,0,0.45981202,0,0.4237703,0,0.40941235,0,0.3528055,0,0.47343504,0,0.49012834,0,0.47769743,0,0.42955932,0.45398054,0.050253566,0
1579,blue,3.368681594819163,8.53037764409783,1.1606892257175576,3.0374773976729994,12.149896234088382,3,9.171442549468292,1.194690621991773,1,1,1.0,0.8042794,1,0.74418813,1,0.70298994,1,0.76064986,1,0.75603586,1,0.7123541,1,0.7366029,1,0.70015657,1,0.63691795,1,0.7205836,0.7274758,0.044721834,1
1580,red,-19.341985370520398,-0.9544423352202184,3.03751588412638,1.736925336774052,19.634265622667478,3,19.36551982893012,3.190898283842407,0,0,0.0,0.026222503,0,0.03243669,0,0.025681954,0,0.03877794,0,0.023823248,0,0.034282696,0,0.03078878,0,0.026785158,0,0.030144008,0,0.020985117,0.028992811,0.005317689,0
1581,blue,-8.549770667970458,-4.053582927523193,3.2773767461527523,1.8786999872599055,9.928981207382549,3,9.462035353199411,3.5843194646759216,1,0,1.0,0.44404402,1,0.5512747,1,0.5155391,1,0.5103778,0,0.47391507,1,0.5430376,1,0.55453295,1,0.5176319,1,0.56330293,0,0.46544185,0.5139098,0.04108719,1
1582,red,13.545702265899903,-8.136693166373593,5.659914473190461,0.4481016906324669,13.04427946612654,3,15.801639964260564,5.7422626623542685,0,0,0.0,0.058081824,0,0.06922299,0,0.048520084,0,0.036208555,0,0.04010119,0,0.02836514,0,0.06555781,0,0.052084323,0,0.057722624,0,0.047215506,0.050308008,0.012936255,0
1583,red,3.4258554025424184,8.030240555807664,0.8532517151472697,2.0225403732530736,9.61239554292498,3,8.730478144023227,1.16755493887996,0,1,0.0,0.8358834,1,0.78991663,1,0.7524386,1,0.803598,1,0.80079687,1,0.7607186,1,0.7781895,1,0.7532043,1,0.7039541,1,0.77056074,0.77492607,0.03602158,1
1584,blue,8.306587125736952,-1.697448307378434,5.77556217631378,2.122791381917965,9.65743939592437,3,8.478249844966872,6.081610895718213,1,1,1.0,0.8152773,1,0.798079,1,0.7911654,1,0.78990024,1,0.75918317,1,0.73720086,1,0.77979696,1,0.80479366,1,0.78839725,1,0.7823238,0.7846118,0.022452721,1
1585,red,-9.220746061810615,8.178385557658606,2.372922811723578,0.1779907846704959,9.361047530866756,3,12.32510236331183,2.416031738045442,0,1,0.0,0.607383,1,0.57205206,1,0.50182545,1,0.6146654,1,0.50361496,1,0.58559746,1,0.54146177,1,0.50532097,1,0.53355455,0,0.4881488,0.5453624,0.04672654,1
1586,red,9.867566246029329,-9.789563403738756,5.419435558401382,0.3908545243482295,11.078977908553536,3,13.899799108461908,5.501755293469477,0,0,0.0,0.18271959,0,0.2059538,0,0.14570165,0,0.14936776,0,0.14137466,0,0.13498802,0,0.16815527,0,0.17654702,0,0.21660742,0,0.1612246,0.16826399,0.027449347,0
1587,blue,-8.939640330169414,4.745665515601171,2.387137188160093,1.0935464741926308,8.386074780052802,3,10.121191156121776,2.653565698321129,1,0,1.0,0.49842632,1,0.5191613,1,0.51645905,1,0.5408071,1,0.5315269,1,0.5137432,1,0.5597305,1,0.52041614,1,0.5002754,1,0.54151297,0.5242059,0.0192564,1
1588,blue,-7.4546568782641,3.945732444064528,2.3415235916844224,2.0936591669982594,9.522112757359514,3,8.434495461661811,2.6547825507701366,1,1,1.0,0.6522922,1,0.66978014,1,0.67413515,1,0.6939986,1,0.68002814,1,0.6657199,1,0.702704,1,0.68180835,1,0.66320395,1,0.69225436,0.6775925,0.015632955,1
1589,blue,1.0151130686698813,-8.146117740199514,4.462799919421199,1.6237370334905494,7.801711351648308,3,8.209122290438707,4.836363019282474,1,1,1.0,0.73308015,1,0.7963964,1,0.7823424,1,0.722466,1,0.7495947,1,0.71313345,1,0.75360864,1,0.7796917,1,0.7861755,1,0.7460035,0.7562493,0.028734589,1
1590,red,-6.346820061241388,13.318617192605211,1.984726915106287,0.1518889140722779,11.781119791655223,3,14.75356529158072,2.015498348196528,0,0,0.0,0.031205153,0,0.03736621,0,0.049675483,0,0.042102236,0,0.051905505,0,0.024211688,0,0.03805743,0,0.028093949,0,0.029946553,0,0.052853346,0.038541757,0.010348782,0
1591,red,6.718670431209121,-11.377447845004884,5.024854291107232,1.3065297345927775,12.10828813570649,3,13.213131794885346,5.2458126363439845,0,0,0.0,0.24976657,0,0.28945515,0,0.24433553,0,0.23600563,0,0.2078755,0,0.22153713,0,0.25882182,0,0.27715573,0,0.3438394,0,0.2461801,0.25749725,0.038647834,0
1592,blue,7.74808672849371,0.6532742777465302,0.0221313339927289,2.9803438513255074,10.7217286363295,3,7.775578128616907,0.0841153242601139,1,1,1.0,0.82815605,1,0.82564306,1,0.7960863,1,0.8146431,1,0.81477666,1,0.79689527,1,0.8452156,1,0.8345056,1,0.80301327,1,0.82919043,0.81881255,0.016550232,1
1593,blue,4.111700735904883,-7.469018051745521,4.856654998460114,1.6273992311291068,8.152268886759492,3,8.525978747272433,5.215616634573831,1,1,1.0,0.7382455,1,0.7919959,1,0.7650024,1,0.7288564,1,0.7177379,1,0.7145089,1,0.76422656,1,0.7817508,1,0.8019446,1,0.73836863,0.75426376,0.031156687,1
