,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,3.6892896e-05,8.741034e-05,0.00010362925,6.4325795e-05,0.000114506736,4.9754235e-05,0.00017806812,0.0002112755,0.00015181616,0.00018995853,0.00011876375,6.136905e-05
1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,4.5632903e-05,0.00010685098,0.00012219649,7.880271e-05,0.00013622845,6.185766e-05,0.00020810362,0.0002479689,0.00018869362,0.00022463022,0.00014209656,7.146974e-05
1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,5.6780416e-05,0.00013061464,0.00014422368,9.5802665e-05,0.00016104442,7.588066e-05,0.00024341591,0.00029199827,0.00023286772,0.00026488784,0.00016975161,8.347129e-05
1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,7.040281e-05,0.00015979241,0.00016945129,0.00011779041,0.00018777756,9.317746e-05,0.0002851031,0.00034443347,0.00028168765,0.00031134102,0.00020209575,9.706441e-05
1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088184,8.829778e-05,0.00019863484,0.00020098175,0.00014312619,0.00021928371,0.00011228945,0.00033840758,0.00040656302,0.00033376238,0.00036461646,0.00024059633,0.000112603106
1519,-15.404040404040403,-17.424242424242422,23.257013669602525,3.9884517728700075,0.0001111041,0.00024815273,0.00023910483,0.00017346226,0.0002561346,0.00012975052,0.00040209026,0.0004806384,0.00040102875,0.00042587137,0.0002867338,0.00013180036
1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0.00013938239,0.00031127397,0.0002875622,0.00021012477,0.00029933683,0.00015266465,0.00047740334,0.00056720077,0.00048573306,0.0004973706,0.00034280526,0.00015415098
1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0.00017485868,0.00039127044,0.00034717235,0.00025378278,0.00035278773,0.00017997394,0.00056628516,0.0006764766,0.0005887222,0.0005813886,0.00041127187,0.00018163238
1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0.00021906012,0.00049375324,0.00042234882,0.0003039849,0.00041672564,0.0002153252,0.0006787776,0.0008128963,0.000711572,0.0006816295,0.0004956074,0.00021572018
1523,-13.383838383838382,-17.424242424242422,21.971148216319396,4.0573941248763745,0.00027390287,0.00062707183,0.0005148825,0.00036928337,0.00049382006,0.0002629223,0.0008305483,0.00097602716,0.00086242607,0.00080290146,0.0006013786,0.00025755458
1524,-12.878787878787879,-17.424242424242422,21.667196433447106,4.0758807645967385,0.00034165216,0.00080097426,0.0006339648,0.00046381363,0.00059424655,0.0003210375,0.0010121472,0.0011636607,0.0010608333,0.0009606975,0.00073530275,0.00030761954
1525,-12.373737373737374,-17.424242424242422,21.370858678419886,4.094886740237616,0.00042399348,0.0010247603,0.0007877414,0.0005810513,0.00072214723,0.0003960165,0.0012218289,0.0013992172,0.0013058827,0.0011702458,0.0009032885,0.0003700699
1526,-11.868686868686869,-17.424242424242422,21.082456024991718,4.114419929430915,0.0005339244,0.001317425,0.0009878535,0.0007338703,0.0008852312,0.0005113951,0.0014513789,0.0016764044,0.0016128708,0.0014413464,0.0011151701,0.00043968248
1527,-11.363636363636363,-17.424242424242422,20.802318511736335,4.134487043422444,0.0006900684,0.0017025435,0.0012575083,0.0009280532,0.0011102288,0.00066502823,0.0017358284,0.0019823848,0.0020147199,0.0017664757,0.001385284,0.00051904784
1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0.0008897366,0.0022062212,0.001603518,0.0011783128,0.0014164654,0.0008650751,0.0020825148,0.0023361673,0.0025223359,0.0021629825,0.0017263328,0.0006152168
1529,-10.353535353535353,-17.424242424242422,20.26819968264759,4.176242958372455,0.0011328015,0.0028500685,0.0020383727,0.0014828735,0.0018125433,0.0011251132,0.002503632,0.0027733159,0.0031490047,0.0026545993,0.0021522325,0.0007388231
1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0.001442057,0.0036663357,0.0025766091,0.0018612922,0.0023296368,0.0014403873,0.002964989,0.0033717167,0.0040513584,0.0033332265,0.002703761,0.0009253889
1531,-9.343434343434343,-17.424242424242422,19.771292051579174,4.220177713545124,0.0018799091,0.0047605964,0.0033460283,0.0024013915,0.0030641393,0.001827515,0.0034865113,0.004192275,0.0053457753,0.0043148864,0.0034619025,0.0012003456
1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0.0024461593,0.006306435,0.0044745356,0.003078437,0.004064942,0.002342952,0.004218768,0.0053563104,0.00706513,0.0057007265,0.0045054397,0.0016048119
1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0.0032554963,0.008558602,0.006017227,0.00402249,0.0054970607,0.003062063,0.0054172412,0.0073106773,0.009880443,0.0076693106,0.0060690613,0.0022786018
1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0.0045539145,0.011736595,0.008166855,0.0056344904,0.007589985,0.0041345726,0.007257897,0.010445821,0.0142012285,0.010386329,0.0084107695,0.0032585957
1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0.0064621456,0.016193343,0.011430462,0.008129752,0.010555537,0.005780819,0.010167008,0.015856467,0.020796342,0.014186422,0.011955829,0.0047689807
1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0.009401729,0.02239149,0.016283907,0.011655987,0.0146182515,0.008213995,0.015066669,0.023495227,0.030977992,0.019812403,0.017191766,0.0070521203
1537,-6.313131313131311,-17.424242424242422,18.532669830210878,4.364782120628788,0.013338847,0.031223401,0.023321971,0.016906368,0.020421932,0.012096088,0.022620872,0.033271857,0.045681577,0.02760621,0.02464891,0.0102082575
1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.3906384259880475,0.018285748,0.04354716,0.032881934,0.02510114,0.027700454,0.017850995,0.033576008,0.046378996,0.06585104,0.037925642,0.03490991,0.014506856
1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0.024495043,0.058225133,0.046127938,0.03651406,0.037165187,0.02686093,0.04950552,0.06469725,0.09393909,0.04937776,0.04869079,0.020399652
1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0.03262622,0.07630518,0.06553517,0.051805396,0.049235974,0.040751133,0.07150122,0.0885304,0.12738538,0.062220693,0.066589676,0.027197016
1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0.042193353,0.09524628,0.08488986,0.06621224,0.063196465,0.05730492,0.09219494,0.11362935,0.16667739,0.07459221,0.085613705,0.035245106
1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0.049479466,0.1066477,0.09668765,0.07394884,0.0745103,0.06515515,0.099809065,0.12862098,0.17716864,0.080675825,0.09527036,0.036627196
1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0.055471927,0.11226218,0.0977993,0.07416273,0.08256133,0.07082625,0.10197329,0.13667008,0.17881928,0.083709285,0.09942557,0.036184542
1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0.06054508,0.117022894,0.09953238,0.07555655,0.0865517,0.07651982,0.10338574,0.14455867,0.1808195,0.0851102,0.10296025,0.03626929
1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0.0661951,0.12381159,0.10082293,0.07794294,0.09237641,0.080646485,0.10570262,0.14993392,0.18644185,0.08643253,0.107030645,0.036994774
1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0.07223534,0.13717663,0.10217643,0.080536254,0.09892621,0.086287096,0.10995565,0.1506244,0.1974241,0.08871437,0.11240564,0.038683206
1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0.07772325,0.15353297,0.103161775,0.08216749,0.105213,0.09227731,0.11585532,0.14969403,0.21042354,0.091238074,0.11812867,0.041474722
1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0.08430178,0.1681105,0.101916134,0.08346154,0.10766238,0.09871246,0.1278967,0.14813851,0.22515056,0.09340813,0.12387587,0.045122206
1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0.08394563,0.15562713,0.09369094,0.083355956,0.10278274,0.10156295,0.1318097,0.13712038,0.21224949,0.09260958,0.11947545,0.04073021
1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0.066781454,0.12403392,0.078893445,0.07495342,0.08794363,0.08406132,0.111751005,0.11275481,0.1710401,0.0823038,0.0994517,0.03128886
1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0.051223893,0.09579931,0.064431794,0.05751279,0.07322022,0.059920713,0.08723454,0.089011356,0.12950072,0.06933114,0.07771865,0.023382122
1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,0.03978594,0.07374883,0.053678356,0.043797504,0.06161113,0.04193018,0.06771332,0.070361994,0.09857091,0.058448754,0.060964685,0.01787897
1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,0.032046493,0.05834906,0.045316447,0.035201695,0.052308876,0.030714547,0.053671863,0.056359492,0.07456881,0.049171664,0.048770897,0.013553808
1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,0.026638635,0.047687776,0.039128475,0.029506747,0.04406804,0.023524726,0.04434387,0.04570164,0.056268483,0.04143393,0.039830234,0.010297189
1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,0.023574036,0.040510442,0.034836076,0.026069729,0.03828421,0.01975924,0.03853351,0.038508393,0.044355188,0.03531351,0.03397443,0.008066773
1556,3.2828282828282838,-17.424242424242422,17.730797658123187,4.898611820795831,0.021274239,0.035539128,0.03116213,0.02362921,0.033818632,0.017901627,0.033794317,0.033427574,0.040542383,0.031809412,0.030289868,0.007066601
1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0.019434337,0.031947874,0.028019037,0.021952538,0.030161463,0.017378155,0.0296645,0.029346125,0.039249346,0.028789453,0.027594283,0.006438871
1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.9539546874800156,0.017697835,0.029231781,0.025287742,0.020247584,0.02718962,0.017476464,0.026201738,0.026118841,0.037626866,0.025834812,0.02529133,0.005937431
1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0.016469127,0.026430694,0.022185655,0.018448748,0.024856748,0.017477348,0.023585202,0.023194537,0.03614398,0.02330667,0.02320987,0.0056030187
1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0.015596607,0.023856424,0.019398557,0.017219223,0.023173038,0.017337823,0.02238116,0.02055853,0.034359004,0.02144129,0.021532167,0.0052733775
1561,5.80808080808081,-17.424242424242422,18.366764187846645,5.034139534781332,0.015143881,0.021425812,0.017246818,0.016298441,0.021240802,0.01702893,0.021103743,0.018849429,0.033114735,0.020065991,0.020151857,0.005072533
1562,6.313131313131315,-17.424242424242422,18.532669830210878,5.059995840140592,0.014983025,0.019204939,0.016023597,0.01545464,0.01932866,0.016498314,0.019839248,0.017061943,0.031919368,0.018961167,0.01892749,0.0048909495
1563,6.81818181818182,-17.424242424242422,18.710740962467376,5.0853767021847505,0.015092504,0.0180482,0.014899245,0.014953983,0.017654063,0.01583187,0.018912224,0.016057683,0.03001509,0.018087983,0.017955285,0.0044860784
1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0.015542071,0.017505087,0.014091622,0.014707026,0.016347723,0.014779303,0.018124517,0.015333768,0.028298683,0.017285937,0.017201576,0.004120822
1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0.015541803,0.01707151,0.013337705,0.013978715,0.015273704,0.013984118,0.01725245,0.014631941,0.027218496,0.016561072,0.016485153,0.004005257
1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0.014929523,0.016561097,0.012588101,0.013200808,0.014288125,0.013162042,0.016450027,0.013975463,0.025887318,0.015793853,0.015683636,0.003844531
1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,0.014324172,0.01619471,0.011822303,0.012435978,0.013248766,0.012213044,0.015367592,0.013525631,0.02440287,0.015059841,0.01485949,0.0036502508
1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0.013225534,0.01566009,0.010540822,0.011417795,0.012081398,0.011074134,0.013910002,0.012441519,0.02239533,0.014098255,0.013684487,0.0034345277
1569,9.848484848484851,-17.424242424242422,20.014916384277132,5.2268402934437175,0.011564776,0.0147347655,0.008996466,0.009986638,0.010892423,0.009634522,0.012552224,0.010775765,0.019912027,0.012866708,0.012191632,0.0032033531
1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,0.009906572,0.0134389335,0.007554806,0.0085596135,0.00977069,0.0082747275,0.011278892,0.009144619,0.016884847,0.01157793,0.010639164,0.002810511
1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0.008413065,0.012109738,0.006328214,0.007333521,0.008642185,0.0069783023,0.010108073,0.007692199,0.013809359,0.0103278505,0.009174252,0.0023961428
1572,11.363636363636367,-17.424242424242422,20.802318511736335,5.290290917346935,0.0071378504,0.010649185,0.0052458467,0.0061905487,0.007487615,0.0058142073,0.00889883,0.0065792846,0.011334018,0.009126119,0.00784635,0.0020719087
1573,11.868686868686872,-17.424242424242422,21.082456024991718,5.310358031338464,0.0060315356,0.009253051,0.004276657,0.005123394,0.0064419317,0.004871766,0.007670131,0.005578838,0.009319927,0.007894207,0.006646144,0.001800973
1574,12.373737373737377,-17.424242424242422,21.370858678419886,5.3298912205317635,0.005124687,0.0080758,0.003502761,0.0042330865,0.005551349,0.004091929,0.006550799,0.0046976386,0.007791491,0.0068640406,0.0056483583,0.0015984137
1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,0.0043557286,0.0069815614,0.0028777348,0.0035313866,0.004765583,0.0034724802,0.005596435,0.003954911,0.0065291733,0.0059344773,0.004799947,0.0014004018
1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,0.0037237352,0.0059341285,0.002363973,0.0029258819,0.0040603727,0.0029728157,0.0047797295,0.0033284016,0.0054600234,0.005096718,0.004064578,0.0012045294
1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,0.0032158226,0.005044028,0.0019432905,0.0024146538,0.0034906254,0.0025583007,0.004081721,0.0028194953,0.004567408,0.0043548127,0.0034490158,0.0010327172
1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,0.002750766,0.0043006046,0.0015846867,0.0020053745,0.0030252782,0.002208128,0.0034797133,0.002383058,0.0038529818,0.003730224,0.0029320815,0.0008943775
1579,14.898989898989903,-17.424242424242422,22.925621563416172,5.419820509950596,0.0023362793,0.0036769102,0.001311323,0.0016672924,0.0026210418,0.0019212206,0.002970907,0.002001153,0.0033662815,0.0031961072,0.0025068517,0.0007869106
1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,0.0019840838,0.0031684511,0.0011347579,0.001362243,0.0022483724,0.0016978912,0.002539685,0.0016812322,0.0030095924,0.0026860046,0.0021512315,0.00069345435
1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,0.0017057363,0.0027177986,0.000981545,0.001110449,0.0019273105,0.0014997678,0.0021709185,0.0013954665,0.0026723044,0.0022436131,0.0018424911,0.0006095369
1582,16.41414141414142,-17.424242424242422,23.938008739705186,5.467945259115028,0.0014762579,0.0023238722,0.0008443511,0.0008974604,0.0016485214,0.0012922321,0.001855512,0.0011131967,0.0023406346,0.0018745218,0.0015666559,0.0005391344
1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,0.0012354444,0.001980056,0.00072372076,0.0007248009,0.0013858783,0.0010984319,0.0015499591,0.00088317966,0.0019574184,0.0015682598,0.001310715,0.00046149912
1584,17.42424242424243,-17.424242424242422,24.641599950440295,5.497787143782138,0.0010062768,0.0016528615,0.0006018491,0.00058564544,0.001163008,0.0009119166,0.001291939,0.0007026945,0.0016092347,0.0013056453,0.0010831072,0.0003887228
1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0.0008160434,0.0013568642,0.0004941671,0.00047252278,0.0009807149,0.0007378665,0.0010774913,0.0005586016,0.0012848722,0.0010798197,0.0008858964,0.00032016344
1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,0.0006619179,0.0011132048,0.00040549823,0.00038124213,0.0008276611,0.0005937568,0.00089974265,0.00044244257,0.0010093416,0.0008834624,0.00072182703,0.0002622405
1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,0.0005363653,0.00091585546,0.0003329177,0.00030758907,0.00069846195,0.00047418935,0.00075217243,0.0003489918,0.00079285115,0.00072191877,0.0005881313,0.00021679045
1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,0.00043319233,0.00075924216,0.00027282647,0.00024816196,0.0005852074,0.00038247215,0.0006283539,0.00027484982,0.00062276423,0.00058969756,0.00047967676,0.00018071673
1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,0.00034740294,0.00062828563,0.0002210542,0.00020010026,0.00048884953,0.00030442057,0.0005226765,0.00021777229,0.0004896363,0.00048255088,0.0003902749,0.00015130983
1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,0.00027535134,0.0005128368,0.00017538632,0.00015730842,0.00039412454,0.0002343757,0.0004259489,0.0001727418,0.00038534566,0.0003948842,0.00031283038,0.0001254596
1591,20.959595959595966,-17.424242424242422,27.256354980963263,5.589633270046876,0.0002174876,0.0004162248,0.00013724153,0.000121546174,0.000313994,0.00017923412,0.00034653395,0.00013708405,0.00029887198,0.00032183516,0.00024900533,0.000103608945
1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,0.00017019325,0.00033676685,0.000106690415,9.2714006e-05,0.00024955638,0.00013766566,0.00027923222,0.00010874873,0.00023175511,0.00026183386,0.00019751563,8.532722e-05
1593,21.969696969696976,-17.424242424242422,28.040538671699622,5.612663749199037,0.00013203631,0.0002728561,8.22269e-05,7.072096e-05,0.0001967058,0.00010350966,0.0002249069,8.4750005e-05,0.00017835702,0.0002130169,0.00015590865,7.0657385e-05
1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,0.00010240253,0.00022022323,6.345808e-05,5.3479034e-05,0.00015373967,7.584348e-05,0.00018054871,6.5095366e-05,0.00013645935,0.00017330007,0.00012245495,5.8496687e-05
