,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2283,blue,-1.5017901742456548,12.190161230416278,1.5478353775321236,0.6357184919103104,9.738532628879009,3,12.28232081290034,1.6933755772262813,1,0,0.0,0.43828976,0,0.49022534,0,0.4556323,0,0.31760052,0,0.46210727,0,0.39622644,0,0.32746184,0,0.44514978,0,0.22504105,0,0.44266346,0.40003976,0.08372838,0
2284,red,-2.2928026040159937,-14.36618409500165,4.350832291370654,1.7757787288878684,14.859056102234542,3,14.547996055555586,4.554126498902607,0,0,0.0,0.25045955,0,0.25925156,0,0.35500017,0,0.33519667,0,0.2707098,0,0.16153216,0,0.23844074,0,0.18625328,0,0.24966434,0,0.2713572,0.25778657,0.058378045,0
2285,red,-0.9132502388888736,-7.749667188683581,4.253451399981455,2.083462081498975,8.823832105048403,3,7.803292095916278,4.595086183860847,0,1,0.0,0.8312693,1,0.80555487,1,0.843632,1,0.82722294,1,0.8374102,1,0.77970695,1,0.80484176,1,0.7844654,1,0.82398564,1,0.8162685,0.81543577,0.02156879,1
2286,red,3.15310118372958,7.893102878992197,1.128264414957728,2.963760027086175,11.435699936758216,3,8.499595292317851,1.190742190485138,0,1,0.0,0.7748045,1,0.79909444,1,0.76179075,1,0.7385987,1,0.7844983,1,0.81044585,1,0.75552124,1,0.75237477,1,0.7031339,1,0.7739859,0.76542485,0.030852688,1
2287,blue,1.2985260811794297,-10.946058608028808,4.5578279185823005,1.4249574044351467,10.179701902066888,3,11.022811303560664,4.830466699192487,1,1,0.0,0.5556441,1,0.5424998,1,0.63138425,1,0.626351,1,0.59586996,0,0.45652562,1,0.57257783,0,0.4724793,1,0.5391917,1,0.56674796,0.55592716,0.05768469,1
2288,blue,6.14546284305999,-10.43536111589724,5.107953799081843,0.5823053671624829,9.491969569510925,3,12.110469651281534,5.244612332900181,1,0,0.0,0.44264674,0,0.41884586,1,0.5367939,1,0.54383594,0,0.46105963,0,0.3464695,0,0.4603478,0,0.35038066,0,0.44858608,0,0.45756975,0.44665354,0.06513431,0
2289,blue,3.6038598623453417,-6.352036475019302,4.838335234918148,1.958434953822166,7.888427108863807,3,7.3031618691769,5.228458884861197,1,1,0.0,0.8571873,1,0.8262105,1,0.86305475,1,0.88291436,1,0.8579103,1,0.8211342,1,0.8494838,1,0.79433286,1,0.85188025,1,0.84861445,0.84527224,0.025051555,1
2290,blue,-8.336261585804479,4.469530699922343,2.329408286811621,1.6980761959298531,9.359393860561326,3,9.458856268307905,2.649440881600572,1,1,0.0,0.6717488,1,0.67759883,1,0.67815316,1,0.61605024,1,0.7399955,1,0.6346725,1,0.587797,1,0.62793297,1,0.5539546,1,0.67319214,0.6461096,0.05320967,1
2291,blue,-0.4394867147335515,-13.68531039043966,4.461802557488691,1.4241840622550594,12.928597129828482,3,13.692365356471576,4.680286257412915,1,0,0.0,0.33170274,0,0.35872474,0,0.44408107,0,0.45906585,0,0.37712216,0,0.22542632,0,0.35319555,0,0.2698018,0,0.34306458,0,0.3649013,0.35270864,0.06996069,0
2292,red,-12.299738271879775,11.187149010539915,2.37960256450343,0.1329863852021238,13.648090368581888,3,16.626360532021682,2.4035297610458843,0,0,0.0,0.21049151,0,0.23098099,0,0.24821176,0,0.16050516,0,0.24180065,0,0.14057842,0,0.13906081,0,0.18778862,0,0.08438728,0,0.24955481,0.18933602,0.056548703,0
2293,blue,-1.2889138154960291,8.779648011434304,1.384290192815809,1.836729207626639,9.176821426861972,3,8.873754449411978,1.7165620861047068,1,1,0.0,0.7427188,1,0.76507485,1,0.7174552,1,0.6895365,1,0.7633484,1,0.73321533,1,0.69357663,1,0.7398385,1,0.61660403,1,0.7636176,0.7224986,0.046138275,1
2294,red,-0.1681415540754476,15.120015855603976,1.5508377026491853,0.1572684094671276,12.15067242484212,3,15.120950732540685,1.5819163299178505,0,0,0.0,0.19305365,0,0.23893906,0,0.24277471,0,0.09813797,0,0.18616137,0,0.16589904,0,0.095238365,0,0.1986425,0,0.07065911,0,0.18355025,0.1673056,0.060010836,0
2295,blue,-3.382158199255474,-9.365062534176694,4.081367834031894,1.943296359245141,10.648795996163209,3,9.957077400212928,4.365818938024955,1,1,0.0,0.66440195,1,0.6468617,1,0.69452846,1,0.72068655,1,0.67885,1,0.56463414,1,0.64875525,1,0.58982044,1,0.6554508,1,0.66959244,0.6533581,0.046236373,1
2296,red,0.0137718315483637,16.518017451608117,1.3875514599618903,1.5217302741978045,16.09683639983315,3,16.51802319271209,1.569962580953567,0,0,0.0,0.11596258,0,0.15335621,0,0.16882652,0,0.04821401,0,0.10693251,0,0.09762351,0,0.046198014,0,0.1215481,0,0.036904793,0,0.10660108,0.10021673,0.044668358,0
2297,red,2.1892998361935563,-12.83953449219699,4.680350078316403,1.0481278255861026,11.26523202996068,3,13.024848549947649,4.881277102538658,0,0,0.0,0.3416363,0,0.34481373,0,0.4408535,0,0.4447914,0,0.37583703,0,0.23683874,0,0.3538923,0,0.26575652,0,0.33426362,0,0.3560634,0.34947467,0.065152295,0
2298,red,-13.99374916878299,-2.3259549129946597,3.138340682940778,0.9115976215903476,12.148660335298636,3,14.185735160931866,3.306300719446472,0,0,0.0,0.1823594,0,0.16593306,0,0.22344226,0,0.1600204,0,0.2401854,0,0.13308457,0,0.13914375,0,0.13136253,0,0.11418367,0,0.15770504,0.16474201,0.040618587,0
2299,red,5.491643472262005,7.74833103996507,0.9448954558906656,3.112067578231553,12.495372900947086,3,9.49709334119256,0.9542207976675768,0,1,0.0,0.72371924,1,0.7048001,1,0.72283494,1,0.6638452,1,0.7075789,1,0.7620914,1,0.6787495,1,0.67679673,1,0.6233285,1,0.6777235,0.6941468,0.038512863,1
2300,red,8.411116224796597,16.82799618563097,0.954242949152165,1.2730099609479308,17.71287888175756,3,18.81298306411418,1.1072857306812145,0,0,0.0,0.03976306,0,0.054804783,0,0.10203677,0,0.012728981,0,0.031317174,0,0.047668915,0,0.01626569,0,0.04148441,0,0.015534415,0,0.024352198,0.03859564,0.026530754,0
2301,red,7.889641094501052,5.1625141011985445,0.4911103788392114,2.8607283728355366,12.274280190533045,3,9.428572980314335,0.5794207026357802,0,1,0.0,0.72549397,1,0.713087,1,0.7181253,1,0.7073871,1,0.73650116,1,0.77998585,1,0.7229682,1,0.6683358,1,0.67348343,1,0.6967682,0.7142136,0.03189888,1
2302,red,13.860770586261454,3.247797393557464,0.0211367651666661,1.395685831701044,13.40366645033344,3,14.236191525635263,0.2301634585593944,0,0,0.0,0.28049368,0,0.22979796,0,0.3777995,0,0.27423155,0,0.3283392,0,0.34285855,0,0.30519778,0,0.19289617,0,0.23313896,0,0.22409698,0.27888507,0.05956981,0
2303,blue,-0.9463762948041348,-7.0739166693615365,4.155095279544692,1.7742009459587187,7.110104188782038,3,7.136940880828299,4.579394759060072,1,1,0.0,0.86065227,1,0.8336661,1,0.86821526,1,0.8492119,1,0.8641861,1,0.8204609,1,0.82603395,1,0.81992817,1,0.8556624,1,0.8362412,0.84342587,0.01842204,1
2304,red,14.517256703596962,0.7637351053640986,6.166154308521761,0.9576962051791078,12.602560171594885,3,14.537332406920344,0.0525603215805346,0,0,0.0,0.28770682,0,0.23080714,0,0.3746062,0,0.3307158,0,0.35449558,0,0.32566643,0,0.32552513,0,0.16753481,0,0.24449348,0,0.21260117,0.28541523,0.0682054,0
2305,blue,8.437739548804267,-1.8852724821397464,5.715675128430859,1.380478867000916,7.560942493556497,3,8.645790942728663,6.063362516505478,1,1,0.0,0.7548114,1,0.6942029,1,0.7862185,1,0.7794889,1,0.7904871,1,0.78044695,1,0.7454596,1,0.67078316,1,0.7427314,1,0.7365007,0.74811304,0.039971445,1
2306,blue,-5.834795544247534,1.388335320388722,2.4250572928623355,1.9514824906740784,6.426434220247739,3,5.997692389995483,2.907995727794724,1,1,0.0,0.88918775,1,0.90766263,1,0.8516501,1,0.89464456,1,0.8981549,1,0.84805506,1,0.8948692,1,0.8756549,1,0.84792924,1,0.91071403,0.88185227,0.024484565,1
2307,red,12.32287514041882,2.731725537980884,6.263751999851714,1.7107464174428817,12.685946285290656,3,12.622027418018432,0.2181514518313907,0,0,0.0,0.43294784,0,0.38031906,1,0.50782686,0,0.43912458,0,0.47348514,0,0.49354768,0,0.45373285,0,0.32727957,0,0.38250157,0,0.37242296,0.42631882,0.058781013,0
2308,red,-13.831160851077223,1.220085527249072,2.861567499240804,2.0586004924089,15.0356851191033,3,13.884870153594305,3.05360759318006,0,0,0.0,0.32807478,0,0.3286293,0,0.3830462,0,0.28947976,0,0.4098972,0,0.26709437,0,0.2722244,0,0.26893166,0,0.19613056,0,0.32933939,0.30728477,0.06203141,0
2309,red,-10.250972458146837,8.343964832845227,2.2480590967609912,1.9738164393079607,14.10286885988388,3,13.217571088117625,2.4583924043859264,0,0,0.0,0.44222876,0,0.4645033,0,0.46923342,0,0.39237136,0,0.48801368,0,0.35326576,0,0.36705115,0,0.3874859,0,0.26881322,0,0.46057752,0.4093544,0.06829079,0
2310,red,-9.012512531115105,-1.927169231706133,3.228759092098068,2.7535044754681044,11.922970223270312,3,9.216255387690902,3.352252751113321,0,1,0.0,0.58253235,1,0.5687042,1,0.5773237,1,0.56505746,1,0.6070312,1,0.5176875,1,0.5292391,0,0.49884343,0,0.49895167,1,0.5332562,0.54786265,0.03736722,1
2311,blue,2.0856998685868686,-4.536466869678607,4.859879714867884,2.6574339832222984,7.448922120438916,3,4.992962607662399,5.143332140099398,1,1,0.0,0.9543088,1,0.9444244,1,0.9337673,1,0.962265,1,0.944901,1,0.93029535,1,0.97114617,1,0.94371486,1,0.92996067,1,0.9550115,0.9469794,0.01374359,1
2312,red,1.3199387085072116,16.694210214723444,1.339599526165868,1.010025719376707,14.956962350861303,3,16.74630982896209,1.4918948104249754,0,0,0.0,0.0967225,0,0.12480063,0,0.1546113,0,0.039806433,0,0.083825365,0,0.08764509,0,0.038739074,0,0.09918306,0,0.030582812,0,0.07954709,0.08354634,0.039340593,0
2313,red,7.115933107970166,11.753152524335803,0.9503706335027472,0.3551959305174759,10.887066977449273,3,13.739472269974822,1.0263799219562022,0,0,0.0,0.31499812,0,0.33388647,0,0.38962257,0,0.20318085,0,0.30514905,0,0.35372436,0,0.2505058,0,0.31235704,0,0.18446508,0,0.26668966,0.2914579,0.06499812,0
2314,blue,9.455860405690537,-6.192732620552174,5.436984708404021,1.698700509900574,11.287238126756924,3,11.303239947977616,5.703366521353423,1,0,0.0,0.43562508,0,0.37742156,1,0.5317595,1,0.5472003,1,0.5105368,0,0.38965252,0,0.45377603,0,0.3119994,0,0.4511274,0,0.431346,0.44404444,0.07300402,0
2315,red,-6.994493038134337,1.567407883337356,2.742888498624462,2.7041160101912496,9.771855722875191,3,7.167963471813859,2.9211429057392158,0,1,0.0,0.83429486,1,0.8345999,1,0.80126125,1,0.81326854,1,0.8529821,1,0.7884854,1,0.8071114,1,0.802782,1,0.7719133,1,0.84023535,0.81469345,0.02538092,1
2316,red,2.539471907464068,-16.519346972772222,4.712859814239165,1.0045076464765663,14.91102948352866,3,16.713400072266506,4.864922041229769,0,0,0.0,0.11229203,0,0.12625386,0,0.17176469,0,0.15836182,0,0.114496626,0,0.052445203,0,0.117396824,0,0.071465164,0,0.11743829,0,0.12430797,0.116622254,0.0351459,0
2317,red,-2.705521278193993,-15.099475593080454,4.372511245451583,0.9749292866593084,13.453981436730372,3,15.339948128099808,4.535090598355934,0,0,0.0,0.19038923,0,0.19936058,0,0.28361636,0,0.25111103,0,0.19810808,0,0.118299276,0,0.17325193,0,0.13746254,0,0.18415877,0,0.20382471,0.19395825,0.048192132,0
2318,blue,-0.6738712738965003,-4.957458712982547,4.095624835492635,2.2587329214485767,6.338667910552335,3,5.003049008825464,4.577286236562246,1,1,0.0,0.9351964,1,0.9316212,1,0.92483705,1,0.9446584,1,0.93926734,1,0.9138963,1,0.94214153,1,0.92867357,1,0.9221697,1,0.92279977,0.93052614,0.009865387,1
2319,blue,-1.9700041045655028,-4.629811233047523,4.221474228666146,2.9926106814179367,7.978532367748495,3,5.031507549995125,4.310091352243981,1,1,0.0,0.9336484,1,0.928314,1,0.92199874,1,0.9431553,1,0.9368081,1,0.90465313,1,0.9335599,1,0.9212448,1,0.9226338,1,0.9160481,0.9262064,0.011236744,1
2320,red,4.811743097410307,-3.787963775153459,5.561239429377301,3.0290634387852826,9.095603135608696,3,6.123850193901757,5.616277641210612,0,1,0.0,0.9452517,1,0.9400748,1,0.9324903,1,0.9635807,1,0.9340936,1,0.9187168,1,0.96462506,1,0.93195957,1,0.92539096,1,0.95927405,0.9415458,0.016193122,1
2321,blue,7.734304527065721,5.7572848666226815,0.3851715905924125,0.9438979802170904,7.5708521533442,3,9.641877179928803,0.639896530809734,1,1,0.0,0.7187298,1,0.7002284,1,0.70601887,1,0.69288915,1,0.72532815,1,0.76588756,1,0.7123578,1,0.6644018,1,0.6536463,1,0.6870581,0.70265466,0.03177345,1
2322,blue,10.072174538533186,-0.2844846634021529,6.10144593373112,2.6022752649193173,12.531890166753568,3,10.076191317079449,6.254948202220704,1,1,0.0,0.6722825,1,0.6211372,1,0.6871424,1,0.68347937,1,0.6990392,1,0.7030654,1,0.6480471,1,0.5647673,1,0.64085424,1,0.6211852,0.6541,0.043544415,1
2323,red,9.51227707854652,14.80595518165311,0.8664658287029903,0.8938260491886336,15.562930394733746,3,17.598287532034533,0.9997378474543582,0,0,0.0,0.08955567,0,0.111444674,0,0.16505603,0,0.036554392,0,0.085147284,0,0.105917126,0,0.048248723,0,0.09576767,0,0.039594572,0,0.06585517,0.08431413,0.039162967,0
2324,blue,-4.698714924010693,-10.944777178176352,4.213549221154326,0.3789864002881868,9.07180493431269,3,11.910754359697403,4.306872420806245,1,0,0.0,0.44866028,0,0.43120107,1,0.50822204,1,0.5249136,0,0.4627818,0,0.34205258,0,0.41856858,0,0.36686468,0,0.4182183,0,0.45281464,0.43742976,0.056283385,0
2325,blue,-9.300129328902264,-3.419906166862394,3.217325234203952,1.12473030515677,8.237963280943497,3,9.908994082370397,3.493971563068802,1,0,0.0,0.45832786,0,0.4453698,0,0.4733101,0,0.44382894,0,0.48509052,0,0.38934323,0,0.39806038,0,0.39067343,0,0.3951836,0,0.4164647,0.42956525,0.036138404,0
2326,blue,-2.749408072338783,-10.03814583755201,4.189467868077895,1.0697160188703256,8.62865875872005,3,10.407863210294629,4.445049431496865,1,1,0.0,0.6354203,1,0.6248661,1,0.6784757,1,0.70272255,1,0.6615653,1,0.52705157,1,0.6330194,1,0.5590758,1,0.62908745,1,0.65332097,0.6304605,0.052568354,1
2327,red,13.665971490651453,-0.2149895613219499,6.055534790633623,1.8606925651184447,14.219459583638368,3,13.66766246637572,6.267454861060885,0,0,0.0,0.3093375,0,0.25566766,0,0.40000567,0,0.35408327,0,0.3728719,0,0.3330973,0,0.33938974,0,0.18130736,0,0.27574947,0,0.232649,0.3054159,0.06819486,0
2328,red,-0.225681183910114,11.5323144850303,1.3377238807913443,1.2908061435119187,10.339332521225224,3,11.534522503268644,1.5903632907012346,0,1,0.0,0.5018799,1,0.5527763,1,0.50680786,0,0.41141123,1,0.513722,0,0.47978294,0,0.41738757,1,0.5030015,0,0.29768407,1,0.50630665,0.46907598,0.07417891,0
2329,red,-0.8115891613563395,-9.051534074511943,4.504297381249626,2.7747880580773963,11.824367906112691,3,9.087846063225427,4.622964948281893,0,1,0.0,0.7558265,1,0.7406277,1,0.784904,1,0.77851635,1,0.7723479,1,0.6816096,1,0.74956834,1,0.69890666,1,0.74875695,1,0.76280737,0.7473871,0.03339654,1
2330,blue,-7.704860133357012,4.334279146769222,2.3294236545568814,2.086134436602683,9.924596974108738,3,8.840296680355967,2.6291740771501098,1,1,0.0,0.72343725,1,0.7304762,1,0.71763134,1,0.6707845,1,0.7812024,1,0.68822163,1,0.64551944,1,0.6750308,1,0.6208939,1,0.7213912,0.69745886,0.046687435,1
2331,red,-2.46669885507131,-9.65735416253112,4.417849629325521,2.9933677960918623,12.924654335096076,3,9.967401499998246,4.462313985355607,0,1,0.0,0.6821774,1,0.67163914,1,0.7172357,1,0.7378678,1,0.70748377,1,0.582315,1,0.68128943,1,0.61162287,1,0.679065,1,0.6981106,0.67688066,0.04715953,1
2332,red,12.47069225043583,6.494249959481545,0.2651002090000026,1.5739011003506649,13.745890825986145,3,14.060350199810328,0.4801181162248554,0,0,0.0,0.2471463,0,0.2121954,0,0.33984044,0,0.2040797,0,0.2525176,0,0.31830356,0,0.23864827,0,0.1715028,0,0.19316834,0,0.19831316,0.23757157,0.05470771,0
2333,red,-10.429330696345476,12.880629153629275,2.0710055449265967,1.7028390776648654,16.699503719273906,3,16.57351942609229,2.2514186006728405,0,0,0.0,0.13899542,0,0.15914464,0,0.1761157,0,0.0878545,0,0.15480536,0,0.09522422,0,0.07295382,0,0.1412812,0,0.051353358,0,0.15915696,0.123688504,0.043045837,0
2334,red,-1.4379727727363327,13.060946834909846,1.59930416140714,0.3629495853680449,10.2920667649695,3,13.139866739030214,1.6804518221752114,0,0,0.0,0.35413885,0,0.4081929,0,0.38671407,0,0.22753,0,0.36947972,0,0.30967045,0,0.22920127,0,0.36002648,0,0.15721755,0,0.35289708,0.31550685,0.082814954,0
2335,blue,-9.30885940417188,2.3669315760732177,2.642017162675667,0.9172386840531408,7.481027799402166,3,9.605062649064385,2.8926024615777384,1,1,0.0,0.6749902,1,0.6734642,1,0.66427875,1,0.6212346,1,0.72761047,1,0.59930545,1,0.5822844,1,0.6190648,1,0.53924835,1,0.66269463,0.6364175,0.054695502,1
2336,red,-13.62952415093926,0.7949573896567288,2.8918648991849465,1.047216932390034,11.903249031006425,3,13.652687861091913,3.0833325300993923,0,0,0.0,0.34390137,0,0.34591982,0,0.39519772,0,0.30574962,0,0.42760453,0,0.28809536,0,0.28926107,0,0.28287745,0,0.21524633,0,0.34589386,0.32397473,0.061015777,0
2337,red,7.174535057367467,15.386404067724548,1.1044024600364335,0.1710033979219377,14.012986238404103,3,16.97690735748668,1.1344780534960777,0,0,0.0,0.07898303,0,0.101024985,0,0.1655123,0,0.031284854,0,0.06262732,0,0.09592451,0,0.03872033,0,0.0814801,0,0.032809783,0,0.05256592,0.07409331,0.040853206,0
2338,blue,-4.59537716531889,-7.114195133356855,3.776791379369887,1.5680705119957044,7.9120075735077,3,8.469313058744058,4.138869818543959,1,1,0.0,0.76388174,1,0.76668185,1,0.7919386,1,0.8071958,1,0.7864499,1,0.7057903,1,0.7469031,1,0.73198533,1,0.7638963,1,0.76953185,0.76342547,0.029609628,1
2339,blue,5.314485560292661,0.0340228078346891,5.854767661873149,2.299179359149709,6.81704229641244,3,5.314594464492296,0.0064018130559341,1,1,0.0,0.94028026,1,0.92728525,1,0.91660637,1,0.9573166,1,0.93652207,1,0.944706,1,0.9666588,1,0.9290808,1,0.9330177,1,0.95302606,0.9404499,0.015236788,1
2340,blue,2.1344996317024547,6.291608248592637,0.9617969734214928,2.477796319679195,8.744519181058372,3,6.643825933262914,1.243720061459456,1,1,0.0,0.8901728,1,0.90399176,1,0.8608115,1,0.87183774,1,0.8909418,1,0.90112454,1,0.877492,1,0.87240905,1,0.85358924,1,0.9095129,0.88318825,0.018887615,1
2341,red,-2.265870975016942,-10.63001320209908,4.222747978809855,1.5835283421644182,10.484860071073468,3,10.868824773278156,4.502374224891453,0,1,0.0,0.6064479,1,0.6023342,1,0.6602686,1,0.68963224,1,0.6416758,0,0.48892263,1,0.6142291,1,0.52790767,1,0.6076694,1,0.6373014,0.6076389,0.059679493,1
2342,blue,2.6181277371512097,3.281950542693423,0.8683845284135121,3.100928918673859,7.19405652841553,3,4.198308256039112,0.897437837396355,1,1,0.0,0.9665024,1,0.962703,1,0.92162514,1,0.98201835,1,0.9621123,1,0.9561199,1,0.9883266,1,0.9701586,1,0.9480424,1,0.9813758,0.9638985,0.019379448,1
2343,blue,10.88189856269002,3.6576991952312414,0.1561021791767729,0.6951174111341837,9.01430632815458,3,11.48017768727777,0.3242626839495581,1,1,0.0,0.5180706,0,0.46778533,1,0.5669835,1,0.506004,1,0.5310872,1,0.5795816,1,0.515144,0,0.41481927,0,0.47140762,0,0.46207276,0.50329554,0.05035354,1
2344,red,9.106117912025669,-0.4197913955800483,6.018641271402079,2.42264400514101,11.156590852865616,3,9.115788953432268,6.23711799314545,0,1,0.0,0.7426795,1,0.6940668,1,0.74388933,1,0.7449958,1,0.7595663,1,0.77268404,1,0.7083439,1,0.6447342,1,0.7182412,1,0.69974524,0.72289467,0.037791595,1
2345,blue,0.1550705973528632,-11.579222000878506,4.580412500938807,0.5933700908904623,8.970936809281667,3,11.580260318135869,4.72578032288831,1,1,0.0,0.5295924,1,0.52520144,1,0.61153346,1,0.6175061,1,0.5762162,0,0.41492957,1,0.5541487,0,0.45184436,1,0.5198222,1,0.55981344,0.53606075,0.06413693,1
2346,red,-8.907374248021043,10.21386070070028,2.1613495846770485,2.534491119388051,15.90769216348469,3,13.552279011576545,2.287974052609675,0,0,0.0,0.32218888,0,0.3466321,0,0.34363577,0,0.25358197,0,0.36307746,0,0.2497889,0,0.2385064,0,0.30532745,0,0.17230973,0,0.33473018,0.29297787,0.06151176,0
2347,red,8.234284798317441,8.234698188737879,0.5789057103944985,0.9206062749312666,9.581864089978811,3,11.645329553061371,0.7854232645479369,0,1,0.0,0.5751254,1,0.5524061,1,0.58262426,1,0.51507795,1,0.58877045,1,0.6231765,1,0.5552896,1,0.5085784,0,0.44763345,1,0.5217756,0.54704577,0.050233785,1
2348,red,10.158041311723297,11.62529026073635,0.7027618708399028,0.8764266513462847,13.34523792331584,3,15.438043170591554,0.8526530754967134,0,0,0.0,0.25253803,0,0.25339675,0,0.3239896,0,0.1652378,0,0.27537358,0,0.2805269,0,0.20525955,0,0.2056567,0,0.13874176,0,0.20727457,0.23079953,0.05650771,0
2349,red,-2.974520704042285,-13.54648563247379,4.435099814777505,0.2863800861694868,10.96547927756404,3,13.869212176962144,4.496240490980563,0,0,0.0,0.29072413,0,0.29710093,0,0.3894032,0,0.37208053,0,0.31104943,0,0.19737072,0,0.27351013,0,0.22538008,0,0.2818487,0,0.31771183,0.295618,0.058365554,0
2350,red,9.528602427697573,-1.210555903547525,5.914322102439037,2.2646003360738622,11.242559488475417,3,9.605191815926316,6.156817840429434,0,1,0.0,0.6693318,1,0.61753017,1,0.69432145,1,0.6919361,1,0.69493765,1,0.70021975,1,0.6611679,1,0.5635202,1,0.65126276,1,0.6392188,0.6583446,0.043098625,1
2351,blue,-4.676866476952895,-10.602449970198323,4.168181107494993,0.5190179209448952,8.887278653299761,3,11.588141585854231,4.296950965664454,1,0,0.0,0.48344603,0,0.4666911,1,0.5385284,1,0.56223124,0,0.49835017,0,0.37634215,0,0.4540506,0,0.40271014,0,0.45560247,0,0.48649776,0.472445,0.05594839,0
