,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2975,2975,12.878787878787882,-10.353535353535351,16.524493079780697,5.606057734642594,0,0.0,0.3168757,0,0.06980823943391443,0.05552630968038089
2976,2976,13.383838383838388,-10.353535353535351,16.92107633106157,5.624759933396217,0,0.0,0.2932595,0,0.06653429764322936,0.05533168016444999
2977,2977,13.888888888888893,-10.353535353535351,17.323305945598484,5.642599642021077,0,0.0,0.27044365,0,0.05588567827828229,0.04296421128746419
2978,2978,14.393939393939398,-10.353535353535351,17.730797658123194,5.659624575020561,0,0.0,0.24870184,0,0.0534917326271534,0.045032717058671554
2979,2979,14.898989898989903,-10.353535353535351,18.143196915844506,5.675880082013336,0,0.0,0.22810614,0,0.04018963815527968,0.04438056971978455
2980,2980,15.404040404040408,-10.353535353535351,18.560176590922183,5.691409136638083,0,0.0,0.20887871,0,0.029920396839734166,0.025795505861655896
2981,2981,15.909090909090914,-10.353535353535351,18.98143482117792,5.706252362162126,0,0.0,0.19089475,0,0.029517252707155422,0.027449069176927975
2982,2982,16.41414141414142,-10.353535353535351,19.40669298670793,5.720448084418504,0,0.0,0.1740773,0,0.02904919961816631,0.023973900490658076
2983,2983,16.919191919191924,-10.353535353535351,19.83569382490453,5.734032404500575,0,0.0,0.15843487,0,0.023046841028262863,0.022943439657083745
2984,2984,17.42424242424243,-10.353535353535351,20.268199682647595,5.747039285167352,0,0.0,0.1439066,0,0.02043803982436657,0.023831430813270854
2985,2985,17.929292929292934,-10.353535353535351,20.70399090178751,5.759500646183343,0,0.0,0.13042802,0,0.014759425604715944,0.016154248638630575
2986,2986,18.43434343434344,-10.353535353535351,21.14286433225705,5.771446464864228,0,0.0,0.11801271,0,0.012000673256407026,0.01221006441080414
2987,2987,18.939393939393945,-10.353535353535351,21.58463196601829,5.782904878954734,0,0.0,0.10654226,0,0.013376892318483442,0.02808782170182482
2988,2988,19.44444444444445,-10.353535353535351,22.02911968440848,5.793902289657103,0,0.0,0.09604226,0,0.01035228788285167,0.013699555246873968
2989,2989,19.949494949494955,-10.353535353535351,22.47616611116832,5.804463463183821,0,0.0,0.08645066,0,0.008512525485566585,0.011311041720723955
2990,2990,20.45454545454546,-10.353535353535351,22.925621563416176,5.814611629650357,0,0.0,0.07766457,0,0.007629162580706179,0.010158148903468032
2991,2991,20.95959595959597,-10.353535353535351,23.3773470929962,5.824368578472757,0,0.0,0.0696869,0,0.006228533679022803,0.007864846207382824
2992,2992,21.46464646464647,-10.353535353535351,23.83121361091723,5.833754749708269,0,0.0,0.062459443,0,0.0058997389527939955,0.008698477740599432
2993,2993,21.969696969696976,-10.353535353535351,24.287101087968875,5.842789320989243,0,0.0,0.055911005,0,0.003746338109122007,0.004185654061045752
2994,2994,22.47474747474748,-10.353535353535351,24.74489782501788,5.85149028986326,0,0.0,0.04990755,0,0.004127278157993714,0.005740626670618656
2995,2995,22.979797979797983,-10.353535353535351,25.204499786927613,5.859874551475866,0,0.0,0.04446663,0,0.0038721532533327265,0.005131078920491011
2996,2996,23.484848484848484,-10.353535353535351,25.66580999448871,5.867957971624355,0,0.0,0.039571065,0,0.0027832181481062435,0.004763374803500582
2997,2997,23.98989898989899,-10.353535353535351,26.128737969187547,5.875755455278411,0,0.0,0.0351318,0,0.002407267249900542,0.004112703342439791
2998,2998,24.49494949494949,-10.353535353535351,26.59319922606216,5.883281010711468,0,0.0,0.031171123,0,0.001485471390828934,0.00283007112030848
2999,2999,25.0,-10.353535353535351,27.05911481029833,5.890547809419459,0,0.0,0.027642258,0,0.00221775200049251,0.003520080905096691
3000,3000,-25.0,-9.848484848484848,26.869920986315453,3.5168634764457503,0,0.0,0.06648715,0,0.004690735709737055,0.005746224257967515
3001,3001,-24.49494949494949,-9.848484848484848,26.40066674481844,3.5238752277685426,0,0.0,0.07374508,0,0.007347694119525841,0.00845427791992476
3002,3002,-23.98989898989899,-9.848484848484848,25.932757419071194,3.5311403756498256,0,0.0,0.08172801,0,0.006498578285390977,0.007717960595258747
3003,3003,-23.484848484848484,-9.848484848484848,25.466267142381227,3.5386720988147755,0,0.0,0.090439945,0,0.006197075145173585,0.008662460198854811
3004,3004,-22.97979797979798,-9.848484848484848,25.00127534753303,3.5464844398748765,0,0.0,0.09997554,0,0.009678115069109481,0.013028458298847247
3005,3005,-22.474747474747478,-9.848484848484848,24.53786722322263,3.554592370310487,0,0.0,0.11038092,0,0.012251647290831898,0.012492671608117371
3006,3006,-21.96969696969697,-9.848484848484848,24.07613421525864,3.563011860477597,0,0.0,0.12172416,0,0.013201499331044033,0.012745898262412443
3007,3007,-21.464646464646464,-9.848484848484848,23.616174577248863,3.57175995494056,0,0.0,0.13406485,0,0.015956605689716526,0.013663019680325125
3008,3008,-20.95959595959596,-9.848484848484848,23.158093975980552,3.580854853417881,0,0.0,0.14741977,0,0.018628031735133846,0.02788213470718719
3009,3009,-20.454545454545453,-9.848484848484848,22.70200615722984,3.590315997600514,0,0.0,0.16172752,0,0.020507680992595853,0.019118575575958686
3010,3010,-19.949494949494948,-9.848484848484848,22.248033678299752,3.600164164057301,0,0.0,0.1769871,0,0.023950596620561555,0.02279158151617473
3011,3011,-19.444444444444443,-9.848484848484848,21.796308714181905,3.610421563374838,0,0.0,0.19317064,0,0.025706974817439915,0.021764648123591565
3012,3012,-18.939393939393938,-9.848484848484848,21.34697394485662,3.621111945582389,0,0.0,0.2104085,0,0.034987685007508845,0.026930225783594084
3013,3013,-18.434343434343432,-9.848484848484848,20.90018353187733,3.632260711777864,0,0.0,0.22860216,0,0.03720049870898947,0.02898605838540764
3014,3014,-17.929292929292927,-9.848484848484848,20.45610419300872,3.643895031687746,0,0.0,0.24764337,0,0.05705427453154698,0.10217513665215427
3015,3015,-17.424242424242422,-9.848484848484848,20.01491638427713,3.656043966648821,0,0.0,0.26741818,0,0.05530614952323958,0.043999747431461615
3016,3016,-16.919191919191917,-9.848484848484848,19.576815599307377,3.668738597176203,0,0.0,0.28800774,0,0.05345220196526498,0.041097218076495474
3017,3017,-16.41414141414141,-9.848484848484848,19.14201379620932,3.682012153860377,0,0.0,0.30937564,0,0.06778850186616182,0.04037929627622623
3018,3018,-15.909090909090908,-9.848484848484848,18.710740962467376,3.6959001497913446,0,0.0,0.3313119,0,0.07703371912240982,0.05306043629325361
3019,3019,-15.404040404040405,-9.848484848484848,18.28324682817975,3.710440512011152,0,0.0,0.35340676,0,0.09585221488960087,0.05751063156246805
3020,3020,-14.898989898989898,-9.848484848484848,17.859802737461536,3.7256737086126006,0,0.0,0.37540433,0,0.09387726981192827,0.06275994214652533
3021,3021,-14.393939393939393,-9.848484848484848,17.440703686698996,3.7416428669915462,0,0.0,0.3971747,0,0.11333804024383426,0.07153282075613329
3022,3022,-13.888888888888888,-9.848484848484848,17.026270536401586,3.758393877377812,0,0.0,0.41897142,0,0.13158383263275028,0.06941846090387924
3023,3023,-13.383838383838382,-9.848484848484848,16.616852400365758,3.775975474065882,0,0.0,0.4409138,0,0.15156539630144836,0.07734207404078308
3024,3024,-12.87878787878788,-9.848484848484848,16.212829211388406,3.7944392846905672,0,0.0,0.46203542,0,0.17368314325809478,0.0974722868284905
3025,3025,-12.373737373737374,-9.848484848484848,15.81461445641533,3.813839835396757,0,0.0,0.48266104,0,0.18493431087583304,0.08892124063604587
3026,3026,-11.868686868686869,-9.848484848484848,15.42265806525502,3.834234496799098,1,0.0,0.5026068,0,0.19805710308253766,0.07652327483354986
3027,3027,-11.363636363636363,-9.848484848484848,15.03744942521152,3.855683352201951,1,0.0,0.52149236,0,0.22929157111793758,0.08472736588190846
3028,3028,-10.858585858585858,-9.848484848484848,14.65952047848484,3.87824896567731,1,0.0,0.5401483,0,0.23973285902291536,0.09837928272501227
3029,3029,-10.353535353535351,-9.848484848484848,14.289448839186978,3.901996023368321,1,0.0,0.55793613,0,0.26471020430326464,0.0896581379000272
3030,3030,-9.848484848484848,-9.848484848484848,13.927860841553208,3.9269908169872414,1,0.0,0.57461184,0,0.27724198535084726,0.09263273272297778
3031,3031,-9.343434343434344,-9.848484848484848,13.57543439971274,3.953300534240164,1,0.0,0.590603,0,0.3123329880088568,0.09203268771921777
3032,3032,-8.838383838383837,-9.848484848484848,13.23290152179182,3.9809923173632096,1,0.0,0.6059878,0,0.3285642386227846,0.08976668833866593
3033,3033,-8.333333333333332,-9.848484848484848,12.901050277216967,4.010132048875683,1,0.0,0.62069833,0,0.34345803305506706,0.0868026500534299
3034,3034,-7.828282828282827,-9.848484848484848,12.580725966748636,4.040782824130949,1,0.0,0.63477945,0,0.39254609748721125,0.08899656677433768
3035,3035,-7.323232323232322,-9.848484848484848,12.272831192144308,4.073003074698517,1,0.0,0.64787185,0,0.40424795776605604,0.1067077430498315
3036,3036,-6.818181818181817,-9.848484848484848,11.978324470334767,4.10684431677972,1,0.0,0.65968513,0,0.43264838695526125,0.08349673747548211
3037,3037,-6.313131313131311,-9.848484848484848,11.698216991818654,4.142348516684979,1,0.0,0.670302,0,0.4644468656182289,0.0819165079306786
3038,3038,-5.808080808080806,-9.848484848484848,11.433567093607849,4.179545092765301,1,0.0,0.68003035,0,0.48426079273223877,0.0888737177833813
3039,3039,-5.303030303030301,-9.848484848484848,11.185472015328331,4.218447611465109,1,0.0,0.6887164,0,0.49509853959083555,0.08013882332822779
3040,3040,-4.797979797979796,-9.848484848484848,10.95505654721407,4.259050284530127,1,0.0,0.6956999,1,0.528855447769165,0.07426579197095315
3041,3041,-4.292929292929291,-9.848484848484848,10.743458275849822,4.301324432994825,1,0.0,0.70187175,1,0.5470268058776856,0.08123513960096382
3042,3042,-3.7878787878787854,-9.848484848484848,10.55180930089706,4.345215146566471,1,0.0,0.7074239,1,0.5663691064715386,0.07491650456547011
3043,3043,-3.28282828282828,-9.848484848484848,10.3812145409568,4.390638425988048,1,0.0,0.7119563,1,0.5811120787262917,0.06926807402760893
3044,3044,-2.777777777777775,-9.848484848484848,10.23272706533071,4.437479138904017,1,0.0,0.71574163,1,0.5861874595284462,0.07312367162650557
3045,3045,-2.27272727272727,-9.848484848484848,10.107321260701768,4.485590132330804,1,0.0,0.7191417,1,0.6036397770047188,0.06512856720266867
3046,3046,-1.7676767676767646,-9.848484848484848,10.005865028363104,4.534792813101202,1,0.0,0.7219191,1,0.6220765420794487,0.06759943398001063
3047,3047,-1.2626262626262594,-9.848484848484848,9.929092551180554,4.584879422169452,1,0.0,0.7241822,1,0.6239786431193352,0.06228528047294386
3048,3048,-0.7575757575757578,-9.848484848484848,9.877579401822194,4.635617089114912,1,0.0,0.72589105,1,0.6377395021915436,0.05207030275959964
3049,3049,-0.2525252525252526,-9.848484848484848,9.851721819763211,4.6867535718630124,1,0.0,0.7271482,1,0.6304285210371018,0.05935783221581775
3050,3050,0.2525252525252526,-9.848484848484848,9.851721819763211,4.738024388906367,1,0.0,0.7275499,1,0.639346039891243,0.051051979872174545
3051,3051,0.7575757575757578,-9.848484848484848,9.877579401822194,4.789160871654468,1,0.0,0.7271759,1,0.6379656726121903,0.05993222358360547
3052,3052,1.262626262626263,-9.848484848484848,9.929092551180556,4.839898538599928,1,0.0,0.7259598,1,0.6311616998910904,0.05593893809866999
3053,3053,1.7676767676767682,-9.848484848484848,10.005865028363106,4.8899851476681775,1,0.0,0.7240636,1,0.6207147493958474,0.05235023742778058
3054,3054,2.2727272727272734,-9.848484848484848,10.107321260701768,4.939187828438575,1,0.0,0.72148234,1,0.6119932740926742,0.06483846954586749
3055,3055,2.7777777777777786,-9.848484848484848,10.232727065330712,4.987298821865362,1,0.0,0.7179604,1,0.6089999350905418,0.061445276470075236
3056,3056,3.282828282828284,-9.848484848484848,10.3812145409568,5.034139534781332,1,0.0,0.7137445,1,0.5863654693961143,0.07455435891313263
3057,3057,3.787878787878789,-9.848484848484848,10.55180930089706,5.079562814202909,1,0.0,0.7083628,1,0.5704432412981987,0.07775995127318462
3058,3058,4.292929292929294,-9.848484848484848,10.743458275849822,5.123453527774554,1,0.0,0.7010432,1,0.5395664235949517,0.07495752167578817
3059,3059,4.797979797979799,-9.848484848484848,10.955056547214072,5.1657276762392526,1,0.0,0.6919613,1,0.52246248498559,0.09945914927226979
3060,3060,5.3030303030303045,-9.848484848484848,11.185472015328331,5.206330349304271,1,0.0,0.6804359,0,0.48209764540195466,0.09347163027418519
3061,3061,5.80808080808081,-9.848484848484848,11.43356709360785,5.245232868004079,1,0.0,0.666059,0,0.45008919447660445,0.08690412854921295
3062,3062,6.313131313131315,-9.848484848484848,11.698216991818658,5.2824294440844,1,0.0,0.649728,0,0.4147936296463013,0.09921887233065375
3063,3063,6.81818181818182,-9.848484848484848,11.97832447033477,5.31793364398966,1,0.0,0.63162047,0,0.37819932721555233,0.11298883745962604
3064,3064,7.323232323232325,-9.848484848484848,12.272831192144311,5.351774886070863,1,0.0,0.6120521,0,0.33125016041100025,0.10146406315290303
3065,3065,7.8282828282828305,-9.848484848484848,12.580725966748638,5.38399513663843,1,0.0,0.59055746,0,0.314714190363884,0.10367415705870016
3066,3066,8.333333333333336,-9.848484848484848,12.90105027721697,5.414645911893697,1,0.0,0.56723547,0,0.2768080186098814,0.08576863341147704
3067,3067,8.838383838383841,-9.848484848484848,13.232901521791822,5.443785643406169,1,0.0,0.5426513,0,0.2589433312416077,0.09870915222308346
3068,3068,9.343434343434346,-9.848484848484848,13.57543439971274,5.471477426529216,1,0.0,0.51744753,0,0.22200434118509293,0.09365147873097136
3069,3069,9.848484848484851,-9.848484848484848,13.927860841553212,5.497787143782138,0,0.0,0.49215433,0,0.21279910080134867,0.09817339553675014
3070,3070,10.353535353535356,-9.848484848484848,14.28944883918698,5.522781937401058,0,0.0,0.4667815,0,0.16329081373289228,0.08460387951219069
3071,3071,10.858585858585862,-9.848484848484848,14.659520478484843,5.5465289950920695,0,0.0,0.44116858,0,0.13944029834121466,0.06915512112430393
3072,3072,11.363636363636369,-9.848484848484848,15.037449425211523,5.569094608567428,0,0.0,0.4153087,0,0.13084857654757798,0.0711259668596023
3073,3073,11.868686868686872,-9.848484848484848,15.422658065255025,5.590543463970282,0,0.0,0.38937244,0,0.11283068552613258,0.06350461269990425
3074,3074,12.373737373737375,-9.848484848484848,15.814614456415333,5.610938125372623,0,0.0,0.36376637,0,0.10593237413093448,0.06037710509089686
3075,3075,12.878787878787882,-9.848484848484848,16.21282921138841,5.6303386760788126,0,0.0,0.33865994,0,0.07910390536300838,0.05328615747872148
3076,3076,13.383838383838388,-9.848484848484848,16.61685240036576,5.648802486703498,0,0.0,0.3142987,0,0.07333362635225057,0.0972720592567193
3077,3077,13.888888888888893,-9.848484848484848,17.026270536401594,5.666384083391567,0,0.0,0.2906289,0,0.06411594343837351,0.054395071598690004
3078,3078,14.393939393939398,-9.848484848484848,17.440703686699,5.683135093777833,0,0.0,0.26773623,0,0.05817358503350988,0.041436496789795295
3079,3079,14.898989898989903,-9.848484848484848,17.859802737461543,5.699104252156779,0,0.0,0.2458787,0,0.04866931160213426,0.043962661683146
3080,3080,15.404040404040408,-9.848484848484848,18.283246828179752,5.714337448758228,0,0.0,0.22527419,0,0.044185004846658556,0.03539265381728394
3081,3081,15.909090909090914,-9.848484848484848,18.71074096246738,5.728877810978036,0,0.0,0.20606261,0,0.03456614624010399,0.032462722628618566
3082,3082,16.41414141414142,-9.848484848484848,19.142013796209323,5.742765806909002,0,0.0,0.18808089,0,0.031864954854827376,0.03200693492615498
3083,3083,16.919191919191924,-9.848484848484848,19.576815599307384,5.756039363593176,0,0.0,0.17130233,0,0.02259135984117165,0.02269585670088107
3084,3084,17.42424242424243,-9.848484848484848,20.014916384277136,5.768733994120558,0,0.0,0.15567037,0,0.022081743689486757,0.023610059668259107
3085,3085,17.929292929292934,-9.848484848484848,20.456104193008727,5.780882929081634,0,0.0,0.141145,0,0.02001023609220283,0.02653022225439764
3086,3086,18.43434343434344,-9.848484848484848,20.90018353187734,5.792517248991516,0,0.0,0.12765452,0,0.016008140711928718,0.026762805007692347
3087,3087,18.939393939393945,-9.848484848484848,21.34697394485663,5.80366601518699,0,0.0,0.11517234,0,0.01509807218797505,0.016521322735713113
3088,3088,19.44444444444445,-9.848484848484848,21.79630871418191,5.814356397394541,0,0.0,0.10370909,0,0.015610111177084036,0.022192252527356526
3089,3089,19.949494949494955,-9.848484848484848,22.24803367829976,5.824613796712079,0,0.0,0.09318606,0,0.009082298457797152,0.00941347479099245
3090,3090,20.45454545454546,-9.848484848484848,22.70200615722985,5.834461963168866,0,0.0,0.083551526,0,0.008300807008563425,0.00897348132460981
3091,3091,20.95959595959597,-9.848484848484848,23.15809397598056,5.843923107351499,0,0.0,0.07486018,0,0.006435137465596199,0.0067139316813594595
3092,3092,21.46464646464647,-9.848484848484848,23.61617457724887,5.85301800582882,0,0.0,0.06702598,0,0.0050008241017530965,0.005660674182754329
3093,3093,21.969696969696976,-9.848484848484848,24.076134215258648,5.861766100291782,0,0.0,0.05985558,0,0.004517084081999201,0.005433892281623162
