,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
434,red,10.917557733733387,-7.899089978011778,5.432367959786045,1.5867180767235984,13.185151506268618,3,13.475484753808592,5.656846772918363,0,0,0.0,0.26363644,0,0.25376618,0,0.17879091,0,0.30961698,0,0.21733321,0,0.24792485,0,0.17453182,1,0.53090096,0,0.101658635,1,0.5107626,0.27889222,0.13990152,0
435,red,-3.884871153973771,-7.509496320849069,4.142241935128288,2.877560246792458,11.314574632924604,3,8.454865988046363,4.234975426457254,0,1,0.0,0.6560046,1,0.7264457,1,0.6506829,1,0.69146734,1,0.64942855,1,0.70379895,1,0.64109623,1,0.7926195,1,0.59379214,1,0.75052387,0.685586,0.059174895,1
436,blue,6.06698105124501,7.780193044902822,0.6923029393538933,2.3585124999436564,11.76264848214486,3,9.866086503377124,0.908495470045848,1,1,1.0,0.6708612,1,0.77861035,1,0.62987566,1,0.689068,1,0.56801194,1,0.7218422,1,0.66107374,1,0.76026064,1,0.5804354,1,0.72497475,0.67850137,0.07103024,1
437,red,-9.500293322269242,-2.081523867921267,3.060449686899561,1.893954818371288,10.253008332216169,3,9.725652411117697,3.357285309956884,0,1,0.0,0.6006273,1,0.6918976,1,0.5887249,1,0.6341115,1,0.5695732,1,0.66792554,1,0.57485837,1,0.75317365,1,0.6023467,1,0.63131356,0.63145524,0.058177836,1
438,blue,9.761643820239502,2.749671503170997,6.281465115200257,1.1736101725607109,8.59642417557075,3,10.141517807930464,0.2745669938749883,1,1,1.0,0.6728633,1,0.7136703,1,0.6283511,1,0.6175839,1,0.51584345,1,0.59428805,1,0.601998,1,0.74940854,0,0.4694178,1,0.7118479,0.6275273,0.08867482,1
439,red,-9.17417599279782,15.120164696833678,1.9462877604448128,1.489017116360868,17.186084357077572,3,17.685725475823812,2.11616506212189,0,0,0.0,0.022424469,0,0.20976636,0,0.020375082,0,0.08561244,0,0.07611061,0,0.15668735,0,0.06355312,0,0.2308476,0,0.056170914,0,0.14796786,0.10695158,0.07497113,0
440,red,8.168120530234242,4.810648683237316,0.4236371573757612,2.7919645545961003,12.24211335306525,3,9.479479613880027,0.5322579776218321,0,1,0.0,0.69092065,1,0.76404923,1,0.6483219,1,0.66768885,1,0.56650734,1,0.66843355,1,0.6453487,1,0.76655596,1,0.5379681,1,0.7142077,0.6670002,0.07431083,1
441,red,-15.568028555006936,-6.839781928744059,3.3955909198779115,1.126282779085824,15.497152417044202,3,17.00429739572574,3.5555531351381404,0,0,0.0,0.075626776,0,0.2207428,0,0.05271008,0,0.15697475,0,0.20798913,0,0.10280412,0,0.05811339,0,0.28461143,0,0.09325455,0,0.23975265,0.14925797,0.08397986,0
442,red,-7.757642954888242,9.982249871160416,2.0441257834265443,0.9023206498741072,10.561723502896614,3,12.64224413250311,2.231444317211892,0,0,0.0,0.24654667,0,0.46525568,0,0.22161745,0,0.30684215,0,0.31045893,0,0.49621615,0,0.35475513,0,0.47244394,0,0.3328838,0,0.37363857,0.35806584,0.09456926,0
443,red,-12.04665625673812,-5.438543349276452,3.5584766769097373,3.1099513023814143,16.21555829139904,3,13.217400679784468,3.565657289274641,0,0,0.0,0.35246864,0,0.4617197,0,0.30050415,0,0.3509652,0,0.4169566,0,0.31226686,0,0.2578494,1,0.57697266,0,0.36837995,0,0.42205465,0.3820138,0.09197483,0
444,red,-14.081996127756469,6.956889926822615,2.4905660666556293,1.559087013488882,15.38246561626655,3,15.70671615571104,2.6827346448879483,0,0,0.0,0.10186221,0,0.33974507,0,0.09426556,0,0.17919695,0,0.1788203,0,0.24773629,0,0.13510022,0,0.3314646,0,0.17659399,0,0.24708717,0.20318726,0.086703815,0
445,blue,-5.402474226536136,4.0909375643569215,2.1611075364737102,2.312920399010058,8.433305801697697,3,6.776614045661282,2.4934777913383885,1,1,1.0,0.6522982,1,0.80533683,1,0.5998422,1,0.72569156,1,0.6643465,1,0.78494364,1,0.7276281,1,0.81068575,1,0.6466227,1,0.755559,0.71729547,0.07341572,1
446,red,14.370169442123006,4.62549316783426,0.265403333571784,0.2335390675713912,12.161723128999324,3,15.096256384978602,0.3114088348808788,0,0,0.0,0.21076675,0,0.3011803,0,0.14793022,0,0.17220093,0,0.19014554,0,0.1502225,0,0.24121965,0,0.38798648,0,0.06464969,0,0.25938407,0.21256861,0.09050278,0
447,red,-0.2806217590598598,9.64311146803106,1.350834900776037,2.226471164003083,11.17862248545951,3,9.647193755519268,1.599888864513489,0,1,0.0,0.6026366,1,0.76919836,1,0.5987266,1,0.676019,1,0.57090783,1,0.76016724,1,0.7140917,1,0.76933324,1,0.66623724,1,0.70658875,0.6833907,0.073646784,1
448,red,-11.605977849055911,-7.558611079965488,3.505048058272098,1.3685311110079903,12.932270753851968,3,13.850318526696544,3.718859296620381,0,0,0.0,0.31938037,0,0.38737994,0,0.26316735,0,0.31769848,0,0.39544454,0,0.30134574,0,0.23584141,1,0.5483632,0,0.2997105,0,0.42935354,0.3497685,0.0922293,0
449,blue,11.115636531763812,1.7330960645703344,0.1515994972059031,0.0115139875002923,8.25007904973242,3,11.249933220926756,0.154669849081097,1,1,1.0,0.6047725,1,0.6253864,1,0.5435724,1,0.5264638,0,0.43877816,0,0.47318846,1,0.5073378,1,0.70114905,0,0.37542862,1,0.6474926,0.54435694,0.10103704,1
450,red,1.7473634570111898,-12.45073473971836,4.641320910753251,1.0668543966528117,10.846584929182065,3,12.57275127447162,4.851820524118555,0,0,0.0,0.44081312,0,0.36746773,0,0.33464685,0,0.43315098,0,0.4125264,0,0.43727228,0,0.31835857,1,0.6702069,0,0.3105966,1,0.63228184,0.43573213,0.124050744,0
451,blue,10.366041815990917,-5.684944431627678,5.657518139013719,0.5092966722248753,9.112486921570884,3,11.822580772469552,5.781555973738708,1,0,1.0,0.47947052,0,0.42142597,0,0.43369308,0,0.4905841,0,0.36710942,0,0.42721945,0,0.33110663,1,0.628859,0,0.25697792,1,0.61376125,0.44502077,0.11592204,0
452,red,7.961507132820727,0.7096925409901269,6.099537063153034,2.3417830496448824,9.788553888535253,3,7.99307571143251,0.0889054918541066,0,1,0.0,0.69391197,1,0.75801027,1,0.6602151,1,0.7068033,1,0.6335586,1,0.75819874,1,0.68638813,1,0.7761496,1,0.5944279,1,0.7798245,0.7047488,0.063341126,1
453,red,4.984589518432102,5.475264458742589,0.7419948118357816,2.917196404440303,10.298999479668788,3,7.40436719513781,0.832274103849489,0,1,0.0,0.7306307,1,0.81357956,1,0.70086765,1,0.7513535,1,0.64705145,1,0.8146672,1,0.7413129,1,0.8390183,1,0.63809085,1,0.7996251,0.7476197,0.07035069,1
454,red,9.790724407487682,8.20405029623358,0.511572496275975,0.9057655882489636,10.702309377070549,3,12.773594861529988,0.6974514538308714,0,0,0.0,0.42388934,1,0.5401969,0,0.3327421,0,0.3360275,0,0.34874672,0,0.33738598,0,0.45485187,1,0.5432165,0,0.2573353,0,0.4129885,0.39873803,0.0939356,0
455,blue,2.541513752584335,-10.005405206361123,4.950447835051392,0.0368068131988766,7.324591561988607,3,10.323149979442013,4.961142014048466,1,1,1.0,0.6194555,1,0.6036516,1,0.5911239,1,0.6406597,1,0.58081484,1,0.59647924,0,0.490725,1,0.7555427,1,0.53812706,1,0.73103386,0.6147613,0.07990135,1
456,blue,7.938272344896233,9.644727491170764,0.8759000010663797,0.0260124582554655,9.492245748505908,3,12.49147454068932,0.8821465880179371,1,0,1.0,0.49715757,1,0.6318647,0,0.4190432,0,0.41645527,0,0.42945868,1,0.50192577,1,0.5180123,1,0.6517652,0,0.3671981,0,0.4988493,0.49317303,0.092158444,0
457,red,18.116145716878453,0.3639690925477252,6.1815617432563625,0.82318814830467,15.946095885456742,3,18.11980157550031,0.0200881654907395,0,0,0.0,0.06771714,0,0.16376239,0,0.04064046,0,0.110201664,0,0.080645554,0,0.08843154,0,0.072108984,0,0.27126974,0,0.014056224,0,0.17363203,0.108246565,0.07563293,0
458,blue,-1.3171579840150591,7.922413655736941,1.4558911439224786,2.310108414674468,9.74049436498156,3,8.031160768373509,1.735546537532686,1,1,1.0,0.7311141,1,0.8739625,1,0.70760477,1,0.78850144,1,0.6966366,1,0.8949391,1,0.84606886,1,0.87760055,1,0.72248966,1,0.83719915,0.7976117,0.07750342,1
459,blue,1.0046202220157672,-11.755399307973873,4.699501956569144,0.3955779530323211,8.973154946398992,3,11.798248797190016,4.797642158159786,1,1,1.0,0.52996427,0,0.43397468,0,0.44120947,1,0.509362,0,0.49248922,0,0.49668252,0,0.37809038,1,0.7146498,0,0.39806688,1,0.6796635,0.5074153,0.11151709,1
460,red,-11.353919933418837,2.5068451673058867,2.6638460541718403,1.5082558563204695,11.047754606385451,3,11.62737160958273,2.9242878371542176,0,0,0.0,0.44863126,1,0.5896963,0,0.4242937,0,0.4618548,0,0.45621595,1,0.546553,0,0.43756425,1,0.65090215,0,0.478791,1,0.51266515,0.5007168,0.0739592,1
461,red,-15.956085085022428,-0.1145676529604089,2.9599492386013293,1.513568770297845,15.501292692608674,3,15.956496388229468,3.1487727158396,0,0,0.0,0.14163835,0,0.3187008,0,0.1205687,0,0.20742038,0,0.24746032,0,0.17668052,0,0.12607522,0,0.3322346,0,0.19627933,0,0.26277652,0.21298349,0.075921394,0
462,blue,-1.8721620684801588,-9.971122615672533,4.378751624049054,0.5222277813179881,7.434258330745349,3,10.145357412503126,4.526791414055351,1,1,1.0,0.62659353,1,0.6733508,1,0.6135202,1,0.6467771,1,0.59995306,1,0.6518037,1,0.5454962,1,0.77179146,1,0.59696454,1,0.73726004,0.64635104,0.06748692,1
463,red,-12.062850496996791,2.640695561056071,2.7856981065998347,2.527835022096675,14.67949784981352,3,12.3485074061231,2.9260809240345105,0,0,0.0,0.37950912,1,0.53421474,0,0.35890725,0,0.40399686,0,0.40944156,0,0.4752039,0,0.37824816,1,0.5958934,0,0.42159662,0,0.4620769,0.44190884,0.07563555,0
464,blue,5.604851702708265,5.191746812083316,0.3436542289422687,1.5576783965616758,6.9870366099908425,3,7.63993439566918,0.7471543156586348,1,1,1.0,0.72867614,1,0.80955553,1,0.704194,1,0.7470688,1,0.6434041,1,0.8038971,1,0.73539925,1,0.827727,1,0.63378745,1,0.79788727,0.74315965,0.06828148,1
465,blue,9.62666782468559,1.903429751165187,0.1730460273649944,0.0725458480446377,6.818522629567194,3,9.813041232179632,0.1952067915414626,1,1,1.0,0.6876419,1,0.7294247,1,0.67125636,1,0.65474105,1,0.54332906,1,0.6337062,1,0.6133287,1,0.75471663,1,0.5042428,1,0.75578326,0.6548171,0.08456245,1
466,red,4.167844182463968,-8.252967803064031,4.986967812725701,2.508884771035398,11.493170786021118,3,9.24566940181782,5.180037798707941,0,1,0.0,0.6399374,1,0.6840971,1,0.613521,1,0.68908775,1,0.61156464,1,0.66562754,1,0.57138133,1,0.7613409,1,0.5912234,1,0.768648,0.65964293,0.06751446,1
467,red,-3.689225343013161,9.628095808533468,1.6428697351597834,1.6663367590929536,10.154950046088524,3,10.310703784409204,1.9367129517613813,0,0,0.0,0.47446254,1,0.67166245,0,0.46073246,1,0.5318739,1,0.50152797,1,0.68968654,1,0.62853086,1,0.6921768,1,0.54795945,1,0.6027359,0.58013487,0.088664316,1
468,blue,7.341769509973481,4.662816524882523,0.2141200747057311,1.521123619036652,8.015945208373331,3,8.697323581556212,0.5658349891100073,1,1,1.0,0.7116639,1,0.7902403,1,0.6894397,1,0.71767604,1,0.60371137,1,0.7391445,1,0.6689925,1,0.7863899,1,0.598584,1,0.7714836,0.70773256,0.06890329,1
469,blue,-6.393058676777119,-8.366208084600922,3.8209447316775296,2.161256757358546,11.900299452248037,3,10.52922774753956,4.059891640279679,1,1,1.0,0.53059345,1,0.61772734,1,0.5225068,1,0.5201882,1,0.53197795,1,0.5460134,0,0.48192668,1,0.6926967,1,0.54960454,1,0.61894,0.5612174,0.06275153,1
470,red,5.306085494342229,6.086887337005783,0.5190043846324854,2.056226110324443,9.026303776484454,3,8.074945246047825,0.8538248022479982,0,1,0.0,0.7137085,1,0.80600464,1,0.68776476,1,0.743879,1,0.6251585,1,0.78917253,1,0.7363327,1,0.81341374,1,0.6354506,1,0.7832363,0.73341215,0.06763211,1
471,blue,6.546634038549042,9.046205646186378,0.9278787929939972,0.0613386371900216,8.170696034370975,3,11.16656857892268,0.944348387470129,1,1,1.0,0.5826814,1,0.71845984,1,0.53438765,1,0.5669048,1,0.51327944,1,0.65764225,1,0.61301965,1,0.7177412,0,0.486706,1,0.6293083,0.602013,0.08045876,1
472,blue,8.506305081202266,5.881026962968796,0.5982447056565502,0.0229859195575672,7.341921539493081,3,10.34135891813322,0.6049123204203479,1,1,1.0,0.632471,1,0.72332245,1,0.56782615,1,0.5870382,1,0.5102067,1,0.5820783,1,0.59986836,1,0.72153276,0,0.47160667,1,0.623449,0.60194,0.080012,1
473,red,10.653195530922115,-14.240932899034728,5.217692554297061,0.9431224381597392,15.856343361044567,3,17.784677249106,5.354652882565322,0,0,0.0,0.035570595,0,0.12633395,0,0.025996363,0,0.11571177,0,0.06391042,0,0.12248772,0,0.03180694,0,0.25477347,0,0.02192675,0,0.23198651,0.10305045,0.08459322,0
474,blue,7.794955859518208,-5.845173672375149,5.329178284217711,1.4487802251521986,8.911751014974513,3,9.743068926784046,5.63976985700353,1,1,1.0,0.576171,1,0.5863662,1,0.5463812,1,0.6090093,1,0.52162737,1,0.5913227,1,0.5016984,1,0.6879825,0,0.47669494,1,0.6934402,0.57906944,0.07217713,1
475,blue,9.0452502694415,5.810883686434615,0.4378570559492369,0.495917158558652,8.017157316208394,3,10.75094980241762,0.5710307656643947,1,1,1.0,0.5997107,1,0.6843997,1,0.52256376,1,0.5386772,0,0.47319868,1,0.5214102,1,0.57665354,1,0.6956457,0,0.4281274,1,0.58291316,0.56232995,0.08463661,1
476,red,-8.041614979768525,-5.182499035469653,3.672545803942642,3.0088425460822177,12.532276046661597,3,9.566915267497745,3.714063444692983,0,1,0.0,0.58006203,1,0.684238,1,0.5990648,1,0.6114847,1,0.57496136,1,0.63379943,1,0.58434784,1,0.7420704,1,0.5854359,1,0.65335655,0.6248821,0.054459464,1
477,red,-16.660847125718092,5.191637242957678,2.8328310975778126,0.0389276263712983,14.452868526778374,3,17.450986339144674,2.839521507816494,0,0,0.0,0.06333755,0,0.28370386,0,0.057179242,0,0.14667799,0,0.13745916,0,0.16489513,0,0.07445062,0,0.27104083,0,0.11998962,0,0.20771427,0.15264484,0.080906786,0
478,blue,-6.8323463845155175,-1.5526873955245977,2.98780335816775,2.105691051821035,8.043113953092515,3,7.006553736768399,3.365052748514465,1,1,1.0,0.7617408,1,0.84321314,1,0.7274915,1,0.77580225,1,0.7704317,1,0.83732146,1,0.6857172,1,0.8489853,1,0.70336473,1,0.7901209,0.77441895,0.057535972,1
479,red,13.528259055187132,15.61304105360545,0.8018552595557562,0.3879461854138801,17.850416077412103,3,20.658674788229323,0.8568169473476223,0,0,0.0,0.01623255,0,0.112839624,0,0.007391782,0,0.042425357,0,0.06399931,0,0.056295216,0,0.07572465,0,0.16677453,0,0.005230831,0,0.063853055,0.06107669,0.04996088,0
480,red,2.310614510016745,8.635434045116138,1.0361858911979047,2.207827040494095,10.392212718785103,3,8.939220355347036,1.3093473681963834,0,1,0.0,0.66902715,1,0.78457385,1,0.65026855,1,0.71610755,1,0.59192866,1,0.78424245,1,0.73122865,1,0.7736692,1,0.664125,1,0.7450448,0.7110216,0.065085076,1
481,red,-1.358614802858222,11.824473097888625,1.4705196145299937,2.1347014415529952,13.232535964913584,3,11.90226861674854,1.685193225688919,0,0,0.0,0.38008177,1,0.61709094,0,0.3343633,0,0.44307834,0,0.40026096,1,0.6221417,1,0.6002712,1,0.6383743,0,0.4468406,0,0.4966992,0.49792027,0.11334709,0
482,red,-10.7150176934981,2.424428936759373,2.773495407758296,2.581546875284772,13.41135934798941,3,10.985875469955662,2.919074895928284,0,1,0.0,0.5089786,1,0.6290724,0,0.47839144,1,0.5201395,0,0.49432614,1,0.6119808,0,0.49092957,1,0.6877529,1,0.53345513,1,0.55780053,0.5512827,0.069665186,1
483,blue,10.892692090843466,-1.3023623499081634,5.9036224749653705,1.9128226711299787,11.606157590390715,3,10.97027295359519,6.164187253749123,1,1,1.0,0.5389496,1,0.5848135,1,0.5326837,1,0.54499584,0,0.4459796,0,0.46130383,0,0.4602557,1,0.6616461,0,0.37216967,1,0.6618582,0.52646554,0.09396354,1
484,blue,3.020887789957016,6.958069430075598,0.7547672966716997,1.5990194997091574,7.052273384070991,3,7.585545018867394,1.1611960718498124,1,1,1.0,0.73726004,1,0.8247093,1,0.6960453,1,0.7711572,1,0.6544238,1,0.84090734,1,0.79997003,1,0.87569535,1,0.6841515,1,0.8077875,0.7692107,0.073622696,1
485,red,9.48659736631598,-2.277073100399835,5.933268127641651,2.7614673908752287,12.478200796144964,3,9.756054094517816,6.047611448780748,0,1,0.0,0.53252286,1,0.6348778,1,0.5495654,1,0.60942304,1,0.51262426,1,0.5836611,1,0.5422421,1,0.6743872,0,0.47564214,1,0.674371,0.5789316,0.06809321,1
486,red,14.786861669387644,-3.602790500159528,6.032278565553361,0.0604831523029005,12.223846057309014,3,15.219440772171795,6.0441937956003216,0,0,0.0,0.21021688,0,0.24964423,0,0.16034403,0,0.23337893,0,0.169966,0,0.18634982,0,0.1491612,0,0.46137822,0,0.07200391,0,0.40075555,0.2293199,0.11800963,0
487,blue,6.123598448398591,-10.834486896081454,5.123174332799355,0.4436183162798049,9.668858379859468,3,12.44526272356636,5.22682336723856,1,0,1.0,0.39663076,0,0.34204105,0,0.32006988,0,0.41060725,0,0.3276672,0,0.39058217,0,0.25543848,1,0.6448457,0,0.24905002,1,0.622211,0.39591438,0.13664098,0
488,blue,-3.5604358231022446,-3.4891594046451075,3.8282442861371417,2.9939639054547302,7.9328698687175905,3,4.985071373757166,3.916880450714491,1,1,1.0,0.876742,1,0.9495077,1,0.86988705,1,0.95275134,1,0.84838307,1,0.96462506,1,0.85125834,1,0.9765022,1,0.79998416,1,0.9607926,0.9050433,0.06253447,1
489,red,9.785771697136788,-7.177889936830342,5.405646639770281,1.7712957080097007,12.372042409705216,3,12.136038548625894,5.650326345424061,0,0,0.0,0.4083121,0,0.34105447,0,0.33548647,0,0.422899,0,0.3193506,0,0.35738483,0,0.27215526,1,0.61547166,0,0.19436415,1,0.5989859,0.38654643,0.13308069,0
490,red,9.59471020581066,-11.372331104196125,5.373635520539248,0.19749680340947,11.925794619789087,3,14.87912560189455,5.413207731392885,0,0,0.0,0.13046722,0,0.20457855,0,0.08785386,0,0.20497125,0,0.14421107,0,0.20653394,0,0.09707835,0,0.41517806,0,0.069187194,0,0.38070348,0.19407628,0.118753545,0
491,red,-16.82295224970431,-1.842936079767892,3.072535225907952,1.5503029740382546,16.5942114136171,3,16.92359701097676,3.2507064613482117,0,0,0.0,0.0732112,0,0.25443995,0,0.060802244,0,0.15949096,0,0.19175608,0,0.10390622,0,0.06965732,0,0.2563095,0,0.11616596,0,0.22981572,0.15155552,0.077435635,0
492,blue,-6.199942419319624,-0.6005358178338407,2.957678352325545,2.52929450862348,8.440545182144058,3,6.2289589235585945,3.238152939649741,1,1,1.0,0.8080766,1,0.9308519,1,0.79216915,1,0.85460067,1,0.8263075,1,0.8851066,1,0.7333721,1,0.92043257,1,0.7292926,1,0.8766364,0.8356846,0.07090469,1
493,red,-11.69501691060245,8.933841830424564,2.403497298397588,0.4336370900909261,11.940480641459692,3,14.716893367498487,2.489253741336,0,0,0.0,0.13717346,0,0.36871356,0,0.12219251,0,0.19168663,0,0.21034673,0,0.32030097,0,0.19093579,0,0.36563355,0,0.22251804,0,0.273812,0.24033132,0.08839286,0
494,red,8.901459299275045,4.512890222980307,0.1641460269214913,1.5311502826606285,9.400352169241872,3,9.98008796661239,0.4692185413189219,0,1,0.0,0.6648069,1,0.73396534,1,0.6101334,1,0.621215,1,0.527923,1,0.607996,1,0.6166747,1,0.7498678,0,0.48766312,1,0.67736304,0.62976086,0.08195147,1
495,red,16.668155480314454,3.9394391123930608,0.2173078083082517,0.084470171635028,14.13618982740781,3,17.127363709461797,0.2320864096271721,0,0,0.0,0.10512376,0,0.19020586,0,0.06354882,0,0.1150975,0,0.1131399,0,0.09703981,0,0.12405187,0,0.28108194,0,0.021623261,0,0.16996582,0.12808785,0.07181721,0
496,red,-5.087684753488087,-9.383155212783954,4.096906494712438,2.7069277691046154,13.31972044094643,3,10.673712470273395,4.215542604536331,0,1,0.0,0.55001956,1,0.60691494,1,0.5219018,1,0.52467763,1,0.5421846,1,0.53342104,0,0.46104026,1,0.70162594,1,0.5369539,1,0.6196192,0.5598359,0.06663319,1
497,blue,13.00320322151789,1.8820344505353743,6.212286275541408,1.2021505505960743,11.756155263620728,3,13.138696575120958,0.1437380614246897,1,0,1.0,0.44217762,0,0.4736974,0,0.36425236,0,0.33924758,0,0.31380278,0,0.2795793,0,0.3655769,1,0.59574693,0,0.18791737,0,0.4879686,0.3849967,0.1174159,0
498,blue,-3.527428428052229,3.448385766685515,2.2557964122175367,2.9572141787450303,7.851355597418559,3,4.93296216394473,2.3675249638319817,1,1,1.0,0.8912518,1,0.9847513,1,0.8431724,1,0.95996743,1,0.8679602,1,0.9848283,1,0.84470594,1,0.97095066,1,0.85810995,1,0.97682434,0.9182523,0.062114514,1
499,red,3.885914913953596,13.294860293574802,1.1319578244137225,0.790029760685294,11.574723483607386,3,13.851124320579858,1.286430607987058,0,0,0.0,0.12484615,0,0.36453533,0,0.09057336,0,0.19798255,0,0.21108632,0,0.28029376,0,0.33546373,0,0.34399962,0,0.1172023,0,0.21658634,0.22825697,0.09972215,0
500,red,0.7844814532361131,-10.10007195854324,4.537252596263398,2.136681983791906,11.417369882775212,3,10.13049183002597,4.789904230896801,0,1,0.0,0.6288186,1,0.6278217,1,0.60270923,1,0.6474476,1,0.59761125,1,0.6212498,1,0.5092145,1,0.76481897,1,0.5706368,1,0.7382849,0.63086134,0.0746759,1
501,blue,-9.813733351311647,2.738755021190811,2.669566314543616,0.7400421144565256,7.770558857759096,3,10.18872618911434,2.8694431010272146,1,1,1.0,0.5584207,1,0.66258496,1,0.53331876,1,0.590026,1,0.53617585,1,0.6812461,1,0.55290335,1,0.7174525,1,0.5722288,1,0.6066069,0.6010964,0.06470625,1
502,blue,6.890249918112619,-0.2036975183686085,5.831853915959721,1.9170244175034932,7.307211835119292,3,6.893260231054713,6.253630761355504,1,1,1.0,0.7269365,1,0.74353147,1,0.66947967,1,0.74285096,1,0.70860046,1,0.75909555,1,0.7326979,1,0.8284119,1,0.5889893,1,0.7973317,0.7297926,0.06619345,1
503,blue,2.5503983144764937,-4.852702053494915,4.801182515300659,2.361503546128463,7.192298583825352,3,5.482084346530825,5.196276854948726,1,1,1.0,0.9136896,1,0.9457306,1,0.90390295,1,0.98600394,1,0.8719625,1,0.9810821,1,0.8939195,1,0.98617923,1,0.81603914,1,0.99234176,0.92908514,0.059284456,1
