,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
527,527,-11.363636363636363,-22.474747474747478,25.18425113952421,4.244257096509068,0,0.0,0.26091406,0,0.011524489779840224,0.012128405371909613
528,528,-10.858585858585858,-22.474747474747478,24.9604319053567,4.262315198302253,0,0.0,0.26953873,0,0.013580609584460035,0.016024255800662295
529,529,-10.353535353535351,-22.474747474747478,24.744897825017876,4.280693963068363,0,0.0,0.27784505,0,0.015605670161457965,0.017103372785237093
530,530,-9.848484848484848,-22.474747474747478,24.53786722322263,4.299389263663995,0,0.0,0.2861222,0,0.014179375815438107,0.013337128318006512
531,531,-9.343434343434344,-22.474747474747478,24.339557090952503,4.318395945112452,0,0.0,0.2944214,0,0.011823653299943544,0.009764303017909771
532,532,-8.838383838383837,-22.474747474747478,24.15018225455602,4.337707780101914,0,0.0,0.30241516,0,0.021481750846724025,0.036865588897122874
533,533,-8.333333333333332,-22.474747474747478,23.96995449511977,4.3573174301098,0,0.0,0.31039637,0,0.02611220399499871,0.08052968745432582
534,534,-7.828282828282827,-22.474747474747478,23.799081622895784,4.3772164132479565,0,0.0,0.31847957,0,0.02050981523585506,0.023858812246731857
535,535,-7.323232323232322,-22.474747474747478,23.63776651280113,4.397395079923832,0,0.0,0.32621673,0,0.02497188052511774,0.02460833826670535
536,536,-6.818181818181817,-22.474747474747478,23.486206108255395,4.417842597385261,0,0.0,0.33331642,0,0.020373837988590823,0.024670039706300717
537,537,-6.313131313131311,-22.474747474747478,23.344590401857708,4.438546944157547,0,0.0,0.34020552,0,0.02087195193977095,0.0257190312203296
538,538,-5.808080808080806,-22.474747474747478,23.21310140258868,4.459494915289092,0,0.0,0.3470308,0,0.027987986439839005,0.034573393600997954
539,539,-5.303030303030301,-22.474747474747478,23.09191210031178,4.48067213919424,0,0.0,0.35368204,0,0.02741934193763882,0.028788356782926305
540,540,-4.797979797979796,-22.474747474747478,22.98118543929991,4.502063106719632,0,0.0,0.3598331,0,0.025060277555603534,0.02487745038397914
541,541,-4.292929292929291,-22.474747474747478,22.8810733132814,4.523651212864556,0,0.0,0.3651587,0,0.03102081426070072,0.03475780080750524
542,542,-3.7878787878787854,-22.474747474747478,22.791715595043083,4.545418811359761,0,0.0,0.36966428,0,0.034893431484233586,0.037404374889452426
543,543,-3.28282828282828,-22.474747474747478,22.713239213907936,4.567347282058084,0,0.0,0.3732911,0,0.03515860934974626,0.04475955551360314
544,544,-2.777777777777775,-22.474747474747478,22.64575729438925,4.589417110820393,0,0.0,0.37627035,0,0.031605885872850195,0.029131927998088048
545,545,-2.27272727272727,-22.474747474747478,22.58936836898868,4.611607981300022,0,0.0,0.37847087,0,0.03689397014095448,0.037511522225887675
546,546,-1.7676767676767646,-22.474747474747478,22.54415567744004,4.633898877747358,0,0.0,0.3794252,0,0.037015099222771825,0.03253314656382098
547,547,-1.2626262626262594,-22.474747474747478,22.510186563703588,4.656268197683513,0,0.0,0.37913993,0,0.036873306301422416,0.03351390259029797
548,548,-0.7575757575757578,-22.474747474747478,22.487511980700187,4.678693873038673,0,0.0,0.37769026,0,0.036672245771624146,0.03820719099443419
549,549,-0.2525252525252526,-22.474747474747478,22.47616611116831,4.701153498126727,0,0.0,0.37518474,0,0.03892577460850589,0.09088278620473778
550,550,0.2525252525252526,-22.474747474747478,22.47616611116831,4.723624462642652,0,0.0,0.37124097,0,0.03226132222887827,0.028863601390879654
551,551,0.7575757575757578,-22.474747474747478,22.487511980700187,4.746084087730706,0,0.0,0.3662995,0,0.026286406845320017,0.02522558651529229
552,552,1.262626262626263,-22.474747474747478,22.510186563703588,4.768509763085866,0,0.0,0.3603171,0,0.029632099455338904,0.032396115586328315
553,553,1.7676767676767682,-22.474747474747478,22.54415567744004,4.790879083022022,0,0.0,0.3536517,0,0.028793791147181766,0.0291652611855291
554,554,2.2727272727272734,-22.474747474747478,22.58936836898868,4.813169979469357,0,0.0,0.34664574,0,0.03452274370356463,0.08181439500926245
555,555,2.7777777777777786,-22.474747474747478,22.64575729438925,4.835360849948987,0,0.0,0.3394052,0,0.023375490822363645,0.02464001136865647
556,556,3.282828282828284,-22.474747474747478,22.713239213907936,4.857430678711295,0,0.0,0.33172202,0,0.027332908094394953,0.027961061686035626
557,557,3.787878787878789,-22.474747474747478,22.791715595043083,4.879359149409619,0,0.0,0.32378286,0,0.01997736164194066,0.023064934269827534
558,558,4.292929292929294,-22.474747474747478,22.8810733132814,4.901126747904823,0,0.0,0.31562045,0,0.020700708403019234,0.021570282809290374
559,559,4.797979797979799,-22.474747474747478,22.98118543929991,4.922714854049747,0,0.0,0.307533,0,0.021826541626651305,0.02717297653736754
560,560,5.3030303030303045,-22.474747474747478,23.09191210031178,4.944105821575141,0,0.0,0.29939377,0,0.020996549163246527,0.026402625448086872
561,561,5.80808080808081,-22.474747474747478,23.21310140258868,4.965283045480287,0,0.0,0.2912652,0,0.024490656887646765,0.08194280081353353
562,562,6.313131313131315,-22.474747474747478,23.34459040185771,4.986231016611832,0,0.0,0.28287524,0,0.018181809366797096,0.02493177599472714
563,563,6.81818181818182,-22.474747474747478,23.486206108255395,5.006935363384119,0,0.0,0.27414897,0,0.023126405499351677,0.032900705335229964
564,564,7.323232323232325,-22.474747474747478,23.63776651280113,5.027382880845547,0,0.0,0.26536438,0,0.014322894447250292,0.014930310824919413
565,565,7.8282828282828305,-22.474747474747478,23.799081622895784,5.047561547521423,0,0.0,0.25652593,0,0.016155282191175502,0.02305898175074538
566,566,8.333333333333336,-22.474747474747478,23.96995449511977,5.067460530659579,0,0.0,0.24749096,0,0.013053119192190933,0.016975779845284047
567,567,8.838383838383841,-22.474747474747478,24.15018225455602,5.087070180667466,0,0.0,0.23817553,0,0.008970750847947784,0.010503331207288986
568,568,9.343434343434346,-22.474747474747478,24.339557090952507,5.106382015656927,0,0.0,0.22910248,0,0.010152835528424475,0.009492124599798098
569,569,9.848484848484851,-22.474747474747478,24.537867223222637,5.125388697105384,0,0.0,0.22017485,0,0.010101992002309998,0.014533417273918433
570,570,10.353535353535356,-22.474747474747478,24.74489782501788,5.144083997701016,0,0.0,0.2113215,0,0.011047987342026317,0.013787184010439987
571,571,10.858585858585862,-22.474747474747478,24.960431905356703,5.162462762467126,0,0.0,0.20250975,0,0.007686523478005256,0.008051281297588638
572,572,11.363636363636369,-22.474747474747478,25.18425113952421,5.180520864260312,0,0.0,0.19378717,0,0.007900831956285402,0.009087796346617313
573,573,11.868686868686872,-22.474747474747478,25.41613664663865,5.198255154712215,0,0.0,0.18515745,0,0.008667269547004253,0.012251750918806958
574,574,12.373737373737375,-22.474747474747478,25.65586971139145,5.215663411639422,0,0.0,0.17679481,0,0.008173936552339,0.009801980193764338
575,575,12.878787878787882,-22.474747474747478,25.903232448489543,5.232744283884683,0,0.0,0.16866001,0,0.008033519531600176,0.01958821567368124
576,576,13.383838383838388,-22.474747474747478,26.158008409249614,5.24949723447907,0,0.0,0.16085239,0,0.004563135382923065,0.008009351371885801
577,577,13.888888888888893,-22.474747474747478,26.419983130607207,5.26592248293275,0,0.0,0.15323903,0,0.005335459399939282,0.012893824247318136
578,578,14.393939393939398,-22.474747474747478,26.68894462750576,5.282020947375096,0,0.0,0.14582993,0,0.005891803286322102,0.010206130796636303
579,579,14.898989898989903,-22.474747474747478,26.96468383022265,5.297794187175957,0,0.0,0.13854396,0,0.003654794159338053,0.005620269767296137
580,580,15.404040404040408,-22.474747474747478,27.24699496867457,5.313244346591524,0,0.0,0.13145044,0,0.005856366400548723,0.010202650321314195
581,581,15.909090909090914,-22.474747474747478,27.535675906129253,5.328374099892519,0,0.0,0.12468797,0,0.005221443930549867,0.011589982400806696
582,582,16.41414141414142,-22.474747474747478,27.83052842504253,5.343186598350937,0,0.0,0.11812633,0,0.004479943733858818,0.008096550954435925
583,583,16.919191919191924,-22.474747474747478,28.13135846794671,5.357685419385508,0,0.0,0.11181795,0,0.0020471935918158126,0.0032887642804015796
584,584,17.42424242424243,-22.474747474747478,28.43797633644908,5.37187451809634,0,0.0,0.105754,0,0.0033531267377384212,0.012185068700534053
585,585,17.929292929292934,-22.474747474747478,28.75019685146628,5.385758181356151,0,0.0,0.09985948,0,0.0025108204295793256,0.003866333950801432
586,586,18.43434343434344,-22.474747474747478,29.067839477831665,5.3993409845695055,0,0.0,0.0942053,0,0.004385742252848104,0.01946649370056485
587,587,18.939393939393945,-22.474747474747478,29.390728416376824,5.412627751162432,0,0.0,0.08881844,0,0.002132409302589622,0.0033181770986904697
588,588,19.44444444444445,-22.474747474747478,29.7186926665147,5.4256235148224805,0,0.0,0.08366094,0,0.001906536387905362,0.003096018669972648
589,589,19.949494949494955,-22.474747474747478,30.05156606224695,5.438333484473481,0,0.0,0.07871082,0,0.0015424344251186994,0.001986783369292636
590,590,20.45454545454546,-22.474747474747478,30.389187284390054,5.450763011939392,0,0.0,0.073931634,0,0.0024672768829213966,0.011365521472969913
591,591,20.95959595959597,-22.474747474747478,30.73139985166929,5.462917562227348,0,0.0,0.06936922,0,0.0018644378087446967,0.007326851627358147
592,592,21.46464646464647,-22.474747474747478,31.07805209317225,5.474802686340686,0,0.0,0.065016665,0,0.0014660481762319932,0.0026949530252041148
593,593,21.969696969696976,-22.474747474747478,31.42899710448904,5.486423996517847,0,0.0,0.060868982,0,0.0013551114259053065,0.0026837552021388737
594,594,22.47474747474748,-22.474747474747478,31.78409268969835,5.497787143782138,0,0.0,0.056943666,0,0.0010081266703286928,0.0017674211993168954
595,595,22.979797979797983,-22.474747474747478,32.14320129119058,5.5088977976797455,0,0.0,0.053228118,0,0.0012223357455434325,0.0023759607908749227
596,596,23.484848484848484,-22.474747474747478,32.50618990915358,5.5197616280788,0,0.0,0.049722053,0,0.0007487475840662228,0.0016796219611578734
597,597,23.98989898989899,-22.474747474747478,32.87293001238594,5.530384288900091,0,0.0,0.046418376,0,0.0007045164443127306,0.001371210930304827
598,598,24.49494949494949,-22.474747474747478,33.24329744194752,5.540771403649909,0,0.0,0.0433134,0,0.0010847721169022862,0.003821117950077556
599,599,25.0,-22.474747474747478,33.61717230900999,5.550928552627074,0,0.0,0.04038933,0,0.0005691609243876883,0.0012541466214240028
600,600,-25.0,-21.96969696969697,33.28164035831636,3.862563977561688,0,0.0,0.0864914,0,0.001451132968395541,0.0033688828877810125
601,601,-24.49494949494949,-21.96969696969697,32.90395319259433,3.872696405078935,0,0.0,0.09138271,0,0.001478263642429738,0.0022218576646175978
602,602,-23.98989898989899,-21.96969696969697,32.52972238562556,3.8830630499103513,0,0.0,0.0964076,0,0.0010519010539974262,0.0013407048094233904
603,603,-23.484848484848484,-21.96969696969697,32.15906860119868,3.893669821108994,0,0.0,0.101583615,0,0.0016207524066339828,0.0037079659599285482
604,604,-22.97979797979798,-21.96969696969697,31.792116949530737,3.904522688401416,0,0.0,0.106872834,0,0.0013045840993800085,0.0019695880732603036
605,605,-22.474747474747478,-21.96969696969697,31.428997104489035,3.915627669722951,0,0.0,0.11232845,0,0.002025155412302411,0.0034596117285000225
606,606,-21.96969696969697,-21.96969696969697,31.069843415772542,3.9269908169872414,0,0.0,0.11793623,0,0.0018769514278756106,0.0024266825419470097
607,607,-21.464646464646464,-21.96969696969697,30.714795014659824,3.938618199943625,0,0.0,0.123671055,0,0.0026593325604881103,0.007331211636784571
608,608,-20.95959595959596,-21.96969696969697,30.363995911767333,3.9505158879724585,0,0.0,0.12953085,0,0.0027113390130944024,0.005954331756674461
609,609,-20.454545454545453,-21.96969696969697,30.017595085089315,3.962689929666565,0,0.0,0.13556741,0,0.0024837615159049166,0.003362943395497085
610,610,-19.949494949494948,-21.96969696969697,29.67574655640927,3.975146330047157,0,0.0,0.14171654,0,0.0043702806902911106,0.006759326830635086
611,611,-19.444444444444443,-21.96969696969697,29.338609453983988,3.987891025265229,0,0.0,0.14803858,0,0.0038494079582960692,0.006328238064229582
612,612,-18.939393939393938,-21.96969696969697,29.00634805920704,4.0009298546451815,0,0.0,0.15455717,0,0.005222111182702065,0.009492854362752979
613,613,-18.434343434343432,-21.96969696969697,28.679131834761545,4.014268529936703,0,0.0,0.16129823,0,0.005520342559393611,0.01359248516882282
614,614,-17.929292929292927,-21.96969696969697,28.35713543157534,4.027912601654536,0,0.0,0.16827126,0,0.004946411549899494,0.008031286773782636
615,615,-17.424242424242422,-21.96969696969697,28.04053867169961,4.041867422404141,0,0.0,0.1755122,0,0.004850440685404464,0.007434428631060594
616,616,-16.919191919191917,-21.96969696969697,27.729526504049097,4.056138107115261,0,0.0,0.18284999,0,0.014975924415921327,0.08959651515445055
617,617,-16.41414141414141,-21.96969696969697,27.42428892977436,4.070729490135568,0,0.0,0.19043294,0,0.006127656015887623,0.008581883868523113
618,618,-15.909090909090908,-21.96969696969697,27.125020893891143,4.085646079173642,0,0.0,0.1981634,0,0.0069745993198012,0.01071318206292963
619,619,-15.404040404040405,-21.96969696969697,26.831922139675743,4.100892006125128,0,0.0,0.20601112,0,0.007996338500088313,0.010329361294590987
620,620,-14.898989898989898,-21.96969696969697,26.545197022258375,4.116470974868388,0,0.0,0.21400206,0,0.006733550706412643,0.00636728752617956
621,621,-14.393939393939393,-21.96969696969697,26.26505427781775,4.132386206177009,0,0.0,0.22208516,0,0.00953738543248619,0.008861638928485661
622,622,-13.888888888888888,-21.96969696969697,25.991706744810223,4.148640379965919,0,0.0,0.23018861,0,0.00957473851973191,0.012817974594720501
623,623,-13.383838383838382,-21.96969696969697,25.725371033767768,4.165235575165987,0,0.0,0.23860168,0,0.011122241926641437,0.012794781468481856
624,624,-12.87878787878788,-21.96969696969697,25.466267142381227,4.182173207608059,0,0.0,0.2475585,0,0.021034125855658205,0.08843548060580596
625,625,-12.373737373737374,-21.96969696969697,25.21461801286185,4.199453966391033,0,0.0,0.25660446,0,0.011337546814029337,0.013326515092637931
626,626,-11.868686868686869,-21.96969696969697,24.97064902895502,4.217077749308269,0,0.0,0.2656607,0,0.01112418353848625,0.012020477637391225
627,627,-11.363636363636363,-21.96969696969697,24.734587450476525,4.235043598011018,0,0.0,0.2747376,0,0.01825555000687018,0.027529048626789867
628,628,-10.858585858585858,-21.96969696969697,24.50666178386181,4.253349633694004,0,0.0,0.2837897,0,0.012336848277191165,0.019672488089954566
629,629,-10.353535353535351,-21.96969696969697,24.287101087968868,4.271992994194346,0,0.0,0.29259944,0,0.01563080454012379,0.016634073676723468
630,630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,0,0.0,0.30127978,0,0.01716150247521,0.0194530383550358
631,631,-9.343434343434344,-21.96969696969697,23.873988989491902,4.310274964732927,0,0.0,0.3099327,0,0.019252829059551006,0.026538505417103873
632,632,-8.838383838383837,-21.96969696969697,23.680891322222585,4.329902407840757,0,0.0,0.3184741,0,0.020446715425350703,0.015557926179146291
633,633,-8.333333333333332,-21.96969696969697,23.49706427162246,4.349844743120182,0,0.0,0.32679957,0,0.025898003107286058,0.08237170993248454
634,634,-7.828282828282827,-21.96969696969697,23.322727048522864,4.370093371954647,0,0.0,0.3351139,0,0.02288534943945706,0.022163599025129307
635,635,-7.323232323232322,-21.96969696969697,23.158093975980552,4.390638425988048,0,0.0,0.3434094,0,0.01929919260495808,0.022019648820461264
636,636,-6.818181818181817,-21.96969696969697,23.003373410134813,4.411468746024265,0,0.0,0.35088557,0,0.025343378655961715,0.024720645007743666
637,637,-6.313131313131311,-21.96969696969697,22.858766631582537,4.432571871861446,0,0.0,0.35807434,0,0.029589443893637508,0.032004098176861534
638,638,-5.808080808080806,-21.96969696969697,22.72446671791241,4.453934044176672,0,0.0,0.36516324,0,0.032739160160999745,0.034854403835320284
639,639,-5.303030303030301,-21.96969696969697,22.600657409358025,4.47554021943777,0,0.0,0.37212327,0,0.027467676165979355,0.02518760222342513
640,640,-4.797979797979796,-21.96969696969697,22.487511980700187,4.497374098637184,0,0.0,0.3785819,0,0.030866198450094088,0.039582034430580434
641,641,-4.292929292929291,-21.96969696969697,22.385192133515464,4.5194181704191205,0,0.0,0.38424712,0,0.03683117277920246,0.03647999288200982
