,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2188,2188,19.44444444444445,-14.393939393939393,24.19239366060099,5.645947164513969,0,0.0,0.055283822,0,0.019955047343391926,0.020780343347665754
2189,2189,19.949494949494955,-14.393939393939393,24.600159349409203,5.658162587758088,0,0.0,0.049831882,0,0.01833102603079169,0.024809288084622187
2190,2190,20.45454545454546,-14.393939393939393,25.011475786695726,5.669977958305077,0,0.0,0.044875447,0,0.013894945908386944,0.017270337575530204
2191,2191,20.95959595959597,-14.393939393939393,25.42617065281188,5.681409469951419,0,0.0,0.04039434,0,0.014205216952250339,0.021496582236627333
2192,2192,21.46464646464647,-14.393939393939393,25.844081317173195,5.692472683166088,0,0.0,0.03635263,0,0.011949063962820219,0.014151471149208433
2193,2193,21.969696969696976,-14.393939393939393,26.26505427781776,5.703182532971906,0,0.0,0.032698296,0,0.010157276505051414,0.014190130605681181
2194,2194,22.47474747474748,-14.393939393939393,26.68894462750576,5.71355334018918,0,0.0,0.029371755,0,0.008818747129334953,0.011140843340866896
2195,2195,22.979797979797983,-14.393939393939393,27.11561554655782,5.723598825325493,0,0.0,0.026368815,0,0.011054333061838405,0.0508967395366226
2196,2196,23.484848484848484,-14.393939393939393,27.54493782226946,5.733332124503002,0,0.0,0.02366271,0,0.006460702991353174,0.007890553933754822
2197,2197,23.98989898989899,-14.393939393939393,27.97678939445977,5.742765806909002,0,0.0,0.021220913,0,0.006958689824477915,0.011737415051399443
2198,2198,24.49494949494949,-14.393939393939393,28.411054926498714,5.751911893337772,0,0.0,0.019017762,0,0.01048263854589095,0.06746674062819386
2199,2199,25.0,-14.393939393939393,28.84762540099965,5.760781875463057,0,0.0,0.017031653,0,0.004987487030630291,0.009046240619441873
2200,2200,-25.0,-13.888888888888888,28.598972613852776,3.64869115798213,0,0.0,0.030409504,0,0.008386077033974289,0.010271728033533876
2201,2201,-24.49494949494949,-13.888888888888888,28.158547287245263,3.6574017390663154,0,0.0,0.034057472,0,0.011861446204839012,0.01874550640038411
2202,2202,-23.98989898989899,-13.888888888888888,27.72032626275271,3.6663884252399006,0,0.0,0.03806358,0,0.011551380644741585,0.015957904065009434
2203,2203,-23.484848484848484,-13.888888888888888,27.284415751930467,3.675663032826401,0,0.0,0.042446405,0,0.014667011181445559,0.019565032937614225
2204,2204,-22.97979797979798,-13.888888888888888,26.85092828488856,3.6852379491229983,0,0.0,0.04718674,0,0.016656360926863272,0.019477096971965032
2205,2205,-22.474747474747478,-13.888888888888888,26.4199831306072,3.695126156137853,0,0.0,0.05232971,0,0.01798443896084791,0.019845251837396282
2206,2206,-21.96969696969697,-13.888888888888888,25.991706744810223,3.705341254008564,0,0.0,0.05794442,0,0.015783795386960266,0.019730148075853934
2207,2207,-21.464646464646464,-13.888888888888888,25.56623324661185,3.715897483764495,0,0.0,0.064155154,0,0.024132196999707957,0.02586700168811667
2208,2208,-20.95959595959596,-13.888888888888888,25.14370492503864,3.7268097490213528,0,0.0,0.070985734,0,0.02303039824604639,0.028247778618718612
2209,2209,-20.454545454545453,-13.888888888888888,24.724272776362245,3.738093636109619,0,0.0,0.07839119,0,0.025991590031335363,0.02588995378685355
2210,2210,-19.949494949494948,-13.888888888888888,24.308097072947227,3.7497654320375218,0,0.0,0.0863502,0,0.030086443968757523,0.024379375911192283
2211,2211,-19.444444444444443,-13.888888888888888,23.895347964007293,3.7618421395726154,0,0.0,0.09490427,0,0.03167640117870178,0.027429815959387673
2212,2212,-18.939393939393938,-13.888888888888888,23.486206108255395,3.774341488591976,0,0.0,0.104137726,0,0.03161760755203431,0.0241284466214763
2213,2213,-18.434343434343432,-13.888888888888888,23.080863337908788,3.787281942698078,0,0.0,0.11401577,0,0.04121342032798566,0.03684101982761887
2214,2214,-17.929292929292927,-13.888888888888888,22.679523352846164,3.800682699924001,0,0.0,0.12438447,0,0.04617278899706435,0.034281436546304736
2215,2215,-17.424242424242422,-13.888888888888888,22.28240244288462,3.8145636861570513,0,0.0,0.13534316,0,0.04803751662839204,0.03755935056413276
2216,2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,0,0.0,0.14695874,0,0.05503598650451749,0.04029887721724725
2217,2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,0,0.0,0.1590888,0,0.06609794414136559,0.046654697565690496
2218,2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,0,0.0,0.1716918,0,0.07260906952898949,0.06345718313480532
2219,2219,-15.404040404040405,-13.888888888888888,20.7409183822031,3.875312732504812,0,0.0,0.18489183,0,0.07518354566767811,0.04826550447919539
2220,2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,0,0.0,0.19890878,0,0.08080524471821264,0.056168075307520736
2221,2221,-14.393939393939393,-13.888888888888888,20.00216802859884,3.909135571847689,0,0.0,0.21350926,0,0.09222032654564828,0.057961334326277564
2222,2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,0,0.0,0.22861908,0,0.10120005161035805,0.06580035664516516
2223,2223,-13.383838383838382,-13.888888888888888,19.28803682214981,3.9455072190552505,0,0.0,0.24393256,0,0.1090893863607198,0.08622386242981052
2224,2224,-12.87878787878788,-13.888888888888888,18.941077366261798,3.9647087694541057,0,0.0,0.2596525,0,0.12364365049637854,0.07211265555691744
2225,2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.984619244464716,0,0.0,0.27549008,0,0.13243179836310445,0.07563932582294855
2226,2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.00526195750852,0,0.0,0.29082358,0,0.1312834562268108,0.06503305696971466
2227,2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0,0.0,0.30624747,0,0.14965439605526626,0.07657003907619826
2228,2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.048833254007159,0,0.0,0.3214287,0,0.16122020402923226,0.08150699031396565
2229,2229,-10.353535353535351,-13.888888888888888,17.323305945598477,4.07180331522618,0,0.0,0.33690467,0,0.16900425895117224,0.08030780813815386
2230,2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,0,0.0,0.35256296,0,0.18966670176014305,0.08357259211821355
2231,2231,-9.343434343434344,-13.888888888888888,16.739205473915703,4.120202300835048,0,0.0,0.3682663,0,0.19515455162152648,0.08517452215794354
2232,2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0,0.0,0.38365272,0,0.21758131138980388,0.09260645124797814
2233,2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0,0.0,0.39867386,0,0.22143390286713838,0.08210927801429443
2234,2234,-7.828282828282827,-13.888888888888888,15.94312537137838,4.199136707518429,0,0.0,0.413445,0,0.2354616560973227,0.09619948320480581
2235,2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0,0.0,0.42818063,0,0.2515811680443585,0.09326976888674963
2236,2236,-6.818181818181817,-13.888888888888888,15.472195638424632,4.256040511827581,0,0.0,0.4427908,0,0.2536261459439993,0.09835198067102895
2237,2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0,0.0,0.45690903,0,0.2671256215125322,0.09000817119152466
2238,2238,-5.808080808080806,-13.888888888888888,15.054402586655431,4.316307538820382,0,0.0,0.47042602,0,0.3069810269959271,0.09663592050749405
2239,2239,-5.303030303030301,-13.888888888888888,14.866854575287904,4.347654166120277,0,0.0,0.4838368,0,0.30394709918648005,0.09966086558577691
2240,2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0,0.0,0.4967875,0,0.3267213347554207,0.09445220529940844
2241,2241,-4.292929292929291,-13.888888888888888,14.53721006527702,4.41261291028471,1,0.0,0.50943667,0,0.33396310299634935,0.08926033195321284
2242,2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,1,0.0,0.5207943,0,0.34093646217137574,0.0914553263326616
2243,2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,1,0.0,0.53079575,0,0.3551684998348355,0.10191321647785177
2244,2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,1,0.0,0.53988177,0,0.3766876581311226,0.09763498564095756
2245,2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,1,0.0,0.54806864,0,0.3584608430415392,0.1022779624973885
2246,2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,1,0.0,0.5554282,0,0.3767478417605162,0.09202123545947316
2247,2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,1,0.0,0.5615499,0,0.39078462854027746,0.09732322070439045
2248,2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,1,0.0,0.56603146,0,0.39414695240557196,0.08629643875783845
2249,2249,-0.2525252525252526,-13.888888888888888,13.891184383308149,4.694209165311712,1,0.0,0.569299,0,0.38622323706746103,0.08564838313007841
2250,2250,0.2525252525252526,-13.888888888888888,13.891184383308149,4.730568795457668,1,0.0,0.5702177,0,0.4021051895618439,0.10400231124085187
2251,2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,1,0.0,0.56928366,0,0.3876601313054562,0.08970802664265949
2252,2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,1,0.0,0.5671441,0,0.391536500826478,0.09691459931980179
2253,2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,1,0.0,0.5639368,0,0.37599533967673776,0.0908687767288667
2254,2254,2.2727272727272734,-13.888888888888888,14.073610902113913,4.874587813848072,1,0.0,0.55987436,0,0.3827054901048541,0.09556616894492795
2255,2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,1,0.0,0.554762,0,0.3799559903144836,0.09213933484830943
2256,2256,3.282828282828284,-13.888888888888888,14.271587021156352,4.944492818459845,1,0.0,0.54867685,0,0.38014670975506304,0.09897462459724769
2257,2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,1,0.0,0.540651,0,0.3566658806800842,0.10024841838395296
2258,2258,4.292929292929294,-13.888888888888888,14.537210065277025,5.012165050484669,1,0.0,0.53095716,0,0.34320016738027337,0.09763857235403499
2259,2259,4.797979797979799,-13.888888888888888,14.694279319167832,5.045008671958602,1,0.0,0.5194917,0,0.3420720261707902,0.10426606341762171
2260,2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,1,0.0,0.50610507,0,0.31988169748336076,0.09408926966237384
2261,2261,5.80808080808081,-13.888888888888888,15.054402586655431,5.108470421948997,0,0.0,0.4907687,0,0.29299666695296767,0.09525920997941209
2262,2262,6.313131313131315,-13.888888888888888,15.256371178781023,5.139016473511566,0,0.0,0.47389776,0,0.2820616829767823,0.0925592818560764
2263,2263,6.81818181818182,-13.888888888888888,15.472195638424637,5.168737448941799,0,0.0,0.4556067,0,0.2654548668116331,0.09359439150945485
2264,2264,7.323232323232325,-13.888888888888888,15.701304602737183,5.1976159729520255,0,0.0,0.43636128,0,0.24018811877816915,0.09470897950196881
2265,2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,0,0.0,0.4156648,0,0.23827529495581984,0.09468123236061554
2266,2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,0,0.0,0.39401785,0,0.22174684153869748,0.08956311603526335
2267,2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,0,0.0,0.37174362,0,0.20080150479450823,0.09137125092545541
2268,2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,0,0.0,0.34895205,0,0.16920578728429972,0.08097176420690186
2269,2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,0,0.0,0.3262437,0,0.1698870248068124,0.08723101867047683
2270,2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0,0.0,0.30374792,0,0.14142395666334778,0.0752010423042753
2271,2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0,0.0,0.28190827,0,0.13412404808215797,0.07166336113513865
2272,2272,11.363636363636369,-13.888888888888888,17.945290913575626,5.398118491290976,0,0.0,0.26097608,0,0.12120116122765466,0.07231675455983029
2273,2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0,0.0,0.24114516,0,0.11713807962602005,0.07117695015807242
2274,2274,12.373737373737375,-13.888888888888888,18.60136046535646,5.440158716304664,0,0.0,0.2223122,0,0.10279760701581836,0.06421255752008363
2275,2275,12.878787878787882,-13.888888888888888,18.941077366261798,5.460069191315274,0,0.0,0.20458539,0,0.08207653809338808,0.04809286871151289
2276,2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0,0.0,0.18797997,0,0.08471794994780794,0.0611838581792769
2277,2277,13.888888888888893,-13.888888888888888,19.64185503295965,5.497787143782138,0,0.0,0.17267114,0,0.06989366378402337,0.04761290346127607
2278,2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0,0.0,0.15830843,0,0.06097664272179827,0.0487549238207491
2279,2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0,0.0,0.14484638,0,0.057287700925953686,0.04546327406389823
2280,2280,15.404040404040408,-13.888888888888888,20.740918382203105,5.549465228264568,0,0.0,0.13231868,0,0.050881352293072266,0.04283631848144604
2281,2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0,0.0,0.120550394,0,0.05187775283819065,0.046942282292038645
2282,2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0,0.0,0.10964387,0,0.03760179211152717,0.030141040231373848
2283,2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0,0.0,0.09953386,0,0.034243140703765676,0.0329069805407923
2284,2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0,0.0,0.09022976,0,0.035966060557402674,0.03680438524242961
2285,2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0,0.0,0.0816807,0,0.028516728599206544,0.02709672927693661
2286,2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0,0.0,0.07381913,0,0.029181214621057733,0.029926191100900685
2287,2287,18.939393939393945,-13.888888888888888,23.4862061082554,5.650436472177403,0,0.0,0.06665822,0,0.02429714534417144,0.024860280109150108
2288,2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0,0.0,0.060132407,0,0.020356953362497734,0.025318235962223847
2289,2289,19.949494949494955,-13.888888888888888,24.308097072947238,5.675012528731857,0,0.0,0.05418543,0,0.01764508203865262,0.027248834617135606
2290,2290,20.45454545454546,-13.888888888888888,24.72427277636225,5.686684324659761,0,0.0,0.04879378,0,0.01740751174540492,0.0208118210933317
2291,2291,20.95959595959597,-13.888888888888888,25.143704925038648,5.697968211748027,0,0.0,0.043889668,0,0.014543496279075044,0.017587766776892708
2292,2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0,0.0,0.039463047,0,0.01151232153075398,0.014394043833643337
2293,2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0,0.0,0.03546248,0,0.010492936653427022,0.015834647782202324
2294,2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0,0.0,0.031846624,0,0.009561463191348594,0.018799851580999543
2295,2295,22.979797979797983,-13.888888888888888,26.850928284888564,5.7395400116463815,0,0.0,0.028588044,0,0.008252604637000331,0.011531018217867676
2296,2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0,0.0,0.025640598,0,0.012433033497181896,0.06722698284968841
2297,2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,0,0.0,0.022985369,0,0.005642587136026123,0.00797839633982161
2298,2298,24.49494949494949,-13.888888888888888,28.158547287245263,5.767376221703064,0,0.0,0.020589137,0,0.006178885896115389,0.01143684103300362
2299,2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,0,0.0,0.01842655,0,0.005839590594650872,0.010195678560913364
2300,2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0,0.0,0.03171455,0,0.009339641257174663,0.012838901478363439
2301,2301,-24.49494949494949,-13.383838383838382,27.91289452286939,3.641661396805106,0,0.0,0.035543717,0,0.010275818346999586,0.014841251727179927
2302,2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0,0.0,0.039798073,0,0.013448113439253576,0.018842864853433092
2303,2303,-23.484848484848484,-13.383838383838382,27.030820154797297,3.659580019803368,0,0.0,0.044500176,0,0.014649141487589078,0.016666351539237477
2304,2304,-22.97979797979798,-13.383838383838382,26.59319922606216,3.668983575123286,0,0.0,0.04965077,0,0.016154412182804664,0.021088344093748813
2305,2305,-22.474747474747478,-13.383838383838382,26.15800840924961,3.678700907684173,0,0.0,0.05521396,0,0.017945712452346926,0.019811334272399003
