,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
431,red,10.408000006569171,-0.4292148823585568,5.962777900392271,1.865502483794387,10.884866254463631,3,10.416846430277351,6.241969721545375,0,1,0.0,0.515655,1,0.51275986,1,0.5709244,1,0.74772954,1,0.6763026,1,0.7095949,1,0.620086,1,0.6619543,0,0.44584823,1,0.71439505,0.61752504,0.1017879,1
432,red,15.018608656841508,5.841159876934985,0.1956366622942675,1.213226845436759,14.817589287696704,3,16.114519995807193,0.3709254032077353,0,0,0.0,0.033966236,0,0.09817484,0,0.19924295,1,0.5146067,0,0.24298386,0,0.33332658,0,0.1575346,0,0.2579412,0,0.057220537,0,0.30396792,0.21989653,0.14488854,0
433,blue,15.095983691734268,0.5706425736964555,0.031078816178369,0.0337654915195029,12.108135768387212,3,15.106765258255054,0.0377829639180526,1,0,1.0,0.14331675,0,0.16291551,0,0.2940942,1,0.6062273,0,0.46415904,1,0.50688887,0,0.32843012,0,0.33591995,0,0.108025365,0,0.43371993,0.33836967,0.16633783,0
434,red,10.917557733733387,-7.899089978011778,5.432367959786045,1.5867180767235984,13.185151506268618,3,13.475484753808592,5.656846772918363,0,0,0.0,0.2953634,0,0.27356252,0,0.2026083,0,0.37092975,0,0.4817771,0,0.3584349,0,0.35257316,0,0.33504337,0,0.14090805,0,0.34696501,0.31581655,0.09469275,0
435,red,-3.884871153973771,-7.509496320849069,4.142241935128288,2.877560246792458,11.314574632924604,3,8.454865988046363,4.234975426457254,0,1,0.0,0.6988985,1,0.7238029,1,0.5693312,1,0.6021118,1,0.61812735,1,0.6345043,1,0.63559216,1,0.7066388,1,0.590043,1,0.67118967,0.64502394,0.052816685,1
436,blue,6.06698105124501,7.780193044902822,0.6923029393538933,2.3585124999436564,11.76264848214486,3,9.866086503377124,0.908495470045848,1,1,1.0,0.53486365,1,0.6310007,1,0.73563516,1,0.8605132,1,0.6775125,1,0.8383267,1,0.6639801,1,0.7129026,1,0.59039396,1,0.8232818,0.70684105,0.10899186,1
437,red,-9.500293322269242,-2.081523867921267,3.060449686899561,1.893954818371288,10.253008332216169,3,9.725652411117697,3.357285309956884,0,1,0.0,0.6476593,1,0.7197926,1,0.57909286,1,0.57766265,1,0.50282365,1,0.5472151,1,0.6400341,1,0.651492,1,0.63006645,1,0.6599155,0.61557543,0.0633415,1
438,blue,9.761643820239502,2.749671503170997,6.281465115200257,1.1736101725607109,8.59642417557075,3,10.141517807930464,0.2745669938749883,1,0,1.0,0.47581655,0,0.4806877,1,0.5863824,1,0.8029242,1,0.66355336,1,0.74476796,1,0.6119339,1,0.6588691,0,0.4330937,1,0.7440155,0.62020445,0.1265532,1
439,red,-9.17417599279782,15.120164696833678,1.9462877604448128,1.489017116360868,17.186084357077572,3,17.685725475823812,2.11616506212189,0,0,0.0,0.014934665,0,0.11092584,0,0.083038315,0,0.25839162,0,0.027255401,0,0.15850572,0,0.076763384,0,0.2094108,0,0.111036934,0,0.12891221,0.11791749,0.07579491,0
440,red,8.168120530234242,4.810648683237316,0.4236371573757612,2.7919645545961003,12.24211335306525,3,9.479479613880027,0.5322579776218321,0,1,0.0,0.5141918,1,0.5451349,1,0.6627945,1,0.8350132,1,0.6758495,1,0.7977966,1,0.64221853,1,0.69911265,1,0.5119815,1,0.7866365,0.6670729,0.117199995,1
441,red,-15.568028555006936,-6.839781928744059,3.3955909198779115,1.126282779085824,15.497152417044202,3,17.00429739572574,3.5555531351381404,0,0,0.0,0.14855099,0,0.12679137,0,0.0476734,0,0.12832262,0,0.031415306,0,0.14225556,0,0.05264456,0,0.21224754,0,0.10401016,0,0.19948754,0.119339906,0.06157217,0
442,red,-7.757642954888242,9.982249871160416,2.0441257834265443,0.9023206498741072,10.561723502896614,3,12.64224413250311,2.231444317211892,0,0,0.0,0.22656024,0,0.3774074,0,0.3645565,1,0.52819586,0,0.21757124,0,0.4038124,0,0.36206117,0,0.41044006,0,0.3578741,0,0.36040038,0.36088794,0.08892601,0
443,red,-12.04665625673812,-5.438543349276452,3.5584766769097373,3.1099513023814143,16.21555829139904,3,13.217400679784468,3.565657289274641,0,0,0.0,0.41118985,0,0.38927847,0,0.2253001,0,0.28849918,0,0.16992049,0,0.29367158,0,0.2756759,0,0.4152279,0,0.34973902,0,0.36368978,0.31821924,0.08170882,0
444,red,-14.081996127756469,6.956889926822615,2.4905660666556293,1.559087013488882,15.38246561626655,3,15.70671615571104,2.6827346448879483,0,0,0.0,0.13143276,0,0.23741364,0,0.14769143,0,0.2859836,0,0.06698917,0,0.23082878,0,0.16781054,0,0.30535257,0,0.20518865,0,0.23708735,0.20157786,0.07332252,0
445,blue,-5.402474226536136,4.0909375643569215,2.1611075364737102,2.312920399010058,8.433305801697697,3,6.776614045661282,2.4934777913383885,1,1,1.0,0.6976076,1,0.778549,1,0.7914317,1,0.7954698,1,0.66560847,1,0.7148188,1,0.767973,1,0.78340644,1,0.7707694,1,0.7236666,0.7489301,0.04503843,1
446,red,14.370169442123006,4.62549316783426,0.265403333571784,0.2335390675713912,12.161723128999324,3,15.096256384978602,0.3114088348808788,0,0,0.0,0.06399228,0,0.12708981,0,0.2546436,1,0.57572526,0,0.3269066,0,0.40208456,0,0.21845539,0,0.31064963,0,0.08337818,0,0.3779722,0.27408975,0.15912211,0
447,red,-0.2806217590598598,9.64311146803106,1.350834900776037,2.226471164003083,11.17862248545951,3,9.647193755519268,1.599888864513489,0,0,0.0,0.45541775,1,0.59688234,1,0.68726003,1,0.82110465,1,0.58634883,1,0.75571126,1,0.6173024,1,0.61530924,1,0.57811826,1,0.73235995,0.64458144,0.105674714,1
448,red,-11.605977849055911,-7.558611079965488,3.505048058272098,1.3685311110079903,12.932270753851968,3,13.850318526696544,3.718859296620381,0,0,0.0,0.38912275,0,0.4206649,0,0.24515878,0,0.29880717,0,0.18035401,0,0.32603413,0,0.28657976,0,0.39811957,0,0.35012338,0,0.39152727,0.3286492,0.0767349,0
449,blue,11.115636531763812,1.7330960645703344,0.1515994972059031,0.0115139875002923,8.25007904973242,3,11.249933220926756,0.154669849081097,1,0,1.0,0.4432389,0,0.41580924,1,0.5409501,1,0.77525616,1,0.6420339,1,0.72276384,1,0.57220244,1,0.6095241,0,0.36944348,1,0.6972955,0.57885176,0.13685083,1
450,red,1.7473634570111898,-12.45073473971836,4.641320910753251,1.0668543966528117,10.846584929182065,3,12.57275127447162,4.851820524118555,0,1,0.0,0.5062688,1,0.50706536,0,0.20613693,0,0.31266892,0,0.4835866,0,0.41654074,0,0.41198125,0,0.42990187,0,0.38112435,0,0.43050072,0.40857753,0.092384756,0
451,blue,10.366041815990917,-5.684944431627678,5.657518139013719,0.5092966722248753,9.112486921570884,3,11.822580772469552,5.781555973738708,1,0,1.0,0.45716938,0,0.44125274,0,0.38672742,1,0.6062571,1,0.61097026,1,0.59959364,1,0.56879926,1,0.52917063,0,0.2864792,1,0.5971186,0.5083538,0.11133024,1
452,red,7.961507132820727,0.7096925409901269,6.099537063153034,2.3417830496448824,9.788553888535253,3,7.99307571143251,0.0889054918541066,0,1,0.0,0.6489355,1,0.6922458,1,0.6647491,1,0.81245047,1,0.7049256,1,0.73393446,1,0.66924256,1,0.7463464,1,0.62831193,1,0.7300536,0.7031195,0.054538824,1
453,red,4.984589518432102,5.475264458742589,0.7419948118357816,2.917196404440303,10.298999479668788,3,7.40436719513781,0.832274103849489,0,1,0.0,0.69452626,1,0.76974595,1,0.76585805,1,0.894479,1,0.71082383,1,0.8560316,1,0.7313166,1,0.7966263,1,0.693909,1,0.8382544,0.7751571,0.07031649,1
454,red,9.790724407487682,8.20405029623358,0.511572496275975,0.9057655882489636,10.702309377070549,3,12.773594861529988,0.6974514538308714,0,0,0.0,0.17818072,0,0.2518148,1,0.501555,1,0.7753722,1,0.5050519,1,0.6643618,0,0.41393566,0,0.49618587,0,0.25900167,1,0.59750366,0.46429628,0.19157168,0
455,blue,2.541513752584335,-10.005405206361123,4.950447835051392,0.0368068131988766,7.324591561988607,3,10.323149979442013,4.961142014048466,1,1,1.0,0.63971937,1,0.68716204,0,0.40011752,0,0.49666098,1,0.63288194,1,0.6376966,1,0.6253597,1,0.646591,1,0.55410063,1,0.6631634,0.5983453,0.08893936,1
456,blue,7.938272344896233,9.644727491170764,0.8759000010663797,0.0260124582554655,9.492245748505908,3,12.49147454068932,0.8821465880179371,1,0,1.0,0.22892198,0,0.33613312,1,0.6089012,1,0.8200989,1,0.5598921,1,0.7716696,0,0.49262336,1,0.5417792,0,0.3574365,1,0.7021816,0.54196376,0.19363251,1
457,red,18.116145716878453,0.3639690925477252,6.1815617432563625,0.82318814830467,15.946095885456742,3,18.11980157550031,0.0200881654907395,0,0,0.0,0.034123052,0,0.08685116,0,0.12705156,0,0.4311471,0,0.2617594,0,0.28022763,0,0.14256273,0,0.18717277,0,0.034018222,0,0.2037654,0.1788679,0.12287348,0
458,blue,-1.3171579840150591,7.922413655736941,1.4558911439224786,2.310108414674468,9.74049436498156,3,8.031160768373509,1.735546537532686,1,1,1.0,0.65082455,1,0.75569844,1,0.79826486,1,0.85474026,1,0.69463617,1,0.83928126,1,0.73130125,1,0.7711465,1,0.7130367,1,0.81608313,0.76250124,0.0659729,1
459,blue,1.0046202220157672,-11.755399307973873,4.699501956569144,0.3955779530323211,8.973154946398992,3,11.798248797190016,4.797642158159786,1,1,1.0,0.59057164,1,0.60891545,0,0.28285903,0,0.38805133,1,0.56744087,1,0.5064673,1,0.5246894,1,0.5307248,0,0.4857905,1,0.5352809,0.50207907,0.098486096,1
460,red,-11.353919933418837,2.5068451673058867,2.6638460541718403,1.5082558563204695,11.047754606385451,3,11.62737160958273,2.9242878371542176,0,1,0.0,0.52138245,1,0.5948197,0,0.45905343,1,0.5751234,0,0.33709452,0,0.46777758,1,0.5285143,1,0.54226714,1,0.5099884,1,0.5026773,0.50386983,0.072189085,1
461,red,-15.956085085022428,-0.1145676529604089,2.9599492386013293,1.513568770297845,15.501292692608674,3,15.956496388229468,3.1487727158396,0,0,0.0,0.19989553,0,0.22962543,0,0.124858685,0,0.24841622,0,0.06033999,0,0.2047361,0,0.15803465,0,0.2899901,0,0.19967969,0,0.2608941,0.19764705,0.068237744,0
462,blue,-1.8721620684801588,-9.971122615672533,4.378751624049054,0.5222277813179881,7.434258330745349,3,10.145357412503126,4.526791414055351,1,1,1.0,0.67203367,1,0.72381115,0,0.4619785,1,0.5336438,1,0.6034477,1,0.62293935,1,0.62598854,1,0.6835994,1,0.6190566,1,0.6666734,0.6213172,0.07633098,1
463,red,-12.062850496996791,2.640695561056071,2.7856981065998347,2.527835022096675,14.67949784981352,3,12.3485074061231,2.9260809240345105,0,0,0.0,0.4622572,1,0.5206909,0,0.3992871,1,0.508436,0,0.2713993,0,0.41623545,0,0.4654369,0,0.49681163,0,0.4621376,0,0.44716305,0.44498554,0.07188402,0
464,blue,5.604851702708265,5.191746812083316,0.3436542289422687,1.5576783965616758,6.9870366099908425,3,7.63993439566918,0.7471543156586348,1,1,1.0,0.6849553,1,0.7564463,1,0.74270904,1,0.8724647,1,0.7085895,1,0.8304086,1,0.7172411,1,0.7826594,1,0.6763052,1,0.80321586,0.7574996,0.064415075,1
465,blue,9.62666782468559,1.903429751165187,0.1730460273649944,0.0725458480446377,6.818522629567194,3,9.813041232179632,0.1952067915414626,1,1,1.0,0.5528792,1,0.5432362,1,0.609559,1,0.8029594,1,0.68109584,1,0.7620321,1,0.6362064,1,0.68597394,0,0.48322883,1,0.74998975,0.650716,0.10470646,1
466,red,4.167844182463968,-8.252967803064031,4.986967812725701,2.508884771035398,11.493170786021118,3,9.24566940181782,5.180037798707941,0,1,0.0,0.6423048,1,0.7150264,1,0.53711694,1,0.6492393,1,0.6639732,1,0.7130814,1,0.64771885,1,0.7080726,1,0.5923428,1,0.69085073,0.6559727,0.056978904,1
467,red,-3.689225343013161,9.628095808533468,1.6428697351597834,1.6663367590929536,10.154950046088524,3,10.310703784409204,1.9367129517613813,0,0,0.0,0.397032,1,0.55495864,1,0.5920055,1,0.7340099,0,0.47366327,1,0.642198,1,0.53836644,1,0.5430197,1,0.5181839,1,0.567113,0.556055,0.090981215,1
468,blue,7.341769509973481,4.662816524882523,0.2141200747057311,1.521123619036652,8.015945208373331,3,8.697323581556212,0.5658349891100073,1,1,1.0,0.5969274,1,0.64005804,1,0.6948399,1,0.847993,1,0.6946056,1,0.81632376,1,0.67395604,1,0.7349535,1,0.5848025,1,0.79711455,0.7081574,0.09045697,1
469,blue,-6.393058676777119,-8.366208084600922,3.8209447316775296,2.161256757358546,11.900299452248037,3,10.52922774753956,4.059891640279679,1,1,1.0,0.52036506,1,0.6205369,0,0.3971009,0,0.42943868,0,0.45345277,0,0.49241686,1,0.5087988,1,0.585623,0,0.49835682,1,0.56884855,0.50749385,0.07017845,1
470,red,5.306085494342229,6.086887337005783,0.5190043846324854,2.056226110324443,9.026303776484454,3,8.074945246047825,0.8538248022479982,0,1,0.0,0.67036736,1,0.75438166,1,0.7537914,1,0.8771832,1,0.7059747,1,0.8411969,1,0.712439,1,0.77543616,1,0.6749595,1,0.81447667,0.7580207,0.06992729,1
471,blue,6.546634038549042,9.046205646186378,0.9278787929939972,0.0613386371900216,8.170696034370975,3,11.16656857892268,0.944348387470129,1,0,1.0,0.37261984,0,0.48943275,1,0.6955923,1,0.8412984,1,0.62537116,1,0.8118783,1,0.6008064,1,0.62421453,0,0.48777136,1,0.7890014,0.63379866,0.15431069,1
472,blue,8.506305081202266,5.881026962968796,0.5982447056565502,0.0229859195575672,7.341921539493081,3,10.34135891813322,0.6049123204203479,1,0,1.0,0.4235649,0,0.45949718,1,0.64168626,1,0.8268576,1,0.6454253,1,0.7822038,1,0.59792936,1,0.65881455,0,0.45118392,1,0.75622797,0.62433904,0.1427613,1
473,red,10.653195530922115,-14.240932899034728,5.217692554297061,0.9431224381597392,15.856343361044567,3,17.784677249106,5.354652882565322,0,0,0.0,0.09599675,0,0.13925713,0,0.05318284,0,0.14461009,0,0.14631426,0,0.12060716,0,0.073221214,0,0.15013091,0,0.037051428,0,0.12657583,0.10869477,0.04143501,0
474,blue,7.794955859518208,-5.845173672375149,5.329178284217711,1.4487802251521986,8.911751014974513,3,9.743068926784046,5.63976985700353,1,1,1.0,0.601939,1,0.65642637,1,0.56321836,1,0.69605887,1,0.67098033,1,0.7002408,1,0.654976,1,0.6802524,1,0.5168732,1,0.684982,0.64259475,0.061739612,1
475,blue,9.0452502694415,5.810883686434615,0.4378570559492369,0.495917158558652,8.017157316208394,3,10.75094980241762,0.5710307656643947,1,0,1.0,0.37235844,0,0.40337238,1,0.6062158,1,0.8153865,1,0.62270856,1,0.75461686,1,0.5625362,1,0.6243647,0,0.40207955,1,0.72106373,0.5884703,0.15485904,1
476,red,-8.041614979768525,-5.182499035469653,3.672545803942642,3.0088425460822177,12.532276046661597,3,9.566915267497745,3.714063444692983,0,1,0.0,0.5731114,1,0.63315374,1,0.5635871,1,0.5740164,1,0.54671526,1,0.571575,1,0.57817155,1,0.642769,1,0.5265433,1,0.6189821,0.5828625,0.037409715,1
477,red,-16.660847125718092,5.191637242957678,2.8328310975778126,0.0389276263712983,14.452868526778374,3,17.450986339144674,2.839521507816494,0,0,0.0,0.092222765,0,0.17798899,0,0.0893676,0,0.20882921,0,0.034723338,0,0.17076172,0,0.10956081,0,0.24553664,0,0.14139588,0,0.1845221,0.14549091,0.06394753,0
478,blue,-6.8323463845155175,-1.5526873955245977,2.98780335816775,2.105691051821035,8.043113953092515,3,7.006553736768399,3.365052748514465,1,1,1.0,0.91254824,1,0.9435933,1,0.8531384,1,0.81225866,1,0.7002682,1,0.83040994,1,0.84835887,1,0.8846658,1,0.8993931,1,0.88868207,0.85733163,0.06791538,1
479,red,13.528259055187132,15.61304105360545,0.8018552595557562,0.3879461854138801,17.850416077412103,3,20.658674788229323,0.8568169473476223,0,0,0.0,0.0024916052,0,0.039980322,0,0.09183534,0,0.42035156,0,0.067339964,0,0.20065829,0,0.05358939,0,0.14205143,0,0.02203625,0,0.1257151,0.116604924,0.12243159,0
480,red,2.310614510016745,8.635434045116138,1.0361858911979047,2.207827040494095,10.392212718785103,3,8.939220355347036,1.3093473681963834,0,1,0.0,0.5413461,1,0.6701292,1,0.7768066,1,0.86417025,1,0.690798,1,0.82976764,1,0.6909474,1,0.6824838,1,0.63196856,1,0.82248616,0.7200904,0.101007394,1
481,red,-1.358614802858222,11.824473097888625,1.4705196145299937,2.1347014415529952,13.232535964913584,3,11.90226861674854,1.685193225688919,0,0,0.0,0.19590402,0,0.37281927,1,0.5323011,1,0.7166796,0,0.35343385,1,0.5730491,0,0.41771817,0,0.43961242,0,0.41413096,0,0.49383137,0.45094794,0.1403282,0
482,red,-10.7150176934981,2.424428936759373,2.773495407758296,2.581546875284772,13.41135934798941,3,10.985875469955662,2.919074895928284,0,1,0.0,0.56742287,1,0.659759,1,0.51169336,1,0.63208383,0,0.4000441,1,0.5192957,1,0.58214223,1,0.5810451,1,0.5495791,1,0.5512298,0.5554296,0.071250014,1
483,blue,10.892692090843466,-1.3023623499081634,5.9036224749653705,1.9128226711299787,11.606157590390715,3,10.97027295359519,6.164187253749123,1,0,1.0,0.44431436,0,0.45070076,1,0.51482165,1,0.70124716,1,0.64924693,1,0.664231,1,0.5944998,1,0.6133921,0,0.3619057,1,0.6845266,0.5678886,0.11752888,1
484,blue,3.020887789957016,6.958069430075598,0.7547672966716997,1.5990194997091574,7.052273384070991,3,7.585545018867394,1.1611960718498124,1,1,1.0,0.68449956,1,0.7783737,1,0.8723836,1,0.94837904,1,0.74312484,1,0.8956372,1,0.78734577,1,0.8107222,1,0.7557579,1,0.90334374,0.81795675,0.08375425,1
485,red,9.48659736631598,-2.277073100399835,5.933268127641651,2.7614673908752287,12.478200796144964,3,9.756054094517816,6.047611448780748,0,1,0.0,0.54067284,1,0.58311033,1,0.588684,1,0.75628227,1,0.6870561,1,0.6812341,1,0.65212685,1,0.6863036,0,0.47982657,1,0.6844157,0.6339713,0.08348496,1
486,red,14.786861669387644,-3.602790500159528,6.032278565553361,0.0604831523029005,12.223846057309014,3,15.219440772171795,6.0441937956003216,0,0,0.0,0.14532332,0,0.16267407,0,0.17523701,0,0.38443115,0,0.38982955,0,0.30156413,0,0.22376145,0,0.26070166,0,0.070551306,0,0.29489312,0.24089667,0.1046937,0
487,blue,6.123598448398591,-10.834486896081454,5.123174332799355,0.4436183162798049,9.668858379859468,3,12.44526272356636,5.22682336723856,1,0,1.0,0.41574362,0,0.4241696,0,0.24704291,0,0.34224993,1,0.51734674,0,0.41730785,0,0.42108914,0,0.4076455,0,0.29356188,0,0.4243978,0.3910555,0.0769273,0
488,blue,-3.5604358231022446,-3.4891594046451075,3.8282442861371417,2.9939639054547302,7.9328698687175905,3,4.985071373757166,3.916880450714491,1,1,1.0,0.89120257,1,0.97371805,1,0.8141274,1,0.82780373,1,0.86227375,1,0.8314642,1,0.83918923,1,0.91610056,1,0.8736377,1,0.9241597,0.87536764,0.050975934,1
489,red,9.785771697136788,-7.177889936830342,5.405646639770281,1.7712957080097007,12.372042409705216,3,12.136038548625894,5.650326345424061,0,0,0.0,0.41855228,0,0.40638584,0,0.31346264,0,0.49751547,1,0.56848603,1,0.50233287,1,0.5143721,0,0.47144505,0,0.24261363,1,0.51258266,0.44477487,0.10100898,0
490,red,9.59471020581066,-11.372331104196125,5.373635520539248,0.19749680340947,11.925794619789087,3,14.87912560189455,5.413207731392885,0,0,0.0,0.2182884,0,0.23046398,0,0.12718296,0,0.24019553,0,0.33603397,0,0.2329593,0,0.19989932,0,0.23723014,0,0.10477979,0,0.22619236,0.21532258,0.06373843,0
491,red,-16.82295224970431,-1.842936079767892,3.072535225907952,1.5503029740382546,16.5942114136171,3,16.92359701097676,3.2507064613482117,0,0,0.0,0.1296827,0,0.15876257,0,0.05942921,0,0.16884473,0,0.03275366,0,0.15487053,0,0.084566005,0,0.22812767,0,0.11775629,0,0.21224694,0.13470402,0.0630506,0
492,blue,-6.199942419319624,-0.6005358178338407,2.957678352325545,2.52929450862348,8.440545182144058,3,6.2289589235585945,3.238152939649741,1,1,1.0,0.9229917,1,0.9580886,1,0.89060855,1,0.87698805,1,0.76477575,1,0.9003458,1,0.8684826,1,0.93993354,1,0.897265,1,0.92905194,0.89485323,0.053728737,1
493,red,-11.69501691060245,8.933841830424564,2.403497298397588,0.4336370900909261,11.940480641459692,3,14.716893367498487,2.489253741336,0,0,0.0,0.15116176,0,0.27061903,0,0.21379052,0,0.40079165,0,0.10692642,0,0.2990927,0,0.24284454,0,0.34558865,0,0.2611055,0,0.28218424,0.25741053,0.08623091,0
494,red,8.901459299275045,4.512890222980307,0.1641460269214913,1.5311502826606285,9.400352169241872,3,9.98008796661239,0.4692185413189219,0,0,0.0,0.45627794,0,0.4769887,1,0.6215328,1,0.82036114,1,0.65766335,1,0.7756085,1,0.61070126,1,0.6638948,0,0.45201954,1,0.75839823,0.6293446,0.13397683,1
495,red,16.668155480314454,3.9394391123930608,0.2173078083082517,0.084470171635028,14.13618982740781,3,17.127363709461797,0.2320864096271721,0,0,0.0,0.030375015,0,0.08537191,0,0.17472869,0,0.48078865,0,0.22696239,0,0.28955632,0,0.14026332,0,0.23262273,0,0.045073006,0,0.2614417,0.19671836,0.13434736,0
496,red,-5.087684753488087,-9.383155212783954,4.096906494712438,2.7069277691046154,13.31972044094643,3,10.673712470273395,4.215542604536331,0,1,0.0,0.5599852,1,0.6112962,0,0.34649324,0,0.39773163,0,0.46721748,0,0.45308828,0,0.4932829,1,0.5685314,0,0.47388038,1,0.5476034,0.49191102,0.08186662,0
497,blue,13.00320322151789,1.8820344505353743,6.212286275541408,1.2021505505960743,11.756155263620728,3,13.138696575120958,0.1437380614246897,1,0,1.0,0.263607,0,0.2547917,0,0.42478538,1,0.7197765,1,0.5506757,1,0.6192691,0,0.43365863,0,0.48328707,0,0.21672201,1,0.581262,0.4547835,0.16926178,0
498,blue,-3.527428428052229,3.448385766685515,2.2557964122175367,2.9572141787450303,7.851355597418559,3,4.93296216394473,2.3675249638319817,1,1,1.0,0.87826043,1,0.9591769,1,0.9027973,1,0.96225303,1,0.82904345,1,0.9680104,1,0.8758818,1,0.96277386,1,0.8905681,1,0.96434426,0.9193109,0.05004475,1
499,red,3.885914913953596,13.294860293574802,1.1319578244137225,0.790029760685294,11.574723483607386,3,13.851124320579858,1.286430607987058,0,0,0.0,0.048640084,0,0.18436663,0,0.3192061,1,0.63476485,0,0.20741114,0,0.40803832,0,0.2480549,0,0.31742856,0,0.20413557,0,0.33452177,0.2906568,0.15696605,0
500,red,0.7844814532361131,-10.10007195854324,4.537252596263398,2.136681983791906,11.417369882775212,3,10.13049183002597,4.789904230896801,0,1,0.0,0.6866631,1,0.73595697,0,0.45102763,1,0.5460679,1,0.64749324,1,0.6714489,1,0.6583872,1,0.69784665,1,0.61687493,1,0.69852096,0.64102876,0.084720045,1
