,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1381,red,15.115849628571304,2.760647457459505,6.268390380837042,1.4673902032534916,14.7636874057233,3,15.365874019331176,0.1806417779246155,0,0,0.0,0.31685704,0,0.4128463,1,0.8792499,0,0.37559617,0,0.28386635,0,0.28060955,0,0.43820477,0,0.1733445,0,0.33147222,0,0.4512464,0.3943293,0.19000815,0
1382,red,13.358416616750874,2.360843590492682,6.235154929208249,1.5893417420777185,13.285295637542506,3,13.565429479579931,0.1749245360729199,0,0,0.0,0.36609524,1,0.56656766,1,0.9064348,0,0.47265866,0,0.4622166,0,0.45149323,1,0.59418005,0,0.2862757,0,0.4853744,1,0.51909864,0.51103956,0.16532356,1
1383,red,-9.099549587490475,-10.12252780422851,3.815326854565271,2.3018364484646394,15.429738786723831,3,13.611295744438785,3.980159579962293,0,0,0.0,0.21749356,0,0.14530085,0,0.05069348,0,0.18572722,0,0.1562403,0,0.20747398,0,0.020851329,0,0.18549904,0,0.2688999,0,0.17695029,0.161513,0.07493364,0
1384,blue,2.717144480090857,3.947914009264534,0.9645471735902228,3.13607483006152,7.792513681840167,3,4.7925879387065375,0.9680011361906152,1,1,1.0,0.63301754,1,0.91894233,1,0.92044765,1,0.9095443,1,0.95537347,1,0.93705946,1,0.9346352,1,0.91554475,1,0.8774613,1,0.8202075,0.8822233,0.09530259,1
1385,red,-11.226704734207544,-1.6662110533463728,3.022107267957036,1.500395722670267,10.737017683473637,3,11.34967657968154,3.2889320909350723,0,0,0.0,0.32123563,0,0.2883409,0,0.23939501,0,0.24861859,0,0.29223484,0,0.36147046,0,0.13928491,0,0.3405321,0,0.33396178,0,0.18620838,0.27512825,0.07159059,0
1386,blue,-5.4397221132296805,-0.6132661330266289,2.875636634391513,2.4022366291007,7.30399261858081,3,5.474182315111309,3.253857132895767,1,1,1.0,0.58823526,1,0.63462293,1,0.66750544,1,0.5627235,1,0.74899745,1,0.82128435,1,0.58319783,1,0.6475957,1,0.7107507,0,0.4686119,0.64335257,0.10095791,1
1387,red,7.762950514254356,16.017813753057798,1.0166797370618468,0.6548428429906862,15.32637175930024,3,17.79982466527155,1.119508146228667,0,0,0.0,0.19314122,0,0.03810758,1,0.6164869,0,0.13295737,0,0.24718069,0,0.08059266,0,0.051354036,0,0.38927463,0,0.016320704,0,0.15331066,0.19187264,0.1867483,0
1388,red,-3.6908036079313566,10.113903863743015,1.740170787304941,2.441384136720226,12.885444749832402,3,10.76629382087239,1.9207038844055933,0,0,0.0,0.19677721,0,0.42311627,1,0.5174211,0,0.35555205,1,0.51806194,0,0.38582048,0,0.26474962,1,0.64369994,0,0.19580221,0,0.19660948,0.36976102,0.15752943,0
1389,red,-6.236471090245379,8.99143316243035,1.8995585390138603,1.5505079658750427,10.462596035334744,3,10.942551894961186,2.177215041999568,0,0,0.0,0.33066344,1,0.6163507,1,0.5848774,0,0.43875968,1,0.63124,1,0.50946903,0,0.34768522,1,0.744332,0,0.43215328,0,0.24945606,0.48849863,0.1561449,0
1390,blue,-3.701982139086551,4.115951332613996,1.9601143470407765,2.4716957847767627,7.564719392110524,3,5.535858301163675,2.303292665883286,1,1,1.0,0.6583354,1,0.778517,1,0.8156518,1,0.69805235,1,0.8265689,1,0.8215422,1,0.7631656,1,0.8299935,1,0.79904854,1,0.55082244,0.75416976,0.091700785,1
1391,red,-2.8311335616796622,-12.576952681803371,4.260676006168388,1.766455323244967,13.13454266605915,3,12.891666145397576,4.490974703581835,0,0,0.0,0.3866921,0,0.40832233,0,0.1330269,0,0.44250292,0,0.34294018,0,0.34423476,0,0.04942943,1,0.5348177,1,0.5783543,1,0.5840118,0.38043326,0.17720377,0
1392,red,-3.910125962804773,8.091763579722201,1.9798416873119355,3.0182206768451496,11.95658719151151,3,8.98697517939816,2.0209324488676987,0,0,0.0,0.29368237,1,0.5258418,1,0.6100578,0,0.4442538,1,0.5724957,0,0.4861054,0,0.38486502,1,0.72535664,0,0.29156396,0,0.26668692,0.46009097,0.15271568,0
1393,blue,-2.9521718194756668,2.8603301165219768,2.2057699292101267,2.912893069343204,6.975800920373179,3,4.110572566831644,2.3719938932653983,1,1,1.0,0.6964728,1,0.7711294,1,0.80691457,1,0.71252656,1,0.8449856,1,0.8339978,1,0.7869836,1,0.81399566,1,0.8045947,1,0.6258153,0.7697416,0.06992169,1
1394,red,3.126920848023676,10.743507231843312,1.017655315773982,1.6753898910847873,11.09739552645519,3,11.18930657505078,1.2875686522543304,0,0,0.0,0.3516191,0,0.33322808,1,0.7844196,0,0.49588013,1,0.73055655,0,0.48887083,0,0.40796062,1,0.816647,0,0.1684393,0,0.36048666,0.4938108,0.21647976,0
1395,blue,-9.02263831423334,3.7716787110896144,2.4746223953562123,1.0606870516527136,7.957456501028538,3,9.779241404585433,2.7456456081855056,1,1,1.0,0.5038469,1,0.597434,1,0.55164874,1,0.50112283,1,0.55245334,1,0.6047083,0,0.409125,1,0.6215346,1,0.5452905,0,0.2768908,0.51640546,0.10438107,1
1396,blue,9.65681891260833,-4.7467013690704025,5.743399135208492,0.3016674306414703,7.858851063920691,3,10.760358980909734,5.826329525193493,1,0,1.0,0.3980565,1,0.76989526,1,0.8519295,0,0.45028743,0,0.44437522,0,0.49885494,1,0.58652395,0,0.26077607,1,0.69719696,1,0.5450588,0.5502955,0.18042916,1
1397,red,2.1352072989908217,12.705819803711805,1.3953493710660525,0.0384593732951958,9.885683067754591,3,12.883981026610478,1.4043024438554117,0,0,0.0,0.27082083,0,0.2812479,1,0.6875996,0,0.3897469,1,0.6535901,0,0.37993443,0,0.26238137,1,0.7780155,0,0.113416635,0,0.28060395,0.40973568,0.21999766,0
1398,blue,-0.8531950921317222,-3.458501261559101,4.332435531714205,2.977411870337071,6.487935915009476,3,3.562186525358204,4.470523282623209,1,1,1.0,0.8089656,1,0.9044341,1,0.90993935,1,0.6763103,1,0.9315842,1,0.9587271,1,0.90123993,1,0.8772091,1,0.88133997,1,0.83613867,0.8685888,0.08025657,1
1399,blue,-10.15217359521543,-1.774542201162531,3.3118000306557254,0.0097521365423586,7.306197808316509,3,10.306096677748378,3.314638737306911,1,0,1.0,0.3548314,0,0.32555872,0,0.28519318,0,0.28727353,0,0.3580552,0,0.43651143,0,0.18192248,0,0.37806705,0,0.37819645,0,0.2263598,0.32119694,0.07683167,0
1400,blue,-10.231463480680937,3.563916731296752,2.55650401174964,1.1043068089608803,9.148588907017697,3,10.834405725471266,2.806407138238721,1,0,1.0,0.4460532,1,0.53621954,0,0.45382538,0,0.4299041,0,0.48047063,1,0.52146775,0,0.31812587,1,0.54491484,0,0.4622543,0,0.23028985,0.44235253,0.09896209,0
1401,red,14.994810278524724,-0.2650798697945133,6.089503233948961,1.066110251710621,13.314862924914223,3,14.997153150725673,6.265509040778552,0,0,0.0,0.27880016,0,0.35531563,1,0.84854466,0,0.31314945,0,0.16361399,0,0.16807269,0,0.39627832,0,0.06409337,0,0.35273173,0,0.42154956,0.33621496,0.2134246,0
1402,red,6.070531916135269,14.574079597517766,1.169684395351013,0.0338859585675698,12.789211683780527,3,15.787816627374433,1.176122215499523,0,0,0.0,0.2270394,0,0.07082646,1,0.6444588,0,0.20114294,0,0.37025294,0,0.14474659,0,0.09600836,1,0.5335194,0,0.03264376,0,0.19471554,0.25153542,0.20290318,0
1403,blue,-10.095705095288324,-0.2003441082924949,3.075753606195853,0.2921799963162161,7.187796056899198,3,10.09769276284232,3.1614345382190288,1,0,1.0,0.42514443,0,0.4527544,0,0.38671023,0,0.35722712,0,0.4335967,1,0.5583015,0,0.27668348,0,0.47041133,0,0.46752137,0,0.2405937,0.40689445,0.095025375,0
1404,blue,9.403514799661068,6.303588320289559,0.4602616534102263,0.5123713947518426,8.610141049614091,3,11.320835494747536,0.590544027604764,1,0,1.0,0.43048203,0,0.38621804,1,0.8918313,1,0.52104264,1,0.6531535,0,0.44541758,1,0.5692251,1,0.5224963,0,0.2901086,0,0.48752952,0.5197505,0.16458572,1
1405,blue,1.944414646507104,-9.939225199673288,4.6208732887542245,1.2475250410286378,8.766926681623174,3,10.127632787940716,4.9055794973650935,1,0,1.0,0.42529273,1,0.5533329,0,0.44672966,1,0.5195756,0,0.42058843,0,0.46310624,0,0.30869216,1,0.530198,1,0.5888092,1,0.56475395,0.48210788,0.08544221,0
1406,red,8.705544567245957,5.177718886089622,0.2995276665511132,2.2261757738711063,11.674102972359169,3,10.128932770814243,0.536558431149225,0,0,0.0,0.46251753,1,0.5638381,1,0.9161472,1,0.59752566,1,0.74584883,1,0.5784269,1,0.7056328,1,0.6123931,0,0.45991302,1,0.5541568,0.61963993,0.13787358,1
1407,blue,-9.00713578209228,-1.7699615138004203,3.319133926105061,3.0911082828161227,12.174322507549231,3,9.17939315844908,3.3356269172550848,1,0,1.0,0.40085852,0,0.38849047,0,0.3536793,0,0.33945706,0,0.45210516,1,0.5561531,0,0.24815117,0,0.43344563,0,0.4486157,0,0.2780357,0.3898992,0.09033161,0
1408,red,-3.417953400785733,-9.047987129714386,4.204763806003273,2.65181019187912,12.215832379323231,3,9.672046140782204,4.351202157555347,0,1,0.0,0.58578825,1,0.6228651,0,0.33884928,1,0.5034968,1,0.6179897,1,0.7319603,0,0.18504663,1,0.70250523,1,0.70537287,1,0.67245275,0.5666327,0.17760354,1
1409,blue,-10.00951248554246,-1.0597655448990346,2.962623113611512,1.2272404863938318,8.650470425098657,3,10.065457923432271,3.247075521624013,1,0,1.0,0.39146608,0,0.38608137,0,0.3391315,0,0.32235938,0,0.3909756,1,0.50447047,0,0.2238546,0,0.42936426,0,0.4269054,0,0.23499276,0.36496013,0.087278575,0
1410,red,-0.5708419972734791,-11.823058477761691,4.410272660882608,1.7054076281653636,11.860044077850665,3,11.836831178758263,4.664144353752175,0,0,0.0,0.4124595,1,0.5270864,0,0.30657807,0,0.4593213,0,0.41311938,0,0.43270996,0,0.11556058,1,0.5422904,1,0.632773,1,0.6232693,0.4465168,0.15396306,0
1411,blue,-5.665922637062127,6.364089886429071,2.079998605302731,2.479318452380839,10.684517586424064,3,8.520816827729712,2.298224060602369,1,1,1.0,0.56328887,1,0.75503135,1,0.77044475,1,0.63704866,1,0.7623045,1,0.7553362,1,0.6388448,1,0.82675946,1,0.7377722,0,0.41628227,0.6863113,0.12357826,1
1412,blue,-11.307708624263,-0.3576783828927951,3.142374540203394,0.1165426141948981,8.328335054076828,3,11.313364139672188,3.1732134863646806,1,0,1.0,0.37289682,0,0.3925997,0,0.3106721,0,0.3000881,0,0.35310718,0,0.47445232,0,0.20379478,0,0.41626978,0,0.40024793,0,0.1951216,0.34192502,0.090371266,0
1413,red,15.681146675551734,-3.1013186022175643,6.030222128790578,0.3123764535317107,13.103456654306187,3,15.984884676863574,6.087931321504816,0,0,0.0,0.22505897,0,0.2163562,1,0.694301,0,0.21438654,0,0.050650995,0,0.052707665,0,0.19411862,0,0.018489286,0,0.230381,0,0.32948804,0.22259383,0.19293123,0
1414,red,6.152651492340006,-9.02170943186434,5.044473214701966,1.860137297166122,11.390620580071406,3,10.919998235310466,5.310920305159304,0,0,0.0,0.41691706,1,0.668546,1,0.6513972,0,0.45476145,0,0.42736015,0,0.42941132,0,0.40654618,0,0.3519874,1,0.6212874,1,0.5460961,0.49743098,0.114478685,0
1415,blue,-3.616174174661362,-10.037916104923235,4.352379928473123,0.050631578201931,7.672181923457142,3,10.669417762510056,4.366610786487973,1,1,1.0,0.5161164,1,0.5241843,0,0.23552004,0,0.4728434,1,0.52015,1,0.6099882,0,0.11880784,1,0.63781166,1,0.65133345,1,0.6277716,0.4914527,0.17852218,0
1416,red,13.517218157424791,11.777905952143334,0.7165484955297113,0.0011770698765341,14.928589386321812,3,17.928587655834683,0.7167454552068934,0,0,0.0,0.26335564,0,0.047420047,1,0.7138538,0,0.18995799,0,0.16195746,0,0.06294212,0,0.08155999,0,0.14905766,0,0.023066087,0,0.21762565,0.19107965,0.19975455,0
1417,blue,-3.2270944127217325,-5.939737539257681,3.86026877431158,2.243709950731952,8.209420985368983,3,6.759779610600239,4.214699721495824,1,1,1.0,0.7356191,1,0.8288019,1,0.69544166,1,0.55997723,1,0.80689627,1,0.91956604,1,0.50938,1,0.8189294,1,0.8123223,1,0.7314593,0.7418393,0.12636049,1
1418,red,-18.50424569996493,0.6671196691243448,2.9806642557852334,0.8770261582614419,16.453725933887267,3,18.51626737702832,3.105556012470777,0,0,0.0,0.16557068,0,0.18529108,0,0.0858653,0,0.11210443,0,0.1003521,0,0.15418334,0,0.04495606,0,0.20615244,0,0.14877021,0,0.050783686,0.12540293,0.055279303,0
1419,blue,14.906634624270792,-3.6680598974677503,6.02417866699172,0.0908525009049821,12.361259870891248,3,15.35130024567691,6.041909866268482,1,0,1.0,0.24264337,0,0.2749397,1,0.7143635,0,0.23185927,0,0.061717078,0,0.06677654,0,0.21835443,0,0.023823548,0,0.2734166,0,0.34630737,0.24542013,0.19647756,0
1420,blue,5.850927407648573,0.5821679299070789,0.0671237592383778,3.078746116320383,8.870876770429813,3,5.879818962194801,0.0991736890041289,1,1,1.0,0.6191714,1,0.93713075,1,0.9512497,1,0.82143176,1,0.93457973,1,0.9286682,1,0.9402614,1,0.8393323,1,0.9169617,1,0.7524739,0.864126,0.108291976,1
1421,red,-4.247671432514692,6.484498680666806,1.882402992991136,2.386970015004233,9.66009632258897,3,7.751866597031386,2.1507135089750653,0,0,0.0,0.4738198,1,0.700796,1,0.7416664,1,0.582694,1,0.7560075,1,0.7115956,1,0.59438103,1,0.81381774,1,0.6409573,0,0.3860304,0.64017653,0.13346267,1
1422,red,-8.813036370708485,18.061154861443864,1.8993061754779343,0.9939918009356574,18.30265048252621,3,20.09663964449002,2.0247618355682944,0,0,0.0,0.024841497,0,0.058072776,0,0.049232993,0,0.04001149,0,0.02996275,0,0.01542829,0,0.011672468,0,0.06782358,0,0.0058239,0,0.018045925,0.03209157,0.020942578,0
1423,red,-5.86545817970666,-8.51006994790541,3.822649652221938,1.8043352001506476,10.609248645901983,3,10.33561271411282,4.108922842280487,0,0,0.0,0.391378,0,0.37826782,0,0.17641035,0,0.32685044,0,0.3949087,1,0.530986,0,0.08417173,0,0.44097447,0,0.4846181,0,0.36240685,0.35709724,0.13526373,0
1424,blue,4.749836317693859,0.136465921433779,6.246876317633261,3.038476733076218,7.725816642212189,3,4.751796291150993,0.0287227563782656,1,1,1.0,0.65192235,1,0.9505808,1,0.9437424,1,0.83968455,1,0.94859785,1,0.9449456,1,0.95065844,1,0.8691821,1,0.92866665,1,0.76854515,0.8796526,0.10083658,1
1425,red,10.86296658710546,-5.485672400963525,5.568291124913,1.690569278639267,12.157830629263016,3,12.16949648766384,5.815554925406606,0,0,0.0,0.34004912,1,0.62589735,1,0.7880953,0,0.3728704,0,0.26521763,0,0.29570928,0,0.4221242,0,0.1529791,1,0.5817747,0,0.47974876,0.43244657,0.19014715,0
1426,blue,-3.6510888002933,-4.532152072306501,3.6018204503274807,2.1923360536668897,7.031026158271012,3,5.819866994540277,4.034244446878738,1,1,1.0,0.739077,1,0.8430545,1,0.78146845,1,0.5488845,1,0.8394529,1,0.92882574,1,0.61970425,1,0.826553,1,0.8233241,1,0.6982617,0.7648606,0.11492938,1
1427,red,-25.492040342386503,0.462772186929963,3.0548507259823783,0.6217700349160651,22.99774258161805,3,25.49624048590021,3.123441051961482,0,0,0.0,0.06002108,0,0.06154558,0,0.015493927,0,0.031590585,0,0.020820633,0,0.031294137,0,0.0069166226,0,0.07492976,0,0.038010336,0,0.011384044,0.035200667,0.023302494,0
1428,blue,6.065341691935149,-13.822339973721576,4.925816585040957,1.5711770477391007,14.794568185657331,3,15.0945504136118,5.125896048971788,1,0,1.0,0.23693523,0,0.36376774,0,0.3432138,0,0.34240428,0,0.19969042,0,0.1920362,0,0.13350517,0,0.2383894,0,0.49702027,0,0.4552218,0.30021843,0.119188905,0
1429,red,12.036528138148272,12.654297420126394,0.7563874495747622,0.319780119451406,14.591119118675996,3,17.464514101956937,0.8104131398697664,0,0,0.0,0.28312308,0,0.08845491,1,0.81224436,0,0.24721608,0,0.28331316,0,0.13700074,0,0.13021258,0,0.29635742,0,0.032182973,0,0.24266039,0.25527656,0.21626033,0
1430,blue,8.004816576140765,2.63760630620516,0.0261352833035564,2.1988481415780123,9.833717976283085,3,8.428170349737313,0.3182987647100987,1,1,1.0,0.52233946,1,0.8069656,1,0.940915,1,0.7090318,1,0.85346425,1,0.79430753,1,0.86435664,1,0.6952571,1,0.7716188,1,0.66823035,0.7626487,0.119022556,1
1431,red,8.913927050944988,2.1292908287176826,6.245506711436821,2.1781027325390547,10.539363402314333,3,9.16471357451121,0.2344784867455264,0,1,0.0,0.50116193,1,0.81568474,1,0.9425201,1,0.69149417,1,0.82839274,1,0.7920639,1,0.8519956,1,0.64827925,1,0.7738303,1,0.66203016,0.7507453,0.12635392,1
1432,red,0.9122203574838892,13.680963641520496,1.3353609454407165,0.8758446908203898,11.595290630125357,3,13.711342463129345,1.5042168024286109,0,0,0.0,0.2159128,0,0.27296478,1,0.61277854,0,0.34604686,1,0.6044125,0,0.32235312,0,0.22149605,1,0.75925344,0,0.11521733,0,0.22644071,0.36968762,0.21317376,0
1433,red,-11.87009723388653,0.5312935746392118,3.0459758146147395,0.202850226760415,8.928111110412953,3,11.881981366942702,3.096863516331456,0,0,0.0,0.36888054,0,0.40945983,0,0.3148409,0,0.30509922,0,0.35230502,0,0.46334547,0,0.21579516,0,0.4255927,0,0.4029731,0,0.18316129,0.34414533,0.09068898,0
1434,red,-8.484551834056745,-14.543569062124886,4.037339260959266,2.1771953036753966,18.365853134399792,3,16.837547947655317,4.184273326449877,0,0,0.0,0.09562688,0,0.025552543,0,0.009651813,0,0.13882288,0,0.04168496,0,0.028469948,0,0.0036518467,0,0.08590025,0,0.097130984,0,0.10081808,0.06273102,0.046367675,0
1435,red,13.867746371048684,-1.156893914898674,6.164268033478217,0.1662673522517339,10.948430220881352,3,13.915918688396522,6.199954676108281,0,0,0.0,0.3017393,0,0.43267474,1,0.8587424,0,0.337612,0,0.19813943,0,0.20333627,0,0.45172453,0,0.074778594,0,0.43535927,0,0.4421573,0.37362638,0.21317707,0
1436,red,-7.401081124377312,14.879303346640633,1.9802216903028127,0.2929011832662244,13.723533162899898,3,16.618353404924484,2.032368003741282,0,0,0.0,0.057080686,0,0.13030933,0,0.124660775,0,0.09142996,0,0.08441551,0,0.047091153,0,0.036472175,0,0.1637232,0,0.020109527,0,0.044220008,0.079951234,0.047205627,0
1437,blue,6.694252757610705,-1.9449165707143856,5.65502390558028,2.2360493681724827,8.411103179167785,3,6.971063078886744,6.000434204680736,1,1,1.0,0.5817039,1,0.9551433,1,0.95008206,1,0.73518914,1,0.8950608,1,0.9260499,1,0.9193273,1,0.7307363,1,0.9163537,1,0.728173,0.8337819,0.12896787,1
1438,red,0.0130795819356603,-13.222674370446216,4.573070958247159,2.477448514324716,15.455076477547085,3,13.22268083946364,4.713378158315207,0,0,0.0,0.30437675,0,0.38861495,0,0.21361952,0,0.40655002,0,0.26861697,0,0.26918888,0,0.071590245,0,0.4278785,1,0.53061724,1,0.5309128,0.3411966,0.14402078,0
1439,red,13.851396655803564,0.8151632426069684,6.140412879390156,1.1834596615300277,12.461304069579423,3,13.875362353052395,0.0587828170787284,0,0,0.0,0.32904685,1,0.5229522,1,0.89665985,0,0.41684884,0,0.32126585,0,0.31760097,1,0.5487048,0,0.15907128,0,0.46783727,0,0.49675742,0.44767457,0.19762203,0
1440,blue,10.175540348142729,0.2101548082694593,6.1088433933353405,0.7172830833275861,7.724051550506267,3,10.177710273932904,0.020650002716676,1,0,1.0,0.45423293,1,0.7980915,1,0.94386303,1,0.6127642,1,0.7143189,1,0.69717443,1,0.81293595,0,0.46187574,1,0.7696842,1,0.6284221,0.68933636,0.15478139,1
1441,red,14.682941592505722,5.342542625667052,0.2120474096976014,0.7907680853794814,13.36857711961984,3,15.624709133804824,0.3489689585894163,0,0,0.0,0.30706722,0,0.18512866,1,0.79686284,0,0.29449302,0,0.20103726,0,0.15402246,0,0.2708828,0,0.13159105,0,0.15123308,0,0.3702672,0.28625852,0.19597098,0
1442,blue,7.614405082564809,0.5440453063030968,5.955663335469283,1.4171567210662186,6.575516032393209,3,7.633816218425698,0.0713282701497214,1,1,1.0,0.55661863,1,0.9010353,1,0.9542557,1,0.7598567,1,0.8888948,1,0.8887494,1,0.9087436,1,0.7370421,1,0.8774661,1,0.71254885,0.81852114,0.12321387,1
1443,red,-18.22643267908808,7.125960391611907,2.6964127774605093,0.4920324620622759,16.874420196261376,3,19.56992998730837,2.768896247708226,0,0,0.0,0.15922597,0,0.22927684,0,0.090183504,0,0.13378495,0,0.10673163,0,0.07403436,0,0.041324846,0,0.12862591,0,0.08265127,0,0.04763966,0.109347895,0.056380156,0
1444,red,11.06760442694203,-12.76403736269614,5.248356373702523,1.6124309403036616,16.750995073380253,3,16.89415631357689,5.426722956950749,0,0,0.0,0.179606,0,0.17495136,0,0.28247195,0,0.21138039,0,0.059324287,0,0.05063887,0,0.06782093,0,0.054987792,0,0.335218,0,0.2854471,0.17018466,0.108150266,0
1445,blue,-1.7202796235982127,-8.946047922232829,4.301441585005228,0.7282508794481104,6.649419573401836,3,9.10994705858676,4.522413003470547,1,1,1.0,0.6605535,1,0.78205246,1,0.5616361,1,0.57659554,1,0.7572654,1,0.8361054,0,0.34529787,1,0.783222,1,0.78658324,1,0.77033746,0.68596494,0.15190624,1
1446,red,5.801386790101144,-5.084232818790049,5.430145211750841,2.7924745433067537,10.464441798305838,3,7.713981594742229,5.563572936337903,0,1,0.0,0.5186834,1,0.83172005,1,0.8335841,1,0.5696225,1,0.6662861,1,0.67251396,1,0.68496126,1,0.52328867,1,0.7293995,1,0.6193197,0.664938,0.112296335,1
1447,red,6.3632588442711135,-12.958329861799465,5.055383800085447,0.5762329852666864,11.827986919875531,3,14.436390682106047,5.168855400624263,0,0,0.0,0.2781455,0,0.4511473,0,0.43415383,0,0.35699037,0,0.24842438,0,0.23537795,0,0.1738198,0,0.26877794,1,0.52818745,0,0.47884867,0.3453873,0.12099443,0
1448,red,11.4851920093284,5.726414989957968,0.4280262933240272,0.148070289043163,9.858799990035946,3,12.833606824597528,0.4625198868571668,0,0,0.0,0.38250747,0,0.31369838,1,0.86265063,0,0.4181533,0,0.43859604,0,0.30538154,0,0.45998928,0,0.31583074,0,0.25646266,0,0.44132647,0.41945964,0.1705477,0
1449,blue,-2.072347730316933,-5.922771995427756,4.189066970569927,2.742779840793637,8.930335506916311,3,6.274858821134785,4.375807792061084,1,1,1.0,0.8041483,1,0.8953183,1,0.84843576,1,0.6381992,1,0.8952963,1,0.95592535,1,0.71239054,1,0.87152594,1,0.86782366,1,0.83170795,0.83207715,0.093766734,1
