,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
748,748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,0,0.0,0.32402954,0,0.11052146693691611,0.07018139829104002
749,749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,0,0.0,0.32536855,0,0.12455423846840859,0.09256409470803978
750,750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,0,0.0,0.32503256,0,0.1618538700044155,0.07948049396374383
751,751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,0,0.0,0.32268664,0,0.22918441854417324,0.12283296781114428
752,752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0,0.0,0.3192984,0,0.12993786800652743,0.06482871265491752
753,753,1.7676767676767682,-21.464646464646464,21.537310161838786,4.794556502746389,0,0.0,0.31519747,0,0.1316887516528368,0.058921141037643586
754,754,2.2727272727272734,-21.464646464646464,21.58463196601828,4.81787828890978,0,0.0,0.31108552,0,0.1246801845729351,0.08338087918118439
755,755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,0,0.0,0.3075998,0,0.13802498523145915,0.08597379067264453
756,756,3.282828282828284,-21.464646464646464,21.714235178490565,4.8641541357123925,0,0.0,0.30303496,0,0.08223053123801946,0.04225704310129138
757,757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,0,0.0,0.2979811,0,0.07524156421422959,0.06708211948190908
758,758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,0,0.0,0.2934171,0,0.08217438999563456,0.04890167872373848
759,759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,0,0.0,0.28914535,0,0.10072667747735978,0.0653726180854734
760,760,5.3030303030303045,-21.464646464646464,22.11002438368437,4.95459756749431,0,0.0,0.28338236,0,0.092745665833354,0.05531621608348188
761,761,5.80808080808081,-21.464646464646464,22.23656561894072,4.97664900029802,0,0.0,0.27704963,0,0.08043232187628746,0.036449000109143814
762,762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0,0.0,0.2705244,0,0.09681885596364737,0.061846927722774024
763,763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0,0.0,0.26236853,0,0.0732188232243061,0.0550860622284819
764,764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0,0.0,0.25389478,0,0.1261356733739376,0.10685964378531668
765,765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0,0.0,0.24509373,0,0.06720037572085857,0.0499660043365667
766,766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0,0.0,0.23566754,0,0.082601866312325,0.0612849210543323
767,767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0,0.0,0.22556688,0,0.07321591805666686,0.027817128534541696
768,768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0,0.0,0.21688357,0,0.0817773288115859,0.059251915780258575
769,769,9.848484848484851,-21.464646464646464,23.616174577248863,5.142556281735456,0,0.0,0.20794304,0,0.08689925433136522,0.04634299611943942
770,770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0,0.0,0.1993532,0,0.05320325652137399,0.020238198685135933
771,771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0,0.0,0.1922185,0,0.0976901632733643,0.0900101843203201
772,772,11.363636363636369,-21.464646464646464,24.28710108796887,5.199288212195959,0,0.0,0.18560594,0,0.05394937482196838,0.059946618929763905
773,773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0,0.0,0.17871003,0,0.049801145866513255,0.02963241436677977
774,774,12.373737373737375,-21.464646464646464,24.775803204870776,5.235327743955862,0,0.0,0.17147617,0,0.05570980072952807,0.05277079175047474
775,775,12.878787878787882,-21.464646464646464,25.03186419504296,5.252808480655274,0,0.0,0.16397148,0,0.046917366213165224,0.04420806264089345
776,776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0,0.0,0.15608454,0,0.045376206375658514,0.037521945987219515
777,777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0,0.0,0.14808653,0,0.016524392575956882,0.015222061860095885
778,778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0,0.0,0.14101301,0,0.03687115665525198,0.030140437560621992
779,779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0,0.0,0.13395827,0,0.057663307245820764,0.058967638539872254
780,780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0,0.0,0.12698826,0,0.04372745431028306,0.03730273080540027
781,781,15.909090909090914,-21.464646464646464,26.717601340801146,5.350219072468144,0,0.0,0.12030291,0,0.03853245028294623,0.04502272888717169
782,782,16.41414141414142,-21.464646464646464,27.02138201898068,5.365235611485464,0,0.0,0.11339504,0,0.03533132281154394,0.023402626956995083
783,783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0,0.0,0.10625244,0,0.03133226013742387,0.047782069053270676
784,784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0,0.0,0.09905971,0,0.025784968270454556,0.017283674378295606
785,785,17.929292929292934,-21.464646464646464,27.96767049285037,5.408283325430528,0,0.0,0.09201099,0,0.03268478102982044,0.05836771441286265
786,786,18.43434343434344,-21.464646464646464,28.29409948571576,5.421983306420999,0,0.0,0.0850577,0,0.015743978694081305,0.010497489157892155
787,787,18.939393939393945,-21.464646464646464,28.62571729483493,5.4353683337861805,0,0.0,0.07828895,0,0.02588983371388167,0.02800830960386054
788,788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0,0.0,0.07188317,0,0.009751976002007723,0.009179431147110813
789,789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0,0.0,0.06595636,0,0.01886494333157316,0.017369370365372783
790,790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0,0.0,0.06048434,0,0.016933589766267687,0.014444360787888898
791,791,20.95959595959597,-21.464646464646464,30.00059517145904,5.485882944223828,0,0.0,0.05532331,0,0.014584269316401333,0.023900047682985683
792,792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0,0.0,0.050478574,0,0.017102151608560233,0.026179259765552354
793,793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0,0.0,0.04604542,0,0.013270931225270033,0.010660387535718014
794,794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0,0.0,0.041989986,0,0.010356830368982628,0.01077407639166579
795,795,22.979797979797983,-21.464646464646464,31.44522480512085,5.531864855369146,0,0.0,0.03824755,0,0.007655667005747091,0.010684649611677326
796,796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0,0.0,0.034850754,0,0.011052912811283021,0.01134987534171376
797,797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0,0.0,0.031759072,0,0.01289798001453164,0.014280542948512031
798,798,24.49494949494949,-21.464646464646464,32.56890539475324,5.563625913084832,0,0.0,0.02892959,0,0.014880803326377645,0.016561345970420503
799,799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0,0.0,0.026298517,0,0.016052469157148152,0.03274429575189461
800,800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0,0.0,0.03364961,0,0.009062377724330873,0.013933521155993063
801,801,-24.49494949494949,-20.95959595959596,32.23828800587335,3.849369308249848,0,0.0,0.03675703,0,0.0023313985977438277,0.0028396303776686564
802,802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.859676941194536,0,0.0,0.03989983,0,0.005578445550054312,0.008614640661689136
803,803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0,0.0,0.043177426,0,0.011743110790848731,0.006926180141827842
804,804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0,0.0,0.046700835,0,0.023384756984887643,0.03282975765848056
805,805,-22.474747474747478,-20.95959595959596,30.731399851669288,3.892121235432452,0,0.0,0.050479468,0,0.012946875229317811,0.010809075569654004
806,806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.903465746002024,0,0.0,0.054469258,0,0.00790040215360932,0.007532546231625442
807,807,-21.464646464646464,-20.95959595959596,30.00059517145904,3.915086617428932,0,0.0,0.058379043,0,0.01752346169378143,0.02227860296228005
808,808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0,0.0,0.062387746,0,0.008348244207445532,0.009647840870527087
809,809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.939185334435493,0,0.0,0.06685652,0,0.019098988064797595,0.024998711316592415
810,810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0,0.0,0.071886286,0,0.017468364164233207,0.010062599860622544
811,811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.964473253678903,0,0.0,0.07721432,0,0.014015428139828146,0.012090050168658965
812,812,-18.939393939393938,-20.95959595959596,28.24898769126184,3.9775805257566255,0,0.0,0.08280039,0,0.008669502125121653,0.004965235661782126
813,813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.991005794821586,0,0.0,0.088699766,0,0.02228821711614728,0.024905061455682692
814,814,-17.929292929292927,-20.95959595959596,27.58195438568313,4.004755756589974,0,0.0,0.09474417,0,0.01865921006537974,0.015678786168313173
815,815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0,0.0,0.1011037,0,0.03168566093081608,0.04583643332700783
816,816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0,0.0,0.10762797,0,0.03469159888336435,0.04230044648603547
817,817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0,0.0,0.114398986,0,0.03238168011885136,0.023630663529801654
818,818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0,0.0,0.12107221,0,0.019069481594488024,0.016850899869156475
819,819,-15.404040404040405,-20.95959595959596,26.01132683195573,4.078596304425514,0,0.0,0.12802447,0,0.0340545698069036,0.024742742360195694
820,820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0,0.0,0.13524476,0,0.038963851518929005,0.030938196961021007
821,821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0,0.0,0.14276019,0,0.04240375300869346,0.03047727176811988
822,822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0,0.0,0.15040246,0,0.032784590125083925,0.017305624514665226
823,823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0,0.0,0.15732422,0,0.03499856321141124,0.025860475342179112
824,824,-12.87878787878788,-20.95959595959596,24.6001593494092,4.161406492711052,0,0.0,0.16386111,0,0.08999616298824549,0.07578724690819609
825,825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0,0.0,0.17047374,0,0.04339774614199996,0.02607812003152037
826,826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0,0.0,0.1766984,0,0.04873918853700161,0.03333274748325826
827,827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.215578178881319,0,0.0,0.18226467,0,0.04074587966315448,0.04338393055515842
828,828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0,0.0,0.18776101,0,0.06639567632228136,0.0663201249049535
829,829,-10.353535353535351,-20.95959595959596,23.377347092996192,4.25357225167786,0,0.0,0.19319196,0,0.053088263235986234,0.03657463620738313
830,830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0,0.0,0.20155787,0,0.06516389092430472,0.056265783505957206
831,831,-9.343434343434344,-20.95959595959596,22.94786325825521,4.29304733283466,0,0.0,0.21044664,0,0.05866485647857189,0.056700489667618974
832,832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0,0.0,0.21863191,0,0.06284782565198839,0.05156408379541572
833,833,-8.333333333333332,-20.95959595959596,22.55546734683092,4.333961602356013,0,0.0,0.22663803,0,0.08637126116082072,0.06214628563887321
834,834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0,0.0,0.23455437,0,0.04462097026407719,0.02697896248109048
835,835,-7.323232323232322,-20.95959595959596,22.20212589932653,4.376250929599122,0,0.0,0.24267264,0,0.09084168206900359,0.0829042025607288
836,836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0,0.0,0.25132307,0,0.09994674399495125,0.06497206398656855
837,837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0,0.0,0.26012906,0,0.05831397855654359,0.041659382793649974
838,838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0,0.0,0.26907867,0,0.08622455555014312,0.057620394151396796
839,839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0,0.0,0.27797082,0,0.06465027127414942,0.045307551245342984
840,840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0,0.0,0.28651464,0,0.08034904226660729,0.064355073076867
841,841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0,0.0,0.29487413,0,0.14180192705243827,0.08592640850681112
842,842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0,0.0,0.30279306,0,0.07976445592939854,0.04981905085165742
843,843,-3.28282828282828,-20.95959595959596,21.21512725212952,4.5570247265331565,0,0.0,0.31056434,0,0.1291365075856447,0.06749804739951933
844,844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0,0.0,0.319162,0,0.10611004456877708,0.06412223029953
845,845,-2.27272727272727,-20.95959595959596,21.08245602499172,4.604377255684644,0,0.0,0.32830137,0,0.09683460211381316,0.057121934411396943
846,846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0,0.0,0.33431634,0,0.1287808332592249,0.08924718362619641
847,847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0,0.0,0.33909655,0,0.15996388755738736,0.08637833500178722
848,848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0,0.0,0.342424,0,0.14618633687496185,0.07938400349569429
849,849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0,0.0,0.34389025,0,0.10083625037223101,0.09006441020545465
850,850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0,0.0,0.34350535,0,0.12611527666449546,0.060483863632581084
851,851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0,0.0,0.34092414,0,0.14405944868922232,0.10551192212479236
852,852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0,0.0,0.33740732,0,0.1285152416676283,0.07128877068263449
853,853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0,0.0,0.33314466,0,0.11533578000962734,0.06519572677625965
854,854,2.2727272727272734,-20.95959595959596,21.08245602499172,4.820400705084736,0,0.0,0.32909316,0,0.09893161728978157,0.033761553961248594
855,855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0,0.0,0.32540426,0,0.11988027300685644,0.07406815993417411
856,856,3.282828282828284,-20.95959595959596,21.21512725212952,4.867753234236223,0,0.0,0.32050967,0,0.1635426625609398,0.07866508471234857
857,857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0,0.0,0.3154085,0,0.11094103008508682,0.06249800496150582
858,858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0,0.0,0.3106828,0,0.11841168515384197,0.06441923197010223
859,859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0,0.0,0.30608848,0,0.09796520117670297,0.07055389463384694
860,860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0,0.0,0.30002078,0,0.09368349500000477,0.06441555308457278
861,861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0,0.0,0.2933507,0,0.10582028720527888,0.04800485754855848
862,862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0,0.0,0.28615704,0,0.0765514176338911,0.05515371399140034
863,863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0,0.0,0.27742833,0,0.08246121648699045,0.04960186887392472
864,864,7.323232323232325,-20.95959595959596,22.20212589932653,5.0485270311702575,0,0.0,0.2683105,0,0.0885962888598442,0.10981826888816527
