,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1290,red,13.57717069954704,7.716868327640516,0.3299065841778604,1.3149259691066555,14.58564213456511,3,15.6169658061603,0.5168380420472201,0,0,0.0,0.104213126,0,0.13740058,0,0.05545876,0,0.056744974,0,0.06630665,0,0.13663931,0,0.08369677,0,0.10899865,0,0.07955507,0,0.05116168,0.08801757,0.032426517,0
1291,red,-9.43593950196654,-8.763884096717799,3.85251430851937,2.9796622137097493,15.829657315044756,3,12.877989701249016,3.890081108079123,0,0,0.0,0.32238013,0,0.40940803,0,0.4220215,0,0.24079187,0,0.30129933,0,0.37053618,0,0.35695335,0,0.25599125,0,0.35611042,0,0.2854367,0.33209285,0.061539758,0
1292,blue,6.475722556121735,-4.000104329263202,5.70806757087438,3.086310364841948,10.605169929016064,3,7.611558136732191,5.729847015590838,1,1,0.0,0.873563,1,0.9061612,1,0.8199333,1,0.79798776,1,0.8004978,1,0.88730246,1,0.7887061,1,0.8514389,1,0.7034541,1,0.69360316,0.8122648,0.07196892,1
1293,blue,-3.264194787009449,-9.43366910184368,4.233242246611566,0.5054186014869552,7.251281130760955,3,9.982438596386146,4.379268316865405,1,1,0.0,0.58002555,1,0.6844485,1,0.6435816,1,0.53670275,1,0.60104805,1,0.6437256,1,0.62779087,1,0.57874787,1,0.61888003,1,0.5343195,0.604927,0.04830581,1
1294,blue,3.1533566970604547,-8.237066054670102,4.791018132627367,2.158524489110449,10.122721993696643,3,8.82002923169161,5.0780024139204425,1,1,0.0,0.6772182,1,0.68689746,1,0.6708105,1,0.6619919,1,0.67522895,1,0.71992517,1,0.6610409,1,0.67786515,1,0.6516309,1,0.65059674,0.6733206,0.020188147,1
1295,blue,-6.523328362892872,-2.313627161255507,3.143720403029605,2.2680934349628936,8.454680564038187,3,6.921465420806625,3.4824215234972486,1,1,0.0,0.8365176,1,0.84728914,1,0.8670342,1,0.7642306,1,0.7969763,1,0.81040394,1,0.8353011,1,0.72621006,1,0.81525594,1,0.85559946,0.81548184,0.04356159,1
1296,red,11.002594218987424,-6.987007418735134,5.679525490778447,2.976316020127334,15.983393488695496,3,13.033623909609917,5.71740395457613,0,0,0.0,0.36621758,0,0.3906799,0,0.28951335,0,0.20292054,0,0.24190243,1,0.50204754,0,0.17439175,0,0.40245765,0,0.19566329,0,0.12070822,0.2886502,0.122183405,0
1297,red,14.464605858950543,-0.1560543655337297,6.215821192169566,0.2761491435925656,11.5559655949683,3,14.46544764671279,6.27239702073965,0,0,0.0,0.24104717,0,0.2496948,0,0.14892909,0,0.11046553,0,0.14341336,0,0.3141552,0,0.14628129,0,0.24757303,0,0.12816913,0,0.10388255,0.18336111,0.072870634,0
1298,blue,-9.438178661874652,-0.7596305823392466,2.899523422699392,1.5638617202715577,8.960103198208204,3,9.468698700195874,3.221904407230564,1,1,0.0,0.71591413,1,0.64740014,1,0.64177424,1,0.6490003,1,0.63889235,1,0.6749831,1,0.6725907,1,0.6245246,1,0.67709726,1,0.6484419,0.65906185,0.026336452,1
1299,red,-19.24206033339494,11.316973076066503,2.4782705339321365,1.3556656045635689,21.48966518813873,3,22.323323352010675,2.609941405206259,0,0,0.0,0.019301036,0,0.004569078,0,0.002930069,0,0.0034405077,0,0.0038651922,0,0.008790976,0,0.0060924035,0,0.0041218246,0,0.0034564394,0,0.0053763767,0.006194391,0.0049137487,0
1300,blue,5.610967388910678,7.239267920328433,0.5779140801069089,1.5390851625733692,8.559303425721144,3,9.159145978840794,0.9114401106040504,1,1,0.0,0.69687116,1,0.69229037,1,0.6382492,1,0.68099064,1,0.64169204,1,0.7063615,1,0.7294032,1,0.7082717,1,0.6749681,1,0.68036,0.6849457,0.0286027,1
1301,red,12.176327193204658,3.162685045035725,0.0196263134528375,1.7976821991430434,12.91088292332533,3,12.580362499151915,0.2541249539894287,0,0,0.0,0.3739742,0,0.44272444,0,0.28642488,0,0.2684101,0,0.31144038,0,0.47372723,0,0.34150067,0,0.4236584,0,0.32800487,0,0.25628415,0.35061494,0.07559176,0
1302,blue,-2.980718138689434,-11.193229669360456,4.37919608853427,0.2852154577114779,8.673710796405881,3,11.58331002146465,4.452132190568516,1,0,0.0,0.38839564,1,0.55650795,1,0.511353,0,0.3068606,0,0.3996452,0,0.49631476,0,0.4387109,0,0.36121702,0,0.4213192,0,0.3052961,0.41856202,0.08430171,0
1303,red,-0.9092345887561816,-6.102634622760549,4.434268080894538,2.871252331652474,9.008798799202632,3,6.169996505372302,4.564486463949033,0,1,0.0,0.9143795,1,0.9511029,1,0.90874386,1,0.88528234,1,0.89945763,1,0.9358576,1,0.9208185,1,0.8748929,1,0.9001226,1,0.8668663,0.90575236,0.02630618,1
1304,red,19.95378534840397,4.268817304009632,0.1189753594576598,0.6730955368538264,17.973727423675797,3,20.405302029256838,0.2107581950422524,0,0,0.0,0.014645464,0,0.026015494,0,0.007382069,0,0.005371368,0,0.0064863884,0,0.021082904,0,0.008153456,0,0.011954429,0,0.0076988162,0,0.004995264,0.011378566,0.007149968,0
1305,blue,4.389442378038489,7.121467422439009,0.8111003023902424,2.5302031878164417,10.64295459434641,3,8.365554532664305,1.0184286163317395,1,1,0.0,0.7385568,1,0.72619903,1,0.6847186,1,0.709025,1,0.6840005,1,0.75114846,1,0.78403735,1,0.75670624,1,0.7101092,1,0.71468693,0.7259189,0.032038286,1
1306,red,-5.460872346349144,4.984539198573702,2.2304358058857825,2.707938555287833,10.007755311885496,3,7.393697167536589,2.4017650615425703,0,1,0.0,0.79481333,1,0.6391901,1,0.6756466,1,0.6943371,1,0.69428897,1,0.74628,1,0.73091686,1,0.71045417,1,0.69889265,1,0.6970946,0.7081914,0.042019624,1
1307,red,-8.150762654386028,11.647366354584134,2.0231554185518914,0.8430448319935427,12.042884311445988,3,14.216049903050864,2.181384343418697,0,0,0.0,0.37252608,0,0.12042025,0,0.109252326,0,0.2423645,0,0.13485613,0,0.25355563,0,0.24312614,0,0.20981392,0,0.19470376,0,0.13680157,0.20174202,0.081095226,0
1308,red,7.513229400222592,11.146695603082607,0.7923987552995052,0.9712745649775087,11.519479194674442,3,13.442374748836244,0.9777119731192576,0,0,0.0,0.4294547,0,0.32101402,0,0.18348601,0,0.28780016,0,0.21676348,0,0.35411,0,0.36852285,0,0.38338977,0,0.41504803,0,0.25219083,0.321178,0.083975255,0
1309,blue,-7.501634046589238,6.571706530489546,2.135058590219186,1.2268126560971988,8.553080800928921,3,9.973055704839204,2.422175813426394,1,1,0.0,0.6583949,0,0.47197112,1,0.51238453,1,0.5979863,1,0.5361354,1,0.63601077,1,0.5991963,1,0.5775626,1,0.58701175,1,0.56857777,0.5745231,0.055803996,1
1310,red,-14.125757149876469,2.610055297512762,2.799863414132561,0.8605716170057871,12.227618511477296,3,14.364866992539838,2.958880605284381,0,0,0.0,0.37253395,0,0.17234291,0,0.17321135,0,0.18005608,0,0.17636687,0,0.26997063,0,0.248877,0,0.18647839,0,0.18908098,0,0.18688612,0.21558043,0.06458258,0
1311,red,10.80513006768448,11.511883556357484,0.636651587317637,1.2354432680952696,14.54488705738748,3,15.78842293564221,0.8170564027847204,0,0,0.0,0.14362596,0,0.14501584,0,0.06079496,0,0.08126599,0,0.07284834,0,0.14194736,0,0.13156025,0,0.1311504,0,0.12808119,0,0.07885431,0.111514464,0.03364967,0
1312,red,-3.845783683029921,-15.766105556428167,4.369889728836427,2.55021722621145,18.632483159585934,3,16.228374427313856,4.473133908108003,0,0,0.0,0.08280766,0,0.115748115,0,0.11670717,0,0.039674133,0,0.06713519,0,0.10606587,0,0.122167245,0,0.06965618,0,0.056504767,0,0.059556767,0.08360232,0.029494993,0
1313,red,-12.617983441938769,-14.7617919613438,3.8588257919058857,1.9079872586063888,20.20472453462729,3,19.41968094616993,4.005130374220216,0,0,0.0,0.019642467,0,0.02954119,0,0.035094045,0,0.008845758,0,0.015390054,0,0.037570458,0,0.036670912,0,0.013111068,0,0.015092384,0,0.020933,0.023189135,0.010656288,0
1314,blue,-5.248636220638077,-6.376170521788866,3.6613002936199983,1.7908185906989853,8.376958112396728,3,8.258555121782699,4.023682166757958,1,1,0.0,0.627651,1,0.69778174,1,0.6791022,1,0.6259234,1,0.65423524,1,0.67137897,1,0.687664,1,0.6278012,1,0.6302611,1,0.6762541,0.6578053,0.028018307,1
1315,blue,7.331581946057659,-5.540061220616158,5.537266839570386,0.3069903631763826,6.284791615291756,3,9.189361901673784,5.636082220274352,1,1,0.0,0.6329285,1,0.6330528,1,0.63350564,1,0.6106794,1,0.6328428,1,0.70086735,1,0.6036603,1,0.6537626,1,0.5900262,1,0.5790418,0.62703675,0.03463943,1
1316,red,-6.888886005315927,-10.759586473310955,4.015085566438485,0.5737835781045751,10.152205517772243,3,12.775971644884535,4.142894448533838,0,0,0.0,0.26228675,0,0.39841545,0,0.38337743,0,0.1813007,0,0.26069084,0,0.3332373,0,0.3184666,0,0.2122585,0,0.30721846,0,0.22720525,0.28844577,0.07215331,0
1317,red,-2.979766554139782,-9.152006096249677,4.136182909272888,2.1637997854947475,10.974362707274665,3,9.624875287657565,4.397627007752467,0,1,0.0,0.6254563,1,0.70079,1,0.65306294,1,0.5973184,1,0.62096643,1,0.66292846,1,0.6514403,1,0.61503357,1,0.6494625,1,0.5859194,0.63623786,0.03401668,1
1318,red,13.550830931031166,-1.414757420938881,5.972690075596569,1.94437544890196,14.429963644677422,3,13.624483751008428,6.179158444531297,0,0,0.0,0.32538348,0,0.33244368,0,0.2184427,0,0.16103211,0,0.20784733,0,0.41020966,0,0.19842519,0,0.3335068,0,0.18596302,0,0.14201963,0.25152737,0.09080215,0
1319,blue,-2.943095675999237,-4.96641615796049,4.141655297734266,3.0727131765331355,8.762155660973509,3,5.7729629837836685,4.177428802776489,1,1,0.0,0.9440782,1,0.9645085,1,0.93061876,1,0.8913084,1,0.9373022,1,0.9456775,1,0.9390017,1,0.87235576,1,0.9228075,1,0.9571778,0.9304837,0.02863074,1
1320,blue,8.565862930938746,1.6387587217867017,6.188518426670733,2.191095399598529,10.11643980146467,3,8.7212119513209,0.1890286437358919,1,1,0.0,0.75458133,1,0.7968917,1,0.6706489,1,0.7243689,1,0.6620001,1,0.74472636,1,0.7230276,1,0.72516716,1,0.7219812,1,0.6616137,0.71850073,0.04341591,1
1321,red,-9.153515320920228,9.74902292034964,2.1898923130806,0.642378255580236,10.849394977491755,3,13.372744319391735,2.324700799050923,0,0,0.0,0.42557466,0,0.16638005,0,0.1629091,0,0.30164683,0,0.18989885,0,0.32441324,0,0.31558806,0,0.26616308,0,0.26084536,0,0.2012076,0.2614627,0.08364467,0
1322,blue,-1.2868636041677863,-5.930121296897792,4.150334536994412,2.3794499098925987,7.873720686975188,3,6.068142758015211,4.4986975795643644,1,1,0.0,0.9244995,1,0.9562693,1,0.9162134,1,0.89423865,1,0.91019607,1,0.9428078,1,0.9278553,1,0.8783822,1,0.9142792,1,0.898101,0.91628426,0.023089152,1
1323,red,-6.091393920586101,-0.0571667379963711,2.7986403358365046,2.365175101122642,7.857729576098504,3,6.091662164933841,3.1509772149081186,0,1,0.0,0.97277313,1,0.9019657,1,0.9316552,1,0.88059443,1,0.9539038,1,0.9809125,1,0.945512,1,0.9021837,1,0.9205861,1,0.94197327,0.9332061,0.03225963,1
1324,red,2.449451849805906,-15.3702825771652,4.852943843729849,0.0908029422672751,12.574216418051588,3,15.56423467011551,4.870422922928798,0,0,0.0,0.13561867,0,0.17473195,0,0.14909728,0,0.078114964,0,0.10845447,0,0.18114385,0,0.14873444,0,0.14098075,0,0.08136011,0,0.071764104,0.12700006,0.03987202,0
1325,red,10.709236503486554,-7.970635109878829,5.54925616155958,0.4313829639079978,10.565632301782475,3,13.34986031921091,5.64335718995835,0,0,0.0,0.2974402,0,0.33301353,0,0.23213294,0,0.163054,0,0.18930356,0,0.43636677,0,0.13963428,0,0.31147072,0,0.1492583,0,0.09066347,0.23423377,0.10772795,0
1326,blue,-8.311835690610195,-3.7115340462596262,3.22647267915349,1.5050070620820122,8.3993433661486,3,9.102862051258704,3.5615622018784365,1,1,0.0,0.66171515,1,0.63719964,1,0.65141433,1,0.63744485,1,0.63059306,1,0.6456415,1,0.6788266,1,0.6118115,1,0.6534912,1,0.65365875,0.6461797,0.018334266,1
1327,red,-14.292628722786286,9.102432280041583,2.536734145982843,0.2149649890369141,14.001974514548344,3,16.945014287989213,2.574508790203822,0,0,0.0,0.15915988,0,0.042790774,0,0.032362178,0,0.057446748,0,0.04002262,0,0.08860141,0,0.07556214,0,0.050540403,0,0.045634836,0,0.050044026,0.0642165,0.037380476,0
1328,red,1.1881903404855954,5.637537556657082,1.3153867167212845,3.049920291829443,8.742244813027877,3,5.761390976833839,1.3630724507801677,0,1,0.0,0.9379106,1,0.8847524,1,0.89504457,1,0.91637975,1,0.91458476,1,0.94396156,1,0.94766015,1,0.94160604,1,0.95837224,1,0.92855185,0.9268824,0.023819553,1
1329,blue,-1.976543979750164,8.336568558673672,1.4638516929489296,1.2587310259376874,7.156888076992978,3,8.567677715539553,1.8035910429956343,1,1,0.0,0.83313906,1,0.63322246,1,0.68507963,1,0.7887485,1,0.7180487,1,0.78648615,1,0.8083969,1,0.7941612,1,0.79507893,1,0.71666515,0.75590265,0.06392064,1
1330,red,2.546238714386526,-10.601940993369318,4.715739479646022,2.1499961504906144,12.252475971999782,3,10.90341618106571,4.948092069543078,0,1,0.0,0.5802345,1,0.6503537,1,0.6112424,0,0.4916125,1,0.54941356,1,0.6747757,1,0.5234151,1,0.61649483,1,0.5368601,0,0.4747263,0.57091284,0.066922575,1
1331,blue,-11.79806317696004,-0.7099428175119157,3.118073632291719,0.3353149529014146,8.945184542363627,3,11.819404110684989,3.201694703318035,1,1,0.0,0.5916672,0,0.38240203,0,0.42585915,0,0.3917523,0,0.40516904,0,0.49147847,1,0.51342285,0,0.3559468,0,0.4538893,0,0.43874666,0.4450333,0.07079586,0
1332,blue,0.1436581518392892,-14.288829636646543,4.663782647784815,0.283010394089648,11.384316356804211,3,14.289551779174127,4.722442519788652,1,0,0.0,0.19487336,0,0.25998792,0,0.23861635,0,0.1300286,0,0.16434357,0,0.24473183,0,0.21300346,0,0.18205003,0,0.1377154,0,0.12651812,0.18918684,0.04931236,0
1333,red,-7.393734347366228,4.583806625009796,2.368696094853993,2.4639454935845237,10.830727681959466,3,8.69934427269704,2.586627082520381,0,1,0.0,0.7082247,1,0.59529036,1,0.6425687,1,0.65987885,1,0.64881694,1,0.6933835,1,0.6653625,1,0.6702643,1,0.6651913,1,0.6567755,0.6605757,0.030229658,1
1334,red,-12.900795210465969,-4.498920589705529,3.334946197691478,0.7015398008816404,11.233317880086418,3,13.662752414314546,3.4771374380681195,0,0,0.0,0.28696087,0,0.20144846,0,0.25781256,0,0.14598082,0,0.20502579,0,0.27156225,0,0.2905765,0,0.15823638,0,0.1987264,0,0.22895753,0.22452874,0.05136247,0
1335,blue,3.58189892796874,-10.303099531837534,4.997117798499387,0.182197100583289,7.944076173762125,3,10.907972308964412,5.046971010428566,1,1,0.0,0.598605,1,0.64511645,1,0.60491365,0,0.49204767,1,0.5562751,1,0.6722032,0,0.4990421,1,0.62271655,1,0.52462363,0,0.4802526,0.56957966,0.068569526,1
1336,blue,3.789971560760975,9.955123798075268,0.956026916477623,1.079924138664749,8.90416172282811,3,10.652153503699688,1.207032877738355,1,1,0.0,0.58263004,0,0.49280894,0,0.43738765,1,0.57337415,0,0.47579902,1,0.5905722,1,0.6445763,1,0.59688896,1,0.6211915,0,0.48147023,0.54966986,0.071197726,1
1337,blue,4.885470828680378,8.115676017760052,0.9194790532431992,0.3521169747370464,6.600089859261705,3,9.47269879406775,1.0289225613818116,1,1,0.0,0.7017108,1,0.68372554,1,0.624828,1,0.6915842,1,0.63729644,1,0.6950956,1,0.7311504,1,0.70526123,1,0.6790874,1,0.6694624,0.68192023,0.031700596,1
1338,blue,2.1270764808674105,9.816105805581724,1.2383857425885914,0.4088198452929138,7.220098394705374,3,10.043922915964384,1.3574030123645844,1,1,0.0,0.6329762,1,0.5186519,1,0.51607096,1,0.63286614,1,0.5546233,1,0.6424397,1,0.70838255,1,0.6556068,1,0.6531171,1,0.57159746,0.6086332,0.06447315,1
1339,red,2.103189133795237,-13.932018015030806,4.844986921405884,3.060577852311412,17.077941838063253,3,14.089873331710873,4.862218491496412,0,0,0.0,0.21410218,0,0.2926706,0,0.2514812,0,0.14522931,0,0.17793606,0,0.29081455,0,0.21997876,0,0.2190356,0,0.14561,0,0.12939835,0.20862564,0.05881355,0
1340,red,-9.31826151090739,6.054643282191757,2.458981604877901,2.737270242179714,13.807807044151495,3,11.112547091474926,2.565385437895088,0,1,0.0,0.63154596,0,0.37497938,0,0.41056627,1,0.52304024,0,0.43497393,1,0.59296244,1,0.55804294,1,0.5012606,1,0.5030997,0,0.4734586,0.50039303,0.08056552,1
1341,red,13.928151081174882,-0.8881541623209845,6.194519459214704,0.1164861088649052,10.972414252470838,3,13.95643974500951,6.219504688080771,0,0,0.0,0.28942147,0,0.2963762,0,0.18645488,0,0.13946745,0,0.18032373,0,0.36996603,0,0.17592633,0,0.29649067,0,0.16023982,0,0.12491068,0.22195771,0.08346369,0
1342,red,-10.816658100663233,7.364377474154694,2.330599045582879,1.9654850820465093,13.942810305334444,3,13.085646642351326,2.543844097363558,0,0,0.0,0.48604113,0,0.19350615,0,0.20311067,0,0.3032658,0,0.22547461,0,0.38298193,0,0.34740594,0,0.2854632,0,0.26642156,0,0.25123075,0.29449016,0.09033979,0
1343,red,-8.44789769469493,-5.335318890749643,3.69192434470507,3.0983898475949885,12.987987228994466,3,9.991626650652131,3.704892376766707,0,1,0.0,0.58235395,1,0.5832217,1,0.62609947,1,0.57305276,1,0.5671643,1,0.6058543,1,0.640674,1,0.53807414,1,0.5985477,1,0.57690305,0.58919454,0.029758042,1
1344,red,11.308470202154918,2.8187170245669515,0.2307371563657231,3.0889607985697705,14.64924683862905,3,11.65446969954486,0.244279385669967,0,0,0.0,0.47985983,1,0.55397487,0,0.39437613,0,0.38370493,0,0.42095822,1,0.5663377,0,0.45091298,1,0.52306336,0,0.45035782,0,0.36927724,0.4592823,0.07036657,0
1345,blue,-4.585089240545592,-7.332412974195347,3.885088516826524,2.271094000468468,10.27150794469637,3,8.647966429624667,4.153561080004536,1,1,0.0,0.6243484,1,0.71540105,1,0.6724018,1,0.61561674,1,0.6468561,1,0.67372715,1,0.68244386,1,0.623391,1,0.6372495,1,0.6663308,0.6557767,0.03170775,1
1346,red,-2.457824649659133,11.265371724620026,1.596956699516877,0.8049129732002815,9.246285514216034,3,11.530373025290224,1.7856054030067543,0,1,0.0,0.6269893,0,0.37324306,0,0.4015453,1,0.60524285,0,0.4412608,1,0.58466774,1,0.59514815,1,0.56365126,1,0.5531989,0,0.46513698,0.5210084,0.092086054,1
1347,red,-4.571702694500721,-15.82551826857738,4.302508892014147,0.7816885772776386,14.207314267590396,3,16.472628630427554,4.431163409322485,0,0,0.0,0.07147022,0,0.101491004,0,0.10170531,0,0.033179212,0,0.057851516,0,0.09464501,0,0.10941887,0,0.05716508,0,0.048399016,0,0.05232244,0.07276477,0.026938295,0
1348,red,-0.3546565352445883,16.31285072405072,1.4669143761431729,2.3918692130429062,18.383765994407614,3,16.316705549931143,1.5925338317116415,0,0,0.0,0.16876818,0,0.05219173,0,0.04835656,0,0.10262286,0,0.055327825,0,0.07886495,0,0.12819527,0,0.09352269,0,0.0963814,0,0.06422542,0.08884569,0.03803006,0
1349,red,-3.4615825711881536,6.662489677083645,1.9626163948070268,2.921474198180102,10.40707002831184,3,7.508083816420786,2.04997150576655,0,1,0.0,0.85768265,1,0.6624799,1,0.701573,1,0.7777731,1,0.7316506,1,0.8079929,1,0.7965311,1,0.8003462,1,0.79623336,1,0.7694385,0.7701701,0.0569782,1
1350,red,10.03746524749273,-8.672265373109944,5.452930857997657,0.5459188295320091,10.609230983084256,3,13.2649498791464,5.570625429376511,0,0,0.0,0.29080522,0,0.3364266,0,0.23698969,0,0.16455975,0,0.19224297,0,0.42675012,0,0.14528747,0,0.29883188,0,0.14492267,0,0.09143008,0.23282468,0.10422487,0
1351,blue,13.36371059948144,-1.2445119182839282,6.135879136515833,0.2459424316767887,10.491919394862158,3,13.421533850549396,6.190326902293315,1,0,0.0,0.34703085,0,0.35501057,0,0.24033575,0,0.17883465,0,0.22822405,0,0.43284443,0,0.2191814,0,0.35980633,0,0.20588937,0,0.15796247,0.272512,0.093012765,0
1352,red,7.0935258808242825,-11.212002188636683,5.048398384358982,1.572725402190878,12.929685086318454,3,13.267520585999392,5.276486610816613,0,0,0.0,0.29921016,0,0.3707668,0,0.27101094,0,0.19069754,0,0.22250035,0,0.4387863,0,0.2041179,0,0.30256382,0,0.15744698,0,0.11961985,0.25767207,0.09843529,0
1353,blue,5.9780946931778125,7.779664405095056,0.6058662318780426,1.4915437599709855,9.106858661696352,3,9.811258554156227,0.9156066336931816,1,1,0.0,0.67727053,1,0.668227,1,0.5972021,1,0.66570145,1,0.6106212,1,0.67586297,1,0.69766515,1,0.67346865,1,0.6603572,1,0.64140433,0.656778,0.03140085,1
1354,red,-16.13656904089631,10.348041938054386,2.4565761171513345,0.8211383383925365,16.999191546438926,3,19.169528746511887,2.571372680126606,0,0,0.0,0.06569759,0,0.016782666,0,0.011187838,0,0.01770782,0,0.014155953,0,0.033266567,0,0.027049994,0,0.015447162,0,0.014943907,0,0.01896626,0.023520576,0.016209746,0
1355,blue,13.177725533683452,3.5808068157112056,0.146220353876115,0.5714681682052799,11.03550357143907,3,13.65557130597386,0.2653252412165037,1,0,0.0,0.26710707,0,0.31811413,0,0.17685021,0,0.1641909,0,0.19326307,0,0.35181212,0,0.2280243,0,0.29381937,0,0.20334266,0,0.15363634,0.23501602,0.069002256,0
1356,blue,-9.066865639539248,-4.92871088124814,3.6205931421895583,3.0764917149239883,13.311694966081363,3,10.319895516738107,3.6395057878553327,1,1,0.0,0.5733392,1,0.56784004,1,0.61452854,1,0.5482784,1,0.55488116,1,0.59341526,1,0.6319342,1,0.51298904,1,0.58925956,1,0.5577949,0.57442605,0.034411535,1
1357,red,8.879285133335916,-10.036632003447878,5.212903498938036,1.4384513809994015,12.670584241919652,3,13.400585302579676,5.436679562306031,0,0,0.0,0.26487637,0,0.32252252,0,0.2266603,0,0.15712318,0,0.17753515,0,0.38701516,0,0.15494359,0,0.26650563,0,0.12862542,0,0.08767135,0.21734786,0.09333625,0
1358,red,-4.848501197384719,14.772533254156446,1.697218590080201,1.7586879775764723,15.826329968815392,3,15.547852025479246,1.887929308433196,0,0,0.0,0.26777312,0,0.064358905,0,0.06485685,0,0.18519911,0,0.08392403,0,0.1564756,0,0.17650191,0,0.13547336,0,0.14014143,0,0.08375045,0.1358455,0.064547375,0
