,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3373,3373,11.868686868686872,-8.333333333333332,14.502074762991144,5.671032810234503,0,0.0,0.42532283,0,0.2416261749714613,0.11828595911285401
3374,3374,12.373737373737375,-8.333333333333332,14.918237866405992,5.690487902444524,0,0.0,0.38885966,0,0.20993134153075516,0.113030311873928
3375,3375,12.878787878787882,-8.333333333333332,15.339739947967114,5.708880477004884,0,0.0,0.351836,0,0.1941809974052012,0.11301976020362516
3376,3376,13.383838383838388,-8.333333333333332,15.766152806856534,5.726283783074001,0,0.0,0.31578553,0,0.16604658444412052,0.09297432685155524
3377,3377,13.888888888888893,-8.333333333333332,16.197088596792504,5.742765806909002,0,0.0,0.2811937,0,0.15597333283163606,0.10445544836030368
3378,3378,14.393939393939398,-8.333333333333332,16.63219575765163,5.758389535529479,0,0.0,0.24759889,0,0.12208193603204563,0.0929807290412523
3379,3379,14.898989898989903,-8.333333333333332,17.071155334500578,5.773213247478173,0,0.0,0.21570556,0,0.10960613317787647,0.0837477032245197
3380,3380,15.404040404040408,-8.333333333333332,17.513677661009805,5.787290815743527,0,0.0,0.18622054,0,0.09713032167986967,0.08531152883513068
3381,3381,15.909090909090914,-8.333333333333332,17.959499380499544,5.80067201215711,0,0.0,0.15927905,0,0.0754949742439203,0.07122636824972768
3382,3382,16.41414141414142,-8.333333333333332,18.40838077637131,5.813402805820904,0,0.0,0.13462761,0,0.06983395542367361,0.06683499252286881
3383,3383,16.919191919191924,-8.333333333333332,18.860103383674588,5.825525650562693,0,0.0,0.11269714,0,0.06039278685784666,0.06685292687871285
3384,3384,17.42424242424243,-8.333333333333332,19.314467854518128,5.837079758236182,0,0.0,0.09340807,0,0.04630755149410106,0.05974628265971119
3385,3385,17.929292929292934,-8.333333333333332,19.771292051579177,5.8481013560175406,0,0.0,0.07682213,0,0.04129920801555272,0.04793287446567141
3386,3386,18.43434343434344,-8.333333333333332,20.23040934582801,5.858623926815229,0,0.0,0.06275313,0,0.03364404271007516,0.04411057645172918
3387,3387,18.939393939393945,-8.333333333333332,20.69166709658737,5.8686784325948,0,0.0,0.05103824,0,0.032957914275757505,0.05530754869831892
3388,3388,19.44444444444445,-8.333333333333332,21.154925294066416,5.878293520894503,0,0.0,0.041365393,0,0.02839397780364379,0.04065383837122602
3389,3389,19.949494949494955,-8.333333333333332,21.62005534646868,5.887495715125004,0,0.0,0.03341317,0,0.020740779027692044,0.030569093186711194
3390,3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,0,0.0,0.026860852,0,0.016124978385487338,0.026725106281981183
3391,3391,20.95959595959597,-8.333333333333332,22.55546734683092,5.904757929150909,0,0.0,0.021505928,0,0.01526000638368714,0.027345346193690747
3392,3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,0,0.0,0.017183425,0,0.013514792647101785,0.02533309238070691
3393,3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,0,0.0,0.013721287,0,0.011245460141321929,0.02229572317816233
3394,3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,0,0.0,0.0109427245,0,0.00905944043839554,0.020720097002335743
3395,3395,22.979797979797983,-8.333333333333332,24.44413139460619,5.935296915899591,0,0.0,0.00872058,0,0.0076477339441953516,0.016542125857487062
3396,3396,23.484848484848484,-8.333333333333332,24.9195215203008,5.942206353683237,0,0.0,0.006943746,0,0.005216481347893023,0.011131534474887007
3397,3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,0,0.0,0.0055287615,0,0.005167478917669542,0.010620055766290404
3398,3398,24.49494949494949,-8.333333333333332,25.87367378639089,5.955261991678163,0,0.0,0.0043999725,0,0.007396226684620615,0.03232300008123969
3399,3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,0,0.0,0.0034999358,0,0.0028942383477760813,0.006009864965959994
3400,3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,0,0.0,0.004562721,0,0.003323643196258672,0.00894129698230801
3401,3401,-24.49494949494949,-7.828282828282827,25.71545377394135,3.4509214866644804,0,0.0,0.005305318,0,0.0024643184292722255,0.0038390165316720803
3402,3402,-23.98989898989899,-7.828282828282827,25.2348422936452,3.4570141785702333,0,0.0,0.0061683985,0,0.007577554354975291,0.062219409297021244
3403,3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,0,0.0,0.0071798386,0,0.0037013964315610794,0.007283871026513519
3404,3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.469922060439452,0,0.0,0.00836268,0,0.0038768972206025864,0.006342770331351121
3405,3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,0,0.0,0.009755685,0,0.0051685340971016555,0.010174764538408033
3406,3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,0,0.0,0.011369628,0,0.005546862780083757,0.008596000979421843
3407,3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,0,0.0,0.0132589685,0,0.005772560348650586,0.012043287147149168
3408,3408,-20.95959595959596,-7.828282828282827,22.373794377107764,3.499042320665759,0,0.0,0.015466835,0,0.00931168590359448,0.016054819535751844
3409,3409,-20.454545454545453,-7.828282828282827,21.901379906107604,3.50711085978169,0,0.0,0.018073812,0,0.009661151773216262,0.015062191592477004
3410,3410,-19.949494949494948,-7.828282828282827,21.43045404977487,3.515534573573539,0,0.0,0.021121504,0,0.010885431703281939,0.01618403751312172
3411,3411,-19.444444444444443,-7.828282828282827,20.961117140855688,3.5243361634353687,0,0.0,0.024707658,0,0.012017145244280983,0.015841561826092764
3412,3412,-18.939393939393938,-7.828282828282827,20.49347834876109,3.533540179058306,0,0.0,0.028953006,0,0.015167745054932312,0.022873029299158517
3413,3413,-18.434343434343432,-7.828282828282827,20.02765662514985,3.543173193698673,0,0.0,0.033921402,0,0.021474923662244693,0.0633053928732613
3414,3414,-17.929292929292927,-7.828282828282827,19.563781765905617,3.553263997021688,0,0.0,0.039763823,0,0.01964073174596706,0.02490444522014817
3415,3415,-17.424242424242422,-7.828282828282827,19.101995605128728,3.563843807041065,0,0.0,0.046664637,0,0.02497735626413487,0.06618545224552831
3416,3416,-16.919191919191917,-7.828282828282827,18.64245335888055,3.574946502671824,0,0.0,0.05477859,0,0.027123276807251386,0.029000238767588084
3417,3417,-16.41414141414141,-7.828282828282827,18.185325138776594,3.5866088783453343,0,0.0,0.064346,0,0.026455248064303306,0.03081476973550927
3418,3418,-15.909090909090908,-7.828282828282827,17.730797658123187,3.598870921971936,0,0.0,0.07585937,0,0.03251644517586101,0.031099999691020105
3419,3419,-15.404040404040405,-7.828282828282827,17.279076156117174,3.61177611723653,0,0.0,0.08947519,0,0.039280707231955606,0.03953772692164061
3420,3420,-14.898989898989898,-7.828282828282827,16.830386568638012,3.6253717707210016,0,0.0,0.10555503,0,0.05043481476372108,0.05022340817681346
3421,3421,-14.393939393939393,-7.828282828282827,16.384977977281146,3.639709363590107,0,0.0,0.124450095,0,0.057659536766586826,0.04900148197312042
3422,3422,-13.888888888888888,-7.828282828282827,15.94312537137838,3.654844926456054,0,0.0,0.14683278,0,0.07047330082859844,0.06406609353174847
3423,3423,-13.383838383838382,-7.828282828282827,15.5051327606149,3.670839434421638,0,0.0,0.1733379,0,0.0928081204299815,0.07401932407324349
3424,3424,-12.87878787878788,-7.828282828282827,15.071336678158357,3.6877592170235807,0,0.0,0.20556954,0,0.10664342224830761,0.07179387393614961
3425,3425,-12.373737373737374,-7.828282828282827,14.642110115479014,3.70567637463945,0,0.0,0.2428223,0,0.1222716142120771,0.06952616700943949
3426,3426,-11.868686868686869,-7.828282828282827,14.217866929554797,3.724669188608938,0,0.0,0.28633153,0,0.15499089369084687,0.08511825375750053
3427,3427,-11.363636363636363,-7.828282828282827,13.799066759913384,3.744822506514478,0,0.0,0.3353356,0,0.18353218261152507,0.08890321258994806
3428,3428,-10.858585858585858,-7.828282828282827,13.38622048555411,3.766228076361407,0,0.0,0.38982,0,0.23521938672289253,0.09316717942127191
3429,3429,-10.353535353535351,-7.828282828282827,12.979896238279188,3.788984793329722,0,0.0,0.44844323,0,0.279334078207612,0.0997674157079041
3430,3430,-9.848484848484848,-7.828282828282827,12.580725966748636,3.813198809843533,1,0.0,0.50659984,0,0.31968727461993696,0.10083541094772087
3431,3431,-9.343434343434344,-7.828282828282827,12.189412511259766,3.838983443459501,1,0.0,0.5626964,0,0.3710126984119415,0.10287648881628213
3432,3432,-8.838383838383837,-7.828282828282827,11.806737098546424,3.8664587972051354,1,0.0,0.60404617,0,0.44403424449265005,0.09028934570736794
3433,3433,-8.333333333333332,-7.828282828282827,11.433567093607849,3.895750983556973,1,0.0,0.630081,0,0.4702324767410755,0.09595653786415964
3434,3434,-7.828282828282827,-7.828282828282827,11.070863745849984,3.9269908169872414,1,0.0,0.6535831,1,0.5058650319278241,0.09708232180647268
3435,3435,-7.323232323232322,-7.828282828282827,10.71968953373289,3.9603118128654886,1,0.0,0.67554206,1,0.5248144087940454,0.09906478657879132
3436,3436,-6.818181818181817,-7.828282828282827,10.381214540956798,3.9958473062882858,1,0.0,0.6960703,1,0.5648274479806423,0.08489515934238723
3437,3437,-6.313131313131311,-7.828282828282827,10.056721086737308,4.033726489636377,1,0.0,0.71518546,1,0.5947847719490528,0.08971477927864122
3438,3438,-5.808080808080806,-7.828282828282827,9.747605588696352,4.074069172375644,1,0.0,0.73283523,1,0.6165340906381607,0.0890667203167987
3439,3439,-5.303030303030301,-7.828282828282827,9.45537637719649,4.116979104905957,1,0.0,0.7488498,1,0.6340648011863231,0.08834963483248852
3440,3440,-4.797979797979796,-7.828282828282827,9.181645940756484,4.162535797708105,1,0.0,0.763371,1,0.6615160413086414,0.08029157858289404
3441,3441,-4.292929292929291,-7.828282828282827,8.928115924072568,4.210784926195569,1,0.0,0.7759001,1,0.6891732110083103,0.07380049953660921
3442,3442,-3.7878787878787854,-7.828282828282827,8.69655321097099,4.261727654304057,1,0.0,0.7872633,1,0.6924239346385002,0.06617100157670221
3443,3443,-3.28282828282828,-7.828282828282827,8.488755714127073,4.315309535159708,1,0.0,0.7979218,1,0.710067796856165,0.06976786050216184
3444,3444,-2.777777777777775,-7.828282828282827,8.306507173433596,4.3714100268883405,1,0.0,0.8080542,1,0.7343562917411327,0.06678394413395092
3445,3445,-2.27272727272727,-7.828282828282827,8.151521409883317,4.429834027915103,1,0.0,0.818311,1,0.7485518956184387,0.06286117767177078
3446,3446,-1.7676767676767646,-7.828282828282827,8.025378071752879,4.49030707847921,1,0.0,0.8327023,1,0.7684248310327529,0.056007107665723456
3447,3447,-1.2626262626262594,-7.828282828282827,7.929453771771504,4.552475857226471,1,0.0,0.8428275,1,0.784493088722229,0.04965435769871491
3448,3448,-0.7575757575757578,-7.828282828282827,7.864854294140119,4.615915205202103,1,0.0,0.8498242,1,0.7988163402676582,0.05145962457433932
3449,3449,-0.2525252525252526,-7.828282828282827,7.832354757207485,4.680142097949435,1,0.0,0.8544178,1,0.7981907710433006,0.04700401670692759
3450,3450,0.2525252525252526,-7.828282828282827,7.832354757207485,4.744635862819944,1,0.0,0.85635614,1,0.8021483764052391,0.045953414811998654
3451,3451,0.7575757575757578,-7.828282828282827,7.864854294140119,4.808862755567277,1,0.0,0.8552836,1,0.8009872567653656,0.04417664906564278
3452,3452,1.262626262626263,-7.828282828282827,7.929453771771505,4.872302103542909,1,0.0,0.8527588,1,0.79655024766922,0.045362415063561715
3453,3453,1.7676767676767682,-7.828282828282827,8.025378071752879,4.93447088229017,1,0.0,0.8498925,1,0.7930522981286049,0.04740128422438913
3454,3454,2.2727272727272734,-7.828282828282827,8.151521409883319,4.9949439328542775,1,0.0,0.8468344,1,0.7854265651106834,0.047845312286653854
3455,3455,2.7777777777777786,-7.828282828282827,8.306507173433598,5.053367933881039,1,0.0,0.84302986,1,0.774223775267601,0.04657960805038315
3456,3456,3.282828282828284,-7.828282828282827,8.488755714127075,5.109468425609672,1,0.0,0.83795273,1,0.7654710501432419,0.052746135191199625
3457,3457,3.787878787878789,-7.828282828282827,8.696553210970992,5.163050306465324,1,0.0,0.83180493,1,0.7547571220993996,0.05952192243115557
3458,3458,4.292929292929294,-7.828282828282827,8.92811592407257,5.213993034573811,1,0.0,0.8243552,1,0.7339902910590171,0.06411548915926259
3459,3459,4.797979797979799,-7.828282828282827,9.181645940756486,5.262242163061275,1,0.0,0.8157484,1,0.7233335989713668,0.06685607554565856
3460,3460,5.3030303030303045,-7.828282828282827,9.455376377196492,5.307798855863423,1,0.0,0.80584127,1,0.7065307740867138,0.06601261042232172
3461,3461,5.80808080808081,-7.828282828282827,9.747605588696356,5.350708788393735,1,0.0,0.7948502,1,0.6860521559417248,0.0796667227108418
3462,3462,6.313131313131315,-7.828282828282827,10.056721086737312,5.391051471133002,1,0.0,0.78239983,1,0.6460484321415424,0.08417446054103277
3463,3463,6.81818181818182,-7.828282828282827,10.3812145409568,5.428930654481094,1,0.0,0.76590806,1,0.6281669187545776,0.08445481472108503
3464,3464,7.323232323232325,-7.828282828282827,10.719689533732891,5.464466147903891,1,0.0,0.74211043,1,0.5954579306393861,0.09732198442061267
3465,3465,7.8282828282828305,-7.828282828282827,11.070863745849987,5.497787143782138,1,0.0,0.715495,1,0.5547479222714901,0.09935605746749855
3466,3466,8.333333333333336,-7.828282828282827,11.43356709360785,5.529026977212406,1,0.0,0.6865521,1,0.5225579341500998,0.10911236081481009
3467,3467,8.838383838383841,-7.828282828282827,11.806737098546424,5.558319163564246,1,0.0,0.6567016,0,0.49026406422257424,0.11917981407118923
3468,3468,9.343434343434346,-7.828282828282827,12.18941251125977,5.585794517309878,1,0.0,0.62578243,0,0.44574344642460345,0.11818801013264298
3469,3469,9.848484848484851,-7.828282828282827,12.58072596674864,5.611579150925846,1,0.0,0.5938351,0,0.4117734211683273,0.12335540813858024
3470,3470,10.353535353535356,-7.828282828282827,12.97989623827919,5.635793167439657,1,0.0,0.55917054,0,0.36756490983068946,0.11894818568068692
3471,3471,10.858585858585862,-7.828282828282827,13.386220485554114,5.6585498844079725,1,0.0,0.52264696,0,0.33928059346973893,0.13471382993762845
3472,3472,11.363636363636369,-7.828282828282827,13.799066759913387,5.679955454254902,0,0.0,0.48547444,0,0.28739484786987307,0.1182555765474709
3473,3473,11.868686868686872,-7.828282828282827,14.217866929554798,5.7001087721604415,0,0.0,0.44735548,0,0.26627546574920413,0.12351767880570375
3474,3474,12.373737373737375,-7.828282828282827,14.642110115479015,5.71910158612993,0,0.0,0.40862572,0,0.23442788037471474,0.1214269016446303
3475,3475,12.878787878787882,-7.828282828282827,15.07133667815836,5.737018743745798,0,0.0,0.36982012,0,0.19567663271445782,0.10282185117893022
3476,3476,13.383838383838388,-7.828282828282827,15.505132760614902,5.753938526347741,0,0.0,0.33179206,0,0.17407968578860164,0.1071681483619968
3477,3477,13.888888888888893,-7.828282828282827,15.943125371378384,5.7699330343133255,0,0.0,0.29421028,0,0.14590787540189923,0.09224849906052988
3478,3478,14.393939393939398,-7.828282828282827,16.38497797728115,5.785068597179272,0,0.0,0.25771648,0,0.13769160251365975,0.10368365420422979
3479,3479,14.898989898989903,-7.828282828282827,16.830386568638016,5.799406190048378,0,0.0,0.22363041,0,0.12223732033744454,0.09681648979706821
3480,3480,15.404040404040408,-7.828282828282827,17.279076156117178,5.813001843532849,0,0.0,0.19159766,0,0.10093097860692068,0.09229895173283939
3481,3481,15.909090909090914,-7.828282828282827,17.730797658123194,5.825907038797443,0,0.0,0.16233937,0,0.08281506724888459,0.07875156885498284
3482,3482,16.41414141414142,-7.828282828282827,18.1853251387766,5.838169082424045,0,0.0,0.13614069,0,0.06478234361624345,0.06094308466897674
3483,3483,16.919191919191924,-7.828282828282827,18.64245335888056,5.8498314580975554,0,0.0,0.11296922,0,0.052682726306957195,0.05465426864131075
3484,3484,17.42424242424243,-7.828282828282827,19.10199560512873,5.860934153728314,0,0.0,0.092990905,0,0.05249043344694655,0.057980629910615186
3485,3485,17.929292929292934,-7.828282828282827,19.563781765905624,5.871513963747692,0,0.0,0.07611166,0,0.03449875378399156,0.04225915823852708
3486,3486,18.43434343434344,-7.828282828282827,20.027656625149856,5.881604767070707,0,0.0,0.061929435,0,0.03562321438414074,0.04426784193453617
3487,3487,18.939393939393945,-7.828282828282827,20.493478348761094,5.891237781711074,0,0.0,0.050171006,0,0.031140852198150243,0.0415074775312611
3488,3488,19.44444444444445,-7.828282828282827,20.96111714085569,5.900441797334011,0,0.0,0.040451452,0,0.02367498020801577,0.0333487488971216
3489,3489,19.949494949494955,-7.828282828282827,21.43045404977488,5.909243387195841,0,0.0,0.032472838,0,0.024215616294750362,0.03630867221443139
3490,3490,20.45454545454546,-7.828282828282827,21.901379906107607,5.91766710098769,0,0.0,0.026008138,0,0.018898781366297045,0.0333469828049605
3491,3491,20.95959595959597,-7.828282828282827,22.37379437710777,5.92573564010362,0,0.0,0.02079607,0,0.015912495734646655,0.02742917616262643
3492,3492,21.46464646464647,-7.828282828282827,22.847605123772777,5.933470016813079,0,0.0,0.016605008,0,0.015106575014051486,0.02768429309380604
3493,3493,21.969696969696976,-7.828282828282827,23.32272704852287,5.940889698749544,0,0.0,0.013242747,0,0.012446927742275874,0.024725660027621804
