,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1444,red,11.06760442694203,-12.76403736269614,5.248356373702523,1.6124309403036616,16.750995073380253,3,16.89415631357689,5.426722956950749,0,0,0.0,0.106484786,0,0.12738572,0,0.12926842,0,0.27107164,0,0.18489076,0,0.0193338,0,0.4190293,0,0.051663637,0,0.17585844,0,0.007558797,0.14925453,0.12417888,0
1445,blue,-1.7202796235982127,-8.946047922232829,4.301441585005228,0.7282508794481104,6.649419573401836,3,9.10994705858676,4.522413003470547,1,1,1.0,0.94694704,0,0.42774224,1,0.6793246,1,0.84551126,0,0.4886801,1,0.6996038,1,0.8778081,1,0.88869065,1,0.8376926,0,0.118503295,0.68105036,0.26290917,1
1446,red,5.801386790101144,-5.084232818790049,5.430145211750841,2.7924745433067537,10.464441798305838,3,7.713981594742229,5.563572936337903,0,1,0.0,0.7345523,1,0.6294789,1,0.6313015,1,0.7071521,1,0.56199753,0,0.467698,1,0.7945416,1,0.5291407,1,0.65420616,0,0.49964705,0.62097156,0.10638563,1
1447,red,6.3632588442711135,-12.958329861799465,5.055383800085447,0.5762329852666864,11.827986919875531,3,14.436390682106047,5.168855400624263,0,0,0.0,0.48326957,0,0.15554574,0,0.24347281,0,0.41352445,0,0.25376427,0,0.07813606,1,0.5551325,0,0.17444539,0,0.36353472,0,0.014694332,0.273552,0.17675997,0
1448,red,11.4851920093284,5.726414989957968,0.4280262933240272,0.148070289043163,9.858799990035946,3,12.833606824597528,0.4625198868571668,0,0,0.0,0.09029603,0,0.32699603,0,0.48683926,0,0.47473893,1,0.55001515,0,0.2233502,1,0.6472925,0,0.31805024,0,0.30080894,1,0.697545,0.4115932,0.19234806,0
1449,blue,-2.072347730316933,-5.922771995427756,4.189066970569927,2.742779840793637,8.930335506916311,3,6.274858821134785,4.375807792061084,1,1,1.0,0.9372293,1,0.59565586,1,0.7029392,1,0.8719162,1,0.530284,1,0.82503015,1,0.8998818,1,0.88927966,1,0.8504133,0,0.40896052,0.751159,0.18199529,1
1450,red,-10.158646431031048,-3.440052301252493,3.3419539504402507,0.4665505991414529,7.960695467048635,3,10.725299862756865,3.468105246313316,0,0,0.0,0.43378326,0,0.28751624,0,0.23593163,0,0.24180932,0,0.15077026,0,0.37386653,0,0.25420806,0,0.31880385,0,0.2972274,0,0.103796475,0.2697713,0.09723211,0
1451,blue,3.223077016563457,-4.6537083533786285,4.97899873962141,2.462986010875794,7.673795363230146,3,5.660850368363893,5.3181193974919685,1,1,1.0,0.87485313,1,0.73653,1,0.7316502,1,0.806175,1,0.6496267,1,0.7257597,1,0.82493216,1,0.75894976,1,0.79606044,1,0.7398364,0.7644373,0.0630343,1
1452,blue,-0.0628952199558194,8.560899154585684,1.2543254882352797,1.1385241968286803,6.85938304738295,3,8.561130190791351,1.5781429953231512,1,0,1.0,0.31157395,0,0.4650291,1,0.5440845,1,0.5725692,0,0.4966435,1,0.80355316,1,0.64341706,1,0.73172945,1,0.5683117,1,0.7702262,0.59071374,0.15120208,1
1453,blue,-2.463152404233318,7.840971089096049,1.5503576509696233,2.077610582249944,9.24517663592512,3,8.218755829596136,1.8751733990649444,1,0,1.0,0.31263897,1,0.5633333,1,0.5202305,1,0.5487194,0,0.41678858,1,0.8260172,1,0.5984661,1,0.674104,1,0.5683807,1,0.764009,0.5792688,0.15153237,1
1454,blue,-8.609733570360376,-9.29626964067315,3.930013150783657,0.1496192713913936,9.696381964273405,3,12.670759305767422,3.9653131576355074,1,1,1.0,0.55422527,0,0.07499963,0,0.17886595,0,0.1823106,0,0.10128065,0,0.17424178,0,0.17032874,0,0.2536333,0,0.22487761,0,0.007158239,0.19219217,0.14652392,0
1455,red,3.0209699789620466,9.453840546587138,1.168616868023454,2.829714251475517,12.737278684971535,3,9.924785171180533,1.261502093436069,0,0,0.0,0.1841048,0,0.25854,1,0.5287832,1,0.55061215,1,0.5594572,1,0.68733656,1,0.5672219,1,0.74244064,0,0.48621064,1,0.751859,0.5316566,0.18767905,1
1456,blue,6.6077411455325965,9.4378945463568,0.8378535228788541,0.486869225240956,8.783892536919975,3,11.521115246125952,0.9599839700278942,1,0,1.0,0.18091315,0,0.23632917,1,0.6183115,1,0.5667704,1,0.6509691,1,0.59687376,1,0.6627095,1,0.7239409,0,0.472961,1,0.8010368,0.55108154,0.20106818,1
1457,red,0.2488625218528737,10.888842366996524,1.275553923453267,1.354739493545923,9.846972531675076,3,10.89168584967825,1.547945485857905,0,0,0.0,0.13181135,0,0.24688542,0,0.4194385,0,0.44844496,0,0.41523072,1,0.6603565,0,0.37994245,1,0.63878393,0,0.42260864,1,0.61951303,0.43830156,0.16916744,0
1458,blue,-7.568586067251439,2.282480995352087,2.4861133844860723,1.9343659965098572,8.458141394480924,3,7.905264989330595,2.848693390872824,1,0,1.0,0.4740849,1,0.6728986,0,0.41194358,0,0.48867643,0,0.27382243,1,0.6954248,0,0.43245858,1,0.58861995,1,0.5022425,1,0.6528201,0.5192992,0.13326856,1
1459,blue,12.900190017029562,5.305357571956083,0.2549342089382048,0.6775658930970799,11.48386588303254,3,13.94853832635452,0.3901771143812917,1,0,1.0,0.053644493,0,0.2771324,0,0.38729763,0,0.41518393,1,0.5040416,0,0.11299116,1,0.5792551,0,0.21190828,0,0.23722637,1,0.6192212,0.33979025,0.19277538,0
1460,red,-16.430137977325835,7.704239467447182,2.6077439770974227,0.6139274283743343,15.61209605851724,3,18.146755625337978,2.703125749669204,0,0,0.0,0.038448825,0,0.20868318,0,0.09334996,0,0.07451689,0,0.043775093,0,0.13420504,0,0.05587909,0,0.30023596,0,0.12715001,0,0.09934441,0.11755885,0.08186773,0
1461,red,-9.77088168017675,4.442238450120269,2.544047836267818,2.487736926582941,12.958278484337882,3,10.733294520124776,2.714886399723744,0,0,0.0,0.2558818,1,0.520752,0,0.30203775,0,0.32468668,0,0.18025479,0,0.46711063,0,0.26674524,1,0.5138156,0,0.37441525,0,0.4649002,0.36706,0.1193215,0
1462,blue,7.444155128365516,-4.896409038544814,5.403643713598367,1.057806192290328,7.045749815563655,3,8.91012160679718,5.701379710200642,1,1,1.0,0.5835518,1,0.56547654,1,0.5724154,1,0.649253,1,0.51939356,0,0.31335425,1,0.75884056,0,0.38130924,1,0.56813544,0,0.4165577,0.5328287,0.13162024,1
1463,red,-7.2799908349716125,11.12893711527636,2.0406402220937374,2.636170890602084,15.843899868082994,3,13.298552848827065,2.1500832036486472,0,0,0.0,0.08172452,0,0.26999366,0,0.2030029,0,0.22023614,0,0.14526194,0,0.43041378,0,0.10905916,0,0.42491782,0,0.24535136,0,0.2787587,0.240872,0.118230574,0
1464,red,-9.714628182602128,-12.682253870679302,3.91554295343105,0.8631010416826214,13.86167474568483,3,15.975404970346377,4.058725185975453,0,0,0.0,0.37184635,0,0.022378584,0,0.09046784,0,0.0714701,0,0.04656973,0,0.04957589,0,0.060444444,0,0.115282685,0,0.112070374,0,0.000997133,0.09411031,0.1041507,0
1465,blue,0.7671596851920224,6.351359687159301,1.3695026497474023,2.967987805581366,9.331406867370127,3,6.397523259688566,1.4505919550313404,1,1,1.0,0.6009394,1,0.678937,1,0.67270833,1,0.6850196,1,0.6015268,1,0.8883333,1,0.85836756,1,0.82791406,1,0.6945257,1,0.8741546,0.7382426,0.112333536,1
1466,blue,-0.439362924208317,4.472147017060375,1.329635309597518,2.620020292294191,6.838906449025693,3,4.493677638791071,1.6687263555609932,1,1,1.0,0.7597383,1,0.79452735,1,0.7000055,1,0.70504636,1,0.6222721,1,0.87846196,1,0.8927047,1,0.80699134,1,0.7545084,1,0.8739581,0.77882147,0.0882588,1
1467,red,0.8698652159628895,14.102122066038726,1.453011883436602,0.2676281780365447,11.213431881284286,3,14.128924667482607,1.509191095004284,0,0,0.0,0.032759298,0,0.079028726,0,0.26380324,0,0.29933402,0,0.31597176,0,0.41200614,0,0.12144588,0,0.498386,0,0.2504171,0,0.3729619,0.26461142,0.14938912,0
1468,blue,5.483538546783019,12.452970817357276,1.124849628799082,0.1417591589532451,10.630314530424643,3,13.60682465426843,1.1560048117878758,1,0,1.0,0.042079788,0,0.071806744,0,0.40476617,0,0.41277722,1,0.5242556,0,0.33651337,0,0.22105102,1,0.57066524,0,0.28710425,1,0.5556341,0.34266534,0.18877319,0
1469,blue,7.435129380220021,2.0920427863642805,6.187212236413177,1.9427174765510205,8.290659822006015,3,7.723845669133335,0.2742811977771573,1,1,1.0,0.54035974,1,0.6289539,1,0.7016596,1,0.64884514,1,0.634009,1,0.6573898,1,0.8034311,1,0.5370798,1,0.55534256,1,0.84880763,0.6555879,0.1053611,1
1470,blue,9.308613701651757,5.067110169805521,0.266552641618978,0.9476882632717146,8.563905571118958,3,10.598391128823533,0.498492259887912,1,0,1.0,0.23244388,0,0.4543688,1,0.608075,1,0.5623357,1,0.60297585,0,0.44959,1,0.75060654,0,0.48259804,0,0.42084742,1,0.8095189,0.537336,0.1678668,1
1471,blue,-14.386663645083598,-8.43783112861959,3.6063204216952656,0.373682241799372,13.849560163622392,3,16.6785216668586,3.672029276011729,1,0,1.0,0.23003396,0,0.054004565,0,0.105035976,0,0.067047544,0,0.047416344,0,0.084512435,0,0.058342215,0,0.1169523,0,0.11288413,0,0.0026592922,0.087888874,0.06086206,0
1472,blue,-10.254589963480749,-4.831274813225147,3.5425589540751177,0.14909454573273,8.360207806893552,3,11.33568840609267,3.581881066533958,1,0,1.0,0.48606446,0,0.24707513,0,0.24101073,0,0.24858811,0,0.13928644,0,0.3567778,0,0.24582152,0,0.3270189,0,0.3117803,0,0.051135182,0.2654558,0.11850988,0
1473,blue,-2.1533082726558352,-10.625876431964157,4.35362767257009,0.6084092774531271,8.243736445267931,3,10.841862684265068,4.512448959933373,1,1,1.0,0.9476337,0,0.29402584,1,0.6283531,1,0.77582717,0,0.4106377,1,0.5811928,1,0.8246101,1,0.8633434,1,0.8018162,0,0.036639933,0.616408,0.29013634,1
1474,red,9.40014402648695,-6.200316969411016,5.608190194184689,2.789908032315437,14.029705452429411,3,11.260845360800603,5.700092317163366,0,0,0.0,0.31298667,0,0.41326815,0,0.39765647,1,0.51674944,0,0.40460858,0,0.10502842,1,0.6613719,0,0.18926314,0,0.40431455,0,0.16758266,0.357283,0.16895992,0
1475,blue,13.76273131286742,-5.163478417579444,5.828027694284216,0.4901808830206163,11.984713780635085,3,14.699465383441334,5.924258310413679,1,0,1.0,0.050826617,0,0.19667491,0,0.18690006,0,0.30276236,0,0.26947,0,0.016588626,0,0.47621366,0,0.038239863,0,0.17318161,0,0.07024059,0.17810982,0.14402413,0
1476,red,0.4771303538573036,-13.4933318413821,4.685801835688638,0.2822904904736106,10.594619241406331,3,13.501764979299114,4.74773470867977,0,1,0.0,0.82355195,0,0.12772714,0,0.32963452,0,0.49613202,0,0.24664263,0,0.26350674,1,0.60009414,1,0.5888641,1,0.61724985,0,0.011509777,0.4104913,0.25442728,0
1477,blue,-0.4715070323075865,6.975408143338409,1.4841498391637613,2.7756900661441684,9.709840466501529,3,6.991325886244132,1.6382892753674747,1,1,1.0,0.503412,1,0.6374102,1,0.62699544,1,0.6457155,1,0.5457335,1,0.8686081,1,0.78649455,1,0.77739525,1,0.66215694,1,0.83781534,0.6891737,0.12283324,1
1478,red,-0.6947499763938607,14.896560113364648,1.4187047560406916,1.3766645701728917,14.04059677684953,3,14.912752285905704,1.6174008384267415,0,0,0.0,0.025682928,0,0.07229505,0,0.22676271,0,0.24532427,0,0.26342583,0,0.36270487,0,0.07068659,0,0.46444175,0,0.19945692,0,0.32883346,0.22596145,0.14002818,0
1479,blue,0.4212311766611116,-5.568084477671405,4.430171919309784,2.4317254125154584,7.505851533681175,3,5.58399502638358,4.787896158369792,1,1,1.0,0.91186416,1,0.6990939,1,0.68237597,1,0.8550039,1,0.6214745,1,0.7513713,1,0.8821548,1,0.8657351,1,0.8582606,1,0.60403687,0.7731371,0.11520165,1
1480,blue,3.257765802569276,-4.562433098850505,5.078441550486666,2.6527215897659016,8.07481113910118,3,5.606142506739948,5.332476626307315,1,1,1.0,0.8750212,1,0.73893803,1,0.73515415,1,0.80542743,1,0.6513906,1,0.72832894,1,0.82451606,1,0.7587017,1,0.79547715,1,0.74896425,0.7661921,0.06174727,1
1481,blue,-2.0955954862924075,10.137961954350237,1.4807134434424498,1.5950097203748064,9.980966373387538,3,10.352284435332232,1.77463326514455,1,0,1.0,0.1918443,0,0.37158492,0,0.4729351,0,0.46638906,0,0.39902526,1,0.78527063,0,0.44342297,1,0.6600621,0,0.45567018,1,0.6691371,0.49153417,0.17112842,0
1482,blue,-4.48545418422935,3.151165767133266,2.200179899492239,2.510089615928765,7.609142956470257,3,5.481710037093641,2.5291707739381213,1,1,1.0,0.65424126,1,0.7230324,1,0.5944386,1,0.69855464,0,0.4571304,1,0.7968872,1,0.6553259,1,0.68875,1,0.6902361,1,0.8261181,0.6784715,0.10308093,1
1483,red,-14.594001787271376,-1.9111731751291128,3.0666383082616564,1.6006087816006052,14.499332782001105,3,14.718609685436096,3.2718077271433943,0,0,0.0,0.16116191,0,0.21026617,0,0.11474853,0,0.09004184,0,0.06510617,0,0.15438156,0,0.09006896,0,0.23041734,0,0.13318929,0,0.07044391,0.13198256,0.05700349,0
1484,blue,-7.019329965534979,5.283124552005002,2.160511212340967,1.3063182590991502,7.510202879026471,3,8.78535134169689,2.496395349749894,1,0,1.0,0.46503177,1,0.65571266,0,0.48554865,1,0.59968305,0,0.31391492,1,0.75899756,0,0.4931227,1,0.65672576,1,0.5892073,1,0.7471087,0.5765053,0.13841261,1
1485,red,10.58020409890873,-4.561082323900942,5.613245063629693,1.509786988946435,10.942625874665918,3,11.521466518632373,5.87616275129264,0,0,0.0,0.22893423,0,0.38816103,0,0.38740072,0,0.49041286,0,0.39461893,0,0.08845271,1,0.6513699,0,0.14033979,0,0.35153192,0,0.23816504,0.33593875,0.16764349,0
1486,red,13.960894202300851,7.146575662635122,0.2813182593090797,1.6533225641251923,15.643442325999343,3,15.683753078571664,0.4731218799117439,0,0,0.0,0.023958018,0,0.1799671,0,0.33836946,0,0.37372354,0,0.487552,0,0.07348985,0,0.49944368,0,0.16669671,0,0.18663482,1,0.5172262,0.28470615,0.18234414,0
1487,blue,0.2992802208449916,-11.76470438256962,4.529241210415185,0.94810120541112,9.763756709426136,3,11.768510435048348,4.737822317089796,1,1,1.0,0.8685501,0,0.20856991,0,0.41087753,1,0.62020665,0,0.31930912,0,0.39110193,1,0.70139545,1,0.69465697,1,0.69532657,0,0.029470844,0.4939465,0.2635856,0
1488,blue,-4.882798490575318,-4.858483975882447,3.8529534629284834,2.976724423287803,9.829848504530736,3,6.888148346505838,3.92449479407831,1,1,1.0,0.83951277,0,0.41203406,0,0.45550665,1,0.6189117,0,0.32071012,1,0.6572229,1,0.65718,1,0.6488484,1,0.58784056,0,0.21894532,0.5416713,0.18624793,1
1489,blue,15.8952746597459,-3.536723159224722,6.042818423927855,0.1165866018789586,13.30061091656394,3,16.283984991818084,6.064250199524638,1,0,1.0,0.019061018,0,0.131808,0,0.14401871,0,0.22692092,0,0.24347202,0,0.009304864,0,0.41579807,0,0.025186801,0,0.10924236,0,0.07250006,0.13973129,0.12684225,0
1490,blue,1.8498595723361748,4.307909141892611,0.9205608248381996,2.753411674743984,7.325496549240758,3,4.688289838754181,1.1651962470768416,1,1,1.0,0.8304357,1,0.81829494,1,0.7873485,1,0.7466279,1,0.706405,1,0.92290556,1,0.9314889,1,0.86918944,1,0.77890116,1,0.9093159,0.8300913,0.07713786,1
1491,blue,-8.913270710048131,-3.736685987243213,3.2841794024580047,2.196215783636457,11.110126849344129,3,9.664844381461178,3.5385635888287914,1,1,1.0,0.56118876,0,0.35464075,0,0.29801175,0,0.34458798,0,0.18853906,0,0.48156288,0,0.3471856,0,0.4032964,0,0.38806853,0,0.12651652,0.3493598,0.12691692,0
1492,red,4.174695699636571,-14.466182808181804,4.842666800215172,0.8531274874815951,12.913036265499793,3,15.056511190322242,4.993338913287237,0,0,0.0,0.4935829,0,0.08859285,0,0.19582924,0,0.30105352,0,0.18850689,0,0.06738128,0,0.43886098,0,0.17353874,0,0.35106143,0,0.0066639357,0.23050718,0.16165732,0
1493,red,8.166654754595172,-2.685194735444743,5.810081863348198,2.681945482954104,11.181756054634707,3,8.596773851161382,5.965520435351039,0,1,0.0,0.5487044,1,0.60662526,1,0.6492762,1,0.6694522,1,0.5500895,0,0.38144448,1,0.7976728,0,0.36401427,1,0.562755,1,0.6853515,0.58153856,0.13342167,1
1494,red,9.656477955242526,-8.549033336051032,5.378184988759579,2.260927990574945,14.597757480847994,3,12.897035995956465,5.55854246467797,0,0,0.0,0.24920179,0,0.31178254,0,0.2873644,0,0.43925443,0,0.33007443,0,0.07517888,1,0.5933206,0,0.14775832,0,0.33352494,0,0.064002,0.28314623,0.16224562,0
1495,red,-8.68781980319136,2.9958503945450543,2.6166148079504747,2.51388723233911,11.447508346266984,3,9.18984942853906,2.8095279949064573,0,0,0.0,0.3653471,1,0.6034333,0,0.35277495,0,0.39155108,0,0.2233956,1,0.59144086,0,0.34088936,1,0.54420996,0,0.4305771,1,0.55810916,0.44017285,0.12772006,0
1496,blue,-2.6678462686774616,-5.007874913827216,3.978684690261168,2.666600870695308,8.173690826706768,3,5.674170852718148,4.22290132920148,1,1,1.0,0.9224976,1,0.53741944,1,0.619931,1,0.82409227,0,0.43728074,1,0.79756534,1,0.86501414,1,0.8524864,1,0.8043336,0,0.41863996,0.7079261,0.18743606,1
1497,red,11.538049681089488,-5.444109759733134,5.626697259187064,1.9986160285977477,13.707172163567162,3,12.757935629219595,5.842318658177129,0,0,0.0,0.1454412,0,0.30603704,0,0.2975966,0,0.41907665,0,0.33839655,0,0.045480732,1,0.5804875,0,0.08880339,0,0.2766387,0,0.12701668,0.2624975,0.16467008,0
1498,blue,-1.931135479876724,5.4330485418881,1.800960220953781,2.9263581403752696,8.661116364437579,3,5.766047233603894,1.9123113034703505,1,1,1.0,0.5790427,1,0.7339126,1,0.62373555,1,0.6581334,1,0.5212698,1,0.84931624,1,0.7830686,1,0.72580266,1,0.705503,1,0.8524814,0.70322657,0.10971305,1
1499,blue,0.1011840942345205,-10.985201609435594,4.476645770720956,1.0930874672390245,9.27849181521102,3,10.985667600144854,4.721599665489992,1,1,1.0,0.891789,0,0.25924072,0,0.45917127,1,0.683239,0,0.35968703,0,0.46812952,1,0.7556251,1,0.7475008,1,0.7346295,0,0.045673773,0.5404686,0.26647863,1
1500,blue,2.693444784349148,5.045557964951495,0.8526563912427548,2.696488793911533,8.279405648817306,3,5.719466756964596,1.0804563234993014,1,1,1.0,0.7673047,1,0.76021326,1,0.7943774,1,0.74058795,1,0.7103718,1,0.91789085,1,0.92833865,1,0.8789497,1,0.7653144,1,0.91733414,0.8180683,0.083369635,1
1501,red,-17.97566755942221,6.481341859726508,2.650392396174415,1.1713329348678303,17.740733637119405,3,19.10843835873322,2.795539679632813,0,0,0.0,0.02874823,0,0.15280268,0,0.07334989,0,0.046719946,0,0.031779766,0,0.07690002,0,0.03900955,0,0.2400646,0,0.09518441,0,0.0655801,0.08501391,0.06574493,0
1502,red,17.922603790468937,-6.296329608354691,5.787426475496016,1.4793591210297894,18.48609526694275,3,18.996407375269023,5.945346923261086,0,0,0.0,0.0061431266,0,0.06528604,0,0.055453744,0,0.13435164,0,0.14434852,0,0.0017513327,0,0.25952378,0,0.0065670395,0,0.06028669,0,0.011852193,0.07455642,0.08289829,0
1503,red,1.1530510255374122,-13.582290905462385,4.576695049507708,1.4547875092072668,12.954209693857424,3,13.631146426771998,4.7970796234944055,0,1,0.0,0.74293876,0,0.12017907,0,0.28015488,0,0.38664743,0,0.23273621,0,0.16671747,1,0.52978885,0,0.47437772,1,0.55138385,0,0.011065761,0.349599,0.22706027,0
1504,red,15.53762363925954,6.430254074716045,0.3576784951110324,0.1957699599190963,13.862821413181052,3,16.815644971890883,0.3923891907202064,0,0,0.0,0.0144074755,0,0.15903264,0,0.24347381,0,0.31496984,0,0.43412086,0,0.03376596,0,0.44615716,0,0.104701415,0,0.14066681,0,0.44391945,0.23352154,0.16836885,0
1505,red,-9.986709989576372,3.707008168490865,2.617823476053654,2.5044176934569875,12.913283625331644,3,10.652524863954202,2.786162800514687,0,0,0.0,0.2620251,1,0.5153947,0,0.29085246,0,0.29692772,0,0.17421485,0,0.47608158,0,0.25668678,0,0.49503675,0,0.3556489,0,0.4471617,0.35700303,0.11875837,0
1506,red,3.335585758617604,10.470136651876649,0.987229449086,1.6690456920808103,10.869551481641029,3,10.988625658473552,1.2623811768994977,0,0,0.0,0.11345423,0,0.17621821,0,0.4613211,0,0.49214837,1,0.5140248,1,0.5710117,0,0.4144857,1,0.68808085,0,0.41250426,1,0.67889977,0.4522149,0.18872759,0
1507,red,-3.331114944223348,13.379090772713347,1.599474574027911,1.380966241347314,12.90303072502573,3,13.787544983648525,1.814813980200832,0,0,0.0,0.039292235,0,0.15484142,0,0.274091,0,0.27180234,0,0.25516352,1,0.65774935,0,0.13418868,1,0.506978,0,0.24988107,0,0.40062675,0.29446143,0.18353474,0
1508,blue,-5.636238233054064,-3.938139453442575,3.3977096408915566,2.224300517569816,8.273939948168403,3,6.875763504840853,3.751457500005788,1,1,1.0,0.80188644,0,0.49835265,0,0.47663352,1,0.60715777,0,0.3230912,1,0.6810295,1,0.62931234,1,0.6307373,1,0.6014789,0,0.29857615,0.55482566,0.15700684,1
1509,red,12.44857683666794,-4.012001164651517,5.898305028210522,0.3240758812314007,10.20034345518141,3,13.079113830974586,5.971410146525988,0,0,0.0,0.10033235,0,0.27982756,0,0.28909853,0,0.38235816,0,0.33857572,0,0.040580712,1,0.572267,0,0.07428976,0,0.24125504,0,0.17074376,0.24893287,0.1616293,0
1510,blue,-5.665009355773308,-10.095194297703472,4.0074275746107615,0.8365721853830969,9.349786067108202,3,11.576064914701533,4.20101876977407,1,1,1.0,0.7426833,0,0.09799727,0,0.26039174,0,0.28614238,0,0.14283648,0,0.2266928,0,0.31816205,0,0.47643128,0,0.38740948,0,0.01119509,0.29499418,0.20839725,0
1511,red,16.01076166743782,12.231057281130932,0.5778153482355718,0.5237680252741468,17.494264005338042,3,20.14803343718196,0.6523551319802299,0,0,0.0,0.0028013582,0,0.035813767,0,0.19357419,0,0.21929644,0,0.41540766,0,0.013682339,0,0.19443677,0,0.06030687,0,0.07487852,0,0.23345068,0.14436486,0.13027303,0
1512,blue,5.841259004011,-7.338045181480391,5.062104926593901,1.437648049331718,8.497004433537455,3,9.37908384851032,5.384700736318157,1,1,1.0,0.6861437,1,0.5203935,1,0.5161657,1,0.6452283,0,0.47733754,0,0.31483984,1,0.748495,0,0.43892318,1,0.5872631,0,0.23012272,0.5164913,0.1613915,1
