,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1923,blue,-9.526512748532818,7.28457737894171,2.363090574413045,0.524859890260584,9.301702891840916,3,11.992477339471924,2.4887727136363917,1,1,0.0,0.6042973,1,0.5471883,1,0.507322,1,0.62273985,1,0.5151396,1,0.58663386,1,0.54539466,1,0.5146634,1,0.5366797,0,0.49680555,0.54768646,0.043268315,1
1924,blue,-7.396784917696856,8.200086194767854,2.0297488283507854,1.6010222917266634,10.719025236297558,3,11.043271287091068,2.3047359570027424,1,1,0.0,0.566791,1,0.56373084,1,0.5258153,1,0.607211,1,0.5295353,1,0.58372605,1,0.5674995,1,0.52901495,1,0.50981206,1,0.5300674,0.5513203,0.030959245,1
1925,blue,-5.086346706408369,-2.816368201833342,3.502652127681812,2.8585116142301765,8.633918933075215,3,5.814022073065189,3.6472808485206127,1,1,0.0,0.8930097,1,0.9223321,1,0.8869434,1,0.91151005,1,0.8900596,1,0.906666,1,0.8984285,1,0.8729036,1,0.91387916,1,0.8567884,0.89525205,0.019902313,1
1926,blue,2.8657632916771383,4.506697835350767,0.9716371180985328,3.083236679886745,8.332712221045025,3,5.34068578209573,1.0044044248303012,1,1,0.0,0.9521399,1,0.94908947,1,0.9293343,1,0.95574135,1,0.9519398,1,0.93778694,1,0.94140387,1,0.94586945,1,0.9435668,1,0.94542176,0.9452294,0.0077751507,1
1927,blue,0.1337082631058194,10.432993449723396,1.533221621221855,0.0862102599845714,7.441793637848802,3,10.433850210808762,1.5579811224091291,1,1,0.0,0.6521437,1,0.5573013,1,0.5039681,1,0.6493641,1,0.5525571,1,0.53901374,1,0.57671434,1,0.5165945,0,0.4376148,1,0.57538956,0.55606616,0.06441421,1
1928,red,-7.474517486958644,2.8125455885028967,2.601550734354904,2.6443912290629097,10.49369197353866,3,7.9861645581754495,2.78169626203485,0,1,0.0,0.634526,1,0.669627,1,0.6761599,1,0.6688634,1,0.6843429,1,0.6683355,1,0.711752,1,0.67948556,1,0.6602989,1,0.6909427,0.67443335,0.020209,1
1929,blue,-13.311859660409365,-0.1255956253292467,3.027846825563661,0.5766632790606603,10.696722321079625,3,13.312452136234551,3.1510272406444075,1,0,0.0,0.26847386,0,0.29605874,0,0.24985218,0,0.34747782,0,0.23427372,0,0.3219704,0,0.2850683,0,0.26027694,0,0.28935656,0,0.21903428,0.27718428,0.039221674,0
1930,blue,-6.303560353332744,-5.472636332436022,3.501554261945398,1.827703248542364,8.589510112582465,3,8.347731521509735,3.856547941009559,1,1,0.0,0.5820881,1,0.6899339,1,0.62581885,1,0.6546467,1,0.6324334,1,0.6460573,1,0.6716612,1,0.63894266,1,0.68865186,1,0.5955669,0.64258015,0.035955276,1
1931,blue,2.3685412728548005,-10.23859384601558,4.6856933714357405,1.0765576906991965,8.748639013946415,3,10.50898623583097,4.939724569238239,1,0,0.0,0.43587074,1,0.50907856,0,0.49890932,0,0.4220663,0,0.46699157,0,0.4162873,0,0.47395235,1,0.5025944,1,0.5258175,0,0.45639005,0.47079578,0.03814001,0
1932,blue,4.572128676151459,2.822615005301102,0.4024577247521333,2.869488645213664,8.20200776129088,3,5.373222133825981,0.5530810686923248,1,1,0.0,0.9640838,1,0.9520953,1,0.93427527,1,0.95420414,1,0.95396996,1,0.93770474,1,0.9522656,1,0.95565504,1,0.95265335,1,0.9479392,0.9504846,0.008696552,1
1933,blue,-9.406267668988985,0.6732430920692267,2.747515330412827,1.4889477125421824,8.69851299273889,3,9.430330202155512,3.070140617358032,1,1,0.0,0.58307886,1,0.58581054,1,0.5661323,1,0.646774,1,0.5636577,1,0.62847245,1,0.6159658,1,0.57952166,1,0.5964412,1,0.5504751,0.59163296,0.0305387,1
1934,blue,14.182171075998228,3.3319044457036884,0.184241212708541,0.2277405373509507,11.63001552768444,3,14.568306822145829,0.2307514360492343,1,0,0.0,0.33754855,0,0.2526019,0,0.18301627,0,0.23467836,0,0.1785297,0,0.15666203,0,0.2236859,0,0.22361924,0,0.18680175,0,0.20722964,0.21843734,0.05105852,0
1935,red,3.919057952884733,7.954854827269266,1.0070988834414143,2.823706453569826,11.667828859267289,3,8.867848135878186,1.1130360011129603,0,1,0.0,0.83322084,1,0.7833927,1,0.74991906,1,0.80007356,1,0.7940055,1,0.74279463,1,0.77264524,1,0.7461422,1,0.69783676,1,0.7656372,0.7685668,0.03739061,1
1936,red,19.29309235187509,6.690252000458103,0.2113485051187546,2.160024858132508,21.934431206203897,3,20.420158773320416,0.3337937900091923,0,0,0.0,0.041468166,0,0.021001013,0,0.014639671,0,0.022034513,0,0.0104724355,0,0.009593469,0,0.015447226,0,0.01646423,0,0.010540329,0,0.01541203,0.017707309,0.009339443,0
1937,red,-7.251083398741544,11.813703650498065,2.0547789511397303,0.3121359076985395,10.97583378255182,3,13.861522441539256,2.121290816829967,0,0,0.0,0.106756575,0,0.092657745,0,0.09713428,0,0.120351665,0,0.1117931,0,0.07112664,0,0.10609104,0,0.076629296,0,0.07842433,0,0.111911036,0.09728757,0.017035292,0
1938,blue,-7.990048255937801,11.4795519785024,2.138124073165553,0.1909725718352974,11.029400045507074,3,13.986457191131464,2.178849115547232,1,0,0.0,0.18561216,0,0.14320932,0,0.14593783,0,0.19531429,0,0.15979019,0,0.14958778,0,0.16935764,0,0.1306689,0,0.11705779,0,0.14585915,0.1542395,0.023924079,0
1939,red,6.57995938941703,-12.86087373598768,5.174145820882588,3.087883386200763,17.441157790834005,3,14.446381513008545,5.185294196143969,0,0,0.0,0.15176168,0,0.17187192,0,0.14096773,0,0.14086431,0,0.122966535,0,0.13031176,0,0.15645371,0,0.16163304,0,0.22620603,0,0.14509237,0.1548129,0.028947737,0
1940,blue,-10.152093845479946,-2.813908600628003,3.1513964073266565,1.1307895582652736,8.90135563067292,3,10.534851259515724,3.411980000075828,1,0,0.0,0.35403574,0,0.43185112,0,0.39368704,0,0.38779083,0,0.36607662,0,0.39734775,0,0.45316386,0,0.3838235,0,0.42321151,0,0.36477804,0.39557663,0.031877764,0
1941,blue,-5.250176898744188,3.8256192857395694,2.0636344747672304,1.923463939551558,6.8905601549639135,3,6.496131186139153,2.511886455997788,1,1,0.0,0.8293845,1,0.8141036,1,0.810389,1,0.83834875,1,0.81320727,1,0.8219508,1,0.8193214,1,0.8228815,1,0.82622015,1,0.82673347,0.822254,0.008457855,1
1942,red,-4.754343380417644,8.697320694972214,1.7707722745935128,1.357334013780537,8.832890353183508,3,9.911970956884057,2.071059764342734,0,0,0.0,0.41916788,0,0.39785543,0,0.3850173,0,0.39994782,0,0.44321412,0,0.3514097,0,0.39877528,0,0.3480528,0,0.30666116,0,0.43035057,0.3880452,0.04180524,0
1943,red,8.58054436244386,-3.3347642226535017,5.587613535874459,1.7735185412028929,9.328184179878289,3,9.205780465368315,5.9125080565859065,0,1,0.0,0.75292414,1,0.7293882,1,0.70748,1,0.7081556,1,0.6633035,1,0.6400868,1,0.69762206,1,0.7302868,1,0.7085306,1,0.68480355,0.70225805,0.033164524,1
1944,blue,0.3381601007242474,5.820329378046061,1.2187047780161409,2.5432610463286576,8.058720408818157,3,5.830144622791778,1.5127617464420549,1,1,0.0,0.93710333,1,0.9327724,1,0.90765023,1,0.9367557,1,0.931652,1,0.92530596,1,0.9235747,1,0.92926025,1,0.9063066,1,0.93074846,0.92611295,0.010958185,1
1945,red,6.4162538245502,11.163804442274314,0.8928133073359659,0.731951658478613,10.48762082142548,3,12.876289945725778,1.049159562634881,0,1,0.0,0.5217916,0,0.34722763,0,0.31507638,0,0.38808882,0,0.32981,0,0.27144217,0,0.3840586,0,0.29242727,0,0.22030482,0,0.35399476,0.3424222,0.081313245,0
1946,blue,9.592025453698534,4.156239822973062,0.3879894602562983,0.0728579314013647,7.459446432864992,3,10.453768783097688,0.4088810986235347,1,1,0.0,0.74525577,1,0.67856747,1,0.6250976,1,0.6717588,1,0.6501835,1,0.5968606,1,0.69299805,1,0.6746887,1,0.61978894,1,0.66986716,0.6625067,0.04217527,1
1947,red,-9.695695986212453,-1.4794478458810698,3.260006434392198,3.033493959309935,12.785066671957402,3,9.807919584995505,3.2930127860319187,0,0,0.0,0.47053996,1,0.53461725,0,0.48947418,1,0.5152981,0,0.4691618,1,0.50799143,1,0.56244344,0,0.4838967,1,0.51197374,0,0.46760762,0.50130045,0.031198567,1
1948,red,-1.0942175783478862,8.144968193936627,1.5304931627210832,2.6479508491016595,10.736104729067694,3,8.218139630658802,1.7043395309594318,0,1,0.0,0.8464334,1,0.7800194,1,0.74532115,1,0.82299334,1,0.7770744,1,0.7578995,1,0.8031357,1,0.7770874,1,0.7197766,1,0.8005933,0.78303343,0.03721426,1
1949,blue,-7.23030713346648,-7.342693150034531,3.673732879234637,1.089267815280389,8.566646432813531,3,10.304973747653136,3.9347025981200696,1,0,0.0,0.2888499,0,0.3937265,0,0.34436202,0,0.35625115,0,0.3354091,0,0.33776516,0,0.40846375,0,0.3780501,0,0.4279697,0,0.33350834,0.36043555,0.041569013,0
1950,blue,8.555655633421274,-0.5643180758057023,5.876366878967402,1.8695393482475624,8.963632627011005,3,8.57424621808671,6.21732222547341,1,1,0.0,0.77971995,1,0.7768924,1,0.76935184,1,0.7646758,1,0.7460256,1,0.7278534,1,0.77925193,1,0.781512,1,0.7633861,1,0.77409,0.76627594,0.017197428,1
1951,blue,1.82296335855467,5.747991910948616,0.8746967491568257,2.274716191319366,7.521286793710123,3,6.030141492118045,1.2636827260294277,1,1,0.0,0.9404404,1,0.92802495,1,0.9056353,1,0.9392255,1,0.93104225,1,0.9250053,1,0.9219982,1,0.9254463,1,0.9102882,1,0.9278414,0.9254948,0.011018641,1
1952,blue,-13.506495076084898,-4.70350122127452,3.380584838055263,0.475184665996098,11.568405408529062,3,14.302039469209854,3.4766986434157263,1,0,0.0,0.07133393,0,0.09280522,0,0.089830115,0,0.0900684,0,0.08032047,0,0.09117337,0,0.11357605,0,0.091530964,0,0.10012096,0,0.08845981,0.09092192,0.011084902,0
1953,blue,-1.1041620789473083,-8.383570345439146,4.269811328185842,2.0979971292470903,9.55804778816763,3,8.455969822173675,4.581437216183721,1,1,0.0,0.9129634,1,0.94260865,1,0.8970167,1,0.9029406,1,0.88031244,1,0.9158689,1,0.9249565,1,0.9051083,1,0.9379114,1,0.88926005,0.9108947,0.020152515,1
1954,blue,6.352069830555735,-7.590222425457036,5.302685683597457,0.3584143585859211,7.0320186372840325,3,9.89748794392634,5.409213972085976,1,1,0.0,0.6212961,1,0.637254,1,0.60663426,1,0.57071495,1,0.56409353,1,0.54402596,1,0.5984541,1,0.62897867,1,0.6744375,1,0.5793542,0.60252434,0.039314974,1
1955,red,3.499157023648627,18.60538080786264,1.2264357318330568,1.662645396806754,18.96954433662639,3,18.93156873800301,1.3848955571250277,0,0,0.0,0.020830406,0,0.009452219,0,0.009505151,0,0.008417553,0,0.010389907,0,0.005934095,0,0.012684421,0,0.0070062,0,0.003940766,0,0.01069163,0.009885235,0.0045978287,0
1956,red,-8.235034284685579,7.905510062766092,2.110877901515034,1.608617247597149,11.128232429899755,3,11.415466658110956,2.376607584277337,0,1,0.0,0.614199,1,0.59929675,1,0.54643995,1,0.64266676,1,0.5475657,1,0.6110766,1,0.57846886,1,0.55725414,1,0.5590629,1,0.54331076,0.5799342,0.034828488,1
1957,blue,-3.582746026633917,-8.127844894543285,4.00187657460494,2.102824152384738,10.01972469598728,3,8.882450772231415,4.297212886647488,1,1,0.0,0.67072,1,0.7740293,1,0.7381879,1,0.7032087,1,0.69785863,1,0.73586,1,0.7766854,1,0.7207794,1,0.7911566,1,0.68303066,0.7291516,0.041511074,1
1958,red,-0.9177785639083416,-11.760878837520924,4.414367857284755,1.0326718521821374,9.974359658810853,3,11.796634627011942,4.634510247521914,0,1,0.0,0.6221694,1,0.73630756,1,0.61851084,1,0.60367334,1,0.5942227,1,0.6497441,1,0.6892857,1,0.67585456,1,0.7703472,1,0.5916081,0.65517235,0.061743002,1
1959,blue,5.19251433964773,-10.949983968800172,4.905071191325353,1.5541907067507454,11.691856331521006,3,12.118760418641342,5.1551867677820775,1,0,0.0,0.32419685,0,0.37573248,0,0.33931094,0,0.31744668,0,0.2954321,0,0.30584434,0,0.3560162,0,0.36835524,0,0.44142538,0,0.33122376,0.34549838,0.042571418,0
1960,red,4.003711218781715,-13.40613420799405,4.8853656153455525,2.5645824287136456,16.40946405796543,3,13.991216456268084,5.002604676276604,0,0,0.0,0.12190373,0,0.16035761,0,0.148492,0,0.12553051,0,0.14246082,0,0.13144118,0,0.15408565,0,0.16392455,0,0.20077033,0,0.13526821,0.14842346,0.023284145,0
1961,blue,-0.4637216325074744,-5.970246859734165,4.27189970409089,2.353915125188901,7.714548089268556,3,5.988228896645573,4.634872511279725,1,1,0.0,0.9500604,1,0.96351254,1,0.944661,1,0.95118934,1,0.9310651,1,0.9471857,1,0.9554304,1,0.94072676,1,0.9545357,1,0.9361653,0.94745314,0.009669867,1
1962,blue,10.040292281448671,-1.277315762680896,5.895246177564255,2.0825524930368298,11.24651677387616,3,10.121215571981008,6.156646068855017,1,1,0.0,0.6663519,1,0.642961,1,0.62841207,1,0.62744623,1,0.5775939,1,0.5492866,1,0.620843,1,0.6477513,1,0.62708485,1,0.6252294,0.62129605,0.03404599,1
1963,blue,8.648136057868376,-2.3731542039026685,5.812204312215996,0.6474279538980668,6.390488864395041,3,8.967837986432633,6.015365633876758,1,1,0.0,0.76817995,1,0.75054014,1,0.74224174,1,0.74548167,1,0.7016544,1,0.66765195,1,0.72592914,1,0.7607986,1,0.74057573,1,0.73305774,0.7336111,0.029656967,1
1964,blue,-1.2583869596353807,-3.905531799592968,4.138409730178698,2.7790740467877475,6.767954710443723,3,4.1032568013484445,4.400685956685954,1,1,0.0,0.97323304,1,0.9781633,1,0.9546662,1,0.96686804,1,0.9480521,1,0.96696746,1,0.9660139,1,0.9437944,1,0.96508336,1,0.94530475,0.96081465,0.012045644,1
1965,red,-14.437246287334109,-2.349411296387629,3.2527957717452574,0.2467426670454533,11.699656038906872,3,14.627160141351304,3.3029112109940173,0,0,0.0,0.09119196,0,0.122787416,0,0.098338634,0,0.108868375,0,0.099762216,0,0.102700494,0,0.12876548,0,0.09444699,0,0.10896809,0,0.10011671,0.10559462,0.012070785,0
1966,blue,-6.9997371292815735,-9.157449935720985,3.8251719361837537,1.1040332252173857,9.860612267879322,3,11.526283408119,4.059750389554501,1,0,0.0,0.17709687,0,0.2626372,0,0.21723019,0,0.22381827,0,0.21092618,0,0.2141006,0,0.2699146,0,0.24456112,0,0.29813477,0,0.21121657,0.2329636,0.035581432,0
1967,red,10.178676664653269,9.258497328283063,0.5183002815700495,1.5766647526762745,13.446139771390328,3,13.75955055302976,0.7380922727708846,0,0,0.0,0.37233704,0,0.30179736,0,0.256036,0,0.32831264,0,0.24121934,0,0.22714365,0,0.27811864,0,0.23443137,0,0.17314415,0,0.270871,0.26834112,0.056203626,0
1968,blue,5.291395244117688,5.456927903314143,0.4248078875502178,1.946200275832864,8.170079857818193,3,7.601113456029964,0.8007977351760823,1,1,0.0,0.9242314,1,0.8926693,1,0.86531746,1,0.9131222,1,0.9067125,1,0.87095106,1,0.9012839,1,0.9079256,1,0.8824611,1,0.9063178,0.8970992,0.018952325,1
1969,red,0.4089122122948465,14.155797244640882,1.3403457682831317,1.2379120028690247,12.894659692047984,3,14.161702045613946,1.541917802645499,0,0,0.0,0.25013798,0,0.14441067,0,0.12583977,0,0.2183327,0,0.13097675,0,0.13207315,0,0.16681235,0,0.1192787,0,0.092519775,0,0.16299807,0.15433797,0.0477335,0
1970,blue,-6.345669760335404,-13.98219329523526,4.113704058137111,1.0742803531650469,13.697423342985406,3,15.354779518200742,4.286346824676803,1,0,0.0,0.036224917,0,0.07599977,0,0.05856871,0,0.045071818,0,0.05244013,0,0.038844436,0,0.05721851,0,0.06637757,0,0.0895674,0,0.059695557,0.05800088,0.016443929,0
1971,blue,-5.136849443766246,-9.503322572093085,4.168595192682227,0.1745582240751248,7.835812394865736,3,10.802794181005924,4.216843958063171,1,0,0.0,0.31081453,0,0.44475904,0,0.3781358,0,0.35637888,0,0.36127815,0,0.37997597,0,0.4052542,0,0.37144893,0,0.46469653,0,0.35379505,0.3826537,0.045206904,0
1972,red,0.8564630619358038,7.720120313977079,1.2580250379817932,2.5945294565168013,10.171273317757564,3,7.767482644894806,1.4603090398472942,0,1,0.0,0.86971456,1,0.8418501,1,0.80898637,1,0.8795443,1,0.8462364,1,0.84446883,1,0.83432746,1,0.8298321,1,0.7867826,1,0.84551185,0.83872545,0.026776087,1
1973,red,-5.232320149113756,13.90219210665277,1.7582244441828483,2.125447637474641,16.213611933813517,3,14.854229011062822,1.9307645340177544,0,0,0.0,0.054977607,0,0.04472084,0,0.059910808,0,0.06936584,0,0.061399892,0,0.050672505,0,0.052880924,0,0.040969443,0,0.038167506,0,0.061922695,0.053498805,0.010032771,0
1974,red,14.4600947586036,3.3225209855986817,0.13206350630603,0.4815591513421622,12.112868175246874,3,14.836896108268029,0.225851575770094,0,0,0.0,0.31599578,0,0.23100764,0,0.16563337,0,0.21538018,0,0.15953878,0,0.14005922,0,0.20170783,0,0.20363346,0,0.16901428,0,0.18705057,0.1989021,0.04966106,0
1975,blue,-6.703657446430529,0.5410646792312392,2.601234233226068,1.6719134635801265,6.329731362191135,3,6.725457170051348,3.0610553722935774,1,1,0.0,0.80100155,1,0.7875664,1,0.78834885,1,0.8363765,1,0.7777576,1,0.82134044,1,0.82308054,1,0.7893505,1,0.80117863,1,0.7812343,0.80072355,0.019886239,1
1976,red,-8.736792871590758,8.992479389037701,2.1095035088892606,1.2942860914829473,11.382106030713512,3,12.537792279478351,2.341773774581136,0,1,0.0,0.51495415,0,0.49600902,0,0.43897134,1,0.5434385,0,0.4481573,1,0.52943933,0,0.49197954,0,0.4467198,0,0.435815,0,0.43736213,0.47828466,0.04168138,0
1977,red,13.27844775759492,18.11224686410503,0.8063764598206129,1.3910139751488708,21.72694148000064,3,22.45819808705632,0.9381863298752506,0,0,0.0,0.020645887,0,0.0065544117,0,0.0066310726,0,0.0071430155,0,0.004061478,0,0.0038290133,0,0.011962141,0,0.00605458,0,0.0018896572,0,0.0077361674,0.007650743,0.0053040334,0
1978,red,10.04753128171929,12.911664961575273,0.8533432961703847,0.3111152361782917,13.478665531381347,3,16.360439387042707,0.9095058792299882,0,0,0.0,0.31810474,0,0.1489463,0,0.12180598,0,0.17544973,0,0.1165882,0,0.11054545,0,0.19158371,0,0.14572507,0,0.07094607,0,0.16339539,0.15630907,0.06679514,0
1979,red,-2.728812873003688,-17.7232454733123,4.46105928599838,0.6288108563337689,15.418878720837029,3,17.932089945211505,4.559620613474683,0,0,0.0,0.053188846,0,0.104127444,0,0.08765261,0,0.06661457,0,0.077021964,0,0.066997185,0,0.091043435,0,0.13071993,0,0.16166814,0,0.07567296,0.0914707,0.03297095,0
1980,blue,-8.470410508396247,-8.860683481154183,3.88016314012177,0.2870326345912982,9.351317436449872,3,12.258040868505384,3.9495056694958977,1,0,0.0,0.104118906,0,0.16246715,0,0.13868278,0,0.13792448,0,0.12855504,0,0.12860782,0,0.18203951,0,0.17046192,0,0.19847386,0,0.1324276,0.1483759,0.028923772,0
1981,red,1.9223862183998617,-15.005450513356882,4.660651056232842,2.025010400224517,16.202224329240533,3,15.128090225851247,4.839807436015992,0,0,0.0,0.08510696,0,0.13095336,0,0.1139118,0,0.085715115,0,0.11479214,0,0.07360529,0,0.11685357,0,0.12405387,0,0.1480452,0,0.10679834,0.10998356,0.022884909,0
1982,blue,-0.461853772821438,9.16357398974456,1.3025323949205578,1.2801909422264306,7.853801117192598,3,9.17520556570764,1.6211547667621375,1,1,0.0,0.7569712,1,0.68637747,1,0.649174,1,0.75517994,1,0.6918168,1,0.66240144,1,0.7091818,1,0.6710659,1,0.57895046,1,0.7159882,0.68771064,0.05255669,1
1983,blue,-12.74403800878516,9.91107082761472,2.408648724072319,0.3972115527647343,13.336146458132951,3,16.144343582795692,2.4805963605638137,1,0,0.0,0.34143868,0,0.26434666,0,0.2137003,0,0.345763,0,0.2304564,0,0.32213444,0,0.25546822,0,0.2120089,0,0.22793312,0,0.1992932,0.26125428,0.0556828,0
1984,red,5.616827441889809,-16.63162000074672,4.966005345792655,0.4349793727838411,14.788258556063733,3,17.554473343316364,5.038082149408708,0,0,0.0,0.023100566,0,0.031324733,0,0.026050486,0,0.024268756,0,0.030282691,0,0.025516875,0,0.031105101,0,0.028625887,0,0.047679726,0,0.028881148,0.029683596,0.006943535,0
1985,red,-3.70906684773606,-15.112832037416569,4.382231157225758,0.4820236903848117,12.840881169914503,3,15.561326070490884,4.471720810258876,0,0,0.0,0.13757,0,0.24673942,0,0.23302734,0,0.19611095,0,0.17634799,0,0.17829834,0,0.25133643,0,0.2770542,0,0.3676939,0,0.19453269,0.22587112,0.0651913,0
1986,red,-6.849531579462819,-9.073172290103964,3.8073212077106655,1.3188122263883106,10.242837078002406,3,11.36831290315185,4.065745633284229,0,0,0.0,0.19462554,0,0.28409,0,0.23564637,0,0.24354203,0,0.23019734,0,0.23444888,0,0.28937876,0,0.2615862,0,0.3199408,0,0.22902317,0.25224793,0.03663076,0
1987,red,-10.308906376845815,0.708509639475043,2.877512185240602,2.4087745736555006,12.366339633600404,3,10.333224888475108,3.072972645805692,0,1,0.0,0.50550395,1,0.5135111,0,0.48739955,1,0.57347125,0,0.4808038,1,0.5538781,1,0.5329963,1,0.50108,1,0.52362674,0,0.4676304,0.5139901,0.032964103,1
1988,red,-16.20337834240467,8.656018570251893,2.524430280412256,0.8830747255256385,16.319347935715115,3,18.37052332394628,2.650952482044267,0,0,0.0,0.04253231,0,0.050210085,0,0.03967227,0,0.043367878,0,0.04484759,0,0.041185606,0,0.059291095,0,0.036124516,0,0.030577917,0,0.04093575,0.042874508,0.007754587,0
1989,red,19.65517992244765,7.389317972216085,0.3524892035376027,0.0498000464144835,18.001476700389688,3,20.99828845116442,0.3596011952134892,0,0,0.0,0.03184877,0,0.016168507,0,0.011351307,0,0.016937591,0,0.0077715297,0,0.0071643684,0,0.011669497,0,0.01283241,0,0.007530405,0,0.011812335,0.013508672,0.007268408,0
1990,blue,-10.584398171666315,4.907231306761361,2.5991506484886453,0.4338758094480682,8.876239586080859,3,11.666636351341037,2.707463034733708,1,0,0.0,0.28489152,0,0.33423623,0,0.32207024,0,0.31036755,0,0.34655812,0,0.3004307,0,0.37795466,0,0.31636333,0,0.29141438,0,0.34616488,0.3230452,0.028677545,0
1991,red,-11.60193421084018,10.74891306893484,2.205968103055348,1.4108481625376557,15.058360058435682,3,15.815941628501983,2.39434102356114,0,0,0.0,0.39928797,0,0.32603258,0,0.25672293,0,0.39258954,0,0.27535978,0,0.38451165,0,0.32462826,0,0.27461344,0,0.27215418,0,0.24393709,0.31498373,0.059306383,0
