,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.035183586,0.016727354,0.0028135704,0.14651108,0.007725447,0.0050221793,0.0005254877,0.06001213,0.1304145,0.1505395,0.055547487,0.062798254
346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.034930408,0.017700596,0.0032430352,0.14448093,0.008006736,0.0054346677,0.0005998379,0.059083283,0.13134238,0.15288158,0.055770345,0.06282588
347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.034621056,0.018622644,0.003719107,0.14215478,0.008238217,0.0057325237,0.0006808716,0.058287736,0.12969396,0.15361807,0.055536896,0.062219553
348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.034441646,0.019412631,0.004279283,0.1403933,0.008342782,0.0059766634,0.00077141233,0.057149235,0.12575306,0.15162472,0.054814477,0.06093826
349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.033956416,0.020001542,0.0047874725,0.1391198,0.00826418,0.006044413,0.00087123737,0.055739574,0.12122948,0.14801796,0.053803205,0.059442673
350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.033233643,0.019698622,0.0052169817,0.13661483,0.008014855,0.0058811023,0.0009669293,0.053957652,0.113158464,0.14324006,0.051998317,0.057231337
351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.03218495,0.018045718,0.005836731,0.13412313,0.0075411038,0.005739115,0.0010528965,0.05101464,0.10276676,0.13354772,0.049185276,0.054039177
352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.031156467,0.015896365,0.0063650752,0.13182747,0.0069761123,0.0055160318,0.0011914377,0.047818713,0.090124585,0.121049404,0.045792166,0.050349593
353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.7875161362954515,0.030554464,0.013741686,0.0068141953,0.13002336,0.00646891,0.0054610483,0.0013407366,0.044479374,0.085115425,0.10897674,0.043297596,0.047726706
354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.030061042,0.012791261,0.007321347,0.12814616,0.006055441,0.0056985943,0.0014677884,0.041241657,0.08402245,0.09871191,0.041551765,0.045768518
355,2.7777777777777786,-23.484848484848484,23.648555087763953,4.830121555188783,0.029646413,0.012745992,0.007904034,0.12612635,0.005636347,0.005868971,0.0015874171,0.038366914,0.0844888,0.091139175,0.04035104,0.04436602
356,3.2828282828282838,-23.484848484848484,23.713183461754507,4.8512739959049025,0.029294016,0.012630455,0.008498468,0.12439873,0.005331788,0.006060957,0.0017386691,0.035647493,0.08777496,0.08587001,0.03972456,0.04371825
357,3.787878787878789,-23.484848484848484,23.788361315314518,4.872302103542909,0.029103959,0.012624646,0.0091192145,0.12253197,0.005225846,0.0062627434,0.0019415581,0.033055007,0.09208269,0.08430913,0.03962568,0.0436551
358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.028939638,0.0128300525,0.009803858,0.12053388,0.005199138,0.006422998,0.0021672228,0.030914351,0.097525574,0.08337133,0.039770804,0.043843374
359,4.797979797979799,-23.484848484848484,23.969954495119772,4.913916748120023,0.028908819,0.013105751,0.010641731,0.11893371,0.005191927,0.0066392636,0.0024156373,0.029353138,0.10358654,0.08370826,0.040248476,0.044400044
360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.029108217,0.013361112,0.011617768,0.118563265,0.0052367765,0.006924222,0.0026952773,0.028226227,0.110577375,0.084809765,0.041112,0.045479503
361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.029431246,0.0135800615,0.012700937,0.11806544,0.00545907,0.00721491,0.0029853028,0.027309213,0.118165135,0.086639576,0.042155087,0.046769932
362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.029750349,0.01411411,0.013972204,0.11727615,0.0057170885,0.0075048576,0.0033066566,0.026369575,0.12490652,0.088666245,0.043158375,0.04791821
363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.030173928,0.014956432,0.015594493,0.11597406,0.006050616,0.007693834,0.0036144692,0.025367526,0.13160479,0.09051,0.04415402,0.048985057
364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.030639369,0.015824597,0.017322412,0.114116505,0.0063870493,0.007870616,0.003923487,0.02419868,0.1385897,0.09303883,0.045191124,0.050173577
365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.031327788,0.016568374,0.019303799,0.11234996,0.0067089046,0.008126792,0.004208044,0.023011746,0.14783321,0.09745199,0.04668906,0.05213472
366,8.333333333333336,-23.484848484848484,24.919521520300798,5.053367933881039,0.032213446,0.017016005,0.021833142,0.11065537,0.007027723,0.00829731,0.0044198465,0.021637678,0.15589052,0.105686426,0.048467748,0.054400526
367,8.838383838383841,-23.484848484848484,25.09293002482761,5.0723375064120955,0.033090036,0.017473059,0.025123646,0.10927073,0.007391271,0.008282953,0.0045341616,0.020224432,0.1634806,0.11747463,0.05063455,0.057166412
368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.033982955,0.017842637,0.02882728,0.10639395,0.007622379,0.008121097,0.00457838,0.019011317,0.17413805,0.12972836,0.053024642,0.060706686
369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.034877967,0.018231448,0.03243817,0.10224228,0.0076803467,0.007912733,0.0045641484,0.017707007,0.17824233,0.1412031,0.05450995,0.062809974
370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.03590109,0.018763099,0.03570524,0.09756606,0.0074507557,0.007675341,0.0044651655,0.016215881,0.18198769,0.15242076,0.055815108,0.06500479
371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.03717812,0.019278511,0.03906314,0.09225027,0.0071395235,0.0074064727,0.0043480964,0.014682034,0.18360822,0.16098988,0.056594424,0.06644182
372,11.363636363636367,-23.484848484848484,26.089659632912976,5.1630503064653235,0.038240418,0.02016543,0.042053677,0.08699946,0.006776824,0.0069944663,0.004208562,0.013168375,0.17856961,0.16296205,0.056013893,0.06545612
373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.03882507,0.020658439,0.044237502,0.082003206,0.0063182227,0.0065317657,0.004019938,0.01169451,0.17159408,0.16100354,0.054688625,0.06351671
374,12.373737373737377,-23.484848484848484,26.545197022258385,5.197309975409557,0.039034087,0.020557813,0.04573607,0.07721914,0.0058213808,0.005759323,0.0037937814,0.009993835,0.16337521,0.15566243,0.05269531,0.060860947
375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.038951233,0.019524774,0.046590574,0.07301622,0.005214394,0.0050351433,0.0035580194,0.007984742,0.15284039,0.14731911,0.050003458,0.057338245
376,13.383838383838388,-23.484848484848484,27.0308201547973,5.2303763465982644,0.038165793,0.017447382,0.046493966,0.06918109,0.004595482,0.004274071,0.0032955143,0.006390143,0.1430979,0.1373102,0.047025155,0.053766247
377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.037013087,0.015174984,0.04501012,0.065478824,0.0040141596,0.0035872124,0.0030268016,0.0050327005,0.13511455,0.12776627,0.044121873,0.050651174
378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.03544283,0.013015797,0.042526796,0.06167824,0.0034790207,0.0030433224,0.0027600466,0.0038695105,0.1257821,0.118374996,0.040997267,0.04726793
379,14.898989898989903,-23.484848484848484,27.812191721734074,5.277725441148573,0.033808954,0.010943788,0.039379537,0.057866715,0.0029822886,0.0025469176,0.002506995,0.0030815247,0.11532287,0.108804084,0.03772437,0.043588597
380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.031708494,0.009158755,0.036281995,0.054229524,0.0025382072,0.0021201973,0.0022513343,0.0025252672,0.10521061,0.099413164,0.034543753,0.03998397
381,15.909090909090914,-23.484848484848484,28.366129131589478,5.307798855863422,0.03026445,0.0077097444,0.033554547,0.0507444,0.002165209,0.0017590331,0.0020158705,0.0021148135,0.09551236,0.090880565,0.031672098,0.036580604
382,16.41414141414142,-23.484848484848484,28.652437011879506,5.3223929232387155,0.028937714,0.0066315066,0.030545602,0.04734339,0.0018091558,0.0014525853,0.0017867966,0.0018221595,0.08674987,0.08294891,0.029002767,0.033436753
383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.02735259,0.0057510263,0.027608218,0.043980364,0.0014963171,0.0012017247,0.0015847726,0.0015739166,0.07878104,0.075922415,0.026525239,0.030588994
384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.025792986,0.0049870806,0.02486045,0.0408074,0.0012550121,0.0009985932,0.0014057899,0.0013646595,0.07198359,0.069537446,0.024299301,0.028072089
385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.024315631,0.004317475,0.022343948,0.037723675,0.0010587202,0.0008260809,0.0012454909,0.0011852111,0.065598615,0.06523136,0.02238462,0.026001226
386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.022970626,0.00375853,0.020138627,0.03489437,0.000893561,0.0006937518,0.0011024772,0.0010316677,0.05970239,0.061454453,0.020664046,0.024128163
387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.02167595,0.0032768196,0.018337635,0.032295648,0.00076471566,0.0005906192,0.00097601983,0.00089289155,0.0546163,0.058263198,0.019168979,0.022523046
388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.020403303,0.002861409,0.016864367,0.02987891,0.0006551666,0.00049730804,0.0008631208,0.0007663768,0.049969602,0.05522027,0.017797982,0.021034904
389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.019203259,0.0025049378,0.015507199,0.027659046,0.0005527997,0.00042064316,0.0007607805,0.00064387673,0.045643374,0.052290585,0.01651865,0.019638332
390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.018051157,0.002188185,0.014266489,0.025559837,0.00046482365,0.0003553829,0.0006684443,0.0005436238,0.041696582,0.04942339,0.015321791,0.018325025
391,20.959595959595966,-23.484848484848484,31.477655108756142,5.441029985960045,0.016954256,0.0019110797,0.013180215,0.023624714,0.00038990262,0.00029999422,0.00058782526,0.00045476478,0.038041443,0.046799224,0.014224341,0.017119639
392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.015949547,0.0016705554,0.012170711,0.0218427,0.0003248701,0.0002534051,0.00051610277,0.00037991934,0.034523115,0.044227544,0.013185847,0.01595913
393,21.969696969696976,-23.484848484848484,32.159068601198676,5.464466147903891,0.015007042,0.0014636905,0.011274288,0.020203259,0.00026710285,0.0002143706,0.00045243034,0.00031510208,0.03127945,0.041764162,0.012224089,0.014875116
394,22.47474747474748,-23.484848484848484,32.50618990915359,5.4758126594854755,0.014192766,0.0012770335,0.010456631,0.018688368,0.00021959339,0.00018147311,0.00039429907,0.00026161925,0.028243264,0.039492898,0.011340795,0.013877246
395,22.979797979797986,-23.484848484848484,32.85740743802861,5.486918006604868,0.013424952,0.0011146165,0.009675743,0.017279088,0.00018040587,0.00015353854,0.0003406441,0.00021735407,0.025404342,0.037478313,0.0105269,0.012977444
396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,0.0127651235,0.00096699974,0.008946664,0.016014969,0.00014772179,0.00012912822,0.00029377785,0.00018002646,0.022655163,0.035546456,0.009764602,0.012128456
397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,0.012132473,0.0008363724,0.008256719,0.014855133,0.000120235716,0.00010831798,0.00025256042,0.00014838656,0.020146176,0.033724897,0.009058127,0.011350953
398,24.494949494949495,-23.484848484848484,33.93435809200487,5.518836665919184,0.011526455,0.00071879936,0.0076242364,0.013756299,9.789111e-05,9.0737914e-05,0.00021658494,0.000120949815,0.01791362,0.032026716,0.008409229,0.010647258
399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,0.0109511865,0.0006171883,0.007038712,0.012707091,7.950126e-05,7.577118e-05,0.00018553348,9.793098e-05,0.015925221,0.030381294,0.0078059435,0.009992705
400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,0.0028354537,0.00018416453,1.6832571e-05,0.0043257414,0.00018637585,4.2107404e-05,3.6245885e-06,0.00050992874,0.0011497008,0.0017523317,0.0011006262,0.0014667154
401,-24.494949494949495,-22.97979797979798,33.58680791549643,3.895086752502219,0.0029362778,0.00018595677,1.8510484e-05,0.004620976,0.00020077833,4.5817484e-05,4.044896e-06,0.0005434166,0.0012108721,0.0018838063,0.0011650457,0.0015559713
402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.9054887550010102,0.003037246,0.00018736333,2.023534e-05,0.004898881,0.00021655396,4.984128e-05,4.5214038e-06,0.0005823597,0.0012694672,0.0020218464,0.0012288316,0.001641378
403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,0.00313004,0.00018826446,2.205779e-05,0.005200966,0.00023389085,5.4194345e-05,5.049267e-06,0.00063232786,0.0013399891,0.0021596733,0.0012966453,0.0017316499
404,-22.97979797979798,-22.97979797979798,32.498341963624156,3.9269908169872414,0.0032112983,0.0001891775,2.3939052e-05,0.005530529,0.00025196778,5.9132428e-05,5.639484e-06,0.00068600633,0.0014132527,0.0023202887,0.0013691231,0.001829062
405,-22.474747474747474,-22.97979797979798,32.14320129119057,3.938101470884849,0.0032834462,0.00019032547,2.5931475e-05,0.005925989,0.0002692842,6.4428015e-05,6.274541e-06,0.0007420138,0.00149379,0.0024962872,0.001449777,0.001943847
406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0.0033649986,0.0001919839,2.8056847e-05,0.0063552633,0.00028843287,6.97022e-05,6.9575835e-06,0.0008043902,0.0015809189,0.0026851948,0.0015375899,0.0020697054
407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.9610685285742493,0.0034446158,0.0001935807,3.0458772e-05,0.006823787,0.00031012495,7.469834e-05,7.697526e-06,0.00087232474,0.0016779731,0.0028893086,0.001632457,0.002207189
408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0.0035269207,0.00019602147,3.318026e-05,0.0073239715,0.00033218472,8.026776e-05,8.5060165e-06,0.0009451255,0.0017792585,0.0030968203,0.0017322258,0.0023541776
409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0.0036336174,0.00019997799,3.64967e-05,0.00787869,0.00035669951,8.80254e-05,9.399745e-06,0.001020494,0.0018845382,0.0033256568,0.0018433596,0.0025194017
410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0.0038293374,0.00020570318,4.0244006e-05,0.008488344,0.00038385473,9.6688134e-05,1.0425844e-05,0.0010970754,0.0019943223,0.0035758314,0.001972183,0.0027077864
411,-19.444444444444443,-22.97979797979798,30.102450646839596,4.010132048875683,0.0040443535,0.00021263884,4.431051e-05,0.009148259,0.00041338682,0.0001059195,1.1578321e-05,0.0011839799,0.0020922788,0.0038455017,0.0021102207,0.002911927
412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0.004268954,0.00021890602,4.9188955e-05,0.009881119,0.0004457815,0.00011509063,1.2887693e-05,0.0012923231,0.002184065,0.004138873,0.002260719,0.0031373196
413,-18.434343434343432,-22.97979797979798,29.460076935535117,4.0363093508751415,0.0045043244,0.0002282517,5.427358e-05,0.010759227,0.0004794021,0.00012486607,1.4373371e-05,0.001408914,0.00229083,0.004461602,0.0024326066,0.0034044688
414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0.004757739,0.00023836666,5.9593567e-05,0.011742686,0.00051415345,0.00013544198,1.5994143e-05,0.0015401328,0.0024073597,0.0048275264,0.0026238994,0.0037042617
415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0.0050259833,0.00024940842,6.552179e-05,0.012797697,0.00055521657,0.00014706909,1.7819477e-05,0.0016863919,0.0025466236,0.0052412255,0.002833296,0.0040271617
416,-16.919191919191917,-22.97979797979798,28.536470881851812,4.077737198107663,0.0053090863,0.00026368318,7.21724e-05,0.013988432,0.00060786586,0.00015956175,2.013213e-05,0.001856655,0.0027223418,0.005685055,0.0030684983,0.0043887994
417,-16.41414141414141,-22.97979797979798,28.239956684735894,4.092139494401868,0.0056191036,0.00027979558,7.933434e-05,0.015345154,0.0006705236,0.00017266604,2.2866452e-05,0.0020498012,0.0029469612,0.0061853356,0.0033371542,0.004800362
418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.1068443167797195,0.005963691,0.00029411245,8.717502e-05,0.016800418,0.00074019306,0.00018733583,2.5615811e-05,0.0022696587,0.0032075744,0.0067106206,0.003628639,0.0052419193
419,-15.404040404040403,-22.97979797979798,27.665060563129742,4.121854736676114,0.0063328934,0.00030275254,9.6264295e-05,0.01845875,0.0008162825,0.00020470413,2.8535e-05,0.0025318773,0.0035519807,0.0072644833,0.0039588525,0.005741811
420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0.0067589195,0.0003134894,0.00010635714,0.020404717,0.0009024969,0.00022205974,3.179197e-05,0.0028569836,0.003956347,0.007908795,0.0043461956,0.0063287686
421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0.0072603887,0.00034182647,0.000117560274,0.022550441,0.0009997545,0.00024046167,3.5405883e-05,0.0032298844,0.004448783,0.008682271,0.004790677,0.0069803265
