,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.052406162,0.00914844,0.0016183386,0.0076290797,0.008021185,0.0009697686,0.006251696,0.0016274438,0.0056770234,0.004401141,0.009775028,0.015253491
817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.055678878,0.010204217,0.0018283129,0.008567993,0.008858238,0.0011148815,0.0068150735,0.0018265045,0.0063473787,0.004951511,0.0106192995,0.016150752
818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.05925563,0.011379156,0.0020631158,0.009622722,0.009791537,0.0012840965,0.007456757,0.00204442,0.0071048797,0.0055404846,0.01155428,0.01713034
819,-15.404040404040403,-20.95959595959596,26.011326831955735,4.078596304425514,0.063090146,0.012648873,0.0023219604,0.010768266,0.010824875,0.0014775025,0.008165851,0.0022881243,0.007958929,0.0061974674,0.012574199,0.01817701
820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.06719456,0.014062338,0.0026129654,0.012027052,0.0119438935,0.0016889658,0.008947049,0.0025554674,0.008930869,0.0069255996,0.013688875,0.019293914
821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.071505144,0.015646866,0.0029368224,0.013401331,0.013095756,0.0019192282,0.009792023,0.0028413408,0.0100269,0.0077320444,0.014889747,0.020462561
822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.07589082,0.01746389,0.0032890579,0.014936298,0.014356726,0.0021755456,0.010622451,0.0031529735,0.011283093,0.008618994,0.016178984,0.021643424
823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.08009113,0.01949895,0.0036849827,0.01660529,0.01572628,0.0024543249,0.011463721,0.003490642,0.012655352,0.009589949,0.017526062,0.022758517
824,-12.878787878787879,-20.95959595959596,24.6001593494092,4.161406492711052,0.084479034,0.02143927,0.004114319,0.018383883,0.01716561,0.0027842752,0.012295394,0.0038623547,0.0141657395,0.01068128,0.018937118,0.023917366
825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.088900045,0.023544835,0.0045729307,0.020289931,0.018659519,0.003156661,0.013161585,0.004273803,0.01583997,0.011869423,0.02042687,0.025075492
826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.09317332,0.025715923,0.0050991164,0.022332907,0.020243399,0.0035816024,0.014099528,0.004793995,0.017688083,0.013143995,0.021987189,0.026168274
827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.2155781788813185,0.09755221,0.027913518,0.0056915446,0.024515366,0.02199481,0.004034803,0.015221478,0.005389151,0.019707443,0.014504501,0.023652483,0.02727259
828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.102200575,0.02976333,0.006342809,0.026896762,0.024067173,0.00453354,0.016650474,0.0060925535,0.021915255,0.015989998,0.025445247,0.028421376
829,-10.353535353535353,-20.95959595959596,23.377347092996192,4.25357225167786,0.106051356,0.031730343,0.0070550414,0.02955157,0.026350042,0.005112718,0.01820273,0.0069004647,0.024454143,0.017665716,0.027307412,0.029305534
830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0.110292144,0.033806596,0.007880381,0.03256838,0.028885404,0.0058106417,0.019920794,0.007822155,0.02743956,0.019433329,0.02938594,0.030279158
831,-9.343434343434343,-20.95959595959596,22.947863258255214,4.29304733283466,0.11489317,0.03611807,0.008834093,0.035981644,0.031525373,0.006659452,0.02182637,0.008882473,0.030829525,0.021344677,0.031689484,0.031331528
832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0.11934004,0.038549665,0.009943354,0.03971304,0.034288045,0.0076658893,0.023915796,0.010114744,0.034653436,0.023472482,0.03416565,0.032303642
833,-8.333333333333332,-20.95959595959596,22.555467346830916,4.333961602356013,0.12418885,0.041426662,0.011152392,0.043997146,0.037309464,0.008920611,0.026216622,0.011571418,0.03888552,0.025814604,0.03694833,0.033364374
834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0.12873335,0.04458959,0.012474095,0.048505772,0.040277075,0.010519432,0.028753104,0.0131247295,0.043490574,0.028416047,0.039888375,0.03430079
835,-7.323232323232322,-20.95959595959596,22.202125899326532,4.376250929599122,0.13372749,0.04798872,0.013883349,0.0530609,0.04300732,0.012547815,0.03153596,0.014923373,0.048383996,0.0315509,0.04306098,0.035296295
836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0.14034909,0.051538605,0.015393966,0.057740744,0.045483194,0.014966953,0.034539353,0.016765088,0.053811394,0.034780487,0.046536885,0.036727764
837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0.14768422,0.055884697,0.017499642,0.062767245,0.04797065,0.017868219,0.03798238,0.018822428,0.059283033,0.038153425,0.050391592,0.038259536
838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0.15568447,0.060558993,0.019844983,0.06778503,0.050833084,0.02132441,0.041686147,0.021193752,0.06503956,0.041687597,0.0545638,0.0398821
839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0.16353072,0.06571065,0.022152526,0.07326196,0.053578738,0.02536431,0.045321953,0.023640785,0.071279205,0.045588206,0.058942903,0.041448202
840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0.17124887,0.07159038,0.024466863,0.07856133,0.05621441,0.0298424,0.049505703,0.026292728,0.078087896,0.049732484,0.06355432,0.04293944
841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0.17783915,0.078170106,0.026684415,0.08338618,0.058883432,0.03456748,0.05421379,0.029070655,0.085021354,0.05384905,0.068168566,0.044105772
842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0.18237773,0.08532612,0.029032528,0.08810316,0.061400212,0.039871182,0.05909431,0.031947825,0.09240912,0.05795899,0.07275212,0.044708584
843,-3.28282828282828,-20.95959595959596,21.215127252129516,4.5570247265331565,0.18829006,0.09249699,0.03171,0.092446774,0.06502748,0.045852087,0.06374248,0.034916393,0.10063739,0.062246647,0.07773662,0.04563954
844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0.19510564,0.09932082,0.034544535,0.096339926,0.06878639,0.053335518,0.068501584,0.038196977,0.10910232,0.06673176,0.08299654,0.04667314
845,-2.27272727272727,-20.95959595959596,21.082456024991718,4.604377255684644,0.20058076,0.10625885,0.037271738,0.100579895,0.07244189,0.06144291,0.07338471,0.041498847,0.11734143,0.07129667,0.08820977,0.04737815
846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0.20183542,0.11305602,0.03982918,0.10469318,0.07601514,0.069215804,0.07727203,0.04479237,0.12487718,0.07618537,0.09277717,0.047063984
847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0.19883852,0.116834275,0.042099018,0.1073743,0.076923534,0.07583627,0.08015977,0.04728923,0.13222307,0.080213174,0.09577913,0.04594623
848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0.19337447,0.115979806,0.043879904,0.10673448,0.07525209,0.07981233,0.08177012,0.048329256,0.13799775,0.0816445,0.096477464,0.044531923
849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0.18599868,0.112194546,0.043804426,0.10325479,0.072098166,0.07999998,0.08095519,0.04797445,0.13986132,0.08030489,0.09464464,0.04301281
850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0.17774808,0.10480183,0.042093646,0.09822559,0.06835018,0.07807182,0.0759862,0.04620535,0.13899319,0.07813355,0.09086095,0.041553963
851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0.169133,0.09520692,0.039635636,0.09268823,0.06441031,0.073918745,0.069112316,0.043845527,0.1357036,0.075431705,0.08590859,0.04006462
852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0.16046032,0.08678132,0.037207548,0.08696149,0.06045276,0.068881206,0.06321143,0.041156746,0.12986399,0.072903246,0.080788,0.038335443
853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0.15195705,0.07890123,0.03480838,0.08184123,0.056646228,0.06487244,0.059995696,0.03851603,0.12371843,0.07050242,0.07617591,0.036477238
854,2.2727272727272734,-20.95959595959596,21.082456024991718,4.820400705084736,0.14379221,0.071717344,0.032559693,0.077145554,0.053156458,0.06020922,0.056914043,0.0356934,0.117757335,0.06826261,0.07172078,0.034773864
855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0.13619222,0.066337034,0.030591564,0.072977334,0.04978852,0.055424504,0.053948686,0.03311432,0.11188048,0.065809354,0.067606404,0.033183172
856,3.2828282828282838,-20.95959595959596,21.215127252129516,4.867753234236223,0.12852395,0.062179353,0.028894166,0.069235586,0.046505645,0.05121436,0.051142737,0.03081755,0.106713384,0.06323984,0.06384666,0.03160023
857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0.12129737,0.058907196,0.027351514,0.06575618,0.043592453,0.047793053,0.048625275,0.029001758,0.10195524,0.060903147,0.060518317,0.030045304
858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0.11440031,0.056201916,0.025884198,0.062565364,0.040783625,0.04512693,0.046295565,0.027485702,0.09732908,0.05890172,0.05749744,0.028503012
859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0.10810521,0.053781115,0.024385534,0.05968864,0.03824371,0.04403633,0.04449975,0.026104758,0.093152024,0.056765642,0.054876275,0.027050538
860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0.10237453,0.051547512,0.022918928,0.05721493,0.035887055,0.042708527,0.043145053,0.024945281,0.08964636,0.054612473,0.05250007,0.025795352
861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0.0970206,0.049712956,0.021552144,0.055226512,0.03372239,0.04129688,0.041996352,0.023936475,0.08642756,0.05276891,0.05036608,0.024641836
862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0.091573946,0.04797483,0.020248199,0.053335734,0.031595305,0.040388606,0.041001257,0.022967417,0.08361125,0.050883126,0.048357967,0.023511637
863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0.086197875,0.045815606,0.018990478,0.051487725,0.029475056,0.04013612,0.0400013,0.022081327,0.08091513,0.04888108,0.04639817,0.02240253
864,7.323232323232325,-20.95959595959596,22.202125899326532,5.0485270311702575,0.08060886,0.043607797,0.017799897,0.049516696,0.027296174,0.03961368,0.038807813,0.021320699,0.078321114,0.04673635,0.04436291,0.021294022
865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0.075376816,0.04154362,0.016657244,0.047402892,0.024708368,0.038742986,0.03744312,0.02057091,0.07591536,0.044345263,0.04227066,0.020358633
866,8.333333333333336,-20.95959595959596,22.555467346830916,5.090816358413367,0.0704416,0.039583877,0.015629072,0.045138933,0.022085935,0.037451554,0.03592564,0.019584756,0.07223212,0.04196752,0.040004097,0.019295326
867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0.065721765,0.03760972,0.014496725,0.042784546,0.019709356,0.035761885,0.033805326,0.018450785,0.067363895,0.039487693,0.037519168,0.018090537
868,9.343434343434346,-20.95959595959596,22.947863258255214,5.1317306279347195,0.061306372,0.035680704,0.013223655,0.040376928,0.017609645,0.034022797,0.03166333,0.017323716,0.061354086,0.03622054,0.034878176,0.01672806
869,9.848484848484851,-20.95959595959596,23.158093975980556,5.151651180212777,0.057089143,0.03377581,0.012073238,0.03775751,0.01571521,0.03239737,0.029729523,0.016318377,0.055566967,0.032798883,0.032322206,0.015399372
870,10.353535353535356,-20.95959595959596,23.377347092996196,5.171205709091519,0.052988924,0.03193307,0.011043131,0.035072397,0.014044519,0.03111659,0.027791891,0.015499704,0.050179783,0.029654054,0.029932406,0.014124745
871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0.048853736,0.03019929,0.010117347,0.0325681,0.012556794,0.029901482,0.0259342,0.014682806,0.045013625,0.026594115,0.02764215,0.012885198
872,11.363636363636367,-20.95959595959596,23.841914650347817,5.209199781888061,0.044929102,0.02834547,0.00926634,0.03013298,0.011214641,0.02830244,0.024174234,0.013805944,0.0403134,0.023806155,0.02542907,0.011753356
873,11.868686868686872,-20.95959595959596,24.086726443758426,5.227633944070734,0.041260365,0.0261332,0.008422371,0.027563252,0.010001079,0.026520614,0.022379803,0.012874809,0.036086686,0.021292554,0.023253473,0.010720663
874,12.373737373737377,-20.95959595959596,24.339557090952507,5.245691163114064,0.037754875,0.023718098,0.007606082,0.025082048,0.008943346,0.024503242,0.020636894,0.01188516,0.032359876,0.019021714,0.021151135,0.009762478
875,12.878787878787882,-20.95959595959596,24.6001593494092,5.2633714680583275,0.034587014,0.02129316,0.006837658,0.022761086,0.007957589,0.022471068,0.018998329,0.010873098,0.028795253,0.016975122,0.019154938,0.008882684
876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0.031600114,0.018961139,0.0061432137,0.020475917,0.0070670005,0.02067557,0.017458903,0.009855105,0.025513817,0.015102127,0.017285291,0.008066865
877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0.028833255,0.016710015,0.0054880953,0.018292455,0.0062599014,0.019044697,0.015935581,0.00884121,0.022508116,0.01346075,0.015537408,0.0073258113
878,14.393939393939398,-20.95959595959596,25.426170652811873,5.314164817612858,0.026117327,0.0146382125,0.0048397016,0.016289689,0.0054968996,0.017487228,0.014491767,0.0079179285,0.01976818,0.011972024,0.013901895,0.0066280207
879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0.023490643,0.012729046,0.0042578364,0.014468209,0.00483145,0.016010184,0.013130475,0.007055262,0.017214602,0.010591505,0.012377921,0.00595861
880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0.021053871,0.010946952,0.0037392443,0.012825277,0.004182498,0.014692219,0.011880889,0.00622085,0.01489643,0.009357808,0.010979604,0.0053617493
881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0.01882082,0.009306218,0.0032530834,0.011340106,0.003608851,0.013379726,0.010666751,0.0054850983,0.012812491,0.008228965,0.009690211,0.0048165247
882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0.016791472,0.007874464,0.002807386,0.010017874,0.0031078118,0.012051406,0.009531809,0.004827133,0.011004475,0.0071959132,0.008520975,0.004321278
883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0.014981667,0.0066565317,0.0023891113,0.0088217845,0.0026478486,0.010768292,0.00845901,0.004206598,0.0094544925,0.006252958,0.007463829,0.0038859926
884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.013357121,0.005636646,0.0020087766,0.007752627,0.0022502302,0.009564995,0.007439033,0.0036587701,0.008135491,0.0054099243,0.0065213614,0.003492425
885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.011892789,0.0047686594,0.0016902422,0.0067819613,0.0019086846,0.008513653,0.0065060356,0.0031773825,0.007017362,0.004687939,0.005694471,0.0031363503
886,18.43434343434344,-20.95959595959596,27.912894522869397,5.4337721659477936,0.010602408,0.004022639,0.0014214802,0.0059128394,0.0016098792,0.0075540524,0.00563562,0.0027654541,0.006053358,0.0040604426,0.004963817,0.0028161013
887,18.939393939393945,-20.95959595959596,28.248987691261846,5.447197435012754,0.00943752,0.0033912365,0.0012005011,0.0051325792,0.001358238,0.006620302,0.004887075,0.0024013757,0.0052219015,0.003514972,0.0043165693,0.0025159637
888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0.008396617,0.0028607994,0.0010140061,0.0044511487,0.0011443448,0.005795164,0.0042161765,0.0020856792,0.004516948,0.0030389286,0.0037519808,0.0022462863
889,19.949494949494955,-20.95959595959596,28.935912142689332,5.473100801726539,0.0074724467,0.0024104398,0.00085631013,0.003856598,0.00096290547,0.0050674626,0.0036286612,0.0018142875,0.0039170925,0.0026217303,0.0032607932,0.0020057925
890,20.45454545454546,-20.95959595959596,29.286397739250514,5.485592626333887,0.0066227354,0.0020245519,0.00072185404,0.0033333357,0.0008078853,0.004428721,0.003113192,0.0015754671,0.003332748,0.0022516446,0.0028212133,0.0017831495
891,20.959595959595966,-20.95959595959596,29.64134486792093,5.497787143782138,0.0058596465,0.001697723,0.0006075135,0.0028758557,0.00067582674,0.0038590538,0.0026762763,0.001366,0.0028023657,0.0019325967,0.002435286,0.001581729
892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0.0051803375,0.0014206992,0.0005098476,0.002479736,0.0005643543,0.0033345162,0.0022953465,0.0011834094,0.0023282075,0.0016585514,0.0020955005,0.0013996032
893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0.004576722,0.0011880249,0.00042863644,0.002138184,0.00047204312,0.00286939,0.0019697412,0.0010221716,0.001917293,0.0014210099,0.0018003216,0.0012372904
