,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,0.08977426,0.18364418,0.11091438,0.16266027,0.10485249,0.15502577,0.21081552,0.18511462,0.109695055,0.17986394,0.14923605,0.04210129
1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,0.084552564,0.18058223,0.1041854,0.15666255,0.10183067,0.14612749,0.20359594,0.17479466,0.10217104,0.17268068,0.14271832,0.041441232
1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,0.07971614,0.1769866,0.09774538,0.15075324,0.09896833,0.13842943,0.19673082,0.16569348,0.094939664,0.16679151,0.13667548,0.040968195
1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,0.07599938,0.1742222,0.09232499,0.14535196,0.096337534,0.13284968,0.1909801,0.16023473,0.087738484,0.1619502,0.13179894,0.040927093
1556,3.2828282828282838,-17.424242424242422,17.730797658123187,4.898611820795831,0.072588734,0.17219289,0.08768017,0.14038417,0.09471408,0.12775882,0.18661854,0.15582201,0.08112424,0.158108,0.12769917,0.041127995
1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0.069657035,0.1702545,0.08428731,0.13579452,0.09305538,0.123059735,0.18236011,0.15104961,0.07558626,0.15458004,0.123968445,0.041074324
1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.9539546874800156,0.06720617,0.16883132,0.08072719,0.13144253,0.091459356,0.11808691,0.17835842,0.14695853,0.07100139,0.14983602,0.12039079,0.040940598
1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0.064933285,0.16714904,0.077223524,0.1274165,0.09130673,0.113293104,0.1756892,0.14372496,0.06682386,0.1447051,0.117226526,0.040870767
1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0.06307156,0.16560479,0.07372638,0.12401685,0.09143172,0.10907085,0.17400186,0.14022513,0.06277007,0.13952297,0.11434422,0.04092732
1561,5.80808080808081,-17.424242424242422,18.366764187846645,5.034139534781332,0.061160687,0.16405386,0.07019812,0.12073447,0.09109095,0.10431419,0.17213497,0.13674967,0.058870357,0.13408834,0.11133957,0.041027416
1562,6.313131313131315,-17.424242424242422,18.532669830210878,5.059995840140592,0.059155796,0.162412,0.06667184,0.11736481,0.090083316,0.098999366,0.17039637,0.13275798,0.054803398,0.12847589,0.108112074,0.0412303
1563,6.81818181818182,-17.424242424242422,18.710740962467376,5.0853767021847505,0.05660857,0.15949595,0.06315005,0.113558024,0.08809038,0.09353688,0.16843049,0.12752911,0.049698908,0.12232075,0.10424191,0.041415237
1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0.053788744,0.15451354,0.058990557,0.109500736,0.08532708,0.087995574,0.16356832,0.12206131,0.043723147,0.11637405,0.09958431,0.041095745
1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0.05033143,0.14854304,0.05445446,0.10450962,0.08147799,0.083040506,0.1565915,0.116553165,0.038039684,0.11011898,0.09436604,0.040345013
1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0.04660061,0.14247528,0.049997646,0.098948576,0.07696967,0.07836062,0.14895222,0.11116896,0.032690663,0.1029065,0.08890708,0.03941964
1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,0.043152146,0.13551359,0.04564783,0.09377781,0.07203012,0.073538385,0.14158288,0.10563392,0.028000694,0.09582587,0.08347032,0.038294468
1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0.04010566,0.12776111,0.041373122,0.088595755,0.06679191,0.06849954,0.13301961,0.0998163,0.02408783,0.087837905,0.077788875,0.036648173
1569,9.848484848484851,-17.424242424242422,20.014916384277132,5.2268402934437175,0.036985777,0.11932738,0.036834896,0.08257192,0.06108224,0.063193396,0.12332745,0.092648044,0.020604104,0.079500206,0.071607545,0.034589786
1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,0.03354365,0.11088685,0.032533377,0.075597815,0.054993365,0.057607282,0.11330067,0.08511641,0.017686889,0.071517155,0.06527835,0.032376498
1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0.030052042,0.10275201,0.028184932,0.06854405,0.048302937,0.052316777,0.10352418,0.07749332,0.015174278,0.063904226,0.059024878,0.030223459
1572,11.363636363636367,-17.424242424242422,20.802318511736335,5.290290917346935,0.026488537,0.09488713,0.024110831,0.061423834,0.042162985,0.0475557,0.09394024,0.069914825,0.013006845,0.057151616,0.05306425,0.028065158
1573,11.868686868686872,-17.424242424242422,21.082456024991718,5.310358031338464,0.023057021,0.08696877,0.020506946,0.05543786,0.03652488,0.0430121,0.085111775,0.0627662,0.011125091,0.051088374,0.0475599,0.025972527
1574,12.373737373737377,-17.424242424242422,21.370858678419886,5.3298912205317635,0.020025313,0.07937557,0.017457072,0.049804263,0.03144094,0.038724486,0.07692986,0.056395587,0.009442383,0.0455841,0.04251796,0.023950864
1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,0.017512184,0.07238132,0.0148271695,0.044591792,0.027031265,0.0346602,0.06901764,0.050709307,0.00793656,0.04058601,0.037925344,0.021979252
1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,0.015538534,0.06603395,0.012488447,0.039946254,0.023284538,0.030954145,0.06150301,0.04542619,0.006626068,0.03600512,0.033780627,0.020080527
1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,0.013789877,0.05999255,0.010426719,0.035767354,0.01988345,0.02763211,0.054786786,0.040547498,0.005504675,0.03163793,0.029996896,0.018302964
1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,0.012155675,0.054485723,0.008674361,0.031833958,0.016790094,0.024740143,0.048657432,0.036257435,0.004612308,0.02770701,0.026591415,0.016663827
1579,14.898989898989903,-17.424242424242422,22.925621563416172,5.419820509950596,0.010714945,0.049458705,0.007213813,0.028266229,0.014199273,0.022130784,0.043150276,0.032524742,0.003875144,0.024322053,0.023585597,0.015154624
1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,0.009450448,0.044925526,0.0060292096,0.025186159,0.012032992,0.019905655,0.038244322,0.029256232,0.0032579189,0.021523494,0.020981196,0.013782679
1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,0.008294869,0.04088888,0.0050386228,0.02252381,0.010154785,0.017877301,0.03396411,0.026312701,0.002735737,0.018959055,0.018674986,0.012567286
1582,16.41414141414142,-17.424242424242422,23.938008739705186,5.467945259115028,0.0072615123,0.03722343,0.0042135026,0.020144723,0.008554116,0.016047373,0.030114887,0.023622056,0.0022951434,0.016715141,0.016619187,0.011451177
1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,0.0063406457,0.03396946,0.0035162386,0.017958084,0.007209839,0.014370154,0.026741482,0.021174392,0.001922642,0.014756865,0.014795979,0.0104519045
1584,17.42424242424243,-17.424242424242422,24.641599950440295,5.497787143782138,0.0055466495,0.031060703,0.0029352868,0.015935237,0.006082715,0.012899861,0.023791766,0.018994449,0.0016027367,0.013059583,0.013190898,0.009553631
1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0.0048464094,0.028426748,0.0024503726,0.014123255,0.005148894,0.011578383,0.021060979,0.017054964,0.0013338501,0.011579938,0.011760378,0.0087232385
1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,0.0042388686,0.02604919,0.002045979,0.012474213,0.004358654,0.010396136,0.0186015,0.015340199,0.0011055546,0.010283195,0.010489349,0.007968251
1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,0.003702251,0.02387587,0.0017076406,0.01099222,0.0036848672,0.009321436,0.016451392,0.01383295,0.00091493444,0.009144166,0.009362772,0.0072863093
1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,0.0032319592,0.021887727,0.0014190671,0.009715355,0.00309655,0.008351264,0.014502545,0.012444953,0.0007585306,0.00812637,0.008353432,0.006660563
1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,0.0028084859,0.020051597,0.0011784633,0.008585307,0.002598853,0.0074821,0.012673324,0.011202962,0.0006295963,0.007209215,0.00744199,0.0060776705
1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,0.0024366016,0.01833731,0.0009787886,0.0075902184,0.002173648,0.0067047556,0.011039013,0.010105377,0.0005232006,0.0063946615,0.006628358,0.005540102
1591,20.959595959595966,-17.424242424242422,27.256354980963263,5.589633270046876,0.002112219,0.016760075,0.00081398454,0.006718322,0.0018194297,0.006005824,0.00960589,0.009056039,0.00043472686,0.005673412,0.0058999923,0.00504538
1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,0.0018309401,0.015311573,0.0006767249,0.0059270505,0.0015162028,0.0053755012,0.00832728,0.008079682,0.00036042024,0.0050274334,0.0052432804,0.0045909244
1593,21.969696969696976,-17.424242424242422,28.040538671699622,5.612663749199037,0.0015883666,0.014004562,0.0005628821,0.0052218246,0.0012642244,0.004809901,0.0071226023,0.0071978113,0.0002984688,0.004449497,0.0046520145,0.0041764295
1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,0.0013788923,0.012770708,0.00046881087,0.004580821,0.0010533871,0.0042924695,0.006064736,0.0064036055,0.00024723503,0.0039355755,0.0041196244,0.0037911444
1595,22.979797979797986,-17.424242424242422,28.838781861429187,5.6344303062732255,0.0011925288,0.011638773,0.00038988533,0.0040066424,0.0008778078,0.003822889,0.0051659197,0.0056755347,0.00020388835,0.0034763173,0.0036450184,0.0034421657
1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,0.0010299747,0.01058565,0.0003235478,0.0034984194,0.00073231553,0.0034070408,0.0044011236,0.0050244723,0.0001676532,0.0030713724,0.0032241568,0.0031221332
1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,0.00088776427,0.009581624,0.00026848796,0.0030548554,0.0006100525,0.0030354864,0.0037430264,0.0044243587,0.00013740257,0.0027145774,0.0028457637,0.0028200771
1598,24.494949494949495,-17.424242424242422,30.060052807985816,5.664888943713244,0.0007602232,0.008667943,0.00022270005,0.002666431,0.00050697627,0.0026988639,0.0031745927,0.0039198864,0.00011271491,0.0023996274,0.0025129956,0.002548954
1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,0.0006466845,0.00784598,0.00018474247,0.0023211783,0.00042005352,0.0023940576,0.0026928908,0.0034779862,9.248143e-05,0.0021219067,0.0022197964,0.0023067943
1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,0.000828248,0.005724924,0.0008535811,0.007663263,0.00057527615,0.009592585,0.002370573,0.014098965,0.0013840846,0.010672546,0.005376405,0.004903804
1601,-24.494949494949495,-16.919191919191917,29.770146219973046,3.74606435623312,0.00096550153,0.0064308844,0.0010146289,0.008478073,0.0006632622,0.010483401,0.0027812847,0.015645,0.0016112516,0.012146712,0.0060219998,0.005431725
1602,-23.98989898989899,-16.919191919191917,29.355992722849717,3.7558422115710592,0.0011261201,0.0072265696,0.0012072335,0.009386932,0.0007622595,0.011449422,0.0032614078,0.01735376,0.0018746993,0.013724998,0.0067373402,0.0060045905
1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,0.0013181072,0.008123387,0.0014332202,0.010388378,0.000873843,0.012464929,0.0038155413,0.019241836,0.0021783423,0.015515421,0.007535301,0.0066358447
1604,-22.97979797979798,-16.919191919191917,28.536470881851812,3.7762444358668197,0.0015381192,0.00912225,0.001697277,0.011488335,0.0010002356,0.013573381,0.0044926675,0.021251656,0.002528746,0.017514791,0.008420746,0.0073149074
1605,-22.474747474747474,-16.919191919191917,28.131358467946708,3.786889092590611,0.0017818246,0.01022381,0.0020076814,0.012710609,0.0011418272,0.014785755,0.005300887,0.023390092,0.002910209,0.019735709,0.00939884,0.008048431
1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.7978435268592214,0.0020747427,0.011452936,0.0023736437,0.01405937,0.0013056322,0.016092122,0.0062430575,0.025657412,0.0033289175,0.022200333,0.010478817,0.0088355
1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,0.002440311,0.012832131,0.0028134566,0.0155508295,0.0014944674,0.017542211,0.007351162,0.028174704,0.0037965798,0.024960473,0.011695633,0.009705324
1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961624,0.0029123889,0.014373674,0.0033361681,0.017257627,0.0017017105,0.01905388,0.008621944,0.030925037,0.0043279296,0.028046215,0.013055657,0.010653646
1609,-20.454545454545453,-16.919191919191917,26.545197022258378,3.8326768656600607,0.0035430691,0.01602599,0.0039586546,0.019138245,0.0019337909,0.020664025,0.0100644855,0.03390358,0.004943532,0.031362224,0.01455376,0.011655831
1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.8449833714610557,0.004286781,0.017737115,0.004703256,0.021144897,0.0021966624,0.022438273,0.011699977,0.036694452,0.005651585,0.034698572,0.016125156,0.012603383
1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,0.0050681285,0.019532708,0.0055470914,0.0234175,0.0025007178,0.024254387,0.013616275,0.039447468,0.006420506,0.037913717,0.01777185,0.013510008
1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.8707122806984797,0.005934072,0.021396503,0.006435382,0.025911648,0.0028287463,0.026325308,0.015693732,0.04235097,0.0073241,0.041400008,0.019560048,0.014485324
1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0.006905382,0.023423195,0.0074019493,0.028605396,0.0031680386,0.028594548,0.01770883,0.044930942,0.008281958,0.04474541,0.021376567,0.015386257
1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0.007875696,0.025603788,0.008378774,0.031524703,0.0035197288,0.030607665,0.019791922,0.047314603,0.009200386,0.047469772,0.023128703,0.016158445
1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0.0088565,0.02806286,0.0093622515,0.034565307,0.0038722446,0.032214962,0.02203803,0.049534082,0.0101646185,0.050095353,0.02487662,0.016881526
1616,-16.919191919191917,-16.919191919191917,23.927350676514482,3.9269908169872414,0.009829406,0.030512897,0.01044693,0.037592676,0.0042710216,0.033638764,0.024654757,0.051597983,0.011173604,0.052406047,0.02661241,0.017508915
1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0.010866941,0.032898042,0.011626505,0.040635344,0.0046787392,0.034787823,0.027408108,0.053641997,0.012155934,0.054386318,0.028308576,0.01807212
1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.9577503430577106,0.0118591925,0.035118558,0.012869308,0.04339121,0.005082134,0.035924837,0.0302936,0.05580037,0.013253524,0.05609075,0.029968347,0.018592067
1619,-15.404040404040403,-16.919191919191917,22.8810733132814,3.9738315299032108,0.012840825,0.03735805,0.014132435,0.046315193,0.0054745274,0.03725853,0.033070546,0.057999395,0.01454924,0.057757314,0.031675603,0.019134728
1620,-14.898989898989898,-16.919191919191917,22.544155677440042,3.9903977689540735,0.013797454,0.03952492,0.015507615,0.049580574,0.005874724,0.03865829,0.03589886,0.060089722,0.01610041,0.05971166,0.033474423,0.019717796
1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0.014838652,0.041799255,0.01696789,0.052883897,0.006303857,0.040265474,0.03895194,0.06225979,0.017806282,0.06187123,0.03539483,0.020340808
1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0.015881749,0.044348326,0.018749077,0.0564424,0.0067756493,0.042336598,0.042270526,0.06463378,0.019698162,0.064284675,0.037542097,0.021043196
1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0.017046444,0.04685241,0.020827072,0.060316853,0.007268095,0.044630416,0.04600483,0.06712759,0.021890728,0.06709032,0.039905477,0.021809073
1624,-12.878787878787879,-16.919191919191917,21.26316609598069,4.061762101464972,0.018336434,0.049331065,0.023019765,0.06423179,0.007893022,0.047116138,0.05011368,0.06978267,0.024371894,0.070090786,0.042428724,0.022591503
1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0.019932492,0.05221843,0.02554787,0.06822801,0.008573487,0.049870696,0.054387428,0.07225014,0.027069865,0.07339509,0.04514735,0.023350645
1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0.021761125,0.05549012,0.028596306,0.07248167,0.009313712,0.05295063,0.05874621,0.07509847,0.030121094,0.07691737,0.048147675,0.02414547
1627,-11.363636363636363,-16.919191919191917,20.381150276748556,4.120949964247134,0.023778463,0.059337866,0.032130305,0.0768425,0.010237697,0.056325417,0.06353991,0.07823967,0.033556756,0.08091952,0.051490806,0.024990315
1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0.025978405,0.06317728,0.035758324,0.08135574,0.011580942,0.060105737,0.06867262,0.081444204,0.037625067,0.08605721,0.055175554,0.025900746
1629,-10.353535353535353,-16.919191919191917,19.835693824904524,4.163236077705679,0.028639102,0.06696009,0.039710086,0.08593631,0.013140804,0.06419792,0.07416266,0.085113004,0.042194955,0.091779865,0.059183486,0.026835475
1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0.03164214,0.07102984,0.04398566,0.09059399,0.01490544,0.0690603,0.080017254,0.08922877,0.04703981,0.09823593,0.06357391,0.027870975
