,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1584,17.42424242424243,-17.424242424242422,24.641599950440295,5.497787143782138,0.0004251684,0.03701668,0.000652927,0.018700624,0.0002291398,0.032504704,0.0019885027,0.056913212,0.0025459887,0.025332713,0.017630965,0.019888438
1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0.00035306156,0.034401543,0.0005443873,0.017146636,0.00018105001,0.03026381,0.0016843476,0.053437136,0.0022097742,0.023525199,0.016374692,0.018646423
1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,0.00028998332,0.031971663,0.00045231218,0.015688034,0.00014081164,0.028157132,0.0014241887,0.05015225,0.0019174826,0.021843761,0.015203762,0.01747377
1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,0.00023594766,0.02970309,0.0003740958,0.014336572,0.00010875703,0.026177213,0.0011942378,0.047045846,0.0016618668,0.020278558,0.0141116185,0.016365975
1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,0.00018759035,0.027575359,0.00030908387,0.013083709,8.3762796e-05,0.024257582,0.000987664,0.0440542,0.001437967,0.018817918,0.013079484,0.015301971
1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,0.00014813634,0.025570104,0.0002517099,0.011930543,6.451975e-05,0.022433136,0.0008115222,0.041109595,0.0012374982,0.017427191,0.012098395,0.014266072
1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,0.0001168342,0.023672812,0.00020305316,0.010872191,4.9703398e-05,0.020704608,0.00066474814,0.03835322,0.0010512768,0.0161237,0.011181215,0.013290094
1591,20.959595959595966,-17.424242424242422,27.256354980963263,5.589633270046876,9.198063e-05,0.021886067,0.00016378688,0.009905973,3.827223e-05,0.0191063,0.00054218236,0.035773654,0.0008897764,0.014904572,0.010330257,0.012374076
1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,7.240443e-05,0.020229282,0.00013205166,0.009017262,2.9428165e-05,0.017616525,0.000440078,0.03335985,0.00074829033,0.013732087,0.009537727,0.011515312
1593,21.969696969696976,-17.424242424242422,28.040538671699622,5.612663749199037,5.6991874e-05,0.018640298,0.000106204105,0.00820903,2.262738e-05,0.016237622,0.00035709195,0.031102654,0.00062717707,0.012642782,0.008800248,0.0107073
1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,4.4856584e-05,0.017143045,8.535383e-05,0.007471311,1.7387898e-05,0.01492587,0.0002895725,0.028986093,0.00052507734,0.011653401,0.008114197,0.009946795
1595,22.979797979797986,-17.424242424242422,28.838781861429187,5.6344303062732255,3.5292145e-05,0.015764602,6.854055e-05,0.0067977053,1.3358646e-05,0.013710425,0.00023479284,0.026965884,0.0004394412,0.010736707,0.007476675,0.00922792
1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,2.7739688e-05,0.014494341,5.504574e-05,0.0061794813,1.026272e-05,0.012592268,0.00019034889,0.025062243,0.0003671073,0.00989128,0.006887012,0.008554766
1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,2.1800293e-05,0.013315973,4.419623e-05,0.0056172176,7.884209e-06,0.011563349,0.00015429832,0.023258558,0.00030633857,0.009111911,0.0063401526,0.00792122
1598,24.494949494949495,-17.424242424242422,30.060052807985816,5.664888943713244,1.713038e-05,0.012225695,3.5406927e-05,0.005104025,6.057081e-06,0.010615989,0.00012490705,0.021577356,0.00025561912,0.0083935,0.0058355685,0.0073317797
1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,1.34456595e-05,0.011220167,2.8346902e-05,0.0046373205,4.653366e-06,0.009743688,0.00010106265,0.020016061,0.00021329471,0.007731177,0.0053709215,0.006785105
1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,3.5989706e-05,0.016653987,7.060614e-05,0.008490833,6.329038e-06,0.030876352,3.5275825e-05,0.019769443,9.630295e-05,0.00793701,0.008397212,0.0108090015
1601,-24.494949494949495,-16.919191919191917,29.770146219973046,3.74606435623312,4.391458e-05,0.017937073,8.6408305e-05,0.0092479205,8.489857e-06,0.03251412,4.3298554e-05,0.021155091,0.000113592774,0.008683371,0.008983327,0.011452278
1602,-23.98989898989899,-16.919191919191917,29.355992722849717,3.7558422115710592,5.332682e-05,0.019284273,0.0001056686,0.010050195,1.128304e-05,0.034182567,5.302565e-05,0.02261623,0.00013362805,0.009494696,0.009598489,0.012118422
1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,6.4521286e-05,0.020699194,0.00012895891,0.010896967,1.4939422e-05,0.03591015,6.45523e-05,0.024122844,0.0001569644,0.010353548,0.010241264,0.012810853
1604,-22.97979797979798,-16.919191919191917,28.536470881851812,3.7762444358668197,7.773215e-05,0.022154406,0.00015661187,0.011797783,1.9759851e-05,0.037713885,7.836343e-05,0.025717685,0.00018404287,0.011268852,0.010916912,0.0135360025
1605,-22.474747474747474,-16.919191919191917,28.131358467946708,3.786889092590611,9.316173e-05,0.023669925,0.0001891905,0.012752811,2.6127329e-05,0.03960353,9.47701e-05,0.027413167,0.00021575556,0.012242671,0.01163011,0.014299222
1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.7978435268592214,0.0001116136,0.025239049,0.00022831286,0.013770929,3.4509794e-05,0.04157586,0.0001145372,0.0293024,0.00025291514,0.0132647045,0.012389483,0.015110457
1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,0.00013353978,0.026870616,0.00027445547,0.014860055,4.551174e-05,0.043626416,0.00013826213,0.031304445,0.00029664495,0.01433282,0.013188277,0.015959704
1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961624,0.00015940209,0.028583515,0.00032878073,0.016003838,5.9842543e-05,0.045728162,0.00016642839,0.033429917,0.00034793705,0.01544442,0.014025224,0.016844092
1609,-20.454545454545453,-16.919191919191917,26.545197022258378,3.8326768656600607,0.00018984644,0.03039462,0.00038973294,0.017198892,7.823844e-05,0.047921102,0.0002005363,0.03568075,0.00040804956,0.016611816,0.01490736,0.017774021
1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.8449833714610557,0.0002255834,0.032311987,0.0004599228,0.018458286,0.000101236365,0.050137237,0.00024108587,0.038071163,0.00047843432,0.017862627,0.015834758,0.018738454
1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,0.00026763076,0.034318473,0.0005400026,0.019798702,0.0001297457,0.05242244,0.00029005573,0.04060468,0.00056091626,0.019195724,0.016812835,0.019745992
1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.8707122806984797,0.00031725495,0.0363943,0.00063253683,0.021217238,0.0001638936,0.05474928,0.00034909483,0.043280974,0.00065748504,0.020624364,0.017838644,0.020789199
1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0.00037576875,0.03854878,0.00073993346,0.022729702,0.00020563102,0.057166286,0.00041977773,0.046098597,0.0007702319,0.022144629,0.018919934,0.021878347
1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0.0004446183,0.040784117,0.00086421863,0.024346665,0.00025701008,0.059675608,0.00050391885,0.04908187,0.0009023638,0.023768399,0.020062877,0.023017231
1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0.00052548165,0.04311938,0.0010046221,0.02606805,0.00032064412,0.062268794,0.0006033709,0.05221228,0.0010532963,0.025507994,0.021268392,0.024203818
1616,-16.919191919191917,-16.919191919191917,23.927350676514482,3.9269908169872414,0.00062079873,0.045581486,0.0011657752,0.02788444,0.00039893313,0.06492684,0.0007235055,0.055510677,0.0012280728,0.027368922,0.022540946,0.025438804
1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0.0007314747,0.04817432,0.0013508584,0.029813899,0.00049546326,0.06769248,0.0008698265,0.05894033,0.0014303336,0.029353067,0.023885207,0.026724622
1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.9577503430577106,0.00085870456,0.050908532,0.0015621872,0.03185259,0.00061323895,0.07057039,0.0010456543,0.06252329,0.0016662009,0.031468403,0.02530692,0.028065182
1619,-15.404040404040403,-16.919191919191917,22.8810733132814,3.9738315299032108,0.0010062542,0.053776804,0.001803157,0.033978306,0.0007560235,0.07354835,0.0012532013,0.0660613,0.0019374895,0.03365501,0.02677759,0.029424766
1620,-14.898989898989898,-16.919191919191917,22.544155677440042,3.9903977689540735,0.0011781994,0.0567925,0.0020750286,0.03616379,0.0009287909,0.07656565,0.0015017913,0.06962383,0.00224266,0.0358778,0.028295005,0.030800378
1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0.0013792147,0.059950534,0.0023821567,0.038420513,0.0011385017,0.07953781,0.0018058909,0.073241554,0.0025939248,0.03809019,0.02985403,0.032176398
1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0.0016145019,0.063168496,0.0027207318,0.040649403,0.001392979,0.08251297,0.0021761754,0.07696468,0.0030003437,0.040371366,0.031457163,0.033556893
1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0.0018825784,0.06647683,0.0031053496,0.042937353,0.0017011823,0.0854638,0.0026380925,0.08085127,0.0034637244,0.042753525,0.033127367,0.034948297
1624,-12.878787878787879,-16.919191919191917,21.26316609598069,4.061762101464972,0.002187138,0.069889516,0.0035364695,0.045368187,0.0020679494,0.088355646,0.0031539055,0.08485845,0.003967569,0.045231074,0.03486159,0.036347542
1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0.002534864,0.0732894,0.004017297,0.04810333,0.0024995701,0.09119,0.003677873,0.08879076,0.0045353095,0.04771617,0.036635462,0.037716568
1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0.002936828,0.076645344,0.0045611206,0.050977737,0.0030155312,0.0939901,0.004292975,0.09279149,0.0051596137,0.050287746,0.03846585,0.03906384
1627,-11.363636363636363,-16.919191919191917,20.381150276748556,4.120949964247134,0.0033394485,0.08006605,0.0051750857,0.053976484,0.003623489,0.09684438,0.0050172755,0.09692715,0.005868178,0.052970268,0.040380776,0.04042577
1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0.003767679,0.08356225,0.0058644875,0.05698804,0.004290316,0.09977684,0.005878884,0.10122582,0.0066749514,0.05568294,0.04237122,0.041800942
1629,-10.353535353535353,-16.919191919191917,19.835693824904524,4.163236077705679,0.0042486177,0.086982615,0.0066110105,0.060119834,0.0050481604,0.10267724,0.006902433,0.10544728,0.007554385,0.058436763,0.04440283,0.043118447
1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0.0047834604,0.09026633,0.0073955683,0.06334337,0.0059320643,0.105428495,0.008108869,0.10961115,0.008455364,0.061181914,0.04645066,0.04435559
1631,-9.343434343434343,-16.919191919191917,19.32766981631561,4.207828541608444,0.005386003,0.09361463,0.008228335,0.06671336,0.0069458564,0.10822464,0.009509542,0.11386754,0.009460402,0.06396357,0.048591387,0.045579918
1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0.006063764,0.09702454,0.009109887,0.069987394,0.008011372,0.11107631,0.011153628,0.118272915,0.010574151,0.0668158,0.050808977,0.046794366
1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0.006824523,0.10052825,0.010085097,0.073320955,0.009220398,0.11399672,0.0130958315,0.1226736,0.011815364,0.06977634,0.053133707,0.04796664
1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0.0076883496,0.104278244,0.0111645255,0.076766886,0.0105949035,0.11694636,0.015430527,0.12710547,0.013207407,0.07286885,0.055605154,0.049101308
1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0.008661353,0.108142205,0.012358441,0.0803334,0.0121613685,0.11988113,0.01818666,0.13169421,0.014760825,0.07606468,0.058224432,0.05019111
1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0.009741779,0.11202259,0.013674048,0.084015,0.013956747,0.1228598,0.02146084,0.13640244,0.016470619,0.07931196,0.060991578,0.051215142
1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0.010932377,0.11595326,0.015124853,0.08777156,0.016002275,0.12591602,0.025316082,0.14120029,0.0183706,0.0826512,0.06392385,0.052167185
1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0.012239684,0.11997171,0.016721157,0.091633,0.01830604,0.12904796,0.029493833,0.14613214,0.020505587,0.08610728,0.06701584,0.053078473
1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0.013687148,0.124103755,0.018469818,0.09563962,0.020912107,0.13224204,0.03386305,0.15114997,0.022883357,0.089654304,0.07026052,0.053946048
1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0.015300677,0.12832436,0.020388458,0.099716,0.023865048,0.13552482,0.038782973,0.1563178,0.025522757,0.093328364,0.073707126,0.054742128
1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0.01709872,0.13256817,0.022480246,0.10384808,0.027217846,0.138866,0.042975157,0.16162977,0.028448999,0.097124316,0.07722573,0.05553421
1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0.01908464,0.13687846,0.024570186,0.10788344,0.03097859,0.14212587,0.047565274,0.16707033,0.031686276,0.100749515,0.08085926,0.056222912
1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0.021279337,0.14105341,0.02668475,0.111136824,0.035084326,0.14512993,0.0525803,0.17254701,0.035131216,0.103791155,0.08444183,0.05671145
1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0.02372247,0.14389324,0.028808044,0.11392024,0.039604962,0.14725731,0.057826024,0.17805877,0.038663268,0.106834896,0.08785893,0.056856964
1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0.026361035,0.14649433,0.030700808,0.11656245,0.04273694,0.14923337,0.063348226,0.18319018,0.042414647,0.10990589,0.091094784,0.057008017
1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,0.029054577,0.14910425,0.032376,0.11903211,0.045557447,0.15080395,0.06845479,0.18754221,0.046265658,0.11295593,0.0941147,0.057050023
1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,0.031369872,0.15151544,0.03409625,0.12152259,0.048105538,0.15200126,0.07190033,0.19149993,0.048544057,0.115968786,0.0966524,0.05727139
1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,0.03267871,0.15383922,0.035858333,0.12386085,0.050259214,0.15286107,0.074569136,0.19529557,0.049806453,0.11887414,0.09879027,0.057707805
1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,0.033318985,0.15594429,0.037352066,0.12592648,0.051666327,0.15321468,0.07721332,0.19865277,0.050708488,0.12143847,0.10054358,0.058194045
1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,0.033769704,0.15757684,0.03842111,0.12766828,0.052300725,0.15318261,0.07934942,0.20181784,0.05117569,0.12396689,0.101922914,0.05876244
1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,0.03405723,0.15897374,0.0394054,0.12919782,0.051488515,0.15299666,0.08085879,0.20482042,0.05139311,0.12630071,0.10294924,0.059473302
1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,0.033491854,0.16016586,0.040080596,0.12988184,0.04986114,0.15264466,0.08154955,0.20687649,0.05139998,0.12858012,0.10345322,0.060216673
1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,0.032785356,0.16106945,0.039991256,0.12914746,0.047740437,0.15219258,0.081589505,0.20821534,0.051033203,0.1303183,0.10340829,0.060921922
1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,0.031777125,0.16138592,0.039138123,0.12801288,0.04552641,0.15161912,0.08029989,0.20920599,0.050268654,0.13015562,0.10273898,0.06161257
1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,0.030532483,0.15982957,0.037917692,0.12672244,0.043210622,0.1504256,0.07826956,0.20933485,0.049271476,0.12949236,0.10150067,0.061993167
1656,3.2828282828282838,-16.919191919191917,17.234732859345,4.904037477071367,0.028921783,0.15799642,0.036579102,0.12509012,0.040608373,0.14859816,0.0758523,0.20876421,0.048029587,0.12855309,0.099899314,0.06225881
1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,0.027149264,0.15599845,0.035239983,0.12322036,0.037385024,0.14613803,0.073092386,0.20808996,0.046634432,0.12700021,0.09799481,0.06251187
1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,0.025406428,0.15367088,0.033678215,0.121160805,0.0339464,0.14358233,0.07007081,0.20705535,0.045127206,0.12486271,0.095856115,0.06268766
1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,0.023700459,0.15079293,0.031696208,0.11865206,0.030766292,0.14056003,0.06678596,0.20527905,0.04340095,0.12260188,0.09342358,0.0626471
1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,0.022041194,0.14779614,0.029658323,0.116011456,0.027711295,0.13732123,0.06349277,0.20230219,0.04156602,0.12011216,0.090801276,0.06232199
1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,0.020435464,0.1447214,0.027481839,0.11335226,0.024428852,0.1337015,0.060052384,0.19867355,0.03951443,0.11738893,0.087975055,0.061879493
