,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
837,red,-6.172961623423394,-11.69335226678674,4.026871543546669,2.0766279395822926,14.41326999517247,3,13.222705564271804,4.226668557920873,0,0,0.0,0.3054784,0,0.23263067,0,0.21216965,0,0.3195111,0,0.30308053,0,0.2963538,0,0.35318,0,0.34789768,0,0.34787646,0,0.23963244,0.29578108,0.051171802,0
838,blue,-4.794340231889931,-7.2013303319450825,3.812840112896827,1.0879796586365005,6.840326833697555,3,8.651292204573295,4.125016010809014,1,1,1.0,0.7085925,1,0.54732364,1,0.5526379,0,0.46620628,1,0.66240364,1,0.6328309,1,0.7515918,1,0.61710083,1,0.5982118,1,0.50934714,0.6046246,0.08879622,1
839,red,-17.686934816116644,-5.384567738898829,3.291625597323572,1.1050052880009011,16.94568853707561,3,18.488408068959025,3.437115639174671,0,0,0.0,0.08993379,0,0.09138633,0,0.055995937,0,0.18860614,0,0.0812557,0,0.046639863,0,0.11892129,0,0.17781588,0,0.0691079,0,0.030633204,0.09502961,0.052803554,0
840,blue,-8.19683961184848,-6.184279153126311,3.5193698052963267,2.002503257396304,11.155223743124424,3,10.268081041078757,3.7879491737415303,1,0,1.0,0.48718357,0,0.41064975,0,0.4065185,0,0.41547945,0,0.47589302,0,0.34650525,1,0.58206135,1,0.528042,0,0.43406558,0,0.27095133,0.43573493,0.0889464,0
841,red,14.182237782535347,2.401017180963777,6.241863745371777,1.470199105482901,13.769663164420033,3,14.384045050807384,0.1677072949086789,0,0,0.0,0.36249584,0,0.21006206,0,0.21613975,0,0.33967182,0,0.20606312,0,0.21924534,0,0.4204037,0,0.28864595,0,0.33377832,0,0.2617355,0.28582412,0.07540113,0
842,blue,12.065802517683595,1.141928274416162,0.0214989342975848,0.2985076235637337,9.22023318521841,3,12.11971908006332,0.0943606561961642,1,0,1.0,0.47805497,0,0.32471594,0,0.34458885,0,0.48467207,0,0.3848338,0,0.35391998,1,0.59423685,0,0.38291338,0,0.46231663,0,0.3800649,0.41903177,0.08368725,0
843,red,-15.936093964239438,-2.4636274999848333,3.183078592622665,0.6437401105198735,13.62498911665296,3,16.125400810390733,3.294972637893532,0,0,0.0,0.20374748,0,0.191827,0,0.12817279,0,0.24887969,0,0.17137948,0,0.08864734,0,0.21868193,0,0.286111,0,0.1344793,0,0.06558866,0.17375147,0.06998523,0
844,red,-3.96718275652786,-10.671583476629571,4.092468620928583,1.7102281971545747,11.4076227609934,3,11.38513209946926,4.356468886944957,0,1,0.0,0.5339873,0,0.42690027,0,0.4160583,0,0.37945578,1,0.5183522,1,0.5237751,1,0.61747146,0,0.4822775,1,0.536684,0,0.42824313,0.4863205,0.072812535,0
845,blue,10.705123374651262,-7.803544850458369,5.533750260198354,0.5546077241817636,10.602591631314535,3,13.247451781366111,5.653290113583754,1,0,1.0,0.4419998,0,0.21684927,0,0.23160218,0,0.15726396,0,0.25970834,0,0.23071155,0,0.4679299,0,0.2683812,0,0.3103391,0,0.29988015,0.28846654,0.098053865,0
846,blue,2.0168578403309274,8.264794506678165,1.1443523614214937,2.585983614002554,10.907602186435106,3,8.507322950595087,1.3314443275049077,1,0,1.0,0.44800147,1,0.7190393,1,0.66843283,1,0.7142147,1,0.65187746,1,0.7081104,1,0.6753468,1,0.6706975,1,0.6973418,1,0.68266624,0.6635729,0.07884614,1
847,blue,4.181649413658894,6.964774082589461,0.7025852613654768,2.0842338675245924,9.165437349974807,3,8.123685730028189,1.0300828605669448,1,1,1.0,0.5102891,1,0.7382139,1,0.7247447,1,0.8120662,1,0.67682594,1,0.7579106,1,0.7812273,1,0.67590225,1,0.7878476,1,0.80000174,0.7265029,0.08968117,1
848,blue,2.1912133043785014,-9.191960376561788,4.660836059750978,1.0915041538424717,7.683381250633806,3,9.4495265124538,4.946405107293144,1,1,1.0,0.63589275,0,0.4716443,1,0.5062793,0,0.37013477,1,0.52907693,1,0.6148431,1,0.66078824,0,0.449197,0,0.4901318,0,0.47736588,0.5205354,0.091309085,1
849,red,-9.556452928757286,-11.603387292604696,3.873270144400736,0.8474120204243019,12.87718815259394,3,15.032111935511052,4.023427504813357,0,0,0.0,0.15689404,0,0.13613422,0,0.11126587,0,0.256639,0,0.14820936,0,0.12613028,0,0.20496202,0,0.27760565,0,0.19484018,0,0.10636562,0.17190461,0.059726663,0
850,blue,10.072685217741466,-6.3562707353856505,5.677460978462403,0.1706722911584257,8.943232098912603,3,11.9105484826362,5.720254161404351,1,1,1.0,0.5373827,0,0.2946481,0,0.32656363,0,0.2721911,0,0.37454408,0,0.312688,1,0.5790985,0,0.32877088,0,0.3921789,0,0.38217992,0.3800246,0.10193182,0
851,red,12.987111058162505,8.234976683899035,0.4468524226120846,0.6494683268707064,12.881286247884963,3,15.37790280309404,0.5651081270420175,0,0,0.0,0.18839493,0,0.26796955,0,0.1930864,0,0.40856713,0,0.13751228,0,0.15549585,0,0.18196015,0,0.29267094,0,0.27197033,0,0.28295466,0.23805824,0.0821098,0
852,blue,-0.7099677173255003,11.375533838352418,1.5986551154742024,0.1313186391919532,8.41672578824919,3,11.397667492392696,1.633127294780871,1,0,1.0,0.30763027,1,0.6345192,0,0.47084755,0,0.39335755,0,0.4117357,0,0.47869042,0,0.41106385,1,0.5448363,0,0.38907072,0,0.49567828,0.45374298,0.092144504,0
853,red,-3.3927752170930288,14.035230021987063,1.6880465089692676,0.6136701070852939,11.883137708062751,3,14.439480788581273,1.8079790728614973,0,0,0.0,0.14384718,0,0.4282563,0,0.18952677,0,0.16567099,0,0.11485111,0,0.15686633,0,0.20047714,0,0.36054844,0,0.071181096,0,0.23489031,0.20661156,0.109951325,0
854,blue,-9.68921214560611,-1.089598987422312,2.9417875168674503,1.648186894829335,9.512126119940294,3,9.750285019216244,3.253577039147797,1,1,1.0,0.58474094,1,0.5053174,0,0.45505467,0,0.46271035,1,0.51261437,0,0.36207807,1,0.59165734,1,0.58009607,0,0.4901476,0,0.3116439,0.4856061,0.093167216,0
855,red,8.500560111124592,-0.5697246765169456,6.169862432957546,3.009483021783629,11.484319449608767,3,8.519630767226646,6.216263374684365,0,1,0.0,0.7488183,1,0.578599,1,0.62653893,1,0.7172936,1,0.68376917,1,0.6036725,1,0.8051284,1,0.5735434,1,0.708476,1,0.6870439,0.67328835,0.07638155,1
856,blue,-0.3979180655337098,7.312970958802394,1.2361850752202477,1.95840818812037,7.910637780062403,3,7.323788843977227,1.6251553627976048,1,1,1.0,0.59419775,1,0.8123086,1,0.7348841,1,0.68278676,1,0.72591746,1,0.73778313,1,0.75518215,1,0.7477474,1,0.7343627,1,0.77633256,0.7301502,0.058368344,1
857,red,-7.864410657401844,5.108532591319802,2.496173432662137,2.923273738064115,12.284207764834044,3,9.37795607927614,2.5655155419622644,0,1,0.0,0.6218979,1,0.59821314,1,0.52686274,1,0.5357638,1,0.51757616,0,0.40760368,1,0.56304383,1,0.6470236,1,0.6190792,0,0.4622913,0.5499355,0.07572484,1
858,red,7.105811418941041,-8.303004660653547,5.142166310192216,1.5715991797303377,10.511092972761457,3,10.928515101164816,5.420247575232263,0,1,0.0,0.617948,0,0.41352084,0,0.46713632,0,0.3312804,0,0.49681586,0,0.47954676,1,0.6425789,0,0.4026006,0,0.47906086,0,0.46275172,0.47932404,0.09353044,0
859,red,13.836926441974168,-9.738070072163245,5.516098961105469,2.098033424511321,18.229758455510225,3,16.920122401772552,5.669930896734369,0,0,0.0,0.23336354,0,0.07555224,0,0.06926635,0,0.04152119,0,0.077558786,0,0.0740275,0,0.22383659,0,0.13134786,0,0.13639334,0,0.141605,0.12044724,0.06592823,0
860,blue,-0.4583249584552418,-9.921149653239045,4.508659284199167,0.5462397107421607,7.245246218486502,3,9.931730574754242,4.666225042934816,1,1,1.0,0.73017704,1,0.56336814,1,0.6104381,0,0.39426097,1,0.6153002,1,0.6915134,1,0.7622893,0,0.49186426,1,0.6232078,1,0.553849,0.60362685,0.1105051,1
861,blue,1.308556958690375,11.680209496807253,1.316789961886935,0.5897570160014719,9.141023577231064,3,11.75328103992427,1.4592295622375302,1,0,1.0,0.2424749,1,0.57415885,0,0.4112987,0,0.37612766,0,0.32558498,0,0.42897627,0,0.299584,0,0.49489325,0,0.37292683,0,0.42806318,0.39540884,0.09581118,0
862,red,8.32645833230036,1.965710031159505,6.162608967493187,1.7480766956029523,8.558619333213933,3,8.55534477891658,0.231835163686171,0,1,0.0,0.6794167,1,0.5992224,1,0.6385386,1,0.76713485,1,0.69151056,1,0.63648194,1,0.8162961,1,0.59348,1,0.7499447,1,0.7129575,0.6884983,0.07392322,1
863,red,-0.0390766656452616,-9.678838263349943,4.469446642116568,2.2729245303847825,11.341545245331286,3,9.678917145728905,4.708351672159559,0,1,0.0,0.7295077,1,0.56411314,1,0.6033412,0,0.3931638,1,0.61060053,1,0.6925951,1,0.7567767,0,0.49193537,1,0.6131644,1,0.55041033,0.6005608,0.109759785,1
864,blue,-4.586607085870695,3.982879841805037,2.208182743526167,2.687535979166521,8.626358611531463,3,6.074561415807415,2.426529083558114,1,1,1.0,0.8041353,1,0.82038313,1,0.77035666,1,0.68721455,1,0.77329284,1,0.65304345,1,0.7876975,1,0.822493,1,0.7978185,1,0.75855553,0.767499,0.055934414,1
865,blue,3.896269618581376,8.712296415641486,0.9991042725217508,0.4995636942322551,6.801649650872013,3,9.543847535175724,1.1502608232890312,1,0,1.0,0.37923273,1,0.67405266,1,0.6079343,1,0.6868493,1,0.52246594,1,0.6394294,1,0.5996097,1,0.5908886,1,0.65220445,1,0.6007993,0.5953466,0.08943434,1
866,red,6.110027395262866,-4.795405797329124,5.607803803183276,3.115824423337098,10.76575220346113,3,7.7671327741915475,5.617755662398894,0,1,0.0,0.8874254,1,0.663014,1,0.721468,1,0.6881059,1,0.7896647,1,0.7204695,1,0.9102886,1,0.5856259,1,0.70163804,1,0.8061049,0.74738044,0.10092456,1
867,red,-12.381698826124593,9.734275169541608,2.421835280349097,0.2845590201182402,12.848112124984633,3,15.750002504673116,2.475333975195872,0,0,0.0,0.30758172,0,0.3444074,0,0.19231986,0,0.27860454,0,0.19946644,0,0.09904862,0,0.29165497,0,0.38294226,0,0.21345443,0,0.13048899,0.2439969,0.09212338,0
868,red,11.020635150078755,4.179683360076286,0.1704519747078798,2.293678609604063,13.55456330713304,3,11.786609016237453,0.3625000077316885,0,0,0.0,0.42155457,0,0.400086,0,0.40282658,1,0.6018445,0,0.425763,0,0.39745563,1,0.5562456,0,0.42586285,1,0.52660716,0,0.44785127,0.46060973,0.07344637,0
869,blue,-4.916909683072219,10.367082712196485,1.849566314846541,2.466740395006975,13.6622578776517,3,11.473988181666067,2.0136578073211155,1,0,1.0,0.26327446,0,0.41369766,0,0.19135672,0,0.2508937,0,0.16677727,0,0.176505,0,0.27797776,0,0.42732286,0,0.13306388,0,0.28573436,0.25866038,0.0995365,0
870,blue,-10.790431820038734,-4.917521042432131,3.445486062616427,0.5095266123149399,9.148579934961706,3,11.8581377992359,3.5692012327773357,1,0,1.0,0.3713119,0,0.3189997,0,0.28690234,0,0.36570147,0,0.33724052,0,0.2148596,0,0.4159683,0,0.43417683,0,0.29060906,0,0.17211771,0.32078877,0.08309484,0
871,blue,0.4407794003258076,10.782523050800847,1.364134946363713,0.6356504260025855,8.229474320613567,3,10.791528613723044,1.5299400155505802,1,0,1.0,0.31675464,1,0.63758975,1,0.50157917,0,0.46465355,0,0.4487201,1,0.52332884,0,0.42441037,1,0.56566995,0,0.46180034,1,0.5245414,0.48690477,0.08647962,0
872,blue,3.361282121372102,4.895316840661152,0.5895506196839823,2.318326563789968,7.555090158760517,3,5.938210544424677,0.9690985017796656,1,1,1.0,0.75366247,1,0.88390726,1,0.9085438,1,0.9477438,1,0.9327795,1,0.8981068,1,0.920901,1,0.8201822,1,0.9205025,1,0.95919114,0.89455205,0.06283936,1
873,red,5.047981993565817,-11.55745113330241,5.111667519532414,3.0889302893186428,15.60662453650614,3,12.611772234941364,5.124189011488993,0,0,0.0,0.37626153,0,0.25376767,0,0.2961972,0,0.19021322,0,0.28853557,0,0.3535262,0,0.3729941,0,0.27961034,0,0.30931854,0,0.29950052,0.30199248,0.056576986,0
874,blue,0.9304498050713894,7.0574899744956845,1.1343409831009608,2.3472613320358207,8.891505806899026,3,7.1185603586585176,1.439713676659253,1,1,1.0,0.5718028,1,0.78934264,1,0.74003667,1,0.7514045,1,0.74770325,1,0.7734296,1,0.77387244,1,0.74726546,1,0.7634311,1,0.8117785,0.7470067,0.06535569,1
875,red,8.797321308264003,5.131753626009339,0.4424041915420645,2.8468632806573844,13.017974287553248,3,10.18468249278768,0.5280729949982345,0,0,0.0,0.481722,1,0.5764371,1,0.5873991,1,0.7692374,1,0.63103014,1,0.5425844,1,0.7058893,1,0.5486967,1,0.70939636,1,0.6624959,0.62148887,0.089879274,1
876,blue,6.86469651033387,-10.152281062737522,5.212271866367322,0.396473704549773,9.433154646386038,3,12.255320026658175,5.306943924364771,1,0,1.0,0.48984835,0,0.31391358,0,0.3623864,0,0.2259772,0,0.36457458,0,0.40278777,0,0.4968379,0,0.3129047,0,0.38591602,0,0.35530028,0.37104467,0.08111757,0
877,blue,-11.880189334418793,2.3996945314521687,2.7160985067956696,1.1337923633165743,10.541734214296246,3,12.120125101083714,2.9422831463098067,1,1,1.0,0.5604007,0,0.45504388,0,0.36632976,0,0.41676396,0,0.45018905,0,0.26736915,1,0.50651103,1,0.5661174,0,0.4316276,0,0.2673111,0.4287664,0.105173945,0
878,red,11.18665320696707,-5.398804071745019,5.684609269127795,0.6616018343813383,9.916747087992444,3,12.4212839665647,5.833545262287407,0,0,0.0,0.49391946,0,0.24408442,0,0.26383907,0,0.25157982,0,0.32175228,0,0.245732,1,0.5301579,0,0.2899709,0,0.34777763,0,0.34085283,0.33296663,0.10217552,0
879,blue,-2.1207230683483203,11.365427692246197,1.6686179642675285,0.3400391526011699,8.68998982149228,3,11.561592146426088,1.7552691117859138,1,0,1.0,0.31601778,1,0.65277827,0,0.4571706,0,0.33825558,0,0.3653087,0,0.42091304,0,0.44618157,1,0.5446746,0,0.29049253,0,0.47323236,0.4305025,0.11094837,0
880,red,14.55122611264242,-3.936695086917751,5.955794318473108,0.3228092080244063,12.199224862998028,3,15.074340767960932,6.018969824167417,0,0,0.0,0.29019108,0,0.10466729,0,0.09755572,0,0.11050593,0,0.11841218,0,0.10619637,0,0.2752412,0,0.16469221,0,0.14826,0,0.18387653,0.15995985,0.07070691,0
881,blue,-13.983700402632468,1.155353257867132,2.9342030918870634,0.6223067961016356,11.48434062182661,3,14.031347693683868,3.0591584615886678,1,0,1.0,0.42426708,0,0.35896063,0,0.26178795,0,0.3427764,0,0.35701796,0,0.17774582,0,0.39466313,0,0.47347936,0,0.30361354,0,0.16550075,0.32598123,0.100451656,0
882,blue,-2.322665108307628,10.08306831283804,1.5679955829841858,0.9004909870242835,8.212847714774282,3,10.347127128179505,1.7971999603309363,1,0,1.0,0.39861906,1,0.7069857,1,0.5483134,0,0.39245692,0,0.45870394,0,0.4915757,1,0.56010973,1,0.6069107,0,0.37317318,1,0.53849274,0.50753415,0.105850734,1
883,blue,-2.703714641845722,12.930208843099887,1.6401284711130764,0.6441086981087922,10.687542173744712,3,13.209858954232232,1.776926969534815,1,0,1.0,0.20764855,1,0.54486537,0,0.30860454,0,0.23079236,0,0.2079899,0,0.2606228,0,0.29910043,0,0.44489336,0,0.14127837,0,0.33630633,0.2982102,0.12057343,0
884,blue,-0.4416853491109149,13.514425276461644,1.4739717186058574,0.6212277471448941,10.968933193973005,3,13.52164104318276,1.603467208407284,1,0,1.0,0.18579414,1,0.5187959,0,0.29989097,0,0.2668224,0,0.24237007,0,0.3207984,0,0.22297391,0,0.42609334,0,0.22763675,0,0.34353966,0.30547157,0.10243398,0
885,red,3.800596899281152,12.77075709442786,1.0659203925728156,1.8875154124220423,13.950103010032809,3,13.324292609955137,1.2815414099753306,0,0,0.0,0.15108532,0,0.45687988,0,0.27220386,0,0.2421411,0,0.16324705,0,0.27834746,0,0.1570269,0,0.36052415,0,0.26281634,0,0.27443403,0.26187062,0.09526546,0
886,blue,10.38849602148556,1.0665439705818225,6.233368517013751,0.5556662596972213,7.773850721192497,3,10.443101341536703,0.1023074240236415,1,1,1.0,0.5685356,0,0.44770524,0,0.4752502,1,0.6189338,1,0.53505015,0,0.47787255,1,0.6977733,0,0.47761098,1,0.5932836,1,0.5043357,0.5396351,0.079256654,1
887,blue,-7.841939086129553,-1.2504380045224892,2.936889371987004,1.920508982898016,8.451908701821578,3,7.941007734143104,3.299716674295652,1,1,1.0,0.7143223,1,0.605666,1,0.5716781,1,0.5255503,1,0.663838,0,0.4815428,1,0.73065794,1,0.65940857,1,0.6062344,0,0.42599285,0.59848917,0.0991348,1
888,blue,-8.682858390184283,7.609240038174359,2.317109169128013,0.4146981969778215,8.736076413718859,3,11.545239875487615,2.4219974504114,1,0,1.0,0.46571478,0,0.49049902,0,0.3661834,0,0.42749518,0,0.3445313,0,0.24419661,0,0.42774764,1,0.52662146,0,0.40689725,0,0.30268326,0.40025702,0.08697376,0
889,red,10.621026319389436,2.667234084648488,6.272411125530486,1.954805808185453,11.715595981260094,3,10.950814478360677,0.2460397612448863,0,1,0.0,0.5058557,0,0.43049335,0,0.4604955,1,0.6267744,1,0.5004142,0,0.45845893,1,0.65812254,0,0.4642345,1,0.5799803,0,0.47948018,0.516431,0.077905715,1
890,blue,3.0359221370377654,8.210290736197202,1.0706631154269952,2.703328690610593,11.377006307149266,3,8.753610523380711,1.2166184132192024,1,0,1.0,0.4292701,1,0.7101753,1,0.65988535,1,0.7279623,1,0.62717485,1,0.6962356,1,0.6788653,1,0.6459078,1,0.7065984,1,0.6637995,0.65458745,0.08512124,1
891,red,1.595409317746543,-12.31605316704528,4.7788039156337465,0.2611320999658542,9.496486615013447,3,12.41895714239479,4.841210627675014,0,0,0.0,0.43615124,0,0.29398602,0,0.31164253,0,0.21907915,0,0.31650478,0,0.40185237,0,0.40579143,0,0.28722468,0,0.30566144,0,0.30943808,0.32873318,0.065932274,0
892,red,12.236664618426248,8.974844335531316,0.4694756511032026,0.9659218730800768,13.26713772287236,3,15.175104343327044,0.6328174005845505,0,0,0.0,0.18465176,0,0.31255376,0,0.2200808,0,0.44257793,0,0.15994926,0,0.16824396,0,0.19328548,0,0.32589033,0,0.30293489,0,0.30654052,0.2616709,0.09102545,0
893,blue,3.088385462033325,5.9649818004892525,0.7394205057618722,2.254274677266141,8.195925409441575,3,6.717077686186665,1.0930476281824255,1,1,1.0,0.6099388,1,0.8250492,1,0.8198454,1,0.8761085,1,0.8162068,1,0.8202954,1,0.8563764,1,0.75442314,1,0.85264415,1,0.91298205,0.81438696,0.08322238,1
894,blue,9.626700349684771,-1.797821576627455,5.8433824559698015,2.173192146945689,11.175878457810104,3,9.79313647632913,6.098558441864169,1,1,1.0,0.68444663,0,0.44675875,1,0.50033253,1,0.585468,1,0.59890836,0,0.47715902,1,0.730334,0,0.46234632,1,0.56970054,1,0.5370333,0.5592488,0.09431725,1
895,blue,-6.403665175975928,-2.180202283692742,3.149850444037224,2.3533960466087023,8.536825939373589,3,6.7646293086780345,3.469744897391843,1,1,1.0,0.86818236,1,0.68969935,1,0.6938403,1,0.55170476,1,0.82591337,1,0.6042106,1,0.83896625,1,0.73711824,1,0.67724466,1,0.5050457,0.69919264,0.12231946,1
896,blue,-11.860458012786877,-3.4522549612979563,3.420232950165898,0.0189676971643832,9.353081528989694,3,12.352672933049217,3.424839231012176,1,0,1.0,0.3675543,0,0.30943355,0,0.2677759,0,0.34625286,0,0.31448835,0,0.20004918,0,0.38216105,0,0.415115,0,0.26503953,0,0.15388355,0.30217534,0.08202791,0
897,red,7.652967611437479,1.6763107694316703,0.1543818592129588,2.981043067978439,10.781133038269232,3,7.834406873364675,0.2156350311816727,0,1,0.0,0.7439461,1,0.6570894,1,0.68730044,1,0.80177546,1,0.7457036,1,0.68511945,1,0.856741,1,0.6360249,1,0.7908709,1,0.7901783,0.73947495,0.07154628,1
898,blue,7.161086592390585,-4.912873219888622,5.413462675587234,2.2663213096187054,10.295714750304226,3,8.684324064566855,5.681882316030891,1,1,1.0,0.815697,1,0.5775634,1,0.64391553,1,0.61076313,1,0.6987055,1,0.6234258,1,0.8424378,1,0.5292637,1,0.6310217,1,0.7086316,0.66814244,0.09970703,1
899,red,5.704491667215743,-16.27311852800748,4.903856115885796,0.9872145987660926,15.408257425077124,3,17.24400219809526,5.049550955350474,0,0,0.0,0.13278715,0,0.079869054,0,0.09218548,0,0.05865108,0,0.07516457,0,0.11075369,0,0.10699196,0,0.101380534,0,0.10727325,0,0.13001,0.099506676,0.023535676,0
900,blue,0.4937482044601373,-7.751092039983892,4.4225055579093935,2.0303709554614224,8.617262307719521,3,7.766802115524076,4.776003499164298,1,1,1.0,0.87757623,1,0.68310916,1,0.6998275,0,0.4954491,1,0.74703443,1,0.8061907,1,0.87151355,1,0.59063655,1,0.7004535,1,0.6902136,0.7162004,0.11832025,1
901,red,-5.662237985037574,-12.851917321610824,4.164669039330647,0.6681488178068755,11.56551841468924,3,14.04395663054834,4.297400178054528,0,0,0.0,0.28581616,0,0.21761328,0,0.18762706,0,0.29516155,0,0.2881721,0,0.28648272,0,0.33146682,0,0.31371582,0,0.34553677,0,0.23366752,0.27852598,0.050555803,0
902,red,14.7542167333255,-1.891059771164175,6.1499134638936,0.0287424132443792,11.875901634204991,3,14.874912385357357,6.1557095215969175,0,0,0.0,0.3063827,0,0.124010995,0,0.11816091,0,0.14945772,0,0.14064114,0,0.13244262,0,0.3177041,0,0.18896471,0,0.17240207,0,0.19356689,0.1843734,0.07208667,0
903,red,-12.38193916646,14.0045727251964,2.274682512018736,0.1255320815344176,15.713159486534074,3,18.693327010921063,2.2947770203971087,0,0,0.0,0.11139173,0,0.15757589,0,0.046132818,0,0.13723147,0,0.04416893,0,0.02473997,0,0.10051994,0,0.19922414,0,0.034755953,0,0.048526015,0.090426676,0.059953097,0
904,red,-14.043676810324545,3.797982133681438,2.836597421228657,0.19947262248158,11.595515631157756,3,14.548179495751718,2.87747008581181,0,0,0.0,0.4629429,0,0.345399,0,0.24262156,0,0.32085502,0,0.34786257,0,0.15544255,0,0.40481645,0,0.47439685,0,0.28130165,0,0.16095558,0.31965944,0.111925155,0
905,red,8.698370666283441,-5.934648054041386,5.560201704356764,2.6915355440298723,13.150120401591211,3,10.53003797587632,5.684457204793258,0,1,0.0,0.6433763,0,0.41059878,0,0.46421203,0,0.408448,1,0.5186942,0,0.43952355,1,0.69277805,0,0.41458437,0,0.49051747,1,0.50166446,0.49843973,0.09817576,0
906,blue,-8.730419520504118,2.179050054502196,2.557097319166465,1.5650797855176042,8.466291885084656,3,8.998248948769165,2.896997252531177,1,1,1.0,0.73664266,1,0.68296105,1,0.5742078,1,0.566822,1,0.67839307,0,0.46315476,1,0.69331473,1,0.6953287,1,0.6866008,0,0.4852624,0.62626874,0.09646588,1
