,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1806,1806,-21.96969696969697,-15.909090909090908,27.125020893891143,3.76833555480084,0,0.0,0.011847431,0,0.004747297716967296,0.0032789577652460713
1807,1807,-21.464646464646464,-15.909090909090908,26.71760134080114,3.779422745673247,0,0.0,0.013544057,0,0.006335483404982369,0.005703401012878572
1808,1808,-20.95959595959596,-15.909090909090908,26.31356753356014,3.790851856134101,0,0.0,0.015431078,0,0.007072009667172097,0.005268327281262621
1809,1809,-20.454545454545453,-15.909090909090908,25.913077843162228,3.80263582244048,0,0.0,0.017509181,0,0.008585130100836978,0.007626264117202758
1810,1810,-19.949494949494948,-15.909090909090908,25.5162991496346,3.814788001989987,0,0.0,0.019785963,0,0.010695118044968694,0.010401524998693639
1811,1811,-19.444444444444443,-15.909090909090908,25.123407279005875,3.82732216449608,0,0.0,0.022290705,0,0.009825438678381032,0.009830388618040675
1812,1812,-18.939393939393938,-15.909090909090908,24.734587450476525,3.840252478311256,0,0.0,0.025069244,0,0.011550831835484133,0.007917652862409431
1813,1813,-18.434343434343432,-15.909090909090908,24.35003473116701,3.85359349108563,0,0.0,0.028055152,0,0.012937475317157806,0.008651957303356859
1814,1814,-17.929292929292927,-15.909090909090908,23.969954495119765,3.867360103856072,0,0.0,0.031284392,0,0.014736306859413162,0.009987173504386812
1815,1815,-17.424242424242422,-15.909090909090908,23.594562882420355,3.881567537565664,0,0.0,0.034742028,0,0.018037586486898363,0.016015688798677853
1816,1816,-16.919191919191917,-15.909090909090908,23.22408725337054,3.896231290916772,0,0.0,0.03847929,0,0.018018594908062367,0.013431134728484184
1817,1817,-16.41414141414141,-15.909090909090908,22.858766631582537,3.911367088366765,0,0.0,0.04247112,0,0.022549465557094663,0.015392252664223184
1818,1818,-15.909090909090908,-15.909090909090908,22.498852128662875,3.9269908169872414,0,0.0,0.046709284,0,0.02392612544586882,0.01588163052685751
1819,1819,-15.404040404040405,-15.909090909090908,22.14460734181187,3.9431184508308776,0,0.0,0.051235273,0,0.024580768009182064,0.014405636480414912
1820,1820,-14.898989898989898,-15.909090909090908,21.796308714181905,3.959765961391317,0,0.0,0.05604639,0,0.027318556429818272,0.018220603173408796
1821,1821,-14.393939393939393,-15.909090909090908,21.45424584622166,3.976949212709184,0,0.0,0.061168745,0,0.028432098268531263,0.019844794382633237
1822,1822,-13.888888888888888,-15.909090909090908,21.11872174450007,3.99468383968121,0,0.0,0.06662701,0,0.03274529378628358,0.017609314150779765
1823,1823,-13.383838383838382,-15.909090909090908,20.790052992679566,4.012985108181482,0,0.0,0.07241855,0,0.039341969317756596,0.03198562374880328
1824,1824,-12.87878787878788,-15.909090909090908,20.468569827433782,4.031867755717475,0,0.0,0.07859886,0,0.03907050097361207,0.024638583978588043
1825,1825,-12.373737373737374,-15.909090909090908,20.154616100237288,4.051345811534003,0,0.0,0.08502112,0,0.04212242094334215,0.022057313275119006
1826,1826,-11.868686868686869,-15.909090909090908,19.848549104170285,4.071432395361885,0,0.0,0.091900945,0,0.04539340351242572,0.023394217430642284
1827,1827,-11.363636363636363,-15.909090909090908,19.5507392432787,4.092139494401868,0,0.0,0.09917073,0,0.04985458740033209,0.02847993106650779
1828,1828,-10.858585858585858,-15.909090909090908,19.2615695207322,4.113477718654458,0,0.0,0.10681779,0,0.050574698220007125,0.027578282653750584
1829,1829,-10.353535353535351,-15.909090909090908,18.981434821177917,4.135456035367229,0,0.0,0.1148191,0,0.05508093869779259,0.030962582759129033
1830,1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,0,0.0,0.12317555,0,0.06252642842940986,0.028907085302493925
1831,1831,-9.343434343434344,-15.909090909090908,18.44990349253316,4.181358875540507,0,0.0,0.13196878,0,0.07030564590357244,0.029850422423196306
1832,1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,0,0.0,0.14110321,0,0.07789470308460295,0.04224365339399872
1833,1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,0,0.0,0.15060389,0,0.08144741396419704,0.03622461226440701
1834,1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,0,0.0,0.16054922,0,0.08359016305767,0.03731679476330435
1835,1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,0,0.0,0.17073305,0,0.08800715520977974,0.036224434253543145
1836,1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,0,0.0,0.18089703,0,0.0990410278365016,0.0488276653018473
1837,1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,0,0.0,0.19126384,0,0.10416955528780818,0.042513408387334514
1838,1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,0,0.0,0.20184,0,0.11553049856796861,0.060270704724016654
1839,1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.390638425988048,0,0.0,0.21272832,0,0.12097566036507487,0.05336817528252464
1840,1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,0,0.0,0.22406933,0,0.1261278360337019,0.043192749686324625
1841,1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,0,0.0,0.23575425,0,0.1312627982534468,0.04921536786231115
1842,1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,0,0.0,0.24783401,0,0.14719102481380106,0.05437978941244053
1843,1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,0,0.0,0.26006132,0,0.16092557596042753,0.059990009840288475
1844,1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,0,0.0,0.27198413,0,0.17053012618795038,0.0677704208266801
1845,1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.570491925780527,0,0.0,0.28328425,0,0.1724342092499137,0.05872848452762793
1846,1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,0,0.0,0.29391623,0,0.19229313040152193,0.06491398744859993
1847,1847,-1.2626262626262594,-15.909090909090908,15.959116474065617,4.633189909415238,0,0.0,0.30322215,0,0.18506018482148648,0.06464884456896862
1848,1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,0,0.0,0.31081155,0,0.2014082831889391,0.06860669240834569
1849,1849,-0.2525252525252526,-15.909090909090908,15.91109495153875,4.6965172973929,0,0.0,0.3161112,0,0.19592165250331164,0.06415709229265228
1850,1850,0.2525252525252526,-15.909090909090908,15.91109495153875,4.72826066337648,0,0.0,0.31859538,0,0.200902260877192,0.06209057201967335
1851,1851,0.7575757575757578,-15.909090909090908,15.927118213355028,4.759972083661673,0,0.0,0.31773666,0,0.20113182112574576,0.06540966810790438
1852,1852,1.262626262626263,-15.909090909090908,15.959116474065617,4.791588051354141,0,0.0,0.31412983,0,0.1982204031944275,0.06607454127509067
1853,1853,1.7676767676767682,-15.909090909090908,16.006993931050985,4.8230462015585855,0,0.0,0.30925095,0,0.18980476040393113,0.06360864642841299
1854,1854,2.2727272727272734,-15.909090909090908,16.070608663330624,4.854286034988854,0,0.0,0.3035099,0,0.18310176454484461,0.06176690121926435
1855,1855,2.7777777777777786,-15.909090909090908,16.14977470234291,4.885249587171835,0,0.0,0.29716113,0,0.18172217469662427,0.06368447494454244
1856,1856,3.282828282828284,-15.909090909090908,16.244264682904433,4.915882025642253,0,0.0,0.28984082,0,0.18531589590013028,0.07778260409987148
1857,1857,3.787878787878789,-15.909090909090908,16.353812988577957,4.946132161253591,0,0.0,0.28196034,0,0.16696523770689964,0.049998565575628304
1858,1858,4.292929292929294,-15.909090909090908,16.478119294015606,4.975952863967727,0,0.0,0.27299702,0,0.16853983292356134,0.06306822339428698
1859,1859,4.797979797979799,-15.909090909090908,16.616852400365758,5.005301377910213,0,0.0,0.2619639,0,0.16280540607869626,0.06539293570219366
1860,1860,5.3030303030303045,-15.909090909090908,16.769654258468677,5.034139534781332,0,0.0,0.24899162,0,0.1419749257527292,0.053679312744117254
1861,1861,5.80808080808081,-15.909090909090908,16.936144077886077,5.062433868629835,0,0.0,0.23387547,0,0.14215934539213776,0.05944862940727723
1862,1862,6.313131313131315,-15.909090909090908,17.11592242710156,5.090155638324511,0,0.0,0.2170471,0,0.12531571809202433,0.06328562039472696
1863,1863,6.81818181818182,-15.909090909090908,17.30857524059979,5.117280766669773,0,0.0,0.19903286,0,0.11078773183748127,0.05088583608089995
1864,1864,7.323232323232325,-15.909090909090908,17.5136776610098,5.143789706950242,0,0.0,0.1809784,0,0.09705545110628008,0.042841621359390875
1865,1865,7.8282828282828305,-15.909090909090908,17.73079765812319,5.1696672487668325,0,0.0,0.16359133,0,0.09127590489573777,0.05284013043832777
1866,1866,8.333333333333336,-15.909090909090908,17.95949938049954,5.194902275407166,0,0.0,0.14703418,0,0.07352639301680028,0.034747243792437
1867,1867,8.838383838383841,-15.909090909090908,18.19934620881541,5.2194874847770265,0,0.0,0.1315219,0,0.06789774607867002,0.03911801005805622
1868,1868,9.343434343434346,-15.909090909090908,18.449903492533164,5.243419085228872,0,0.0,0.11718595,0,0.05852392970584333,0.03249911832724731
1869,1869,9.848484848484851,-15.909090909090908,18.710740962467376,5.266696476586241,0,0.0,0.10404352,0,0.05523324627894908,0.031578322848246534
1870,1870,10.353535353535356,-15.909090909090908,18.981434821177917,5.289321925402151,0,0.0,0.09216699,0,0.04792689083144069,0.029994508748173547
1871,1871,10.858585858585862,-15.909090909090908,19.26156952073221,5.311300242114921,0,0.0,0.08151496,0,0.04136546571739018,0.024742460672623742
1872,1872,11.363636363636369,-15.909090909090908,19.5507392432787,5.332638466367511,0,0.0,0.07202594,0,0.035738594327121974,0.02479059276789688
1873,1873,11.868686868686872,-15.909090909090908,19.84854910417029,5.353345565407494,0,0.0,0.06359257,0,0.0317160806292668,0.02017390421634973
1874,1874,12.373737373737375,-15.909090909090908,20.154616100237288,5.373432149235376,0,0.0,0.056101684,0,0.027703696521930398,0.02111923741220787
1875,1875,12.878787878787882,-15.909090909090908,20.468569827433782,5.392910205051904,0,0.0,0.049389705,0,0.025496617739554493,0.019196365908733724
1876,1876,13.383838383838388,-15.909090909090908,20.79005299267957,5.411792852587897,0,0.0,0.043452486,0,0.022159195501590147,0.01821969163317441
1877,1877,13.888888888888893,-15.909090909090908,21.118721744500075,5.430094121088169,0,0.0,0.03816874,0,0.019994445601478218,0.01752283339489753
1878,1878,14.393939393939398,-15.909090909090908,21.454245846221664,5.447828748060196,0,0.0,0.03350088,0,0.016377834831364454,0.011646453519273387
1879,1879,14.898989898989903,-15.909090909090908,21.796308714181908,5.465011999378063,0,0.0,0.02939671,0,0.014292478997958824,0.011854441749257991
1880,1880,15.404040404040408,-15.909090909090908,22.144607341811877,5.481659509938502,0,0.0,0.025784815,0,0.01226429127738811,0.014418069357883234
1881,1881,15.909090909090914,-15.909090909090908,22.49885212866288,5.497787143782138,0,0.0,0.022610826,0,0.010884405844844878,0.010035123861280524
1882,1882,16.41414141414142,-15.909090909090908,22.85876663158254,5.513410872402615,0,0.0,0.019829292,0,0.010219822488725185,0.00889663393662507
1883,1883,16.919191919191924,-15.909090909090908,23.22408725337055,5.528546669852608,0,0.0,0.017390253,0,0.009408609929960222,0.010811693495282031
1884,1884,17.42424242424243,-15.909090909090908,23.59456288242036,5.543210423203715,0,0.0,0.015245121,0,0.008496057541342451,0.012675007071756972
1885,1885,17.929292929292934,-15.909090909090908,23.96995449511977,5.557417856913308,0,0.0,0.013371796,0,0.007395422888803296,0.006865929809317354
1886,1886,18.43434343434344,-15.909090909090908,24.350034731167018,5.571184469683749,0,0.0,0.011726782,0,0.005943722119263839,0.006131875438366874
1887,1887,18.939393939393945,-15.909090909090908,24.73458745047653,5.584525482458123,0,0.0,0.010286262,0,0.004428814790007891,0.00426745305166172
1888,1888,19.44444444444445,-15.909090909090908,25.12340727900588,5.5974557962733,0,0.0,0.009021466,0,0.004478377719060518,0.004815680860952406
1889,1889,19.949494949494955,-15.909090909090908,25.516299149634605,5.609989958779392,0,0.0,0.007910441,0,0.003331392310501542,0.003212330306257114
1890,1890,20.45454545454546,-15.909090909090908,25.91307784316223,5.6221421383289,0,0.0,0.0069370056,0,0.0031251658624387346,0.0031353767666319533
1891,1891,20.95959595959597,-15.909090909090908,26.313567533560143,5.633926104635279,0,0.0,0.006083776,0,0.0027342231340298897,0.002709653515588075
1892,1892,21.46464646464647,-15.909090909090908,26.71760134080115,5.645355215096133,0,0.0,0.005332471,0,0.0022209631185978653,0.0023825374029656557
1893,1893,21.969696969696976,-15.909090909090908,27.12502089389115,5.656442405968539,0,0.0,0.0046754917,0,0.002299978764494881,0.0036456257234446393
1894,1894,22.47474747474748,-15.909090909090908,27.535675906129256,5.667200187671757,0,0.0,0.004092776,0,0.0021694070134253706,0.003177365671172603
1895,1895,22.979797979797983,-15.909090909090908,27.949423764114467,5.677640643574616,0,0.0,0.0035830082,0,0.0017720636144804302,0.0026198911766635007
1896,1896,23.484848484848484,-15.909090909090908,28.36612913158948,5.687775431700854,0,0.0,0.0031391468,0,0.0013865083669952582,0.001691770152386846
1897,1897,23.98989898989899,-15.909090909090908,28.78566356885447,5.697615788855128,0,0.0,0.0027528114,0,0.0012559743385645561,0.0018379789266636834
1898,1898,24.49494949494949,-15.909090909090908,29.207905168187693,5.707172536735634,0,0.0,0.0024118715,0,0.0012656304780830395,0.001476506994345763
1899,1899,25.0,-15.909090909090908,29.632738205466584,5.71645608965608,0,0.0,0.0021122934,0,0.0010109592268599955,0.0013694136401272389
1900,1900,-25.0,-15.404040404040405,29.36468049833523,3.693811016340425,0,0.0,0.0054350668,0,0.0026377574508660473,0.003769311192959167
1901,1901,-24.49494949494949,-15.404040404040405,28.93591214268933,3.702967169949318,0,0.0,0.0063054254,0,0.0030237104785919653,0.003547199708803023
1902,1902,-23.98989898989899,-15.404040404040405,28.50964247960444,3.7123979354960177,0,0.0,0.0072937156,0,0.0035744896841060836,0.004304681232959277
1903,1903,-23.484848484848484,-15.404040404040405,28.08598527959451,3.722114099950133,0,0.0,0.008410926,0,0.003933359348011436,0.0041093824461851895
1904,1904,-22.97979797979798,-15.404040404040405,27.665060563129742,3.7321268972983694,0,0.0,0.00967588,0,0.004852901268459391,0.005883790080790742
1905,1905,-22.474747474747478,-15.404040404040405,27.246994968674567,3.742448019796627,0,0.0,0.011122438,0,0.005210193287057336,0.005426974238005537
1906,1906,-21.96969696969697,-15.404040404040405,26.831922139675743,3.753089627849355,0,0.0,0.0127790235,0,0.005760227213613689,0.005790797378577163
1907,1907,-21.464646464646464,-15.404040404040405,26.4199831306072,3.764064358136869,0,0.0,0.014658998,0,0.006602137557929382,0.005717554755756331
1908,1908,-20.95959595959596,-15.404040404040405,26.01132683195573,3.775385329548969,0,0.0,0.016773028,0,0.008315529831452294,0.007990160516899424
1909,1909,-20.454545454545453,-15.404040404040405,25.60611041375428,3.787066146413124,0,0.0,0.019119127,0,0.008871875355252997,0.00688333963324705
1910,1910,-19.949494949494948,-15.404040404040405,25.20449978692761,3.799120898427241,0,0.0,0.021706369,0,0.010699429141823202,0.008001404961333395
1911,1911,-19.444444444444443,-15.404040404040405,24.80667008129861,3.811564156620317,0,0.0,0.024571257,0,0.011738779359147885,0.010448039626107245
1912,1912,-18.939393939393938,-15.404040404040405,24.4128061385999,3.824410964568947,0,0.0,0.027720096,0,0.012354000754421578,0.009397822902692279
1913,1913,-18.434343434343432,-15.404040404040405,24.023103018232888,3.8376768239940193,0,0.0,0.031203978,0,0.014214474030304701,0.010423643455673865
1914,1914,-17.929292929292927,-15.404040404040405,23.63776651280113,3.851377673750412,0,0.0,0.03497569,0,0.016909663695842028,0.013519203556892867
1915,1915,-17.424242424242422,-15.404040404040405,23.257013669602525,3.8655298611044753,0,0.0,0.03902535,0,0.01774340806878172,0.010543235292033373
1916,1916,-16.919191919191917,-15.404040404040405,22.8810733132814,3.880150104071272,0,0.0,0.043369103,0,0.02045920443488285,0.017477274249064326
1917,1917,-16.41414141414141,-15.404040404040405,22.510186563703584,3.895255443458784,0,0.0,0.048027437,0,0.02171497286763042,0.013848100747388332
1918,1918,-15.909090909090908,-15.404040404040405,22.14460734181187,3.910863183143605,0,0.0,0.053002484,0,0.024900056265760213,0.022451089140238047
1919,1919,-15.404040404040405,-15.404040404040405,21.78460285473707,3.9269908169872414,0,0.0,0.058263108,0,0.030359406741335988,0.023628529217716385
1920,1920,-14.898989898989898,-15.404040404040405,21.430454049774877,3.943655940701182,0,0.0,0.0638324,0,0.028185038089286536,0.015439226686560668
1921,1921,-14.393939393939393,-15.404040404040405,21.08245602499172,3.960876146891359,0,0.0,0.06974923,0,0.03561162473401055,0.02379242618023999
