,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
336,blue,-1.128083551402908,-6.472336339377134,4.458768586906035,2.9633237750872383,9.500792783035989,3,6.569909450591203,4.539829292658857,1,1,1.0,0.96493286,1,0.97936296,1,0.97280407,1,0.98132473,1,0.9757809,1,0.9695516,1,0.98353136,1,0.9662293,1,0.98438346,1,0.9681208,0.9746022,0.007295363,1
337,blue,5.905058311209238,-8.124662663326385,5.038819020692487,1.6604671346572468,9.857814216011782,3,10.0438965074134,5.340880315869814,1,1,1.0,0.5472423,1,0.58757687,1,0.5681954,1,0.62778646,0,0.4927585,0,0.35675827,1,0.548578,1,0.5179706,1,0.55972314,0,0.45791662,0.5264507,0.07635913,1
338,blue,-9.70731011023168,4.795157983742997,2.4852190306904727,0.7871780076112604,8.4989265544176,3,10.827068378155762,2.6827775230628483,1,0,1.0,0.14786486,0,0.20228222,0,0.10597323,0,0.16784506,0,0.1734898,0,0.15716413,0,0.18531586,0,0.19669262,0,0.14793716,0,0.2571877,0.17417526,0.040379204,0
339,blue,-4.141848162735405,-1.2270312761695497,3.075549344663707,2.6188793781040465,6.651243791795957,3,4.319781470844668,3.429607484104029,1,1,1.0,0.91331863,1,0.9651312,1,0.9485191,1,0.9521729,1,0.965114,1,0.9640963,1,0.9738216,1,0.9425059,1,0.97861177,1,0.9659553,0.95692474,0.0189322,1
340,red,-8.579683962427316,3.130032183953869,2.58428444550905,2.46371478787074,11.273623807879291,3,9.13280232829549,2.7917774813552048,0,0,0.0,0.3957759,1,0.58125687,1,0.5217186,1,0.5571723,1,0.5983256,0,0.4979055,0,0.45759326,0,0.49150065,0,0.43693978,1,0.63749576,0.5175684,0.076408096,1
341,red,7.125172899585269,-6.84461205469936,5.330348654963428,2.480527645956694,12.074936889283762,3,9.880121609996516,5.517867848973052,0,0,0.0,0.44398603,0,0.46144444,0,0.36000583,0,0.37106448,0,0.29056135,0,0.18742406,0,0.3677794,0,0.38447577,0,0.37679818,0,0.2886097,0.35321492,0.08003415,0
342,red,3.765431600535339,5.641556064945037,0.6737471604698984,2.3849317009013977,8.643913652397467,3,6.782745017485786,0.9822546766723153,0,1,0.0,0.9007568,1,0.90462434,1,0.9034849,1,0.857608,1,0.9199212,1,0.88902295,1,0.9198842,1,0.8969097,1,0.91390353,1,0.9295006,0.9035616,0.020249018,1
343,blue,0.314380241819177,13.500227797739315,1.358496564154,1.007995344014862,11.662703952018395,3,13.503887793050549,1.5475135024586666,1,0,1.0,0.011437251,0,0.023463674,0,0.013319726,0,0.003649108,0,0.023510443,0,0.016255194,0,0.016636137,0,0.024431067,0,0.018806424,0,0.032469466,0.018397849,0.008068013,0
344,red,-8.829003956412436,11.97638483464058,2.1452309154545643,2.8353429953155165,17.711913299706644,3,14.879015577979455,2.2060556857694307,0,1,0.0,0.5796186,1,0.70435834,1,0.5878141,1,0.55480695,1,0.78401464,1,0.7964791,1,0.5177791,1,0.76741284,1,0.5757203,1,0.9205041,0.67885077,0.13411753,1
345,red,-9.070588655486445,10.29434742330371,2.190742205455197,0.4861655668342983,10.996209832108708,3,13.720392393394553,2.2930838449264384,0,0,0.0,0.41683206,1,0.57127947,0,0.3052799,0,0.31631228,1,0.57161707,1,0.54784644,0,0.3471636,1,0.5510553,0,0.34202874,1,0.69072646,0.46601415,0.13614525,0
346,blue,-4.728405031888739,1.8801722666831464,2.375655357479721,2.4459272753111816,7.01415906769567,3,5.088502913234421,2.7631280215251746,1,1,1.0,0.9099734,1,0.96346086,1,0.9639545,1,0.9683266,1,0.9848557,1,0.96161056,1,0.9678366,1,0.94405025,1,0.9741087,1,0.9774007,0.96155787,0.021117112,1
347,red,8.71861353080667,-12.89395512986397,5.19129470841085,0.6418877371130822,13.058089765908456,3,15.564970311263382,5.306947731671188,0,0,0.0,0.061024506,0,0.0610838,0,0.080705434,0,0.08977274,0,0.04816162,0,0.019505022,0,0.079904556,0,0.034454662,0,0.09085496,0,0.047429092,0.06128964,0.02412819,0
348,blue,7.202350410290527,10.13007114957524,0.7099830851236495,1.480316999857037,11.793992134013456,3,12.429488844199057,0.9527344350921012,1,0,1.0,0.35793,0,0.49602658,0,0.35028002,0,0.20900945,1,0.50332594,0,0.43179244,0,0.47454908,0,0.37711984,0,0.46389437,1,0.5397894,0.42037168,0.098422006,0
349,blue,-8.310066263324423,3.3235725153206275,2.455551578578556,2.0274461990897112,9.85824084515737,3,8.950046679511646,2.761133373342577,1,0,1.0,0.40742356,1,0.6025629,1,0.52483463,1,0.5650715,1,0.62737453,1,0.51379484,0,0.4782935,1,0.5158719,0,0.4500263,1,0.65789074,0.5343145,0.07939375,1
350,blue,7.07684391115354,4.665596518573665,0.2463159406984952,1.9387373027363284,9.07995583335007,3,8.476409063805123,0.5828688328137965,1,1,1.0,0.87675005,1,0.873332,1,0.86618036,1,0.8054803,1,0.880941,1,0.846517,1,0.89218366,1,0.83082837,1,0.88776624,1,0.91260326,0.86725825,0.031600345,1
351,red,-10.508943861573428,-4.229074997544791,3.332223869624616,2.337192908182093,13.200523612259442,3,11.327973182372933,3.524188884514512,0,0,0.0,0.2128541,0,0.3480611,0,0.27207893,0,0.46109614,0,0.3061794,0,0.22142726,0,0.30448064,0,0.28726348,0,0.32311192,0,0.35022298,0.3086776,0.070972204,0
352,blue,4.795895176033835,-3.858638394611944,5.264089011208953,2.383827130315268,7.978971423071828,3,6.155461055020822,5.605663350483511,1,1,1.0,0.9446797,1,0.937575,1,0.94304526,1,0.9327589,1,0.91274405,1,0.8675126,1,0.93145126,1,0.93197364,1,0.9329857,1,0.9069787,0.9241704,0.023233527,1
353,blue,-8.218980783036647,2.026020001005374,2.537834804683297,1.5382177441363858,7.818464398766988,3,8.465010464045482,2.8999060812065185,1,1,1.0,0.5098679,1,0.71065855,1,0.66269875,1,0.6900702,1,0.6946131,1,0.62482387,1,0.5926496,1,0.612007,1,0.58849776,1,0.73356074,0.64194477,0.06876376,1
354,red,-5.49912554734151,-4.423978427378301,3.704081593478677,2.8682927727032803,9.899811998478803,3,7.057759340706698,3.8190639660763592,0,1,0.0,0.8572793,1,0.9354995,1,0.93625313,1,0.93835056,1,0.910301,1,0.8965916,1,0.91345507,1,0.8778735,1,0.9433964,1,0.9275622,0.9136561,0.028745381,1
355,blue,-5.472093315501757,-1.3383997827504457,3.144118347544228,2.6842951628861584,8.167203239864492,3,5.633393225403802,3.381469740346574,1,1,1.0,0.8330964,1,0.926777,1,0.8808407,1,0.9072979,1,0.89891803,1,0.9003108,1,0.92888683,1,0.87201744,1,0.9390478,1,0.930456,0.90176487,0.03275045,1
356,blue,7.89658219999394,-5.416002525601861,5.39841937335864,1.1041409375369506,7.843270072764124,3,9.575442224701002,5.682007912716915,1,1,1.0,0.65054667,1,0.6719618,1,0.6545332,1,0.6088862,1,0.52731085,0,0.40347454,1,0.614342,1,0.5612334,1,0.63688266,1,0.51828486,0.58474565,0.08307396,1
357,red,7.881078308379738,2.9410440513477463,0.2042987061596315,2.70043359028626,11.026632079416803,3,8.411963826288222,0.3571722341293144,0,1,0.0,0.87873256,1,0.86689156,1,0.8662918,1,0.8189996,1,0.8705304,1,0.82961094,1,0.8890418,1,0.831481,1,0.8755218,1,0.89755285,0.8624654,0.026667763,1
358,blue,-2.141365345909637,10.322354453614148,1.568833429662145,0.8045821677417434,8.237894208169633,3,10.542127252633149,1.7753443197266363,1,0,1.0,0.22608651,0,0.39492038,0,0.2290141,0,0.13771243,0,0.38237172,0,0.32539064,0,0.29879725,0,0.29184318,0,0.3058929,0,0.41279814,0.30048272,0.08570162,0
359,blue,3.148817843369785,-5.439736757324073,4.766177569377746,1.8864197443217592,6.532385769890622,3,6.285363139843756,5.237115434198304,1,1,1.0,0.9331445,1,0.9451911,1,0.93649393,1,0.9464633,1,0.92496556,1,0.89780974,1,0.93436986,1,0.93520874,1,0.9397434,1,0.9178579,0.93112487,0.014496612,1
360,red,10.941220103926462,4.60886257017386,0.3089581563080897,0.3624793813457189,9.019501078678893,3,11.872317025472078,0.3986802693936925,0,1,0.0,0.5614484,1,0.5864603,1,0.54596424,0,0.35139456,1,0.5661053,0,0.46352914,1,0.59688807,0,0.487372,1,0.5846093,1,0.618975,0.5362747,0.08086317,1
361,red,13.965378908807937,-12.514229197035286,5.435919199249168,0.8143435547406093,16.565606484011973,3,18.752006304993284,5.552534916615297,0,0,0.0,0.0029458909,0,0.0021352773,0,0.0006259415,0,0.000781966,0,0.0005659482,0,0.00027087063,0,0.0022913672,0,0.0018222114,0,0.002138834,0,0.0011246974,0.0014703005,0.0009084274,0
362,red,4.427371431952004,-8.9253623902502,4.987904781538112,2.4845608455888937,12.168605014836462,3,9.96311756398355,5.172866691511894,0,1,0.0,0.68408173,1,0.747551,1,0.7645021,1,0.78850543,1,0.6849751,1,0.5664643,1,0.7180224,1,0.6715087,1,0.75507575,1,0.6852913,0.7065978,0.0636978,1
363,blue,4.901531780796535,7.096539977688645,0.6467832961345993,1.1270530234018468,6.900116731998338,3,8.62472570306393,0.966343896775224,1,1,1.0,0.7912651,1,0.8228811,1,0.79691964,1,0.7015693,1,0.8459039,1,0.7932531,1,0.8412714,1,0.7993425,1,0.83195615,1,0.85847694,0.8082839,0.044608038,1
364,red,11.062167166091744,1.419296083497111,6.214351300652274,2.3296929476295136,13.002715637663382,3,11.152844649827616,0.1276046766378742,0,1,0.0,0.6939773,1,0.71075594,1,0.6173623,1,0.6131736,1,0.68704164,1,0.52979547,1,0.7209236,1,0.5879285,1,0.7115427,1,0.70899487,0.6581496,0.06612671,1
365,red,13.323399708815383,4.232366893266354,0.2802279231752417,3.0137925787384723,16.94978579422153,3,13.979481725732146,0.3075826637205525,0,0,0.0,0.32192,0,0.38141835,0,0.30844522,0,0.14168186,0,0.33703732,0,0.21519832,0,0.35737506,0,0.2563057,0,0.36800292,0,0.3498475,0.30372325,0.07672469,0
366,red,-6.177074753900486,-10.38776684157782,3.9918289035035017,0.8292272362369385,9.855076464748464,3,12.085609313156636,4.17591335812828,0,0,0.0,0.15194672,0,0.26227948,0,0.29441473,0,0.3947318,0,0.16451971,0,0.07177667,0,0.19806874,0,0.2540044,0,0.29011884,0,0.18565296,0.2267514,0.09117359,0
367,blue,3.214305152440016,3.009202201085364,0.6699680734590653,3.0203694674323405,7.366087226799436,3,4.403073415242974,0.7524539193658293,1,1,1.0,0.9607887,1,0.9633939,1,0.9655525,1,0.95938575,1,0.9657408,1,0.9542327,1,0.9723884,1,0.95385855,1,0.97224426,1,0.97500473,0.964259,0.0074119032,1
368,blue,8.828472631077656,0.3253123701752876,5.978374259246138,1.407019398596768,7.834744805925901,3,8.83446416801134,0.0368314281735313,1,1,1.0,0.8834777,1,0.8677214,1,0.818307,1,0.8469484,1,0.8444157,1,0.75772136,1,0.8857848,1,0.8180034,1,0.8726406,1,0.87619835,0.8471219,0.04002158,1
369,red,17.835555119800937,0.4196923182090215,6.163902293959559,1.009155589951405,16.061149113255084,3,17.840492371944816,0.0235268752422561,0,0,0.0,0.061153136,0,0.08516067,0,0.032752104,0,0.019034091,0,0.03647888,0,0.020743748,0,0.0661083,0,0.030566126,0,0.085390985,0,0.049039043,0.048642706,0.024783434,0
370,blue,-8.093142287209236,8.961734571166147,2.282863666880624,0.0904608474905194,9.084473749562855,3,12.075249007993534,2.3053091935211847,1,1,1.0,0.6066964,1,0.7678728,1,0.5946782,1,0.5718852,1,0.8257906,1,0.7632781,1,0.62424713,1,0.71701854,1,0.64456403,1,0.8288997,0.6944931,0.09778598,1
371,blue,3.6946508264987847,-1.250407116215201,5.8049149584008,2.94351999001719,6.796918320996195,3,3.900508003584888,5.956848367486248,1,1,1.0,0.98083216,1,0.9723188,1,0.98246324,1,0.98105526,1,0.97783846,1,0.9865753,1,0.9782631,1,0.9715144,1,0.976932,1,0.9828409,0.9790632,0.004696496,1
372,red,13.22807669366748,2.373840255174874,0.0018293124752476,0.8998162416072074,11.36713535172537,3,13.439387284048236,0.1775646808421484,0,0,0.0,0.4356897,0,0.49382254,0,0.38078216,0,0.2831754,0,0.45470896,0,0.29468673,0,0.46639267,0,0.3371689,0,0.4722955,0,0.46316525,0.40818882,0.078229964,0
373,blue,10.17541840609405,0.8073565952600554,6.070213453009531,1.77138417278569,10.37261494653769,3,10.20739753370013,0.0791779474544064,1,1,1.0,0.7857748,1,0.78759676,1,0.7004636,1,0.7282277,1,0.76012015,1,0.61597973,1,0.80214435,1,0.6875003,1,0.79164684,1,0.79020935,0.7449664,0.06092638,1
374,red,9.151705646774598,-6.944180088822368,5.581349842502736,0.2032451980177726,8.533831975921755,3,11.488052635290416,5.6340852495397975,0,0,0.0,0.2529935,0,0.28850988,0,0.18802267,0,0.19349033,0,0.13389742,0,0.07904053,0,0.22449364,0,0.2013932,0,0.23171538,0,0.16127025,0.1954827,0.06030714,0
375,blue,-6.397196216212808,-8.077394670304368,3.830661234788189,0.8071650183976488,7.998713127203905,3,10.303806291297835,4.042552794301998,1,0,1.0,0.44647256,1,0.635732,1,0.6272379,1,0.72409755,0,0.46563563,0,0.35298207,1,0.55572927,1,0.53856057,1,0.6034777,1,0.54354095,0.5493466,0.10715408,1
376,red,-4.589833409966431,23.291293197504796,1.6913722228928945,0.624855603127632,21.241127912672862,3,23.739227231385968,1.765365486842833,0,0,0.0,2.9148523e-05,0,3.1979765e-05,0,4.095059e-06,0,8.1233696e-07,0,8.477656e-06,0,9.268916e-06,0,1.6729799e-05,0,9.032379e-05,0,8.780619e-06,0,0.000102238606,3.0185509e-05,3.63685e-05,0
377,red,-1.7026557644763174,11.893342499409531,1.5185768490362133,0.8846694011732429,9.887623003001192,3,12.014600803212955,1.7129905685942333,0,0,0.0,0.048891187,0,0.07704466,0,0.0398826,0,0.014136676,0,0.06159925,0,0.04770663,0,0.06393381,0,0.06328838,0,0.055521276,0,0.08086909,0.05528736,0.019251382,0
378,blue,1.525282130081015,5.870496661312291,1.045347674563599,2.5691233018315485,8.36534162549307,3,6.065411496907958,1.3165953322520711,1,1,1.0,0.9071781,1,0.92431206,1,0.9186997,1,0.8832607,1,0.93325,1,0.9245919,1,0.93509036,1,0.9028163,1,0.92748433,1,0.93866116,0.9195345,0.017179424,1
379,red,10.99929154408268,1.540087244855982,6.149434398378746,1.6385586765771272,10.89881034024638,3,11.10658737837581,0.1391125647798192,0,1,0.0,0.6966623,1,0.71215504,1,0.6245078,1,0.6163583,1,0.69247264,1,0.54194707,1,0.7242856,1,0.5929682,1,0.71342266,1,0.7146153,0.6629395,0.06376679,1
380,blue,-2.2990096486867126,-4.894040052109117,4.221088607665129,3.047523257822262,8.3865201463544,3,5.407131716206182,4.273227132508102,1,1,1.0,0.9686414,1,0.98451656,1,0.98111236,1,0.9853306,1,0.9805047,1,0.98128545,1,0.98631036,1,0.9761839,1,0.98706335,1,0.9791734,0.9810122,0.0055346237,1
381,blue,-10.25026222372612,4.150934158118315,2.4936810557327957,1.282904633164202,9.826393293699573,3,11.058848495217765,2.756818749491808,1,0,1.0,0.16167668,0,0.21500401,0,0.13942088,0,0.19896741,0,0.20398392,0,0.17493835,0,0.183899,0,0.19778205,0,0.16795008,0,0.2649402,0.19085625,0.034449898,0
382,red,-4.080849050967641,11.258914778873542,1.8805350236728533,2.9893966349366474,14.932343887461084,3,11.9756624440872,1.91852346950308,0,0,0.0,0.3848697,1,0.66255045,1,0.5337976,0,0.48622134,1,0.8176282,1,0.7775596,1,0.656528,1,0.53900313,1,0.6356263,1,0.7921377,0.6285922,0.14272678,1
383,red,-9.302127366041145,-5.446053743908935,3.408424196840789,1.9374723749907676,11.484475425601442,3,10.779103623010409,3.6712547914431375,0,0,0.0,0.25986388,0,0.38498297,0,0.28179988,0,0.49056304,0,0.29697958,0,0.17411712,0,0.30638948,0,0.35398623,0,0.3322565,0,0.35328707,0.32342258,0.08345545,0
384,red,-8.690934769186626,8.648923432605924,2.116796016171827,1.7774031220877462,12.519829645766976,3,12.26116730598424,2.3586173043750898,0,0,0.0,0.4350889,1,0.59319586,0,0.35566452,0,0.3967397,1,0.6345579,1,0.57546026,0,0.44221792,1,0.54029477,0,0.43233958,1,0.69613224,0.51016915,0.11312163,1
385,blue,9.639084522741536,1.1965752958827596,0.0730924231664214,0.1638871532432697,6.740928704123638,3,9.713070723271416,0.1235060253834438,1,1,1.0,0.813379,1,0.8063682,1,0.74925494,1,0.76400316,1,0.7963222,1,0.6808783,1,0.8310359,1,0.7322695,1,0.8148566,1,0.8287096,0.78170776,0.048925605,1
386,red,3.122059383932948,7.5891497632541425,1.1682034627979794,3.107911825990766,11.203921221452056,3,8.206244508050208,1.180514323374621,0,1,0.0,0.7748225,1,0.82042694,1,0.7708161,1,0.68396163,1,0.8273481,1,0.78608304,1,0.8166692,1,0.7710601,1,0.7981526,1,0.8541695,0.7903509,0.046465594,1
387,blue,-7.411779178247208,-9.567822739276131,3.939795724297938,0.4745038504236714,9.356370018626237,3,12.102797302991911,4.053293348769419,1,0,1.0,0.15598615,0,0.29266632,0,0.2845673,0,0.41499618,0,0.16144475,0,0.08729942,0,0.2231075,0,0.25423238,0,0.26992506,0,0.20839569,0.23526208,0.09073046,0
388,blue,3.210219340213845,2.8590948394529776,0.6507615084283327,3.031358154381513,7.267932485701191,3,4.298829086305905,0.7276101582485484,1,1,1.0,0.9619298,1,0.9642443,1,0.966416,1,0.9613202,1,0.9661163,1,0.95507705,1,0.9730339,1,0.95423245,1,0.97258186,1,0.97560567,0.96505576,0.0072699646,1
389,red,0.3589368693215271,-11.730833610264073,4.490101710674758,1.777238691188591,11.978010893698322,3,11.736323652143351,4.742977166133022,0,0,0.0,0.3528021,0,0.4819506,0,0.4286818,1,0.58272374,0,0.2801635,0,0.14216548,0,0.4076687,0,0.40150645,0,0.4405344,0,0.3034819,0.38216782,0.12102965,0
390,blue,6.421710553039928,-9.468384258702065,5.279037350995644,0.1120110656583611,8.454543140607042,3,11.44065849929371,5.308352009586676,1,0,1.0,0.39530906,0,0.42684993,0,0.4538215,1,0.52485913,0,0.3725191,0,0.23529136,0,0.43214124,0,0.343099,0,0.45766902,0,0.34173754,0.39832968,0.08033038,0
391,blue,5.806445822715552,8.005181119647602,0.643972309182337,1.3333494135973831,8.743974484096396,3,9.88927387882919,0.9432679508925048,1,1,1.0,0.68305653,1,0.744175,1,0.6860942,1,0.5545567,1,0.77220654,1,0.7029888,1,0.7606156,1,0.6971829,1,0.74788624,1,0.7835113,0.71322733,0.066673435,1
392,red,-12.536288043219871,6.968927924393347,2.5062140382713616,2.4850508350657936,16.602053065464737,3,14.343098490841053,2.634230651006168,0,0,0.0,0.018837506,0,0.011469938,0,0.0043942616,0,0.010751608,0,0.009663278,0,0.010845752,0,0.018397786,0,0.022602418,0,0.013496015,0,0.021211734,0.0141670285,0.00583769,0
393,blue,-9.624612407646278,-1.9281973652021385,3.1734939128106454,0.57052864282864,7.1563701218261855,3,9.815860078291212,3.339315366401965,1,0,1.0,0.3419377,1,0.50609434,0,0.43169674,1,0.545021,0,0.4714961,0,0.41167328,0,0.48247012,0,0.42903477,0,0.49099094,1,0.5545413,0.4664956,0.06455057,0
394,blue,1.6602962258926115,-6.352275001335025,4.592908984391459,2.2111659662633456,7.901563173584703,3,6.565666854958386,4.968040173126185,1,1,1.0,0.9406776,1,0.9616195,1,0.9559559,1,0.95395166,1,0.9357151,1,0.8885696,1,0.9456096,1,0.9445952,1,0.95951885,1,0.9286218,0.9414835,0.02139983,1
395,red,-10.929476619279855,-7.217188993657537,3.554807680713339,0.8335442272132548,10.890928184399444,3,13.097376689305248,3.7252036308490233,0,0,0.0,0.09292668,0,0.106400795,0,0.08228229,0,0.21701771,0,0.07942367,0,0.03844435,0,0.093405634,0,0.15188383,0,0.09573152,0,0.10936069,0.10668771,0.047963586,0
396,blue,1.7909044695151437,-14.25760442691502,4.822525915104715,0.071038849878662,11.375631199641326,3,14.369642403807967,4.837345013128121,1,0,1.0,0.06914355,0,0.09064061,0,0.096771546,0,0.16508484,0,0.041718308,0,0.012122271,0,0.06781526,0,0.090298794,0,0.08589726,0,0.04768532,0.07671778,0.040893484,0
397,red,7.042958023742353,-13.72514314589294,4.993772007955205,1.396823485811617,14.621795899949358,3,15.426691547426778,5.186495441661116,0,0,0.0,0.1097621,0,0.13429962,0,0.23807591,0,0.2630521,0,0.12514393,0,0.04891405,0,0.18310295,0,0.07830902,0,0.21146059,0,0.11642239,0.15085427,0.070216246,0
398,red,16.30912460655685,0.1505460155221898,6.168118165285192,0.7396355942627656,13.967846263711596,3,16.309819420673787,0.0092305223913057,0,0,0.0,0.12844919,0,0.16346362,0,0.08324794,0,0.05315292,0,0.08952357,0,0.0497477,0,0.1428447,0,0.06847801,0,0.17264783,0,0.10676654,0.105832204,0.04442218,0
399,red,-9.278588143259004,-5.4348999984883335,3.467104278596448,2.327035487852407,12.587961757499809,3,10.753154696450482,3.671465665786565,0,0,0.0,0.26270247,0,0.38941813,0,0.2850615,0,0.49427852,0,0.30070597,0,0.17672424,0,0.30990282,0,0.3573665,0,0.33642152,0,0.3574499,0.32700315,0.083848886,0
400,red,1.9071820749393016,-11.595377647820731,4.633408645702814,1.9227609037580229,12.442985597873282,3,11.751175526837748,4.875407185724838,0,0,0.0,0.3421565,0,0.41973823,0,0.3977976,1,0.5167442,0,0.25644663,0,0.115133025,0,0.31649822,0,0.35704738,0,0.39820462,0,0.2844785,0.34042448,0.108422935,0
401,red,7.437346320799456,15.081790264292453,1.0992533522997394,0.0751969395308398,13.82286821350645,3,16.81590074517615,1.1126564418301246,0,0,0.0,0.01541101,0,0.033273816,0,0.013552253,0,0.002753198,0,0.02683011,0,0.01839497,0,0.023614604,0,0.016119616,0,0.028313866,0,0.04346535,0.02217288,0.011480209,0
402,blue,-5.518989716498321,1.3765600199427848,2.6992605103070826,2.7595966372846537,8.360820718498191,3,5.688072167203849,2.8971576265445447,1,1,1.0,0.84602964,1,0.93596566,1,0.92906576,1,0.9364254,1,0.95827293,1,0.91946554,1,0.9244731,1,0.90248007,1,0.9366302,1,0.9513451,0.9240154,0.031567223,1
403,red,6.041749596927569,16.3299931163822,1.0902858786721532,0.8186473337363405,15.223830422031996,3,17.411818209855756,1.216435144427768,0,0,0.0,0.004662663,0,0.008894852,0,0.0028699425,0,0.0007694305,0,0.0062372503,0,0.004920558,0,0.0050156596,0,0.0060342317,0,0.0063939923,0,0.015500884,0.0061299466,0.003940805,0
