,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
402,blue,-5.518989716498321,1.3765600199427848,2.6992605103070826,2.7595966372846537,8.360820718498191,3,5.688072167203849,2.8971576265445447,1,1,1.0,0.6345642,1,0.67878836,1,0.56835914,1,0.8240478,1,0.6712052,1,0.58075255,1,0.59717315,1,0.7412165,1,0.6274838,1,0.7468704,0.6670462,0.082573906,1
403,red,6.041749596927569,16.3299931163822,1.0902858786721532,0.8186473337363405,15.223830422031996,3,17.411818209855756,1.216435144427768,0,0,0.0,0.28931957,0,0.27207798,0,0.19322346,0,0.3009612,0,0.18762384,0,0.22008424,0,0.23916604,0,0.41400966,0,0.29006255,0,0.12174661,0.2528275,0.080021076,0
404,blue,0.7387334978231039,7.734108341998417,1.1408255123975288,2.124070133931758,8.914496781737032,3,7.769308786924063,1.475568912737233,1,0,1.0,0.4126067,0,0.4377417,0,0.35368246,1,0.69455683,0,0.4358373,0,0.3693993,0,0.38563642,1,0.53897727,0,0.40156046,1,0.6854437,0.4715442,0.12584335,0
405,blue,0.9978945297232604,6.451916445396103,1.089345577043077,2.3646995133712925,8.319864609784199,3,6.528630737821239,1.417345840628608,1,0,1.0,0.42942545,0,0.4696744,0,0.38345057,1,0.71846765,0,0.4862192,0,0.39160335,0,0.407783,1,0.56260526,0,0.41797128,1,0.74717414,0.5014374,0.13307413,1
406,blue,7.150435147531334,0.2504377489137885,5.906824086326588,1.8764275609203624,7.460603247988283,3,7.154819485153518,0.0350098163169131,1,0,1.0,0.42697257,1,0.5164111,0,0.41814655,1,0.7103917,1,0.51202404,0,0.38640746,0,0.41867512,1,0.608465,0,0.42001268,1,0.7795784,0.51970845,0.13689859,1
407,red,-10.681089643113172,-8.517851217193563,3.6278049047165273,1.0094675214756303,11.82653973195783,3,13.66160551774444,3.814789160064892,0,0,0.0,0.31944028,0,0.2215167,0,0.18209575,0,0.29665056,0,0.16128387,0,0.25981405,0,0.25616404,0,0.35938463,0,0.31001076,0,0.17410725,0.25404677,0.0679768,0
408,blue,0.9810691130840186,11.84366495689397,1.3571175574937566,0.5440312198171812,9.215464136686393,3,11.884228886040765,1.4881500850888112,1,0,1.0,0.3579161,0,0.3516897,0,0.27327135,1,0.5371502,0,0.30786738,0,0.3008424,0,0.31897992,0,0.47574666,0,0.35051143,0,0.38524863,0.3659224,0.08209182,0
409,blue,9.559367682401785,-6.025484765868589,5.6533142657561255,0.2566895939055353,8.37250595994534,3,11.299910493055336,5.720767711296726,1,1,1.0,0.6381714,1,0.57231325,0,0.4429348,1,0.66227156,1,0.5057682,1,0.5479783,1,0.5676257,1,0.687837,1,0.651167,1,0.52090037,0.5796968,0.078791395,1
410,blue,7.777435833873497,-7.385362370040657,5.279179486627048,1.0457254449606976,8.902596595171858,3,10.725301183968313,5.52363897611008,1,1,1.0,0.65607536,1,0.5987097,0,0.47167736,1,0.6858989,1,0.5386424,1,0.57196414,1,0.5905189,1,0.70460564,1,0.665698,1,0.5490191,0.6032809,0.07407358,1
411,red,9.31653652087315,-2.1143612848763453,6.04937851567732,3.107704510961817,12.551185211725343,3,9.553448402945772,6.06001832696419,0,1,0.0,0.84178054,1,0.7667346,1,0.70978296,1,0.782811,1,0.69552326,1,0.79102516,1,0.78987086,1,0.82411087,1,0.83956176,1,0.6585152,0.76997167,0.06283372,1
412,red,-7.525655818722901,11.890329129574951,2.0268032281194324,2.610059529538,16.575492574649317,3,14.07179527677604,2.135072385105912,0,0,0.0,0.3264395,0,0.2822465,0,0.21760963,0,0.39544576,0,0.22379515,0,0.2638523,0,0.2761747,0,0.41387415,0,0.31901112,0,0.22314987,0.2941599,0.06951211,0
413,red,-15.237056693509766,-7.142458169091714,3.499438902333058,0.4679267455219998,14.096025619038246,3,16.828030347561647,3.579933940034362,0,0,0.0,0.28526023,0,0.1852245,0,0.1466618,0,0.21966296,0,0.12381021,0,0.21814872,0,0.21693976,0,0.31901404,0,0.2764813,0,0.10187224,0.2093076,0.07142744,0
414,red,-12.658060720413928,2.6588164556953227,2.860858793902107,0.3230296921237254,10.054347572329853,3,12.934288003085529,2.934553267711629,0,0,0.0,0.33545268,0,0.2662947,0,0.21287382,0,0.39508182,0,0.21314976,0,0.27551293,0,0.27783495,0,0.39743865,0,0.32506508,0,0.23857576,0.293728,0.06762679,0
415,blue,-12.63250624871523,-5.551352714194096,3.4470147067656,0.5220199512523287,11.11670228253105,3,13.79846843244639,3.55563850077954,1,0,1.0,0.3198682,0,0.22822602,0,0.18490984,0,0.31236944,0,0.17036642,0,0.2590508,0,0.25656566,0,0.36424747,0,0.31015623,0,0.17854108,0.2584301,0.0675079,0
416,blue,10.706945078862129,2.6396753880056094,6.260701467314465,1.2866704588082876,9.803938431660544,3,11.027536401019606,0.2417182431351843,1,0,1.0,0.372506,0,0.42858952,0,0.3285623,1,0.6159474,0,0.38003528,0,0.31739277,0,0.34766898,1,0.5499277,0,0.3693893,1,0.5109071,0.42209262,0.102255605,0
417,red,15.22913073307959,0.192748102102194,6.256352597829076,0.2017894996307556,12.279348814930302,3,15.230350446266602,0.0126558642440881,0,0,0.0,0.31614026,0,0.35661244,0,0.25558567,0,0.4373775,0,0.26634043,0,0.25057343,0,0.28159538,1,0.5031526,0,0.3183819,0,0.22942626,0.3215186,0.0883078,0
418,red,-0.7471461404148698,-10.044485260677744,4.415407613434147,0.8355165196683115,7.81103696009152,3,10.07223468288489,4.638141997418757,0,1,0.0,0.5422573,1,0.5227693,0,0.3932003,1,0.6604421,0,0.4788762,0,0.45537812,0,0.47981966,1,0.6445599,1,0.5565135,1,0.5177748,0.52515906,0.08190375,1
419,red,-11.579042722447946,-0.704786536265074,2.946834811055324,1.3580155316733469,10.590202869279334,3,11.600472164096391,3.202385079021814,0,0,0.0,0.34921014,0,0.27978835,0,0.22812863,0,0.4168086,0,0.22711524,0,0.29453564,0,0.29491755,0,0.4119517,0,0.33908245,0,0.27197504,0.31135136,0.067136064,0
420,blue,-6.131138291652208,-11.346007484586035,4.015398417412009,1.036532659695893,11.107897906704702,3,12.896617486443734,4.216962730496352,1,0,1.0,0.33108923,0,0.23183289,0,0.1944877,0,0.31568283,0,0.16915053,0,0.27285948,0,0.27463964,0,0.36754376,0,0.32962793,0,0.18867591,0.267559,0.06896236,0
421,red,6.731566395165212,1.5129208235541591,6.244504203904754,2.50966300202079,9.088691672312269,3,6.899486615021538,0.2210766564868592,0,0,0.0,0.43068638,1,0.51644963,0,0.41936713,1,0.7147377,1,0.51881707,0,0.39121348,0,0.42127058,1,0.6047422,0,0.42273793,1,0.78732604,0.5227348,0.13759996,1
422,red,4.873886553051687,9.307455850367582,0.912941646202813,2.483833013712873,12.71912974476576,3,10.506355435571356,1.0884050730547583,0,0,0.0,0.37817994,0,0.39880764,0,0.31252673,1,0.6217656,0,0.36848775,0,0.32524136,0,0.34699747,1,0.5160805,0,0.3710773,1,0.52044225,0.41596064,0.101636805,0
423,blue,-6.437151429859938,-2.673391310201072,3.4199039684303223,2.870958543062896,9.814726375425025,3,6.970218047407587,3.5352243188825567,1,1,1.0,0.6334625,1,0.65605617,1,0.53904533,1,0.7909433,1,0.63821614,1,0.57204014,1,0.5903227,1,0.72916675,1,0.6319517,1,0.6797423,0.6460947,0.07422886,1
424,blue,2.963701050636437,3.979780324380339,0.6072475978198371,2.588028811814977,7.256724180189826,3,4.962073694320591,0.9307025408017054,1,0,1.0,0.45464057,1,0.5316679,0,0.43826947,1,0.7348746,1,0.57213414,0,0.4234408,0,0.44493112,1,0.6061138,0,0.4430006,1,0.8154005,0.5464474,0.13684836,1
425,red,-5.0531059929224025,-7.796253375172281,3.859914487481178,2.1291873618706423,10.524893713875883,3,9.290610683135608,4.137318605013734,0,1,0.0,0.5190547,1,0.5218745,0,0.3932877,1,0.6758434,0,0.4916793,0,0.43980673,0,0.4659092,1,0.6398474,1,0.53228885,1,0.5406809,0.52202725,0.085249595,1
426,red,6.917047506818006,-4.756397109052372,5.6193629524840825,2.968911813552674,11.334114939453094,3,8.394573227423713,5.680806968436818,0,1,0.0,0.8639879,1,0.8050932,1,0.76672506,1,0.84305185,1,0.73839045,1,0.82441,1,0.82028544,1,0.8495557,1,0.86256164,1,0.70503575,0.80790967,0.05441248,1
427,red,-1.3075625767239074,9.023263497743702,1.4106064317869984,1.9982413844927245,9.94281638081,3,9.117510846813552,1.7147047594927152,0,0,0.0,0.3929531,0,0.396244,0,0.3175556,1,0.6450881,0,0.3773209,0,0.34463155,0,0.35869014,1,0.5059439,0,0.3823383,1,0.57355815,0.42943233,0.108121,0
428,blue,0.990634223961669,-7.722228988642906,4.467678930985905,1.9070177975818927,8.241926911006658,3,7.785510690938712,4.839975599175547,1,1,1.0,0.79614884,1,0.75398535,1,0.6886566,1,0.8213956,1,0.7007341,1,0.74467236,1,0.7461657,1,0.8086234,1,0.7922338,1,0.6926773,0.75452936,0.04919044,1
429,red,-5.468935972072495,7.638577361093136,2.056451864460587,2.704117792085303,12.025629869214644,3,9.394526319513565,2.1921553255089217,0,0,0.0,0.3853504,0,0.36766046,0,0.29566738,1,0.5996365,0,0.3415296,0,0.33642694,0,0.34490716,0,0.4834962,0,0.37435278,0,0.4954053,0.40244326,0.093789294,0
430,red,-7.001627117900704,-3.9232234253456673,3.393283914946192,2.3865717583072548,9.942844344099242,3,8.02586221806128,3.652332343233121,0,1,0.0,0.54864633,1,0.5731138,0,0.44357607,1,0.7290092,1,0.55980206,0,0.47630543,0,0.499446,1,0.67271185,1,0.55759156,1,0.60791105,0.5668113,0.086687446,1
431,red,10.408000006569171,-0.4292148823585568,5.962777900392271,1.865502483794387,10.884866254463631,3,10.416846430277351,6.241969721545375,0,1,0.0,0.81061095,1,0.7237888,1,0.6436691,1,0.7456957,1,0.651888,1,0.74779105,1,0.7498516,1,0.79718614,1,0.8064368,1,0.61865467,0.7295573,0.06976193,1
432,red,15.018608656841508,5.841159876934985,0.1956366622942675,1.213226845436759,14.817589287696704,3,16.114519995807193,0.3709254032077353,0,0,0.0,0.3055163,0,0.3271629,0,0.23240598,0,0.3898384,0,0.2370616,0,0.2377935,0,0.26516497,0,0.47323206,0,0.30729204,0,0.18107925,0.2956547,0.08593819,0
433,blue,15.095983691734268,0.5706425736964555,0.031078816178369,0.0337654915195029,12.108135768387212,3,15.106765258255054,0.0377829639180526,1,0,1.0,0.31777853,0,0.357939,0,0.257096,0,0.4422097,0,0.26893055,0,0.25240022,0,0.28326556,1,0.50358576,0,0.31979612,0,0.23505273,0.32380542,0.0879638,0
434,red,10.917557733733387,-7.899089978011778,5.432367959786045,1.5867180767235984,13.185151506268618,3,13.475484753808592,5.656846772918363,0,0,0.0,0.4167171,0,0.3383992,0,0.24639909,0,0.46070498,0,0.24984974,0,0.33353743,0,0.35406837,0,0.4995022,0,0.44091296,0,0.22958581,0.3569677,0.09575565,0
435,red,-3.884871153973771,-7.509496320849069,4.142241935128288,2.877560246792458,11.314574632924604,3,8.454865988046363,4.234975426457254,0,1,0.0,0.6245233,1,0.6212516,0,0.496943,1,0.7388802,1,0.5922783,1,0.55282885,1,0.57284814,1,0.7102842,1,0.6298444,1,0.6151388,0.61548215,0.07060766,1
436,blue,6.06698105124501,7.780193044902822,0.6923029393538933,2.3585124999436564,11.76264848214486,3,9.866086503377124,0.908495470045848,1,0,1.0,0.38756102,0,0.42097867,0,0.33154824,1,0.6519762,0,0.3974545,0,0.33689132,0,0.36027336,1,0.5344577,0,0.380663,1,0.5841443,0.43859482,0.11145811,0
437,red,-9.500293322269242,-2.081523867921267,3.060449686899561,1.893954818371288,10.253008332216169,3,9.725652411117697,3.357285309956884,0,0,0.0,0.387272,0,0.35465935,0,0.28427222,1,0.5544804,0,0.3125897,0,0.3354063,0,0.34906846,0,0.4892989,0,0.39201015,0,0.36149567,0.3820553,0.081773676,0
438,blue,9.761643820239502,2.749671503170997,6.281465115200257,1.1736101725607109,8.59642417557075,3,10.141517807930464,0.2745669938749883,1,0,1.0,0.38477445,0,0.4450552,0,0.34593937,1,0.64770794,0,0.40741837,0,0.3326377,0,0.36263523,1,0.56070757,0,0.38059512,1,0.58272135,0.44501925,0.11148276,0
439,red,-9.17417599279782,15.120164696833678,1.9462877604448128,1.489017116360868,17.186084357077572,3,17.685725475823812,2.11616506212189,0,0,0.0,0.28329375,0,0.2293321,0,0.16833188,0,0.25042722,0,0.15546176,0,0.21438038,0,0.22684908,0,0.36745885,0,0.27990186,0,0.10106474,0.22765017,0.07514798,0
440,red,8.168120530234242,4.810648683237316,0.4236371573757612,2.7919645545961003,12.24211335306525,3,9.479479613880027,0.5322579776218321,0,0,0.0,0.39387986,0,0.44753158,0,0.35296905,1,0.66671944,0,0.42323762,0,0.34424236,0,0.37131006,1,0.5578703,0,0.38808233,1,0.6288986,0.45747414,0.11763729,0
441,red,-15.568028555006936,-6.839781928744059,3.3955909198779115,1.126282779085824,15.497152417044202,3,17.00429739572574,3.5555531351381404,0,0,0.0,0.28343913,0,0.18392317,0,0.14514406,0,0.21529014,0,0.1222504,0,0.21609113,0,0.21524984,0,0.3173356,0,0.27483025,0,0.09856522,0.20721188,0.071597725,0
442,red,-7.757642954888242,9.982249871160416,2.0441257834265443,0.9023206498741072,10.561723502896614,3,12.64224413250311,2.231444317211892,0,0,0.0,0.34378406,0,0.30186954,0,0.23707217,0,0.4555075,0,0.25228778,0,0.2846194,0,0.29482126,0,0.42934048,0,0.33499378,0,0.29342443,0.32277206,0.071035184,0
443,red,-12.04665625673812,-5.438543349276452,3.5584766769097373,3.1099513023814143,16.21555829139904,3,13.217400679784468,3.565657289274641,0,0,0.0,0.32650244,0,0.23740579,0,0.19335769,0,0.32951412,0,0.1790769,0,0.26743802,0,0.26506266,0,0.37327886,0,0.31691572,0,0.19613937,0.26846915,0.06688996,0
444,red,-14.081996127756469,6.956889926822615,2.4905660666556293,1.559087013488882,15.38246561626655,3,15.70671615571104,2.6827346448879483,0,0,0.0,0.30351448,0,0.23363134,0,0.18017125,0,0.29755154,0,0.17032619,0,0.23783073,0,0.24496682,0,0.3670899,0,0.29602665,0,0.14569023,0.24767992,0.069478594,0
445,blue,-5.402474226536136,4.0909375643569215,2.1611075364737102,2.312920399010058,8.433305801697697,3,6.776614045661282,2.4934777913383885,1,0,1.0,0.45435584,1,0.5141675,0,0.39995405,1,0.74187243,1,0.5265924,0,0.4107135,0,0.43055874,1,0.6214214,0,0.45872262,1,0.6560388,0.5214397,0.11570814,1
446,red,14.370169442123006,4.62549316783426,0.265403333571784,0.2335390675713912,12.161723128999324,3,15.096256384978602,0.3114088348808788,0,0,0.0,0.31839404,0,0.34775326,0,0.25063193,0,0.43635887,0,0.2629873,0,0.25252506,0,0.2809626,0,0.4901635,0,0.3193461,0,0.22854957,0.31876722,0.085476056,0
447,red,-0.2806217590598598,9.64311146803106,1.350834900776037,2.226471164003083,11.17862248545951,3,9.647193755519268,1.599888864513489,0,0,0.0,0.38666612,0,0.3902094,0,0.3113055,1,0.63271874,0,0.36725387,0,0.33653516,0,0.35266834,1,0.50281835,0,0.37697956,1,0.5489336,0.42060885,0.10470821,0
448,red,-11.605977849055911,-7.558611079965488,3.505048058272098,1.3685311110079903,12.932270753851968,3,13.850318526696544,3.718859296620381,0,0,0.0,0.31785402,0,0.22172174,0,0.18080196,0,0.29792613,0,0.16232389,0,0.2573399,0,0.25396177,0,0.358718,0,0.30839068,0,0.17194101,0.25309792,0.06788232,0
449,blue,11.115636531763812,1.7330960645703344,0.1515994972059031,0.0115139875002923,8.25007904973242,3,11.249933220926756,0.154669849081097,1,0,1.0,0.36939391,0,0.42762634,0,0.32633168,1,0.6080452,0,0.37513754,0,0.3135192,0,0.3447715,1,0.5509144,0,0.36679164,0,0.49588218,0.41784135,0.10079971,0
450,red,1.7473634570111898,-12.45073473971836,4.641320910753251,1.0668543966528117,10.846584929182065,3,12.57275127447162,4.851820524118555,0,0,0.0,0.37593105,0,0.30525368,0,0.23367274,0,0.44243023,0,0.22979987,0,0.30859983,0,0.32385057,0,0.4588136,0,0.3947262,0,0.22167946,0.32947573,0.086724594,0
451,blue,10.366041815990917,-5.684944431627678,5.657518139013719,0.5092966722248753,9.112486921570884,3,11.822580772469552,5.781555973738708,1,1,1.0,0.5985066,1,0.5284897,0,0.39830878,1,0.6277384,0,0.45620045,1,0.5001629,1,0.5208981,1,0.6575226,1,0.6143468,0,0.47517714,0.53773516,0.084191516,1
452,red,7.961507132820727,0.7096925409901269,6.099537063153034,2.3417830496448824,9.788553888535253,3,7.99307571143251,0.0889054918541066,0,0,0.0,0.41505995,0,0.4965812,0,0.39765948,1,0.69820565,0,0.4828841,0,0.3709479,0,0.40281612,1,0.596608,0,0.4089026,1,0.74027485,0.50099397,0.1328038,1
453,red,4.984589518432102,5.475264458742589,0.7419948118357816,2.917196404440303,10.298999479668788,3,7.40436719513781,0.832274103849489,0,0,0.0,0.42175972,0,0.4776732,0,0.38616675,1,0.7086528,0,0.4831075,0,0.380297,0,0.40442923,1,0.57291496,0,0.41191643,1,0.7507496,0.49976668,0.13449994,0
454,red,9.790724407487682,8.20405029623358,0.511572496275975,0.9057655882489636,10.702309377070549,3,12.773594861529988,0.6974514538308714,0,0,0.0,0.34871083,0,0.37554693,0,0.28274015,1,0.5321387,0,0.31528288,0,0.2886235,0,0.31374192,1,0.5032893,0,0.34622493,0,0.35867357,0.36649728,0.085313275,0
455,blue,2.541513752584335,-10.005405206361123,4.950447835051392,0.0368068131988766,7.324591561988607,3,10.323149979442013,4.961142014048466,1,1,1.0,0.5832912,1,0.5495132,0,0.41922015,1,0.66971123,0,0.49946225,0,0.49473944,1,0.51570344,1,0.6663376,1,0.59601694,1,0.53028846,0.5524284,0.078392394,1
456,blue,7.938272344896233,9.644727491170764,0.8759000010663797,0.0260124582554655,9.492245748505908,3,12.49147454068932,0.8821465880179371,1,0,1.0,0.35227153,0,0.3714172,0,0.282077,1,0.5394447,0,0.31692883,0,0.29311058,0,0.31637114,0,0.4982738,0,0.34887582,0,0.37281036,0.3691581,0.0851561,0
457,red,18.116145716878453,0.3639690925477252,6.1815617432563625,0.82318814830467,15.946095885456742,3,18.11980157550031,0.0200881654907395,0,0,0.0,0.28032926,0,0.30488825,0,0.2091972,0,0.31733117,0,0.20046934,0,0.21055232,0,0.23952408,0,0.46330646,0,0.28521806,0,0.12042716,0.26312432,0.09192792,0
458,blue,-1.3171579840150591,7.922413655736941,1.4558911439224786,2.310108414674468,9.74049436498156,3,8.031160768373509,1.735546537532686,1,0,1.0,0.40695423,0,0.41926208,0,0.3386011,1,0.678842,0,0.41211662,0,0.3628594,0,0.37596184,1,0.52427906,0,0.39574277,1,0.64405173,0.45586705,0.11919149,0
459,blue,1.0046202220157672,-11.755399307973873,4.699501956569144,0.3955779530323211,8.973154946398992,3,11.798248797190016,4.797642158159786,1,0,1.0,0.4153571,0,0.36909217,0,0.2737382,1,0.52562535,0,0.2994334,0,0.34435722,0,0.36418176,1,0.52110213,0,0.435004,0,0.3013973,0.38492888,0.08866273,0
460,red,-11.353919933418837,2.5068451673058867,2.6638460541718403,1.5082558563204695,11.047754606385451,3,11.62737160958273,2.9242878371542176,0,0,0.0,0.35108286,0,0.29035842,0,0.23380198,0,0.44271967,0,0.24182108,0,0.2954615,0,0.2975229,0,0.41929284,0,0.34076813,0,0.29268542,0.32055148,0.0687893,0
461,red,-15.956085085022428,-0.1145676529604089,2.9599492386013293,1.513568770297845,15.501292692608674,3,15.956496388229468,3.1487727158396,0,0,0.0,0.2979004,0,0.21196394,0,0.16597791,0,0.26635888,0,0.15004863,0,0.23195903,0,0.23428172,0,0.34573767,0,0.2894456,0,0.12845796,0.23221318,0.069890186,0
462,blue,-1.8721620684801588,-9.971122615672533,4.378751624049054,0.5222277813179881,7.434258330745349,3,10.145357412503126,4.526791414055351,1,1,1.0,0.51198196,0,0.4970249,0,0.37033626,1,0.6448349,0,0.45262855,0,0.42761293,0,0.45430493,1,0.62416977,1,0.52734506,0,0.4954085,0.5005648,0.08412821,1
463,red,-12.062850496996791,2.640695561056071,2.7856981065998347,2.527835022096675,14.67949784981352,3,12.3485074061231,2.9260809240345105,0,0,0.0,0.34239063,0,0.2768449,0,0.2221516,0,0.41699967,0,0.22625317,0,0.28437504,0,0.2864478,0,0.40725526,0,0.33194885,0,0.26318702,0.30578536,0.067900024,0
464,blue,5.604851702708265,5.191746812083316,0.3436542289422687,1.5576783965616758,6.9870366099908425,3,7.63993439566918,0.7471543156586348,1,0,1.0,0.41892633,0,0.47668022,0,0.38426012,1,0.70521396,0,0.47944674,0,0.37654513,0,0.40148324,1,0.5730075,0,0.40983087,1,0.7444665,0.49698606,0.13380249,0
465,blue,9.62666782468559,1.903429751165187,0.1730460273649944,0.0725458480446377,6.818522629567194,3,9.813041232179632,0.1952067915414626,1,0,1.0,0.38935018,0,0.45480573,0,0.35501608,1,0.65705955,0,0.4198304,0,0.33835483,0,0.36922848,1,0.56875885,0,0.38500795,1,0.6119927,0.4549405,0.11538398,0
466,red,4.167844182463968,-8.252967803064031,4.986967812725701,2.508884771035398,11.493170786021118,3,9.24566940181782,5.180037798707941,0,1,0.0,0.7340426,1,0.6833662,1,0.57966626,1,0.7485049,1,0.62963694,1,0.66661865,1,0.6757353,1,0.76150364,1,0.7294935,1,0.62455004,0.6833118,0.060076676,1
467,red,-3.689225343013161,9.628095808533468,1.6428697351597834,1.6663367590929536,10.154950046088524,3,10.310703784409204,1.9367129517613813,0,0,0.0,0.37571317,0,0.3603073,0,0.2870223,1,0.5820842,0,0.32908127,0,0.32331493,0,0.33541864,0,0.47748384,0,0.36555415,0,0.46579197,0.39017716,0.09050399,0
468,blue,7.341769509973481,4.662816524882523,0.2141200747057311,1.521123619036652,8.015945208373331,3,8.697323581556212,0.5658349891100073,1,0,1.0,0.404765,0,0.46207473,0,0.368261,1,0.6863662,0,0.44897625,0,0.3581334,0,0.3847817,1,0.5672058,0,0.39791584,1,0.68828326,0.47667632,0.12629278,0
469,blue,-6.393058676777119,-8.366208084600922,3.8209447316775296,2.161256757358546,11.900299452248037,3,10.52922774753956,4.059891640279679,1,0,1.0,0.40653986,0,0.378657,0,0.28804153,1,0.5618789,0,0.32727778,0,0.34606722,0,0.36362523,1,0.5236263,0,0.42139554,0,0.3501613,0.3967271,0.08620143,0
470,red,5.306085494342229,6.086887337005783,0.5190043846324854,2.056226110324443,9.026303776484454,3,8.074945246047825,0.8538248022479982,0,0,0.0,0.41243184,0,0.46169567,0,0.37088215,1,0.6977222,0,0.45871335,0,0.36827248,0,0.39222458,1,0.5619932,0,0.4033071,1,0.7207432,0.48479858,0.13131072,0
471,blue,6.546634038549042,9.046205646186378,0.9278787929939972,0.0613386371900216,8.170696034370975,3,11.16656857892268,0.944348387470129,1,0,1.0,0.3698866,0,0.3934357,0,0.30479157,1,0.5983728,0,0.3546517,0,0.31474757,0,0.33763617,1,0.51420915,0,0.36449665,0,0.47360983,0.40258378,0.09558933,0
