,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,3.6059377e-05,0.0006785991,0.00047889288,0.0004406777,0.00044679784,0.00019108866,0.00020905085,5.528974e-05,0.00014860336,0.00019556259,0.00028806223,0.00021049254
400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,4.3599655e-05,0.0007854717,0.000522477,0.0004197843,0.0004877976,0.00022094042,0.00026554381,6.501285e-05,0.00015752064,0.00022965382,0.0003197802,0.0002320271
401,-24.494949494949495,-22.97979797979798,33.58680791549643,3.895086752502219,5.054147e-05,0.00086642674,0.00058260624,0.00046718906,0.0005438409,0.00024959206,0.0002976192,7.4435964e-05,0.00017910052,0.00025825007,0.00035696026,0.0002555357
402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.9054887550010102,5.8504724e-05,0.0009548054,0.0006489763,0.00051942223,0.0006056845,0.0002816106,0.00033326572,8.511235e-05,0.00020338704,0.00029007345,0.00039808423,0.00028113116
403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,6.762268e-05,0.0010516956,0.0007221293,0.0005768957,0.0006738305,0.00031733265,0.00037283113,9.718804e-05,0.00023067516,0.00032542652,0.00044356272,0.00030907505
404,-22.97979797979798,-22.97979797979798,32.498341963624156,3.9269908169872414,7.804074e-05,0.001157991,0.0008026261,0.0006400524,0.00074880215,0.00035713846,0.0004165896,0.000110825706,0.0002612825,0.00036465193,0.00049380003,0.00033958236
405,-22.474747474747474,-22.97979797979798,32.14320129119057,3.938101470884849,8.991525e-05,0.0012736588,0.0008910605,0.0007093309,0.00083115266,0.00040141406,0.00046490363,0.00012620809,0.00029555106,0.00040810247,0.00054912973,0.00037266396
406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0.00010342737,0.001399353,0.0009880445,0.000785203,0.0009214551,0.0004505642,0.0005181518,0.00014369807,0.0003338477,0.00045612935,0.0006099874,0.00040845803
407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.9610685285742493,0.00011876986,0.0015357403,0.0010942218,0.0008681547,0.0010203068,0.0005050286,0.00057672855,0.0001633553,0.00037656142,0.00050912617,0.0006767994,0.00044714322
408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0.00013615054,0.0016834195,0.0012102784,0.0009586876,0.0011283417,0.0005652625,0.000641017,0.00018540102,0.00042410704,0.00056748523,0.000750015,0.000488868
409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0.00015579374,0.0018430356,0.0013368732,0.0010573121,0.0012461671,0.00063173816,0.0007121097,0.00021036073,0.00047691824,0.0006344075,0.0008304715,0.00053361047
410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0.00017800719,0.0020157688,0.001474687,0.0011645799,0.0013744131,0.0007049311,0.00079004245,0.00023910118,0.00053545175,0.0007083038,0.00091852853,0.0005816345
411,-19.444444444444443,-22.97979797979798,30.102450646839596,4.010132048875683,0.00020502509,0.002203261,0.0016244511,0.0012810084,0.0015136877,0.0007853545,0.00087516033,0.00027127512,0.000600177,0.00078954955,0.0010148949,0.0006330902
412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0.0002356426,0.002404885,0.0017868597,0.0014070985,0.0016646421,0.00087351917,0.00096791884,0.00030720516,0.0006713863,0.0008786697,0.0011197828,0.0006880561
413,-18.434343434343432,-22.97979797979798,29.460076935535117,4.0363093508751415,0.00027024327,0.0026211978,0.0019626007,0.0015433523,0.0018278871,0.00096993265,0.0010687659,0.00034721487,0.00074967433,0.0009765089,0.0012337378,0.00074659963
414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0.0003092271,0.0028530916,0.0021523435,0.0016902592,0.002004017,0.0010751116,0.0011781579,0.00039164282,0.0008355679,0.0010843617,0.0013573779,0.00080883753
415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0.00035301296,0.0031007905,0.0023566408,0.0018482782,0.0021935762,0.0011895496,0.0012965173,0.0004408348,0.00092956034,0.0012019307,0.0014910691,0.0008747923
416,-16.919191919191917,-22.97979797979798,28.536470881851812,4.077737198107663,0.00040203196,0.0033647073,0.0025759058,0.0020178324,0.0023970148,0.0013137294,0.0014242037,0.00049523753,0.0010321244,0.0013297676,0.0016352555,0.00094445527
417,-16.41414141414141,-22.97979797979798,28.239956684735894,4.092139494401868,0.00045673153,0.00364519,0.0028107357,0.0021992996,0.0026148318,0.001448085,0.0015640984,0.0005564245,0.0011437181,0.001468335,0.0017907448,0.001017617
418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.1068443167797195,0.00051763834,0.003942466,0.0030615798,0.0023929954,0.0028473996,0.0015930043,0.001717616,0.00062445475,0.0012647659,0.0016181523,0.0019580075,0.0010942428
419,-15.404040404040403,-22.97979797979798,27.665060563129742,4.121854736676114,0.0005868216,0.004256656,0.003328706,0.0025991648,0.0030949928,0.0017489826,0.0018847156,0.0006990979,0.0013956532,0.0017796142,0.0021374405,0.0011740996
420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0.000663622,0.0045877364,0.0036125258,0.0028179956,0.0033577909,0.0019161407,0.002064027,0.00078070187,0.0015367015,0.0019530469,0.0023290287,0.0012573035
421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0.0007483167,0.004935547,0.003913162,0.0030495946,0.0036358468,0.0020945887,0.002255258,0.00086958945,0.001688084,0.0021388554,0.002532884,0.0013437438
422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0.00084132055,0.005299748,0.004230445,0.0032939042,0.0039288984,0.0022845196,0.0024587582,0.0009660642,0.0018500632,0.0023370208,0.0027490743,0.0014331773
423,-13.383838383838382,-22.97979797979798,26.593199226062158,4.184998058851196,0.0009430027,0.005679812,0.0045642,0.0035508247,0.0042368914,0.002485916,0.002674519,0.0010702275,0.002022726,0.0025475733,0.0029775691,0.0015254007
424,-12.878787878787879,-22.97979797979798,26.34263260228827,4.201566098426866,0.0010536561,0.0060751955,0.004913601,0.0038199902,0.004557615,0.0026986767,0.002902323,0.0011822759,0.0022060252,0.002770403,0.003217976,0.0016199428
425,-12.373737373737374,-22.97979797979798,26.099434702432777,4.218447611465109,0.0011736518,0.006485387,0.005278033,0.0041009514,0.004891984,0.0029226064,0.0031418817,0.0013022287,0.002399706,0.0030074154,0.0034703847,0.0017166163
426,-11.868686868686869,-22.97979797979798,25.863813392059328,4.235641684064106,0.0013030432,0.006909054,0.005656759,0.0043930435,0.005240146,0.0031574639,0.0033926552,0.001433277,0.0026035865,0.0032574127,0.0037346438,0.0018146789
427,-11.363636363636363,-22.97979797979798,25.635977582243395,4.253146629230694,0.001441732,0.007344707,0.0060488465,0.004695468,0.00560431,0.0034026154,0.0036539847,0.0015734342,0.0028172212,0.0035188056,0.0040101125,0.0019143135
428,-10.858585858585858,-22.97979797979798,25.41613664663865,4.270959936710603,0.0015895519,0.0077898777,0.0064532305,0.0050081788,0.0059795356,0.0036569142,0.0039250357,0.0017217244,0.0030399284,0.0037906526,0.0042954637,0.002014757
429,-10.353535353535353,-22.97979797979798,25.204499786927606,4.28907822468097,0.0017463837,0.008243435,0.0068683596,0.005329194,0.0063643213,0.003919523,0.0042049563,0.0018779545,0.0032707886,0.0040694266,0.0045894342,0.0021156452
430,-9.848484848484848,-22.97979797979798,25.00127534753303,4.307497194099606,0.0019131292,0.008708544,0.007292032,0.005657008,0.006756938,0.0041920836,0.004492533,0.0020419194,0.0035090146,0.004354242,0.004891745,0.0022170378
431,-9.343434343434343,-22.97979797979798,24.80667008129861,4.3262115865624935,0.0020877945,0.009181262,0.0077219526,0.0059992666,0.0071554165,0.004483183,0.0047859848,0.0022133454,0.0037534463,0.0046447814,0.005202643,0.0023181662
432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0.0022694946,0.009655413,0.008155825,0.006352776,0.0075580394,0.0047799833,0.0050850566,0.0023913716,0.0040027467,0.004947228,0.0055197934,0.0024179276
433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0.0024572627,0.010127892,0.008591243,0.0067097936,0.007962823,0.005080682,0.005386626,0.0025749358,0.0042553833,0.005262482,0.005840912,0.0025154736
434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0.0026499773,0.010595984,0.009025958,0.0070697404,0.008377347,0.0053833956,0.0056886193,0.00276336,0.0045096623,0.0055898954,0.0061653936,0.0026112364
435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0.0028458717,0.011056253,0.009456842,0.007428084,0.008795785,0.0056863115,0.005988789,0.0029540719,0.0047637066,0.0059314235,0.006490714,0.002704341
436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0.0030432327,0.0115054315,0.009880238,0.0077822744,0.009215002,0.005986728,0.0062847603,0.00314542,0.0050155,0.006268771,0.0068127355,0.0027945822
437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0.0032401741,0.011940244,0.010292856,0.008129472,0.009636163,0.0062819016,0.0065740044,0.0033356098,0.0052627465,0.0066012633,0.0071294433,0.0028818327
438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0.0034348033,0.012356871,0.010691302,0.008466945,0.010045243,0.006569164,0.0068539395,0.0035226615,0.0055031744,0.006926144,0.0074370243,0.0029644694
439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0.003624858,0.012751717,0.011072154,0.008791873,0.010438774,0.006845842,0.0071219276,0.0037049958,0.00573466,0.0072403485,0.0077327145,0.003041894
440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0.0038078679,0.0131214,0.011431992,0.0091013685,0.010812918,0.007109204,0.007375308,0.0038888664,0.005954773,0.0075411675,0.008014486,0.0031124009
441,-4.292929292929291,-22.97979797979798,23.377347092996196,4.527704600298235,0.003981659,0.0134626245,0.011767446,0.009393314,0.011163963,0.0073567494,0.0076114964,0.0040668864,0.006161218,0.007824983,0.008279035,0.0031763047
442,-3.7878787878787854,-22.97979797979798,23.289893535694606,4.549022832276414,0.0041439994,0.013791356,0.012075303,0.009665624,0.011488227,0.007586017,0.007827975,0.0042344336,0.006351904,0.008088429,0.008525327,0.0032369997
443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0.004292637,0.014087648,0.012352529,0.009914606,0.011782616,0.0077944566,0.008022353,0.00438908,0.006524685,0.008328433,0.008748904,0.003291061
444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0.0044253916,0.014345105,0.012596331,0.010137936,0.012044016,0.007978999,0.008192449,0.004529174,0.006677576,0.008542097,0.008946907,0.0033374927
445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0.0045403102,0.01456103,0.012804242,0.010333076,0.012269571,0.0081374645,0.008336291,0.0046521374,0.0068087694,0.0087267235,0.009116962,0.0033760776
446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0.004635646,0.014733125,0.012973976,0.010497963,0.012456784,0.00826791,0.00845221,0.0047557056,0.0069166627,0.008879916,0.00925699,0.0034066339
447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0.00470993,0.014859544,0.01310371,0.010630842,0.012603545,0.008368733,0.008538798,0.004838329,0.006999946,0.008999812,0.009365318,0.0034289765
448,-0.7575757575757578,-22.97979797979798,22.992282101191993,4.679433882770391,0.00476199,0.014938888,0.013191937,0.010730363,0.012708137,0.008438968,0.008595106,0.0048986557,0.0070575806,0.00908484,0.0094406465,0.0034429657
449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0.0047909976,0.0149703,0.013237769,0.010795418,0.012769391,0.008477448,0.008620755,0.0049357624,0.007088846,0.009133885,0.009482058,0.0034485466
450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0.004796494,0.014953419,0.013240715,0.010825197,0.012786619,0.008483638,0.008614985,0.004949059,0.0070933383,0.009146296,0.009488976,0.0034457208
451,0.7575757575757578,-22.97979797979798,22.992282101191993,4.745344077998988,0.00477839,0.014888406,0.013200735,0.010819388,0.012759657,0.008457479,0.008577875,0.004938332,0.0070710066,0.009121922,0.009461319,0.0034345316
452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0.004736978,0.014775999,0.013118295,0.010778063,0.012688864,0.008399293,0.008509871,0.0049037714,0.007022141,0.009061072,0.009399435,0.003415088
453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0.004672899,0.014617387,0.012994264,0.010701692,0.0125751225,0.008309831,0.008411808,0.004845911,0.006947357,0.008964579,0.009304085,0.0033875413
454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0.0045872005,0.0144142965,0.012830029,0.010591105,0.012419632,0.008190226,0.008284865,0.0047656866,0.0068472493,0.008833718,0.009176401,0.0033521038
455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0.0044812234,0.014168909,0.012627327,0.01044757,0.01222414,0.008041943,0.008130533,0.004664337,0.006723474,0.008670205,0.009017966,0.003308993
456,3.2828282828282838,-22.97979797979798,23.21310140258868,4.854286034988854,0.0043565887,0.013883761,0.012388264,0.010272658,0.011990895,0.007866843,0.007950637,0.0045435317,0.006577537,0.00847615,0.008830686,0.00325848
457,3.787878787878789,-22.97979797979798,23.289893535694606,4.875755128492965,0.0042151716,0.013575719,0.0121153295,0.01006823,0.011722472,0.0076669995,0.0077472227,0.00440497,0.00641118,0.008253995,0.008618129,0.003203313
458,4.292929292929294,-22.97979797979798,23.377347092996196,4.897073360471144,0.004059023,0.013234461,0.011811385,0.009836403,0.011421714,0.0074447636,0.0075225695,0.0042506657,0.00622633,0.008006478,0.00838138,0.0031415357
459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0.0038903705,0.012863052,0.011479447,0.009579684,0.011091861,0.007202668,0.0072791125,0.004082777,0.0060250782,0.007736834,0.008123088,0.003073507
460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0.003711463,0.012465052,0.01112272,0.009300654,0.010736298,0.0069433907,0.0070194257,0.0039035867,0.00580962,0.007448021,0.007846023,0.002999677
461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0.0035245921,0.012044034,0.01074454,0.009002089,0.0103585515,0.0066698883,0.0067461208,0.0037166376,0.0055822222,0.0071431273,0.00755318,0.0029203298
462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0.0033320512,0.011603683,0.01034834,0.008686762,0.009962257,0.006385068,0.00646187,0.0035230014,0.0053451974,0.006825422,0.007247365,0.0028361448
463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0.0031360746,0.01114767,0.009937573,0.008357414,0.009551033,0.0060924497,0.006169293,0.0033249757,0.005100806,0.0064980546,0.0069315345,0.0027476114
464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0.0029391437,0.010679686,0.009515581,0.0080168955,0.009128531,0.0057938104,0.005870977,0.0031247477,0.0048512486,0.006164261,0.0066084876,0.002655256
465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0.0027427997,0.010204612,0.009085673,0.0076680006,0.008698234,0.005491407,0.0055693886,0.002925423,0.0045984974,0.005827477,0.006281151,0.002559792
466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0.0025488238,0.009740592,0.008651038,0.007313502,0.008263469,0.005187552,0.0052668694,0.002728755,0.004344805,0.005490092,0.0059535494,0.0024643214
467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0.0023588145,0.009274321,0.008214711,0.0069559487,0.007827464,0.00488497,0.0049656183,0.0025352319,0.0040920824,0.005154755,0.0056263916,0.0023667705
468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0.0021741777,0.008808657,0.0077795205,0.006597808,0.0073932167,0.0045856982,0.0046676295,0.0023462668,0.0038420877,0.004823865,0.0053018923,0.0022676997
469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0.001995877,0.008354752,0.0073481007,0.006241357,0.0069634523,0.0042916136,0.0043747704,0.0021644197,0.0035963936,0.0044995756,0.004983031,0.0021689655
470,10.353535353535356,-22.97979797979798,25.204499786927606,5.13569973608841,0.0018251202,0.00790599,0.0069228387,0.0058887117,0.006540659,0.00400442,0.0040887375,0.0019894987,0.0033564095,0.00418371,0.0046706093,0.0020696972
471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0.0016626866,0.0074647577,0.0065058814,0.005541783,0.006127069,0.0037255685,0.0038107743,0.0018231042,0.0031233483,0.003877978,0.004366295,0.0019703417
472,11.363636363636367,-22.97979797979798,25.6359775822434,5.171631331538685,0.0015093811,0.007033063,0.0060991524,0.0052022533,0.0057246312,0.0034563178,0.003542069,0.0016691071,0.0028982384,0.0035837083,0.004071792,0.0018709133
473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0.001365312,0.006612034,0.0057043927,0.0048716273,0.0053350134,0.0031976542,0.0032835943,0.0015231039,0.0026819243,0.0033024757,0.0037877136,0.0017725208
474,12.373737373737377,-22.97979797979798,26.09943470243278,5.206330349304271,0.0012306934,0.0062033413,0.00532353,0.004551168,0.0049613365,0.0029504225,0.0030363018,0.0013854257,0.002475006,0.0030337279,0.0035150952,0.0016758994
