,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3379,3379,14.898989898989903,-8.333333333333332,17.071155334500578,5.773213247478173,0,0.0,0.19997273,0,0.07292127941036597,0.05296365451298924
3380,3380,15.404040404040408,-8.333333333333332,17.513677661009805,5.787290815743527,0,0.0,0.18013668,0,0.062451268561417236,0.05031499491220128
3381,3381,15.909090909090914,-8.333333333333332,17.959499380499544,5.80067201215711,0,0.0,0.16179824,0,0.05060612724744715,0.048292884955765294
3382,3382,16.41414141414142,-8.333333333333332,18.40838077637131,5.813402805820904,0,0.0,0.14491013,0,0.038180032915261106,0.03746706408474765
3383,3383,16.919191919191924,-8.333333333333332,18.860103383674588,5.825525650562693,0,0.0,0.1293941,0,0.04223224555709749,0.038526394292420926
3384,3384,17.42424242424243,-8.333333333333332,19.314467854518128,5.837079758236182,0,0.0,0.11522152,0,0.03378431240205828,0.040551268357452507
3385,3385,17.929292929292934,-8.333333333333332,19.771292051579177,5.8481013560175406,0,0.0,0.102138594,0,0.02648275982995983,0.03553730308092964
3386,3386,18.43434343434344,-8.333333333333332,20.23040934582801,5.858623926815229,0,0.0,0.090249285,0,0.026172242074026145,0.03214709333702302
3387,3387,18.939393939393945,-8.333333333333332,20.69166709658737,5.8686784325948,0,0.0,0.07938875,0,0.02088282655879084,0.023291042018854395
3388,3388,19.44444444444445,-8.333333333333332,21.154925294066416,5.878293520894503,0,0.0,0.0696461,0,0.015426142407814042,0.020926235793601745
3389,3389,19.949494949494955,-8.333333333333332,21.62005534646868,5.887495715125004,0,0.0,0.06102119,0,0.01460056390353202,0.020939350206558606
3390,3390,20.45454545454546,-8.333333333333332,22.086938995626145,5.896309589448558,0,0.0,0.05336526,0,0.008882653659356947,0.011566107805552056
3391,3391,20.95959595959597,-8.333333333333332,22.55546734683092,5.904757929150909,0,0.0,0.046542957,0,0.009485761673222442,0.01563945760891022
3392,3392,21.46464646464647,-8.333333333333332,23.025540000110848,5.912861877476812,0,0.0,0.040543705,0,0.006885771195311463,0.010538159220399601
3393,3393,21.969696969696976,-8.333333333333332,23.497064271622467,5.920641069915079,0,0.0,0.035268884,0,0.0064723014900187085,0.011865787869535842
3394,3394,22.47474747474748,-8.333333333333332,23.969954495119776,5.928113756904697,0,0.0,0.030655265,0,0.005246246100604708,0.010136523036666891
3395,3395,22.979797979797983,-8.333333333333332,24.44413139460619,5.935296915899591,0,0.0,0.02659684,0,0.004061425234041281,0.007693496065093041
3396,3396,23.484848484848484,-8.333333333333332,24.9195215203008,5.942206353683237,0,0.0,0.023035021,0,0.003885649197006842,0.008032718348517185
3397,3397,23.98989898989899,-8.333333333333332,25.39605674095884,5.948856799770661,0,0.0,0.019936053,0,0.0036235751609785894,0.009326154794186022
3398,3398,24.49494949494949,-8.333333333333332,25.87367378639089,5.955261991678163,0,0.0,0.017244045,0,0.002684549941624681,0.0076088260155519945
3399,3399,25.0,-8.333333333333332,26.352313834736496,5.961434752782944,0,0.0,0.014901505,0,0.002995692167321877,0.008479413893654378
3400,3400,-25.0,-7.828282828282827,26.196984789085704,3.445052565029615,0,0.0,0.025232337,0,0.0034396925148223543,0.007047824284873653
3401,3401,-24.49494949494949,-7.828282828282827,25.71545377394135,3.4509214866644804,0,0.0,0.02840613,0,0.0038258135626904276,0.006398914539126173
3402,3402,-23.98989898989899,-7.828282828282827,25.2348422936452,3.4570141785702333,0,0.0,0.031963475,0,0.003945647957621077,0.0061688740708357665
3403,3403,-23.484848484848484,-7.828282828282827,24.755203905358528,3.4633432079864352,0,0.0,0.035954643,0,0.004345736244267755,0.006111028432205863
3404,3404,-22.97979797979798,-7.828282828282827,24.27659628596882,3.469922060439452,0,0.0,0.040422495,0,0.006702647843912928,0.009887397278744313
3405,3405,-22.474747474747478,-7.828282828282827,23.799081622895784,3.4767652207265263,0,0.0,0.045424476,0,0.007304974399594357,0.011519656130269585
3406,3406,-21.96969696969697,-7.828282828282827,23.322727048522864,3.4838882620198355,0,0.0,0.051041864,0,0.0076305054500880945,0.011189793047301914
3407,3407,-21.464646464646464,-7.828282828282827,22.84760512377277,3.4913079439563006,0,0.0,0.057298325,0,0.012226073225829168,0.017909725635016475
3408,3408,-20.95959595959596,-7.828282828282827,22.373794377107764,3.499042320665759,0,0.0,0.0642391,0,0.011495665200000076,0.018413739440080172
3409,3409,-20.454545454545453,-7.828282828282827,21.901379906107604,3.50711085978169,0,0.0,0.07193507,0,0.014348311703543004,0.01761939624863681
3410,3410,-19.949494949494948,-7.828282828282827,21.43045404977487,3.515534573573539,0,0.0,0.080448575,0,0.0153209671323566,0.017440495780905497
3411,3411,-19.444444444444443,-7.828282828282827,20.961117140855688,3.5243361634353687,0,0.0,0.08980879,0,0.019531814325746383,0.022900153811675924
3412,3412,-18.939393939393938,-7.828282828282827,20.49347834876109,3.533540179058306,0,0.0,0.10013928,0,0.019143406884686555,0.021635386554028645
3413,3413,-18.434343434343432,-7.828282828282827,20.02765662514985,3.543173193698673,0,0.0,0.11148681,0,0.02687907558924053,0.030980856774631707
3414,3414,-17.929292929292927,-7.828282828282827,19.563781765905617,3.553263997021688,0,0.0,0.12394116,0,0.028331172459584195,0.02674301595339727
3415,3415,-17.424242424242422,-7.828282828282827,19.101995605128728,3.563843807041065,0,0.0,0.13751024,0,0.03584096134349238,0.03283395029670864
3416,3416,-16.919191919191917,-7.828282828282827,18.64245335888055,3.574946502671824,0,0.0,0.1523393,0,0.04527175740426173,0.04238894173450136
3417,3417,-16.41414141414141,-7.828282828282827,18.185325138776594,3.5866088783453343,0,0.0,0.168362,0,0.047761454351712015,0.04359707064127057
3418,3418,-15.909090909090908,-7.828282828282827,17.730797658123187,3.598870921971936,0,0.0,0.18550819,0,0.062096784999012014,0.046646628886941426
3419,3419,-15.404040404040405,-7.828282828282827,17.279076156117174,3.61177611723653,0,0.0,0.20379,0,0.07183242841390892,0.050134240003403205
3420,3420,-14.898989898989898,-7.828282828282827,16.830386568638012,3.6253717707210016,0,0.0,0.22346106,0,0.08171837960369885,0.05492967979434895
3421,3421,-14.393939393939393,-7.828282828282827,16.384977977281146,3.639709363590107,0,0.0,0.24406533,0,0.08980820544064044,0.05322356670849479
3422,3422,-13.888888888888888,-7.828282828282827,15.94312537137838,3.654844926456054,0,0.0,0.26568884,0,0.10900916011072695,0.06506841090792803
3423,3423,-13.383838383838382,-7.828282828282827,15.5051327606149,3.670839434421638,0,0.0,0.28813097,0,0.12984457436017693,0.07711657972364085
3424,3424,-12.87878787878788,-7.828282828282827,15.071336678158357,3.6877592170235807,0,0.0,0.3109369,0,0.15040433324873448,0.07119288452392208
3425,3425,-12.373737373737374,-7.828282828282827,14.642110115479014,3.70567637463945,0,0.0,0.33461553,0,0.1801781201735139,0.08080922440402871
3426,3426,-11.868686868686869,-7.828282828282827,14.217866929554797,3.724669188608938,0,0.0,0.35844532,0,0.19348515461198987,0.07774383695781635
3427,3427,-11.363636363636363,-7.828282828282827,13.799066759913384,3.744822506514478,0,0.0,0.3824204,0,0.2223847389034927,0.07668592954450429
3428,3428,-10.858585858585858,-7.828282828282827,13.38622048555411,3.766228076361407,0,0.0,0.40570524,0,0.25107977526262404,0.08896535245613504
3429,3429,-10.353535353535351,-7.828282828282827,12.979896238279188,3.788984793329722,0,0.0,0.4280422,0,0.2840222245454788,0.08778197297046814
3430,3430,-9.848484848484848,-7.828282828282827,12.580725966748636,3.813198809843533,0,0.0,0.4503791,0,0.3092847886681557,0.08484636330900984
3431,3431,-9.343434343434344,-7.828282828282827,12.189412511259766,3.838983443459501,0,0.0,0.47255352,0,0.3413970456272364,0.08793787824377472
3432,3432,-8.838383838383837,-7.828282828282827,11.806737098546424,3.8664587972051354,0,0.0,0.49447218,0,0.3801676569879055,0.08457748254684323
3433,3433,-8.333333333333332,-7.828282828282827,11.433567093607849,3.895750983556973,1,0.0,0.51470315,0,0.40906083449721337,0.08135564903895176
3434,3434,-7.828282828282827,-7.828282828282827,11.070863745849984,3.9269908169872414,1,0.0,0.53624046,0,0.4404995337873697,0.08006516032892806
3435,3435,-7.323232323232322,-7.828282828282827,10.71968953373289,3.9603118128654886,1,0.0,0.5613228,0,0.4878195808827877,0.08222860322280837
3436,3436,-6.818181818181817,-7.828282828282827,10.381214540956798,3.9958473062882858,1,0.0,0.58890057,1,0.5219235257804393,0.07857694655931294
3437,3437,-6.313131313131311,-7.828282828282827,10.056721086737308,4.033726489636377,1,0.0,0.62071335,1,0.5473751567304135,0.07509721035889286
3438,3438,-5.808080808080806,-7.828282828282827,9.747605588696352,4.074069172375644,1,0.0,0.6635937,1,0.579985194504261,0.07801226670163572
3439,3439,-5.303030303030301,-7.828282828282827,9.45537637719649,4.116979104905957,1,0.0,0.70856106,1,0.625200202614069,0.06996811195872238
3440,3440,-4.797979797979796,-7.828282828282827,9.181645940756484,4.162535797708105,1,0.0,0.73775786,1,0.6499512192606925,0.07108696959310232
3441,3441,-4.292929292929291,-7.828282828282827,8.928115924072568,4.210784926195569,1,0.0,0.75121474,1,0.6641789788007736,0.05923570952103938
3442,3442,-3.7878787878787854,-7.828282828282827,8.69655321097099,4.261727654304057,1,0.0,0.7599889,1,0.6866555202007294,0.04923623925161732
3443,3443,-3.28282828282828,-7.828282828282827,8.488755714127073,4.315309535159708,1,0.0,0.7668644,1,0.6978824788331985,0.053234536302325226
3444,3444,-2.777777777777775,-7.828282828282827,8.306507173433596,4.3714100268883405,1,0.0,0.77513844,1,0.7208926749229431,0.05360916545882309
3445,3445,-2.27272727272727,-7.828282828282827,8.151521409883317,4.429834027915103,1,0.0,0.7829146,1,0.7377674090862274,0.054229404687530874
3446,3446,-1.7676767676767646,-7.828282828282827,8.025378071752879,4.49030707847921,1,0.0,0.79123676,1,0.7356867933273316,0.05322038047213856
3447,3447,-1.2626262626262594,-7.828282828282827,7.929453771771504,4.552475857226471,1,0.0,0.7991418,1,0.7457879319787025,0.05435678368788586
3448,3448,-0.7575757575757578,-7.828282828282827,7.864854294140119,4.615915205202103,1,0.0,0.8052743,1,0.755633850991726,0.05138351902556498
3449,3449,-0.2525252525252526,-7.828282828282827,7.832354757207485,4.680142097949435,1,0.0,0.81012976,1,0.7523241940140725,0.05391066471973781
3450,3450,0.2525252525252526,-7.828282828282827,7.832354757207485,4.744635862819944,1,0.0,0.81378603,1,0.7608293280005455,0.05698619350879015
3451,3451,0.7575757575757578,-7.828282828282827,7.864854294140119,4.808862755567277,1,0.0,0.815546,1,0.7575593653321266,0.04866499395056493
3452,3452,1.262626262626263,-7.828282828282827,7.929453771771505,4.872302103542909,1,0.0,0.81463176,1,0.7595003423094749,0.048281211348738334
3453,3453,1.7676767676767682,-7.828282828282827,8.025378071752879,4.93447088229017,1,0.0,0.811035,1,0.7514005973935127,0.048494546404883085
3454,3454,2.2727272727272734,-7.828282828282827,8.151521409883319,4.9949439328542775,1,0.0,0.8056759,1,0.7544685417413711,0.05782641421444534
3455,3455,2.7777777777777786,-7.828282828282827,8.306507173433598,5.053367933881039,1,0.0,0.7989378,1,0.7473213818669319,0.046288775799523285
3456,3456,3.282828282828284,-7.828282828282827,8.488755714127075,5.109468425609672,1,0.0,0.79064685,1,0.7348012548685073,0.05394131201372086
3457,3457,3.787878787878789,-7.828282828282827,8.696553210970992,5.163050306465324,1,0.0,0.7820136,1,0.7243823418021202,0.048693397198951195
3458,3458,4.292929292929294,-7.828282828282827,8.92811592407257,5.213993034573811,1,0.0,0.7716106,1,0.7077551260590553,0.04553462032023964
3459,3459,4.797979797979799,-7.828282828282827,9.181645940756486,5.262242163061275,1,0.0,0.75971574,1,0.6976255869865418,0.06126127435106203
3460,3460,5.3030303030303045,-7.828282828282827,9.455376377196492,5.307798855863423,1,0.0,0.7485326,1,0.6736254298686981,0.07004159325820286
3461,3461,5.80808080808081,-7.828282828282827,9.747605588696356,5.350708788393735,1,0.0,0.7380541,1,0.6476967599987984,0.06347167015513619
3462,3462,6.313131313131315,-7.828282828282827,10.056721086737312,5.391051471133002,1,0.0,0.71985954,1,0.6085626685619354,0.0770585161563387
3463,3463,6.81818181818182,-7.828282828282827,10.3812145409568,5.428930654481094,1,0.0,0.6736282,1,0.5596775029599667,0.08746255882702411
3464,3464,7.323232323232325,-7.828282828282827,10.719689533732891,5.464466147903891,1,0.0,0.61629736,1,0.5329957615584135,0.0909192530370901
3465,3465,7.8282828282828305,-7.828282828282827,11.070863745849987,5.497787143782138,1,0.0,0.570319,0,0.4939883499592543,0.08776382526854971
3466,3466,8.333333333333336,-7.828282828282827,11.43356709360785,5.529026977212406,1,0.0,0.53726494,0,0.4645346710830927,0.09086986386445968
3467,3467,8.838383838383841,-7.828282828282827,11.806737098546424,5.558319163564246,1,0.0,0.51222104,0,0.39694346256554125,0.09765143295238404
3468,3468,9.343434343434346,-7.828282828282827,12.18941251125977,5.585794517309878,0,0.0,0.4880718,0,0.3764334412664175,0.09730268302026776
3469,3469,9.848484848484851,-7.828282828282827,12.58072596674864,5.611579150925846,0,0.0,0.4627898,0,0.33689612075686454,0.09567341792197631
3470,3470,10.353535353535356,-7.828282828282827,12.97989623827919,5.635793167439657,0,0.0,0.43722704,0,0.30222890213131903,0.09670631814036636
3471,3471,10.858585858585862,-7.828282828282827,13.386220485554114,5.6585498844079725,0,0.0,0.41177934,0,0.2667363421432674,0.09591514317906309
3472,3472,11.363636363636369,-7.828282828282827,13.799066759913387,5.679955454254902,0,0.0,0.3867909,0,0.22224171699024736,0.09529389310640195
3473,3473,11.868686868686872,-7.828282828282827,14.217866929554798,5.7001087721604415,0,0.0,0.36135936,0,0.19525469835847617,0.08420187455130121
3474,3474,12.373737373737375,-7.828282828282827,14.642110115479015,5.71910158612993,0,0.0,0.335268,0,0.1876453408692032,0.09143830641615773
3475,3475,12.878787878787882,-7.828282828282827,15.07133667815836,5.737018743745798,0,0.0,0.30928484,0,0.15717698485590517,0.08050703772514893
3476,3476,13.383838383838388,-7.828282828282827,15.505132760614902,5.753938526347741,0,0.0,0.28391588,0,0.14274618163704872,0.07884822109441254
3477,3477,13.888888888888893,-7.828282828282827,15.943125371378384,5.7699330343133255,0,0.0,0.25921395,0,0.10702962830197066,0.06342569466199997
3478,3478,14.393939393939398,-7.828282828282827,16.38497797728115,5.785068597179272,0,0.0,0.2355251,0,0.10422337317839264,0.06974995001432513
3479,3479,14.898989898989903,-7.828282828282827,16.830386568638016,5.799406190048378,0,0.0,0.2130414,0,0.07680097320466302,0.056606164392935004
3480,3480,15.404040404040408,-7.828282828282827,17.279076156117178,5.813001843532849,0,0.0,0.19200413,0,0.07230370425386354,0.061987585987828026
3481,3481,15.909090909090914,-7.828282828282827,17.730797658123194,5.825907038797443,0,0.0,0.1724661,0,0.056521362648927605,0.051840092027433754
3482,3482,16.41414141414142,-7.828282828282827,18.1853251387766,5.838169082424045,0,0.0,0.15440005,0,0.04916022532299394,0.04460918761453053
3483,3483,16.919191919191924,-7.828282828282827,18.64245335888056,5.8498314580975554,0,0.0,0.13782477,0,0.038778759255365,0.03390904765601547
3484,3484,17.42424242424243,-7.828282828282827,19.10199560512873,5.860934153728314,0,0.0,0.1224317,0,0.03249674994800444,0.03432092276626912
3485,3485,17.929292929292934,-7.828282828282827,19.563781765905624,5.871513963747692,0,0.0,0.10835365,0,0.028215324868797326,0.03244707637259867
3486,3486,18.43434343434344,-7.828282828282827,20.027656625149856,5.881604767070707,0,0.0,0.095523275,0,0.024589628198664285,0.03286836236543067
3487,3487,18.939393939393945,-7.828282828282827,20.493478348761094,5.891237781711074,0,0.0,0.08396448,0,0.02102428872778546,0.02447147957989108
3488,3488,19.44444444444445,-7.828282828282827,20.96111714085569,5.900441797334011,0,0.0,0.07363949,0,0.014776425690652104,0.018441990529480003
3489,3489,19.949494949494955,-7.828282828282827,21.43045404977488,5.909243387195841,0,0.0,0.06445477,0,0.014478247064707829,0.019811427941345824
3490,3490,20.45454545454546,-7.828282828282827,21.901379906107607,5.91766710098769,0,0.0,0.056278855,0,0.010417572480282616,0.014312037061152305
3491,3491,20.95959595959597,-7.828282828282827,22.37379437710777,5.92573564010362,0,0.0,0.04905902,0,0.008355873125365178,0.011052721667972833
3492,3492,21.46464646464647,-7.828282828282827,22.847605123772777,5.933470016813079,0,0.0,0.04270349,0,0.007986606025838228,0.013245317517742702
3493,3493,21.969696969696976,-7.828282828282827,23.32272704852287,5.940889698749544,0,0.0,0.037126265,0,0.008286686219889816,0.01614316159158612
3494,3494,22.47474747474748,-7.828282828282827,23.79908162289579,5.948012740042853,0,0.0,0.03221257,0,0.006298677694835533,0.012147797059058421
3495,3495,22.979797979797983,-7.828282828282827,24.276596285968825,5.954855900329927,0,0.0,0.027915275,0,0.005224801745584955,0.010534131711883053
3496,3496,23.484848484848484,-7.828282828282827,24.755203905358528,5.961434752782944,0,0.0,0.024169995,0,0.0038119404078082652,0.008186415460540665
3497,3497,23.98989898989899,-7.828282828282827,25.2348422936452,5.967763782199146,0,0.0,0.02090605,0,0.0035776160232285294,0.016286282782572947
3498,3498,24.49494949494949,-7.828282828282827,25.71545377394135,5.973856474104899,0,0.0,0.018060189,0,0.0031404400267285837,0.006545393540462053
3499,3499,25.0,-7.828282828282827,26.196984789085704,5.979725395739765,0,0.0,0.015585367,0,0.0023240448142722416,0.006705168781678354
