,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2355,2.7777777777777786,-13.383838383838382,13.669059194671068,4.917030790214468,0.155176,0.22645302,0.28500277,0.17285308,0.17702186,0.191139,0.24046776,0.32551423,0.23477982,0.32145613,0.23298638,0.06123686
2356,3.2828282828282838,-13.383838383838382,13.780569343072981,4.952923228330595,0.15258704,0.22115186,0.27652946,0.16588862,0.16993809,0.18376829,0.23458809,0.3086245,0.22352807,0.30336213,0.2239966,0.0571134
2357,3.787878787878789,-13.383838383838382,13.909534700929706,4.9881948789732125,0.1485973,0.21552706,0.26728648,0.15964417,0.1622317,0.17402674,0.22794662,0.29027483,0.2110479,0.2854095,0.21419923,0.05319948
2358,4.292929292929294,-13.383838383838382,14.055474798056308,5.022776387517041,0.14250499,0.20931682,0.25669196,0.15295133,0.1551253,0.16259857,0.22022693,0.27460334,0.19787456,0.26705873,0.20389524,0.05006339
2359,4.797979797979799,-13.383838383838382,14.217866929554793,5.056607663367157,0.13607478,0.20235837,0.2441018,0.14628106,0.14888272,0.15031467,0.21174914,0.2621953,0.18482319,0.2479663,0.19347474,0.047276847
2360,5.3030303030303045,-13.383838383838382,14.396154357312348,5.089638040027049,0.12990895,0.19438444,0.22879274,0.13964392,0.14115657,0.13669463,0.2021854,0.24919103,0.17186818,0.22769529,0.1821521,0.04432679
2361,5.80808080808081,-13.383838383838382,14.589754369347766,5.121826189910832,0.12299259,0.18515298,0.21196619,0.1329073,0.13333426,0.122814,0.19108008,0.23605812,0.15526937,0.20606504,0.169764,0.0414627
2362,6.313131313131315,-13.383838383838382,14.798065983821829,5.153139828164112,0.11516091,0.17267154,0.19114423,0.12260682,0.12297473,0.1086453,0.17617488,0.22134827,0.13693075,0.18406124,0.15517187,0.03865914
2363,6.81818181818182,-13.383838383838382,15.020477129255607,5.1835552446978,0.104988806,0.15481792,0.16777372,0.11002712,0.110644974,0.09359201,0.16002245,0.19739537,0.119419925,0.16375305,0.13824353,0.034613017
2364,7.323232323232325,-13.383838383838382,15.256371178781025,5.213056705259426,0.091409504,0.13697481,0.14626828,0.09863591,0.099407226,0.08000691,0.14459431,0.17360987,0.10359149,0.1449122,0.12194105,0.030923912
2365,7.8282828282828305,-13.383838383838382,15.5051327606149,5.241635761216535,0.0797137,0.12082835,0.13008827,0.088257276,0.08902078,0.06819658,0.1295733,0.15191986,0.0890509,0.12772998,0.107437894,0.027741693
2366,8.333333333333336,-13.383838383838382,15.766152806856532,5.269290504490276,0.069498375,0.10608685,0.116372645,0.07874594,0.07945933,0.058049027,0.11545983,0.13234554,0.07613231,0.112167984,0.09443178,0.024859421
2367,8.838383838383841,-13.383838383838382,16.03883283656608,5.296024799461851,0.06167162,0.09270871,0.10348703,0.07016348,0.070594534,0.049198687,0.10259998,0.11424579,0.06484473,0.09816642,0.0827681,0.021983914
2368,9.343434343434346,-13.383838383838382,16.32258849615385,5.32184751832961,0.055400763,0.080848254,0.09182836,0.06227067,0.06249989,0.04160912,0.09099685,0.09915454,0.055068552,0.08573017,0.072540715,0.019510752
2369,9.848484848484851,-13.383838383838382,16.616852400365758,5.346771800860779,0.049681447,0.07036319,0.081199564,0.055283524,0.0551378,0.03515499,0.08055729,0.08527648,0.046695605,0.07473096,0.06340809,0.017210495
2370,10.353535353535356,-13.383838383838382,16.92107633106157,5.3708143541680595,0.044478983,0.061189782,0.07114561,0.049168367,0.0485262,0.029644726,0.07119795,0.07307995,0.039594844,0.06506863,0.05530951,0.015112505
2371,10.858585858585862,-13.383838383838382,17.234732859345005,5.3939948033250955,0.039756212,0.05308796,0.06203816,0.04369428,0.042626414,0.02494966,0.06285635,0.062188886,0.03355023,0.05654328,0.04812915,0.013221625
2372,11.363636363636367,-13.383838383838382,17.55731646037242,5.416335099476267,0.035473753,0.045979094,0.053955626,0.038725365,0.037402026,0.0209913,0.05542495,0.052900653,0.028405888,0.049046498,0.041830514,0.011584528
2373,11.868686868686872,-13.383838383838382,17.88834419032812,5.43785898866093,0.03160412,0.039832104,0.04680095,0.034259208,0.03279477,0.017665543,0.04880611,0.044976186,0.024034698,0.04248923,0.036326293,0.0101593295
2374,12.373737373737377,-13.383838383838382,18.22735599254403,5.458591541855084,0.028123094,0.034502577,0.04047922,0.030307949,0.028669583,0.014860926,0.042936243,0.03825264,0.020318436,0.0367722,0.03152229,0.008922759
2375,12.878787878787882,-13.383838383838382,18.573914695387167,5.478558744682431,0.025011063,0.029862743,0.034923308,0.0267766,0.024997603,0.012500762,0.03774288,0.03252344,0.017165717,0.031806245,0.027331036,0.00784469
2376,13.383838383838388,-13.383838383838382,18.92760575903385,5.497787143782138,0.022230864,0.025869288,0.030105615,0.023646465,0.021771552,0.010536929,0.033154916,0.027630493,0.014494792,0.027486771,0.023692768,0.006902524
2377,13.888888888888893,-13.383838383838382,19.28803682214981,5.516303545850147,0.019743182,0.022394093,0.025926162,0.020873878,0.018945033,0.00888626,0.0291045,0.02346162,0.012233034,0.023738343,0.02053061,0.0060797394
2378,14.393939393939398,-13.383838383838382,19.654837093222273,5.534134764801159,0.017521547,0.019342305,0.02230692,0.018417945,0.016459651,0.00748993,0.025530076,0.019900108,0.010316633,0.020484876,0.017777,0.0053604837
2379,14.898989898989903,-13.383838383838382,20.027656625149852,5.551307412241453,0.015539038,0.016682364,0.019122696,0.016245408,0.014278807,0.00629942,0.02226869,0.016862027,0.008694419,0.017658096,0.015365097,0.004710304
2380,15.404040404040408,-13.383838383838382,20.40616550589588,5.5678477264205934,0.013775197,0.014346035,0.016236465,0.014319171,0.012357812,0.00529513,0.019185888,0.014158029,0.0073229,0.015207007,0.013220362,0.0040909937
2381,15.909090909090914,-13.383838383838382,20.79005299267957,5.583781434976379,0.012205562,0.01230821,0.013712325,0.012613886,0.010690131,0.004431371,0.016343761,0.011724981,0.0061451094,0.013023438,0.011319878,0.0035291086
2382,16.41414141414142,-13.383838383838382,21.179026612385613,5.599133647047806,0.010809094,0.010357071,0.011508644,0.011101902,0.009114981,0.0036753959,0.013899876,0.009637776,0.0051548723,0.011024832,0.009628444,0.0030467003
2383,16.919191919191924,-13.383838383838382,21.572811246639944,5.613928770662128,0.009564304,0.008648662,0.009626635,0.009766664,0.0077216346,0.0030153722,0.011815086,0.007918791,0.0042859977,0.009309147,0.00816723,0.002653056
2384,17.42424242424243,-13.383838383838382,21.971148216319403,5.628190451671271,0.00842388,0.0072234427,0.0079576345,0.008550825,0.006516057,0.00245667,0.010035305,0.0064886324,0.0035440943,0.007853949,0.006905049,0.002317385
2385,17.929292929292934,-13.383838383838382,22.373794377107767,5.641941530895292,0.0073471824,0.0060292888,0.0065274173,0.007455889,0.005496232,0.0019957742,0.008513685,0.005298753,0.0029246053,0.0066178967,0.0058206725,0.0020229178
2386,18.43434343434344,-13.383838383838382,22.780521235038208,5.655204016508729,0.006363851,0.0050291414,0.0053434283,0.006451571,0.0046347594,0.0016183117,0.0072181034,0.0043191127,0.0024124254,0.0055453344,0.0048936037,0.0017612646
2387,18.939393939393945,-13.383838383838382,23.191114088724966,5.667999069067612,0.0055071795,0.00419196,0.0043691536,0.0055690245,0.0039072298,0.001311709,0.006118944,0.0035177744,0.001988429,0.004632123,0.0041113524,0.0015342943
2388,19.44444444444445,-13.383838383838382,23.60537120313494,5.680346996913045,0.0047557103,0.0034893996,0.0035717662,0.004789266,0.003293117,0.0010629679,0.0051867696,0.0028639133,0.0016384231,0.0038592664,0.00345106,0.0013352733
2389,19.949494949494955,-13.383838383838382,24.023103018232895,5.6922672599972435,0.0041039963,0.0029021516,0.0029186683,0.004113477,0.0027750742,0.0008606702,0.0043952153,0.0023312257,0.0013499331,0.0032129027,0.0028963315,0.0011622112
2390,20.45454545454546,-13.383838383838382,24.44413139460619,5.70377848045797,0.0035378896,0.0024123476,0.0023845285,0.0035315845,0.0023379494,0.0006956321,0.0037238486,0.0018974049,0.001111915,0.0026743868,0.002430749,0.0010118498
2391,20.959595959595966,-13.383838383838382,24.868288897192286,5.714898458517043,0.0030483578,0.0020045626,0.0019478598,0.0030302731,0.0019696231,0.00056165375,0.0031546194,0.0015441506,0.0009105774,0.002225728,0.0020397408,0.0008816629
2392,21.46464646464647,-13.383838383838382,25.295418117456883,5.725644192499238,0.002624209,0.0016657701,0.0015907185,0.0025983858,0.0016592012,0.00045252393,0.002671641,0.0012553319,0.0007421046,0.0018522675,0.0017112155,0.0007683707
2393,21.969696969696976,-13.383838383838382,25.725371033767775,5.736031901960883,0.0022584815,0.0013845151,0.0012988774,0.0022256284,0.0013975825,0.0003584216,0.002262484,0.0010199404,0.0006047572,0.0015414365,0.0014352126,0.00067018653
2394,22.47474747474748,-13.383838383838382,26.15800840924962,5.746077053085206,0.0019418076,0.0011510059,0.0010604444,0.0019044997,0.0011771556,0.00028172662,0.001915808,0.0008286277,0.00049278466,0.0012826163,0.0012036477,0.0005839869
2395,22.979797979797986,-13.383838383838382,26.59319922606216,5.755794385646093,0.001669444,0.00095684256,0.0008654093,0.0016295852,0.0009912736,0.00022145353,0.0016208977,0.0006731453,0.00040152523,0.0010670983,0.0010096675,0.0005082441
2396,23.484848484848484,-13.383838383838382,27.030820154797297,5.7651979409660115,0.0014351186,0.00079521415,0.00070567045,0.001394302,0.000834124,0.00017403133,0.0013697312,0.00054656115,0.00032711835,0.0008872679,0.0008469139,0.0004417819
2397,23.98989898989899,-13.383838383838382,27.470755057520027,5.774301090399612,0.0012335865,0.0006608847,0.00057515275,0.0011929447,0.000701306,0.00013673535,0.0011561695,0.00044367416,0.0002664385,0.0007374774,0.00071043696,0.00038357658
2398,24.494949494949495,-13.383838383838382,27.91289452286939,5.783116563964273,0.0010603216,0.0005492331,0.00046860694,0.0010205907,0.00058944104,0.00010750004,0.0009749157,0.00036015478,0.00021699627,0.00061296666,0.0005960727,0.00033268184
2399,25.0,-13.383838383838382,28.35713543157534,5.791656478814605,0.00091136637,0.0004563446,0.00038159502,0.0008730024,0.0004953322,8.448252e-05,0.0008216873,0.00029237015,0.000176671,0.00050940167,0.00050022535,0.0002883242
2400,-25.0,-12.878787878787879,28.122289686773616,3.617287872444785,0.00029232306,0.0005150287,0.00013425849,0.00056744466,0.000267529,0.0013555224,0.0007276654,0.00082668685,0.00028049748,0.0029372214,0.0007904178,0.00083473173
2401,-24.494949494949495,-12.878787878787879,27.67427917736865,3.625645593277137,0.000353039,0.00063546037,0.00017376055,0.00069038157,0.0003303697,0.0016013973,0.0008836481,0.0010325133,0.00035816542,0.0034742397,0.0009532975,0.0009813067
2402,-23.98989898989899,-12.878787878787879,27.228265291280863,3.634277741763244,0.00042451557,0.0007839933,0.00022488052,0.0008396003,0.00040789184,0.0018846762,0.0010723966,0.0012892717,0.00045711483,0.0041051335,0.0011489474,0.0011518713
2403,-23.484848484848484,-12.878787878787879,26.78434777221771,3.6431967077789134,0.00050923217,0.0009671269,0.00029103857,0.0010171022,0.00050359877,0.0021926735,0.0012996378,0.0016064377,0.00058339356,0.004806437,0.0013776679,0.0013378041
2404,-22.97979797979798,-12.878787878787879,26.34263260228827,3.652415535547616,0.00060884864,0.0011919849,0.00037665278,0.0012184462,0.0006217435,0.0025455651,0.0015749999,0.0019945626,0.00074390945,0.0055671497,0.0016443862,0.0015365861
2405,-22.474747474747474,-12.878787878787879,25.903232448489543,3.661947957089787,0.00072653184,0.0014562925,0.0004857773,0.001455844,0.0007675578,0.0029525356,0.0018982025,0.0024504866,0.00094787864,0.006441074,0.001958218,0.0017625265
2406,-21.96969696969697,-12.878787878787879,25.466267142381227,3.671808426366423,0.0008662773,0.0017617631,0.00062553113,0.0017328085,0.000946437,0.0034239353,0.0022700012,0.0029959225,0.001202733,0.0074444786,0.0023269886,0.0020197292
2407,-21.464646464646464,-12.878787878787879,25.031864195042957,3.682012153860377,0.0010332002,0.002119605,0.00079216243,0.002057488,0.0011623807,0.003969643,0.0027029524,0.0036372219,0.0014957587,0.008603964,0.0027574375,0.0023165205
2408,-20.95959595959596,-12.878787878787879,24.6001593494092,3.692575141263431,0.001231058,0.002544402,0.0009922798,0.0024427024,0.0014046476,0.0046004225,0.0032068016,0.0043775416,0.0018449436,0.009928049,0.0032572846,0.0026540367
2409,-20.454545454545453,-12.878787878787879,24.171297172036084,3.7035142158466083,0.0014635413,0.003047683,0.0012409947,0.0028989424,0.001689717,0.005331186,0.0038003582,0.0052432045,0.0022698187,0.011422662,0.0038408109,0.0030312424
2410,-19.949494949494948,-12.878787878787879,23.745431686257845,3.7148470639827655,0.0017324935,0.0036262965,0.0015485737,0.0034343514,0.0020280075,0.00617263,0.0044895136,0.006246449,0.0027873341,0.0130985435,0.004516419,0.0034495264
2411,-19.444444444444443,-12.878787878787879,23.322727048522864,3.726592263161363,0.0020374872,0.004288391,0.0019230647,0.0040410147,0.0024228967,0.007129201,0.0052877706,0.0074000224,0.0034203008,0.015008065,0.0052958215,0.0039224373
2412,-18.939393939393938,-12.878787878787879,22.903358269440872,3.7387693116824705,0.0023885472,0.005072615,0.0023676509,0.0047179456,0.0028859426,0.008229491,0.0062162383,0.008727236,0.004189101,0.017186355,0.006198113,0.0044586277
2413,-18.434343434343432,-12.878787878787879,22.487511980700187,3.751398655037061,0.0027940576,0.0059874775,0.0029094738,0.0054860916,0.0034277663,0.009480155,0.007288077,0.010283427,0.0051199067,0.01966692,0.007244335,0.0050651752
2414,-17.929292929292927,-12.878787878787879,22.075387248499332,3.7645017077700382,0.003266665,0.0070583755,0.003571831,0.0063575967,0.0040533277,0.010873683,0.008530781,0.012107415,0.006250218,0.02248751,0.00845574,0.0057489793
2415,-17.424242424242422,-12.878787878787879,21.667196433447106,3.7781008693777443,0.003812795,0.008310967,0.004374456,0.00732141,0.0047860234,0.012368969,0.009970467,0.01424956,0.0076182317,0.02563905,0.0098451935,0.0065049226
2416,-16.919191919191917,-12.878787878787879,21.26316609598069,3.7922195325095105,0.0044349926,0.009754451,0.0053550936,0.008407434,0.0056443894,0.013989951,0.011646713,0.016759302,0.00924986,0.029164318,0.0114406515,0.007344771
2417,-16.41414141414141,-12.878787878787879,20.863537945186714,3.8068820814203286,0.005133916,0.011366305,0.006548804,0.009630423,0.0066361725,0.015789812,0.013594037,0.0196473,0.011205381,0.033105694,0.013265786,0.008280434
2418,-15.909090909090908,-12.878787878787879,20.468569827433782,3.8221138782570074,0.005906184,0.013168206,0.00799236,0.011020724,0.0077879983,0.017776975,0.015829545,0.022924151,0.013564204,0.037312288,0.015328264,0.009267756
2419,-15.404040404040403,-12.878787878787879,20.078536749378,3.8379412343527437,0.006766491,0.015183214,0.009727851,0.012594558,0.009112991,0.019996043,0.0183551,0.026638126,0.016387638,0.041823365,0.017658537,0.010319701
2420,-14.898989898989898,-12.878787878787879,19.693731927621453,3.854391363256747,0.0077312104,0.017450193,0.011822041,0.014380477,0.010630702,0.022461465,0.0211903,0.030689798,0.019693086,0.04679237,0.020284165,0.011460714
2421,-14.393939393939393,-12.878787878787879,19.314467854518124,3.8714923117415245,0.008816642,0.02000332,0.014327586,0.016359039,0.01234718,0.025209453,0.02436229,0.03514352,0.023438131,0.052229013,0.023223618,0.012698089
2422,-13.888888888888888,-12.878787878787879,18.941077366261794,3.889272864520377,0.01005599,0.02289942,0.017168967,0.018547261,0.014318121,0.028266335,0.027911963,0.04007131,0.027550397,0.058135696,0.026492545,0.014036841
2423,-13.383838383838382,-12.878787878787879,18.573914695387163,3.9077624178875343,0.011464857,0.02617732,0.0203368,0.020999145,0.01658399,0.031565867,0.03191821,0.045566298,0.032154158,0.06439031,0.030115698,0.015449515
2424,-12.878787878787879,-12.878787878787879,18.213356485108044,3.9269908169872414,0.01305968,0.029892541,0.02391977,0.02374763,0.019166911,0.03515002,0.036423877,0.05149075,0.03742016,0.07102948,0.034130085,0.016924491
2425,-12.373737373737374,-12.878787878787879,17.85980273746154,3.946988150960392,0.0148432255,0.034106255,0.028015934,0.026781572,0.022123067,0.039093163,0.04140881,0.05788548,0.043373592,0.08050112,0.03881322,0.019049244
2426,-11.868686868686869,-12.878787878787879,17.5136776610098,3.9677844998551066,0.016857855,0.03888742,0.03268583,0.030081471,0.025367716,0.043391444,0.046993043,0.06491823,0.049993683,0.091782294,0.0440959,0.02159633
2427,-11.363636363636363,-12.878787878787879,17.175430376900962,3.989409626983199,0.01906676,0.044245347,0.03796904,0.03376879,0.028899385,0.048128184,0.053036347,0.07344569,0.05754643,0.104438916,0.05005449,0.024554592
2428,-10.858585858585858,-12.878787878787879,16.845535434502946,4.011892610436964,0.021428885,0.050210085,0.043984693,0.03779508,0.032749895,0.053237826,0.059536528,0.08335759,0.0661321,0.118878275,0.056731094,0.028017068
2429,-10.353535353535353,-12.878787878787879,16.524493079780694,4.035261407847697,0.024102561,0.0564818,0.050721873,0.04216813,0.03698743,0.05864709,0.06627156,0.09448602,0.07501888,0.1338295,0.06387148,0.03160796
2430,-9.848484848484848,-12.878787878787879,16.212829211388406,4.059542349283915,0.02714935,0.0633202,0.057659063,0.04681379,0.04150882,0.06438922,0.07324311,0.10675264,0.08400068,0.15010415,0.0714941,0.035536475
2431,-9.343434343434343,-12.878787878787879,15.911094951538752,4.084759554583195,0.030672954,0.070854746,0.06508468,0.051749468,0.046406135,0.07046621,0.08057049,0.120131455,0.09393475,0.16830868,0.079817966,0.039944295
2432,-8.838383838383837,-12.878787878787879,15.619865751709206,4.110934273524417,0.034789454,0.07950146,0.07324232,0.056895666,0.05173356,0.07668593,0.08838915,0.13445027,0.10489493,0.18861014,0.08891929,0.044832136
2433,-8.333333333333332,-12.878787878787879,15.33973994796711,4.138084150209988,0.039196372,0.088696845,0.08187121,0.062368087,0.058183927,0.08273844,0.09765562,0.14920495,0.116494626,0.20942721,0.098583736,0.049742844
