,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3150,3150,0.2525252525252526,-9.343434343434344,9.346846223899872,4.739409429571954,1,0.0,0.8382107,1,0.6561378617659211,0.0878616053074012
3151,3151,0.7575757575757578,-9.343434343434344,9.37409656225787,4.79329307953992,1,0.0,0.83809024,1,0.655567503157258,0.08839408490467943
3152,3152,1.262626262626263,-9.343434343434344,9.428360960906296,4.846710422337658,1,0.0,0.83593684,1,0.6532891921877861,0.08779003742356424
3153,3153,1.7676767676767682,-9.343434343434344,9.509176961496328,4.899368250303601,1,0.0,0.8319398,1,0.6437502859607339,0.09054118041403146
3154,3154,2.2727272727272734,-9.343434343434344,9.61587513366655,4.950998302892891,1,0.0,0.826484,1,0.6353617964684963,0.09321271981607031
3155,3155,2.7777777777777786,-9.343434343434344,9.747605588696354,5.001364390377256,1,0.0,0.8219165,1,0.6205771638438106,0.0968415374357864
3156,3156,3.282828282828284,-9.343434343434344,9.903369470266451,5.050267168624968,1,0.0,0.81647414,1,0.604293636830151,0.10179175377623538
3157,3157,3.787878787878789,-9.343434343434344,10.082052918018752,5.097546486748164,1,0.0,0.81022215,1,0.5887720739126205,0.10561378643085127
3158,3158,4.292929292929294,-9.343434343434344,10.2824611472234,5.1430814917711976,1,0.0,0.8027735,1,0.5719166451513767,0.10994837834276847
3159,3159,4.797979797979799,-9.343434343434344,10.50335067832597,5.186788863176597,1,0.0,0.79352355,1,0.5504044332906604,0.11281449618621611
3160,3160,5.3030303030303045,-9.343434343434344,10.743458275849822,5.228619650996437,1,0.0,0.7840581,1,0.5290368974424898,0.11611782650321409
3161,3161,5.80808080808081,-9.343434343434344,11.001525712521197,5.268555210505143,1,0.0,0.7746901,1,0.5098825469821692,0.11969467174280139
3162,3162,6.313131313131315,-9.343434343434344,11.276319980689951,5.306602684185124,1,0.0,0.76434803,0,0.4856945223003626,0.12363066147242308
3163,3163,6.81818181818182,-9.343434343434344,11.566648980402816,5.342790401858197,1,0.0,0.7526199,0,0.4651534639585763,0.1267811683227798
3164,3164,7.323232323232325,-9.343434343434344,11.871373003578949,5.377163475202035,1,0.0,0.7401456,0,0.440612674741447,0.1264613878831466
3165,3165,7.8282828282828305,-9.343434343434344,12.18941251125977,5.4097797702543975,1,0.0,0.72707117,0,0.41884313454870137,0.12760083160567914
3166,3166,8.333333333333336,-9.343434343434344,12.519752784081357,5.440706361375874,1,0.0,0.71316373,0,0.39548598822169007,0.13008631744109614
3167,3167,8.838383838383841,-9.343434343434344,12.861446038633176,5.470016507188717,1,0.0,0.69867975,0,0.37200195100745187,0.1314460478876401
3168,3168,9.343434343434346,-9.343434343434344,13.213611567627405,5.497787143782138,1,0.0,0.6836484,0,0.3497752420570701,0.129715841166193
3169,3169,9.848484848484851,-9.343434343434344,13.57543439971274,5.52409686103506,1,0.0,0.6681071,0,0.32856729317177086,0.13177944806517505
3170,3170,10.353535353535356,-9.343434343434344,13.946162900488966,5.549024311185557,1,0.0,0.6522164,0,0.30759951909892264,0.12974561478015734
3171,3171,10.858585858585862,-9.343434343434344,14.325105660285692,5.572646991492905,1,0.0,0.63578653,0,0.28845558701427654,0.12753439408518102
3172,3172,11.363636363636369,-9.343434343434344,14.711627943060112,5.595040342033704,1,0.0,0.6190408,0,0.26898118246551606,0.1259581957983119
3173,3173,11.868686868686872,-9.343434343434344,15.105147907816344,5.616277102940276,1,0.0,0.6019913,0,0.2471539205876179,0.12177567717983452
3174,3174,12.373737373737375,-9.343434343434344,15.505132760614902,5.6364268809162965,1,0.0,0.58439356,0,0.2328721853207797,0.12139542555125095
3175,3175,12.878787878787882,-9.343434343434344,15.911094951538754,5.655555881378092,1,0.0,0.5660921,0,0.21563745127879083,0.11966114566993945
3176,3176,13.383838383838388,-9.343434343434344,16.322588496153852,5.673726769234666,1,0.0,0.54744244,0,0.2001920140401926,0.11407363113648504
3177,3177,13.888888888888893,-9.343434343434344,16.73920547391571,5.690998627629944,1,0.0,0.5283867,0,0.18375070888628253,0.11114439229480262
3178,3178,14.393939393939398,-9.343434343434344,17.16057273538587,5.707426989656351,1,0.0,0.508942,0,0.1671723258240847,0.10604154859639363
3179,3179,14.898989898989903,-9.343434343434344,17.586348834828435,5.723063922996193,0,0.0,0.48926353,0,0.15248345728951973,0.10199247958403486
3180,3180,15.404040404040408,-9.343434343434344,18.016221193673708,5.737958151642311,0,0.0,0.46896002,0,0.14046716789639904,0.0966081274873534
3181,3181,15.909090909090914,-9.343434343434344,18.449903492533164,5.752155202335404,0,0.0,0.44853964,0,0.13092025481206365,0.09493772862848979
3182,3182,16.41414141414142,-9.343434343434344,18.887133284156725,5.7656975662054775,0,0.0,0.4281388,0,0.1184348813870689,0.08981273068670195
3183,3183,16.919191919191924,-9.343434343434344,19.327669816315613,5.778624868403341,0,0.0,0.40779802,0,0.10636699998235563,0.08419335557103154
3184,3184,17.42424242424243,-9.343434343434344,19.771292051579177,5.7909740403400205,0,0.0,0.38745746,0,0.09744420742032817,0.07989048241905536
3185,3185,17.929292929292934,-9.343434343434344,20.217796869947573,5.802779490596543,0,0.0,0.36728558,0,0.08714637793100555,0.07567782455368023
3186,3186,18.43434343434344,-9.343434343434344,20.66699744001023,5.814073271694292,0,0.0,0.3472737,0,0.08025288751674234,0.07103819385933804
3187,3187,18.939393939393945,-9.343434343434344,21.11872174450008,5.824885240787931,0,0.0,0.32762444,0,0.07237488605609688,0.06814178703088841
3188,3188,19.44444444444445,-9.343434343434344,21.572811246639947,5.835243213009919,0,0.0,0.30839726,0,0.06591705789829139,0.06535197601944358
3189,3189,19.949494949494955,-9.343434343434344,22.02911968440848,5.845173106700457,0,0.0,0.28953978,0,0.05912193024977023,0.05968991453938353
3190,3190,20.45454545454546,-9.343434343434344,22.487511980700194,5.854699080133809,0,0.0,0.2712201,0,0.05279500831638434,0.054924939531276924
3191,3191,20.95959595959597,-9.343434343434344,22.947863258255214,5.8638436596295564,0,0.0,0.2535464,0,0.04675923032163555,0.049866930168004406
3192,3192,21.46464646464647,-9.343434343434344,23.41005794914503,5.872627859137736,0,0.0,0.2365615,0,0.043050421502318935,0.04858381266348555
3193,3193,21.969696969696976,-9.343434343434344,23.87398898949191,5.881071291527824,0,0.0,0.22035757,0,0.03868830239916861,0.04536774415110779
3194,3194,22.47474747474748,-9.343434343434344,24.33955709095251,5.889192271907349,0,0.0,0.20492128,0,0.03437728515588751,0.04201248740055612
3195,3195,22.979797979797983,-9.343434343434344,24.806670081298616,5.897007913357391,0,0.0,0.19019872,0,0.03086707958636507,0.039029407461567224
3196,3196,23.484848484848484,-9.343434343434344,25.275242307174,5.904534215508109,0,0.0,0.17623806,0,0.028309364274281323,0.036141443532354704
3197,3197,23.98989898989899,-9.343434343434344,25.745194092793803,5.911786146394338,0,0.0,0.16307372,0,0.02526382879128105,0.03509164963569707
3198,3198,24.49494949494949,-9.343434343434344,26.21645124898095,5.918777718034384,0,0.0,0.15067632,0,0.021948912227142865,0.030003664803737885
3199,3199,25.0,-9.343434343434344,26.688944627505755,5.92552205616838,0,0.0,0.13901897,0,0.01989189710653718,0.028882065418411054
3200,3200,-25.0,-8.838383838383837,26.51635398908765,3.4814135300126594,0,0.0,0.06590477,0,0.0073086435333325536,0.013229433641148891
3201,3201,-24.49494949494949,-8.838383838383837,26.04072924544801,3.487878161049171,0,0.0,0.07260098,0,0.008404022652574242,0.014539620889859009
3202,3202,-23.98989898989899,-8.838383838383837,25.56623324661185,3.4945830414167034,0,0.0,0.07996481,0,0.009303963261036574,0.015912027943879206
3203,3203,-23.484848484848484,-8.838383838383837,25.09293002482761,3.501541179617199,0,0.0,0.088153556,0,0.010551960941439575,0.01819589216531142
3204,3204,-22.97979797979798,-8.838383838383837,24.620888368759807,3.508766487408012,0,0.0,0.09722892,0,0.012004484466029407,0.01954472905208956
3205,3205,-22.474747474747478,-8.838383838383837,24.15018225455602,3.516273853872569,0,0.0,0.107256055,0,0.01331670564112078,0.02121896419679311
3206,3206,-21.96969696969697,-8.838383838383837,23.680891322222585,3.524079226133725,0,0.0,0.118393295,0,0.015251416585025606,0.022963139951429266
3207,3207,-21.464646464646464,-8.838383838383837,23.21310140258868,3.53219969728748,0,0.0,0.13064654,0,0.017380216615626522,0.025682873808144997
3208,3208,-20.95959595959596,-8.838383838383837,22.746905100784936,3.5406536021659267,0,0.0,0.14386028,0,0.019988331434990597,0.028873397641468963
3209,3209,-20.454545454545453,-8.838383838383837,22.282402442884624,3.5494606215637035,0,0.0,0.15827991,0,0.022597406818901617,0.030318039284851387
3210,3210,-19.949494949494948,-8.838383838383837,21.819701593159543,3.5586418955782784,0,0.0,0.17391641,0,0.025644664493642267,0.03423698510941274
3211,3211,-19.444444444444443,-8.838383838383837,21.358919650293437,3.568220146716669,0,0.0,0.19074628,0,0.02930225340220204,0.03763208832215712
3212,3212,-18.939393939393938,-8.838383838383837,20.90018353187733,3.5782198134033343,0,0.0,0.20905682,0,0.03292714101170641,0.04026842397534891
3213,3213,-18.434343434343432,-8.838383838383837,20.443630957584944,3.5886671944779818,0,0.0,0.22898433,0,0.03733470834713516,0.0434191312995155
3214,3214,-17.929292929292927,-8.838383838383837,19.989411542589192,3.599590605187015,0,0.0,0.25064382,0,0.042977906855997935,0.048529232015975594
3215,3215,-17.424242424242422,-8.838383838383837,19.537688014024948,3.611020545034261,0,0.0,0.27440694,0,0.04840246512383892,0.051089030638705006
3216,3216,-16.919191919191917,-8.838383838383837,19.08863756461036,3.622989877647097,0,0.0,0.29982212,0,0.05598929179017287,0.057642050449918956
3217,3217,-16.41414141414141,-8.838383838383837,18.64245335888055,3.635534022509374,0,0.0,0.3264577,0,0.06378732463297201,0.061200393100136155
3218,3218,-15.909090909090908,-8.838383838383837,18.199346208815403,3.64869115798213,0,0.0,0.35436285,0,0.07252403393266431,0.06664747454888305
3219,3219,-15.404040404040405,-8.838383838383837,17.7595464368861,3.662502434438009,0,0.0,0.38400224,0,0.08436799430675747,0.07261548121918417
3220,3220,-14.898989898989898,-8.838383838383837,17.32330594559848,3.677012195526419,0,0.0,0.4139993,0,0.09593176066264568,0.07831985359217616
3221,3221,-14.393939393939393,-8.838383838383837,16.89090051332388,3.692268204502044,0,0.0,0.44416904,0,0.10907841247592587,0.08547167728816453
3222,3222,-13.888888888888888,-8.838383838383837,16.462632336370323,3.7083218711133,0,0.0,0.47515586,0,0.12403384461669484,0.09123442381695168
3223,3223,-13.383838383838382,-8.838383838383837,16.038832836566076,3.7252284726669536,1,0.0,0.5058023,0,0.14165955378133804,0.09855734929052763
3224,3224,-12.87878787878788,-8.838383838383837,15.619865751709206,3.743047360450066,1,0.0,0.5339605,0,0.1593514047262259,0.103449301111138
3225,3225,-12.373737373737374,-8.838383838383837,15.206130522550096,3.7618421395726154,1,0.0,0.5617077,0,0.17596662186009343,0.10650669155657648
3226,3226,-11.868686868686869,-8.838383838383837,14.798065983821829,3.781680806351539,1,0.0,0.5893529,0,0.1996963872623397,0.11484650875413012
3227,3227,-11.363636363636363,-8.838383838383837,14.396154357312348,3.80263582244048,1,0.0,0.61343294,0,0.21966275121942164,0.11765303291873243
3228,3228,-10.858585858585858,-8.838383838383837,14.000925530938495,3.824784098879988,1,0.0,0.63476646,0,0.24240372686665504,0.12208480005334188
3229,3229,-10.353535353535351,-8.838383838383837,13.612961587821772,3.8482068559980975,1,0.0,0.65298843,0,0.26505824200855566,0.12637596252577885
3230,3230,-9.848484848484848,-8.838383838383837,13.23290152179182,3.872989316611273,1,0.0,0.6676795,0,0.28362881309734655,0.12742763132054216
3231,3231,-9.343434343434344,-8.838383838383837,12.861446038633174,3.899220180393821,1,0.0,0.6813367,0,0.30667595933415,0.12920976637701906
3232,3232,-8.838383838383837,-8.838383838383837,12.499362293701596,3.9269908169872414,1,0.0,0.6941525,0,0.33047781116534025,0.13276191201959647
3233,3233,-8.333333333333332,-8.838383838383837,12.147488354349184,3.9563941051912463,1,0.0,0.70629907,0,0.35011710753925146,0.13335678325460404
3234,3234,-7.828282828282827,-8.838383838383837,11.806737098546424,3.9875228367693487,1,0.0,0.71781516,0,0.3733577036935836,0.13265648562166044
3235,3235,-7.323232323232322,-8.838383838383837,11.478099169054053,4.020467598145831,1,0.0,0.7288266,0,0.39467688272558155,0.1343174614870129
3236,3236,-6.818181818181817,-8.838383838383837,11.162644497626436,4.055314044673036,1,0.0,0.7387079,0,0.41557676191292703,0.1331138098053559
3237,3237,-6.313131313131311,-8.838383838383837,10.861521801821496,4.092139494401868,1,0.0,0.7473642,0,0.4388018181852996,0.13093956855514094
3238,3238,-5.808080808080806,-8.838383838383837,10.575955349177738,4.13100879657979,1,0.0,0.7556038,0,0.4546533295340836,0.1286925908495958
3239,3239,-5.303030303030301,-8.838383838383837,10.307238197958863,4.171969480114106,1,0.0,0.76321477,0,0.47558559995144606,0.12620375692167954
3240,3240,-4.797979797979796,-8.838383838383837,10.05672108673731,4.215046264037867,1,0.0,0.77039385,1,0.5002740538664162,0.12209651328676047
3241,3241,-4.292929292929291,-8.838383838383837,9.825796191082684,4.260235118098914,1,0.0,0.7777378,1,0.5233533455662429,0.1176605611781292
3242,3242,-3.7878787878787854,-8.838383838383837,9.615875133666547,4.307497194099606,1,0.0,0.78607786,1,0.5429888240896166,0.11618712448910738
3243,3243,-3.28282828282828,-8.838383838383837,9.428360960906296,4.3567530960839305,1,0.0,0.797209,1,0.5661851638391614,0.10930445114786343
3244,3244,-2.777777777777775,-8.838383838383837,9.264614306991987,4.407878097182578,1,0.0,0.8089954,1,0.5900068513154983,0.10515007221891866
3245,3245,-2.27272727272727,-8.838383838383837,9.125914646258911,4.460699008626503,1,0.0,0.81940764,1,0.61487071371302,0.09977575509698533
3246,3246,-1.7676767676767646,-8.838383838383837,9.013418332108456,4.514993420534809,1,0.0,0.827687,1,0.6371499547079206,0.09372524453789266
3247,3247,-1.2626262626262594,-8.838383838383837,8.928115924072568,4.570491925780527,1,0.0,0.8344892,1,0.6562285351321101,0.08766097627394445
3248,3248,-0.7575757575757578,-8.838383838383837,8.870791954671866,4.626883686706485,1,0.0,0.8405369,1,0.670566669818759,0.08405287698141377
3249,3249,-0.2525252525252526,-8.838383838383837,8.841990606066462,4.68382532254593,1,0.0,0.84561986,1,0.683220718306303,0.080619436017873
3250,3250,0.2525252525252526,-8.838383838383837,8.841990606066462,4.740952638223449,1,0.0,0.84821296,1,0.6875713944345713,0.07778991539796934
3251,3251,0.7575757575757578,-8.838383838383837,8.870791954671866,4.797894274062895,1,0.0,0.84799963,1,0.6870016193151474,0.07813052131391658
3252,3252,1.262626262626263,-8.838383838383837,8.92811592407257,4.854286034988854,1,0.0,0.8460289,1,0.683699092438817,0.07947541914910548
3253,3253,1.7676767676767682,-8.838383838383837,9.013418332108458,4.90978454023457,1,0.0,0.84217757,1,0.6758610466688871,0.08174559361350796
3254,3254,2.2727272727272734,-8.838383838383837,9.125914646258916,4.964078952142876,1,0.0,0.8375119,1,0.6640465668439866,0.08534892073321533
3255,3255,2.7777777777777786,-8.838383838383837,9.264614306991987,5.0168998635868025,1,0.0,0.8331796,1,0.6512794463023543,0.08899758221468351
3256,3256,3.282828282828284,-8.838383838383837,9.428360960906296,5.06802486468545,1,0.0,0.8278686,1,0.6382033591777087,0.09300471120090856
3257,3257,3.787878787878789,-8.838383838383837,9.61587513366655,5.117280766669773,1,0.0,0.8217026,1,0.620133343707025,0.09740436902939888
3258,3258,4.292929292929294,-8.838383838383837,9.825796191082686,5.164542842670466,1,0.0,0.814074,1,0.6031126848012209,0.10269384279272817
3259,3259,4.797979797979799,-8.838383838383837,10.056721086737312,5.209731696731512,1,0.0,0.8054556,1,0.5829154964923858,0.10608507031467497
3260,3260,5.3030303030303045,-8.838383838383837,10.307238197958863,5.252808480655274,1,0.0,0.7972151,1,0.5607286282517016,0.11104294675372427
3261,3261,5.80808080808081,-8.838383838383837,10.57595534917774,5.293769164189589,1,0.0,0.7879174,1,0.5387777396574617,0.11533874049847527
3262,3262,6.313131313131315,-8.838383838383837,10.861521801821498,5.332638466367511,1,0.0,0.7772882,1,0.5160494922295212,0.11849666241927981
3263,3263,6.81818181818182,-8.838383838383837,11.162644497626436,5.369463916096343,1,0.0,0.7657876,0,0.49326473618373273,0.12217403701394354
3264,3264,7.323232323232325,-8.838383838383837,11.478099169054053,5.404310362623549,1,0.0,0.753693,0,0.4683864254407585,0.12405062314159453
3265,3265,7.8282828282828305,-8.838383838383837,11.806737098546424,5.437255124000031,1,0.0,0.74071395,0,0.44623415915854275,0.12650109052463843
3266,3266,8.333333333333336,-8.838383838383837,12.147488354349186,5.468383855578133,1,0.0,0.7271472,0,0.42141378861349077,0.12974858440252576
3267,3267,8.838383838383841,-8.838383838383837,12.499362293701598,5.497787143782138,1,0.0,0.71309674,0,0.39790563953109087,0.13020971177313564
3268,3268,9.343434343434346,-8.838383838383837,12.861446038633176,5.525557780375559,1,0.0,0.6985263,0,0.37647819340750577,0.1306742689219686
3269,3269,9.848484848484851,-8.838383838383837,13.232901521791822,5.551788644158107,1,0.0,0.6834256,0,0.3526145516458899,0.1317342702005296
3270,3270,10.353535353535356,-8.838383838383837,13.612961587821774,5.576571104771282,1,0.0,0.66778845,0,0.3320055508583784,0.12841290607492803
3271,3271,10.858585858585862,-8.838383838383837,14.0009255309385,5.599993861889391,1,0.0,0.6518752,0,0.30953982772016897,0.1278509697535361
