,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1329,blue,-10.188147928054589,5.374446543156488,2.5174620518753748,0.5596472905301979,8.865847972431236,3,11.518812171798343,2.6561726023931183,1,0,1.0,0.43423414,1,0.53993726,1,0.51903397,1,0.53619236,0,0.44293684,1,0.64625627,1,0.59911287,0,0.49264878,0,0.47948128,1,0.5464152,0.5236249,0.06592154,1
1330,red,-5.076160931359823,-16.067826580380505,4.299992300981229,0.6391311125374249,14.347459660297597,3,16.850592298736746,4.4063906786584,0,0,0.0,0.022622338,0,0.047845878,0,0.040265463,0,0.03247358,0,0.034047194,0,0.03198645,0,0.054972902,0,0.071725026,0,0.057188984,0,0.09976584,0.049289364,0.02298567,0
1331,blue,4.016338270233208,6.949980862536648,0.6706299058028293,1.7558961845295704,8.01792665676134,3,8.02702978009709,1.0467913559881248,1,1,1.0,0.6974099,1,0.7382565,1,0.7105106,1,0.83501196,1,0.6802087,1,0.75350267,1,0.72869885,1,0.6767574,1,0.69788504,1,0.72561485,0.7243856,0.04611705,1
1332,blue,8.249255857771248,7.530098586439028,0.5660207881792961,0.6996390600285398,8.705715069697419,3,11.169270653380384,0.739853844117494,1,1,1.0,0.61337817,1,0.6591645,1,0.5509306,1,0.65554017,1,0.53323305,1,0.5041721,1,0.59834015,0,0.4376126,0,0.49568227,1,0.54016405,0.5588218,0.07202718,1
1333,red,3.4075618511635577,-10.232554022889111,4.927890987169047,2.7515676004429483,13.49923085219658,3,10.785019221162722,5.033850181187107,0,1,0.0,0.5293903,1,0.59199375,1,0.6307585,1,0.5462642,1,0.5393122,1,0.5334879,1,0.592066,1,0.65180695,1,0.5687338,1,0.64873743,0.5832551,0.047476582,1
1334,red,1.2480968997252568,8.287995211018181,1.4030796017632807,3.090589321503258,11.376147685702822,3,8.381444415431275,1.421328503513392,0,1,0.0,0.68625385,1,0.78577584,1,0.71665406,1,0.8416305,1,0.70491004,1,0.8070226,1,0.7498156,1,0.6781953,1,0.7118779,1,0.7070021,0.7389138,0.05514152,1
1335,blue,12.69813044178947,7.05359497662606,0.364394201166578,0.7592131175676112,12.202019091031918,3,14.52569168098321,0.5070430222421323,1,0,1.0,0.24495068,0,0.28243908,0,0.16246173,0,0.361455,0,0.12895183,0,0.14259094,0,0.18633209,0,0.08674091,0,0.12470018,0,0.12570232,0.18463247,0.0859459,0
1336,blue,-5.104932145411392,3.497357070031302,2.1598482773294974,2.267154689593728,7.668386560183926,3,6.188039971150194,2.5409411007300595,1,1,1.0,0.82791233,1,0.8801453,1,0.8166869,1,0.9106757,1,0.7741677,1,0.9378975,1,0.9172508,1,0.83665997,1,0.81712025,1,0.85555226,0.8574069,0.052629024,1
1337,blue,3.851863836254016,4.214893747604997,0.7042339494740928,2.899805964610825,8.577204299875033,3,5.709832249430906,0.8303710195807523,1,1,1.0,0.9294048,1,0.9403664,1,0.9050221,1,0.9521948,1,0.8850268,1,0.91425204,1,0.9172555,1,0.8534979,1,0.91635585,1,0.910281,0.91236573,0.027839264,1
1338,blue,3.719667390729306,8.352082059454506,0.8176396905858276,1.5418463713747483,8.550334314505422,3,9.142931708457455,1.151809307129637,1,1,1.0,0.65474063,1,0.7112704,1,0.655537,1,0.7341036,1,0.6471544,1,0.66819924,1,0.66710466,1,0.6395231,1,0.63955575,1,0.676897,0.6694086,0.03106956,1
1339,red,9.900681555327072,-1.0199733251687726,6.121155704622824,2.9434385265170326,12.876839977651834,3,9.953081977159112,6.18052694754393,0,1,0.0,0.6392039,1,0.67317706,1,0.6107246,1,0.6522529,1,0.6024061,1,0.585365,1,0.6323525,1,0.5994826,1,0.5337848,1,0.6466445,0.6175394,0.040122025,1
1340,red,12.652359083853046,-8.958823804398056,5.474540484359428,1.7209863094255429,15.665454613680788,3,15.502990496836665,5.667060169282152,0,0,0.0,0.107240506,0,0.11872606,0,0.14015625,0,0.10887795,0,0.07565238,0,0.06435428,0,0.12119857,0,0.10726763,0,0.075132556,0,0.10728188,0.10258881,0.023721652,0
1341,red,11.04075272543193,5.662738020118039,0.2329722177298105,1.7326875575561156,12.533395152661992,3,12.408256228359528,0.4739096772489488,0,0,0.0,0.49325985,1,0.5326471,0,0.4019158,1,0.6072061,0,0.35059795,0,0.32164782,0,0.42744616,0,0.26841938,0,0.2964784,0,0.355831,0.40554494,0.10966475,0
1342,red,-10.68448200769264,-13.118788760998967,3.930970164093019,2.557501960322603,19.340812180711687,3,16.9192427232551,4.028904250780078,0,0,0.0,0.020214953,0,0.047622915,0,0.041998003,0,0.035952833,0,0.031594686,0,0.049792733,0,0.05710767,0,0.07856024,0,0.063361675,0,0.11127044,0.053747613,0.02614344,0
1343,red,11.163374961030035,0.5480158403970301,6.196779695189977,2.61439136992454,13.667091251338942,3,11.176818057116185,0.0490511391480599,0,1,0.0,0.6078887,1,0.6332179,1,0.57390624,1,0.63198704,1,0.5236919,0,0.47815412,1,0.5667858,0,0.48743948,0,0.43531373,1,0.55514616,0.5493531,0.067325465,1
1344,red,14.49324014636742,1.439976200620408,6.177921597139541,1.3969922245416848,13.742929848470244,3,14.564598909638036,0.0990300201962809,0,0,0.0,0.29685554,0,0.31882384,0,0.22471917,0,0.36562595,0,0.14437123,0,0.15104795,0,0.18927614,0,0.11318501,0,0.13493438,0,0.15229455,0.20911339,0.08842109,0
1345,blue,-0.312686388601271,-9.555349729480124,4.542188000936936,0.4520089862859454,6.7715306592018045,3,9.56046448820832,4.679676954483675,1,1,1.0,0.6272187,1,0.67288506,1,0.6588831,1,0.66009784,1,0.6271917,1,0.65874887,1,0.6751034,1,0.6999034,1,0.6564059,1,0.6873317,0.662377,0.023198843,1
1346,red,-0.4757587666650577,9.024025395830494,1.609825946400563,3.100487218066305,12.033182910116247,3,9.036558014457292,1.6234689072223745,0,1,0.0,0.656117,1,0.7158044,1,0.700745,1,0.79006815,1,0.6759726,1,0.7724718,1,0.72280544,1,0.66420436,1,0.6791874,1,0.6877465,0.7065123,0.04481868,1
1347,red,-2.080403392931529,14.714315839432045,1.5633771545552773,0.8180845462770059,12.647614850796604,3,14.860658427535496,1.711251707451774,0,0,0.0,0.10166933,0,0.17469588,0,0.14180316,0,0.17470607,0,0.10793843,0,0.30392256,0,0.22054666,0,0.080108866,0,0.12858135,0,0.11878579,0.15527579,0.06675077,0
1348,red,2.644817874493282,-21.01838487462525,4.7837384260858125,0.3896920233744941,18.37837587022453,3,21.18413473161259,4.83756461158006,0,0,0.0,0.0083770305,0,0.013087021,0,0.010250599,0,0.008946449,0,0.012445369,0,0.0051213424,0,0.016142258,0,0.020708123,0,0.011337481,0,0.024664747,0.013108042,0.005923149,0
1349,red,14.66094827492981,-4.488913392698682,5.842948396360204,0.8168209783813638,13.122378772867185,3,15.332767126886033,5.986066963456828,0,0,0.0,0.16001321,0,0.1647892,0,0.14434418,0,0.17846917,0,0.074172676,0,0.082573354,0,0.1278463,0,0.08077013,0,0.0877665,0,0.10869538,0.12094401,0.03926794,0
1350,red,5.723128177500911,15.818861932639244,1.0918376590640182,0.8286559584773097,14.64878224868665,3,16.822324125399792,1.223655782852422,0,0,0.0,0.04036143,0,0.06787346,0,0.049516395,0,0.08054054,0,0.034378756,0,0.062033586,0,0.064715944,0,0.023743883,0,0.04422688,0,0.03650927,0.050390016,0.017807307,0
1351,blue,6.649376737840033,6.785662312500069,0.4918848633535775,1.8980758548729544,10.030246937802495,3,9.5004959881583,0.7955418555573601,1,1,1.0,0.6672208,1,0.7100044,1,0.6518496,1,0.7280159,1,0.6448725,1,0.65848875,1,0.66373646,1,0.63736546,1,0.6232415,1,0.67386174,0.6658656,0.031975426,1
1352,red,-13.109534616243838,-0.4263988619144292,3.145450804381756,3.015990246639942,16.08744930036201,3,13.116467277584212,3.1741070488636027,0,0,0.0,0.23412667,0,0.29902196,0,0.25690725,0,0.33892682,0,0.20777905,1,0.5796038,0,0.39929432,0,0.31747192,0,0.281787,0,0.4447035,0.33596224,0.11200106,0
1353,blue,-9.876808399329873,-1.14245166691696,2.983087519941971,1.1100089557384685,8.238708450039315,3,9.942662619656488,3.2567510087096814,1,1,1.0,0.6312344,1,0.6651918,1,0.64047164,1,0.65094054,1,0.6046184,1,0.6726804,1,0.6553224,1,0.65923405,1,0.6527888,1,0.6751625,0.65076447,0.021074431,1
1354,red,-2.398755590890421,11.778806390380511,1.642276676785073,2.5980968602880385,14.487763951435856,3,12.020578537112796,1.7716991619904632,0,0,0.0,0.31499672,1,0.50721055,0,0.4605965,0,0.48338026,0,0.42636156,1,0.5974176,1,0.56041056,0,0.3023035,0,0.39849353,0,0.41828054,0.44694513,0.09579298,0
1355,blue,2.6714639215330105,10.086813263546835,1.1429363364105598,0.6247241441648848,7.852628070360633,3,10.434582947953258,1.3118934058311889,1,1,1.0,0.5681164,1,0.6455705,1,0.60173506,1,0.645446,1,0.58325016,1,0.6351299,1,0.6348644,0,0.49700627,1,0.55616254,1,0.5667481,0.593403,0.048409928,1
1356,blue,13.149082034995685,0.0279450880356837,6.152983429847977,0.6166476950858778,10.586691011542417,3,13.149111730112857,0.0021252469098863,1,0,1.0,0.4090122,0,0.44061607,0,0.36433032,0,0.47635767,0,0.2569938,0,0.24215183,0,0.30705523,0,0.20688125,0,0.209644,0,0.27840376,0.31914464,0.09762696,0
1357,red,-12.770840307774266,0.4683534048828948,2.8769027619988035,1.2978429428311722,11.639874826301847,3,12.779425537892433,3.1049354257847064,0,0,0.0,0.28739488,0,0.35967597,0,0.3105148,0,0.4023455,0,0.2542646,1,0.6208462,0,0.46729925,0,0.38275623,0,0.33432743,0,0.48964348,0.39090687,0.10988854,0
1358,red,-8.62401134557261,-6.190157094629093,3.5173759551529447,1.0439474722381603,8.785591172823713,3,10.615630765279658,3.764153190625056,0,0,0.0,0.46459886,1,0.5674373,1,0.5518575,1,0.57464457,0,0.4749575,1,0.63652927,1,0.5980785,1,0.61159635,1,0.60555357,1,0.6590913,0.5744345,0.06363895,1
1359,blue,5.771689661809521,-2.943040168571743,5.402078922042417,2.106400757198758,7.47398620439002,3,6.478725722398325,5.811641454532039,1,1,1.0,0.89024544,1,0.89456594,1,0.8602438,1,0.92392427,1,0.8222898,1,0.8547746,1,0.8787538,1,0.8576758,1,0.8525611,1,0.91246516,0.87474996,0.03097444,1
1360,red,-0.4966310613439939,10.13151359564974,1.43294200778816,2.462537996340012,12.301651546777665,3,10.14367833430887,1.6197755695720768,0,1,0.0,0.5947399,1,0.6809057,1,0.644855,1,0.6870625,1,0.629698,1,0.6815427,1,0.68927854,1,0.56531334,1,0.6150339,1,0.63189477,0.64203244,0.0427477,1
1361,red,-0.8447382990958435,8.174625813285616,1.4853616441055928,2.602837152549498,10.647771702350695,3,8.218156118083597,1.6737674722677451,0,1,0.0,0.6896544,1,0.787585,1,0.7380246,1,0.84243625,1,0.7231077,1,0.8349683,1,0.7983477,1,0.6958561,1,0.7202389,1,0.7184274,0.7548646,0.056371655,1
1362,red,15.541062983775928,-1.17944720562094,6.084955067751635,2.453919623390977,17.787166027530724,3,15.585754212630755,6.207438197617758,0,0,0.0,0.15692407,0,0.1637798,0,0.12682948,0,0.19674258,0,0.06345162,0,0.08018492,0,0.117294826,0,0.06339539,0,0.07662643,0,0.09454855,0.113977775,0.046400253,0
1363,blue,-8.921129165813216,-8.132335869047893,3.879769145552593,0.0040257748894872,9.07153152432403,3,12.071513255599983,3.8807696244324967,1,0,1.0,0.27684593,0,0.39674145,0,0.3638367,0,0.38874096,0,0.30646762,0,0.45440584,0,0.43559694,0,0.4822467,0,0.43594694,1,0.5791986,0.41200274,0.08712425,0
1364,blue,5.288749967599588,1.5741127423343255,6.262682367842735,2.546317734514972,7.739349831296977,3,5.518034717665696,0.2892849035774399,1,1,1.0,0.93684936,1,0.9419382,1,0.89576674,1,0.9543806,1,0.88216347,1,0.9106178,1,0.9217262,1,0.8749487,1,0.91296977,1,0.9233838,0.9154744,0.025696432,1
1365,blue,-2.38464965049494,-12.018695875343075,4.48889642838097,0.1130546081131612,9.26746012712336,3,12.252983493810572,4.516521115907588,1,0,1.0,0.23215275,0,0.318253,0,0.35754353,0,0.26954585,0,0.26495472,0,0.27802202,0,0.34708402,0,0.4525737,0,0.38032264,1,0.52415335,0.34246057,0.09131717,0
1366,red,-6.995559094821989,-7.636380545268501,3.685043282980424,1.803915442254892,10.629461024677427,3,10.356261626731042,3.970758917329281,0,1,0.0,0.5089894,1,0.61025345,1,0.5974584,1,0.5969261,1,0.52422184,1,0.63881993,1,0.6306664,1,0.6348983,1,0.6361005,1,0.66432625,0.60426605,0.050630167,1
1367,blue,-1.9664864082547204,12.246228803324176,1.658121556014052,0.3015309030722252,9.506422297270344,3,12.403112056948338,1.7300160244760414,1,0,1.0,0.27322307,0,0.45687306,0,0.40561455,0,0.43943745,0,0.37511706,1,0.5732812,1,0.51944,0,0.25350717,0,0.35507426,0,0.36924186,0.40208095,0.100103535,0
1368,blue,-0.6647466864644174,11.697648618404196,1.368635123819338,1.5768679872126588,11.344167506457364,3,11.716521299294389,1.6275626500694536,1,0,1.0,0.36075908,1,0.5435549,0,0.4923156,1,0.5582793,0,0.4748414,1,0.6067838,1,0.5777981,0,0.32624778,0,0.4427376,0,0.45358422,0.48369017,0.09176783,0
1369,blue,-6.750570075616437,4.59356347021698,2.173305829335545,1.7369672913234255,8.106560713380857,3,8.165232495203059,2.5440943673283534,1,1,1.0,0.6624807,1,0.6979881,1,0.66101426,1,0.6921909,1,0.6496729,1,0.70975,1,0.6791766,1,0.6580493,1,0.651284,1,0.68614453,0.6747752,0.021124633,1
1370,red,-2.601816407167836,-12.449249875299332,4.503166869961433,0.0135401436837823,9.718436075057852,3,12.718225940525205,4.506360653364294,0,0,0.0,0.18416469,0,0.26662976,0,0.2962309,0,0.21244596,0,0.21337993,0,0.22773793,0,0.28773338,0,0.39665088,0,0.3193601,0,0.46854132,0.28728747,0.089189515,0
1371,red,-15.453202508261358,-3.075289924200817,3.201287308115145,0.7980012789813056,13.51472933832272,3,15.756232921584594,3.338032878368521,0,0,0.0,0.05980435,0,0.09303294,0,0.0637874,0,0.10159058,0,0.051846012,0,0.23668371,0,0.11382199,0,0.103853844,0,0.08043079,0,0.18212438,0.10869761,0.058267716,0
1372,red,9.59159135916155,0.259662215087777,6.080362236547207,2.325012691874534,11.396829284032684,3,9.595105484937973,0.0270652490306299,0,1,0.0,0.6616776,1,0.6935537,1,0.62930065,1,0.6673809,1,0.62905526,1,0.62056124,1,0.6470292,1,0.6278636,1,0.57627946,1,0.6597904,0.64124924,0.03220218,1
1373,blue,-5.365409853064866,-12.47700744631122,4.094140363728282,1.263582340012409,12.370075123298436,3,13.58172808248903,4.3062708565591885,1,0,1.0,0.09621967,0,0.1763896,0,0.18112135,0,0.12472616,0,0.12836011,0,0.15032995,0,0.1958088,0,0.2827585,0,0.22646388,0,0.3717316,0.19339097,0.08271207,0
1374,red,12.080704318291044,-5.053376250021121,5.656519799646411,1.6459908314991207,12.974128594857037,3,13.09503831037746,5.88700203667646,0,0,0.0,0.38766947,0,0.39456028,0,0.39794454,0,0.40238312,0,0.25300464,0,0.21459286,0,0.27312052,0,0.2487667,0,0.21707532,0,0.29400653,0.30831242,0.07872228,0
1375,red,-14.092726505199906,3.906406818129541,2.7021002038462747,0.9619959846083814,12.699910262397385,3,14.624122352438553,2.8711886626286867,0,0,0.0,0.1495949,0,0.20294213,0,0.16661826,0,0.23485905,0,0.13092062,1,0.51727176,0,0.3021429,0,0.19422063,0,0.16303404,0,0.24358554,0.23051898,0.11290646,0
1376,red,-8.210269122799211,-0.92899605859118,3.0731865699972696,2.622599729152727,10.732525051664144,3,8.262660149471722,3.2542639397795146,0,1,0.0,0.6828615,1,0.717793,1,0.6552362,1,0.82452494,1,0.6626946,1,0.85788643,1,0.7349936,1,0.70594573,1,0.64724827,1,0.77705926,0.72662437,0.072520204,1
1377,red,4.396288011477818,11.099203276027424,0.961681507389708,1.986348739169568,12.829450572359535,3,11.93815989348616,1.193664820135027,0,0,0.0,0.36407048,1,0.5047555,0,0.42327696,1,0.53354275,0,0.39167535,0,0.4704628,0,0.48820373,0,0.26930633,0,0.35357228,0,0.37394828,0.41728145,0.08190978,0
1378,red,-14.1267294892278,8.86333675001175,2.45677335401816,0.761799261390921,14.37719091989572,3,16.67702684551198,2.581257843566592,0,0,0.0,0.060681444,0,0.07104279,0,0.0703547,0,0.0779391,0,0.04935575,0,0.3214431,0,0.117350094,0,0.055297773,0,0.05739686,0,0.08616125,0.09670229,0.081342205,0
1379,blue,12.004113949183852,-0.032895661048544,6.139005108640875,0.5993069248990959,9.407105823020858,3,12.004159022168365,6.280444948428936,1,1,1.0,0.53616124,1,0.5645392,1,0.50110465,1,0.5814753,0,0.39937612,0,0.36443648,0,0.45221007,0,0.3522516,0,0.32184315,0,0.43780535,0.4511203,0.09216187,0
1380,red,-2.339787803184385,-9.64072980020284,4.214911680828957,2.12909444043942,11.177970326202244,3,9.9205986736915,4.474294314922693,0,1,0.0,0.5416618,1,0.6349309,1,0.6175171,1,0.59855443,1,0.55825514,1,0.61188483,1,0.64267355,1,0.66204697,1,0.6434167,1,0.67266977,0.6183611,0.042533375,1
1381,red,15.115849628571304,2.760647457459505,6.268390380837042,1.4673902032534916,14.7636874057233,3,15.365874019331176,0.1806417779246155,0,0,0.0,0.23977599,0,0.2620719,0,0.16658755,0,0.31684303,0,0.09491715,0,0.10860971,0,0.14849393,0,0.08435936,0,0.10430765,0,0.11705316,0.16430193,0.08090986,0
1382,red,13.358416616750874,2.360843590492682,6.235154929208249,1.5893417420777185,13.285295637542506,3,13.565429479579931,0.1749245360729199,0,0,0.0,0.41389766,0,0.44254953,0,0.35417143,0,0.49705428,0,0.25216636,0,0.23030862,0,0.31282848,0,0.21185422,0,0.21429853,0,0.2642999,0.3193429,0.102748305,0
1383,red,-9.099549587490475,-10.12252780422851,3.815326854565271,2.3018364484646394,15.429738786723831,3,13.611295744438785,3.980159579962293,0,0,0.0,0.1322995,0,0.2427882,0,0.21629451,0,0.19453494,0,0.17009433,0,0.24977477,0,0.25873742,0,0.33311144,0,0.27854928,0,0.4307513,0.25069356,0.0849627,0
1384,blue,2.717144480090857,3.947914009264534,0.9645471735902228,3.13607483006152,7.792513681840167,3,4.7925879387065375,0.9680011361906152,1,1,1.0,0.95649636,1,0.9833104,1,0.94824237,1,0.9872745,1,0.94547737,1,0.96690947,1,0.9606571,1,0.93821675,1,0.9539137,1,0.95757633,0.9598075,0.015684133,1
1385,red,-11.226704734207544,-1.6662110533463728,3.022107267957036,1.500395722670267,10.737017683473637,3,11.34967657968154,3.2889320909350723,0,0,0.0,0.4354318,1,0.53380156,0,0.4738965,1,0.54666555,0,0.4111691,1,0.6553558,1,0.57740116,1,0.56251365,1,0.5140439,1,0.63185245,0.5342132,0.078861915,1
1386,blue,-5.4397221132296805,-0.6132661330266289,2.875636634391513,2.4022366291007,7.30399261858081,3,5.474182315111309,3.253857132895767,1,1,1.0,0.9479799,1,0.94431514,1,0.93684673,1,0.96329945,1,0.9367341,1,0.97325176,1,0.9569934,1,0.9515344,1,0.9467713,1,0.9551401,0.9512867,0.011423485,1
1387,red,7.762950514254356,16.017813753057798,1.0166797370618468,0.6548428429906862,15.32637175930024,3,17.79982466527155,1.119508146228667,0,0,0.0,0.029118892,0,0.05021166,0,0.03356532,0,0.06164254,0,0.02363187,0,0.036839057,0,0.044731233,0,0.015762566,0,0.029833043,0,0.024582952,0.034991913,0.01378594,0
1388,red,-3.6908036079313566,10.113903863743015,1.740170787304941,2.441384136720226,12.885444749832402,3,10.76629382087239,1.9207038844055933,0,1,0.0,0.50198233,1,0.6305103,1,0.58869886,1,0.6171348,1,0.5824502,1,0.65606266,1,0.6410379,0,0.49377784,1,0.54878116,1,0.57968247,0.58401185,0.055635612,1
1389,red,-6.236471090245379,8.99143316243035,1.8995585390138603,1.5505079658750427,10.462596035334744,3,10.942551894961186,2.177215041999568,0,0,0.0,0.446001,1,0.57982486,1,0.5562074,1,0.5691648,1,0.51980454,1,0.6429263,1,0.62025476,0,0.45950347,1,0.5038882,1,0.5577643,0.54553396,0.06391894,1
1390,blue,-3.701982139086551,4.115951332613996,1.9601143470407765,2.4716957847767627,7.564719392110524,3,5.535858301163675,2.303292665883286,1,1,1.0,0.9156219,1,0.95036376,1,0.91067487,1,0.9518344,1,0.8966108,1,0.9807051,1,0.9471352,1,0.9021031,1,0.91756964,1,0.9113025,0.9283921,0.027299913,1
1391,red,-2.8311335616796622,-12.576952681803371,4.260676006168388,1.766455323244967,13.13454266605915,3,12.891666145397576,4.490974703581835,0,0,0.0,0.16640042,0,0.24808376,0,0.27256542,0,0.19253975,0,0.19388491,0,0.20968589,0,0.26641238,0,0.3734606,0,0.29730517,0,0.44713613,0.26674744,0.08780352,0
1392,red,-3.910125962804773,8.091763579722201,1.9798416873119355,3.0182206768451496,11.95658719151151,3,8.98697517939816,2.0209324488676987,0,1,0.0,0.6420098,1,0.6921184,1,0.6603361,1,0.7043322,1,0.6486137,1,0.69327384,1,0.6920445,1,0.6481555,1,0.662015,1,0.6755657,0.67184645,0.022527995,1
1393,blue,-2.9521718194756668,2.8603301165219768,2.2057699292101267,2.912893069343204,6.975800920373179,3,4.110572566831644,2.3719938932653983,1,1,1.0,0.989579,1,0.996349,1,0.9860848,1,0.9985599,1,0.98653895,1,0.99722904,1,0.9869638,1,0.97490853,1,0.9911957,1,0.9937634,0.9901172,0.0070376075,1
1394,red,3.126920848023676,10.743507231843312,1.017655315773982,1.6753898910847873,11.09739552645519,3,11.18930657505078,1.2875686522543304,0,0,0.0,0.453223,1,0.5804257,1,0.5204869,1,0.6003041,1,0.5003459,1,0.58811027,1,0.57981837,0,0.3691659,0,0.45911574,0,0.4707033,0.51216996,0.0755997,1
1395,blue,-9.02263831423334,3.7716787110896144,2.4746223953562123,1.0606870516527136,7.957456501028538,3,9.779241404585433,2.7456456081855056,1,1,1.0,0.6269542,1,0.65366346,1,0.62947994,1,0.6425852,1,0.6147869,1,0.6610671,1,0.6540644,1,0.6338592,1,0.63969666,1,0.6503022,0.64064586,0.014496485,1
1396,blue,9.65681891260833,-4.7467013690704025,5.743399135208492,0.3016674306414703,7.858851063920691,3,10.760358980909734,5.826329525193493,1,1,1.0,0.60587364,1,0.6021856,1,0.5980385,1,0.62040114,1,0.5641982,1,0.5218915,1,0.58509606,1,0.5813231,0,0.4674928,1,0.60755634,0.57540566,0.04711623,1
1397,red,2.1352072989908217,12.705819803711805,1.3953493710660525,0.0384593732951958,9.885683067754591,3,12.883981026610478,1.4043024438554117,0,0,0.0,0.21066333,0,0.37349916,0,0.2994556,0,0.3794867,0,0.27048472,0,0.41045272,0,0.37758404,0,0.16256757,0,0.256568,0,0.26440778,0.30051696,0.08221245,0
