,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1598,blue,-3.941236035688141,-9.62273244468225,4.1510838718431,0.6375151301708851,7.833386052954938,3,10.3985730362847,4.323655162227723,1,0,0.0,0.47497463,1,0.7638118,0,0.34917924,1,0.60943407,0,0.35770288,1,0.5803473,1,0.782353,1,0.6537096,0,0.29885897,1,0.6134708,0.5483843,0.1715688,1
1599,red,8.048356978674338,4.009603890428807,0.2133940269797063,2.311396647753984,10.7391420928432,3,8.991828146395912,0.4621978568574419,0,1,0.0,0.5896271,1,0.78810096,1,0.636351,1,0.58774674,0,0.4400492,1,0.6375402,1,0.5891111,1,0.60103446,1,0.69135004,1,0.6006597,0.61615705,0.08807133,1
1600,blue,9.917852173793571,2.715189199124559,0.0188874717354284,1.0018410805255626,8.351106680619104,3,10.282803320508693,0.267220342852379,1,0,0.0,0.46793458,1,0.6576761,0,0.44186375,1,0.5476029,0,0.30833682,0,0.49967775,0,0.3720635,0,0.41109496,1,0.6085466,1,0.5773548,0.4892152,0.11012395,0
1601,blue,-0.1704992347549954,10.117088380027855,1.3557166655074118,0.8871440289026418,7.952709452853933,3,10.118524955661606,1.5876473307530574,1,0,0.0,0.36520934,1,0.6843478,1,0.589961,1,0.5054865,0,0.26546758,0,0.47039992,1,0.6182395,1,0.5567901,0,0.38165185,0,0.32121173,0.4758765,0.1388505,0
1602,red,-2.2985103217300065,-13.099032362473292,4.393836863664427,0.6943413130026626,10.854467106423012,3,13.299165332163597,4.538685604612992,0,1,0.0,0.5461371,1,0.7982636,0,0.4358636,1,0.69123524,0,0.25107935,1,0.5781152,1,0.8537013,1,0.73125947,0,0.31640142,1,0.6449689,0.5847025,0.2003892,1
1603,red,9.6606457652382,13.719708269314516,0.920814336386686,0.2054405388338977,13.831626355447078,3,16.77970415700205,0.957294784542616,0,0,0.0,0.29837894,0,0.44640416,0,0.44558844,1,0.6112392,0,0.12902065,0,0.24559036,0,0.17227049,0,0.12674116,0,0.38845167,0,0.05944699,0.29231322,0.17736623,0
1604,red,-3.153087517556338,9.519783701501076,1.5999726194466597,1.2799830253108784,8.747520040124012,3,10.0283718826505,1.8906384478452969,0,0,0.0,0.28988487,1,0.67409384,0,0.48894247,0,0.47228685,0,0.17520778,0,0.41404912,1,0.56887877,1,0.5290407,0,0.2931925,0,0.39502037,0.43005973,0.14858074,0
1605,red,-7.8320347735187426,-5.164966905268216,3.453778827254929,2.1505548480608088,10.68330161888737,3,9.381772317964378,3.724594156499624,0,1,0.0,0.5130097,1,0.6183568,0,0.25956136,0,0.46857098,0,0.28693202,1,0.5516155,1,0.6134465,1,0.52115804,0,0.24103448,1,0.5357078,0.46093932,0.14431325,0
1606,blue,4.232911881163897,7.334590273385274,0.7007412590390543,1.858158808528066,8.814988686159401,3,8.468397574047664,1.0473730171709283,1,1,0.0,0.6337418,1,0.8359638,1,0.7575733,1,0.71364695,0,0.43013084,1,0.6920667,1,0.7028843,1,0.71236503,1,0.69658166,0,0.4860832,0.6661037,0.12188941,1
1607,red,-7.875803105058193,-8.156210432642835,3.760497509046312,0.7634499457950794,8.979361710330267,3,11.33807934225176,3.9444794960262968,0,0,0.0,0.3323976,1,0.526106,0,0.14319451,0,0.4677879,0,0.18744351,0,0.35221037,0,0.49588418,0,0.3980906,0,0.1093393,0,0.45374164,0.34661955,0.15149467,0
1608,red,11.955749423362036,2.098776198808292,0.0091157121765877,0.7251331676205636,9.729150941385214,3,12.138566876155762,0.1737747608657897,0,0,0.0,0.36000305,1,0.51638174,0,0.301527,1,0.5160837,0,0.18432362,0,0.38331988,0,0.25204784,0,0.29082382,1,0.5217789,1,0.53081995,0.38571092,0.12859187,0
1609,red,9.742174915775188,-9.661265191522652,5.318018260624483,0.990870693964469,11.84508718428789,3,13.720423360468384,5.501956984535291,0,0,0.0,0.20779352,0,0.40866292,0,0.19673982,0,0.46472812,0,0.051059395,0,0.21186973,0,0.3409739,0,0.38739142,0,0.3063633,1,0.57648844,0.31520706,0.15323764,0
1610,red,-12.476400300084103,10.76209278301243,2.246761716576733,1.5877226718696602,16.252189628626404,3,16.476747419260484,2.429831272511404,0,0,0.0,0.19979435,1,0.5682908,0,0.2283033,0,0.46158436,0,0.059753288,0,0.2893401,0,0.4460013,0,0.45021543,0,0.13893375,1,0.50125074,0.3343467,0.17308682,0
1611,blue,3.450631530179004,2.885442154446446,0.4830619004444189,2.8185053426972786,7.240845962587292,3,4.498070073233857,0.6964318009749538,1,1,0.0,0.73351526,1,0.89769423,1,0.81050074,1,0.7312127,1,0.64298654,1,0.83876944,1,0.84516406,1,0.8780094,1,0.7862052,1,0.82370466,0.7987762,0.07733414,1
1612,red,7.923759889160617,-2.506173172843326,5.60765082185233,1.5461990184883616,7.676848967634139,3,8.31064827515581,5.976855130554885,0,1,0.0,0.56596327,1,0.7616556,1,0.52409375,1,0.56621647,0,0.24419251,1,0.6641607,1,0.63420326,1,0.67874485,1,0.71135545,1,0.72791266,0.6078499,0.1492298,1
1613,blue,-1.9168893978165704,-5.429346403683453,4.018151470933546,2.4116484351682552,7.634739383539136,3,5.757800563987261,4.372989994863407,1,1,0.0,0.7224003,1,0.92360324,1,0.7013077,1,0.69385016,1,0.69769716,1,0.87517416,1,0.88129616,1,0.8770533,1,0.7519763,1,0.7133961,0.78377545,0.093181364,1
1614,red,5.072647808051148,-15.849294843329366,4.861641084807082,1.0897149431586288,15.039172677776204,3,16.641271069702366,5.022141915259287,0,0,0.0,0.15619099,0,0.28342903,0,0.19209787,1,0.5146099,0,0.026019363,0,0.1238055,0,0.3641396,0,0.30583495,0,0.10041933,1,0.5425182,0.26090646,0.17393428,0
1615,blue,-0.2552499664084102,10.14078710390406,1.3426392241512286,2.130456668320812,11.412949419776552,3,10.143998996059612,1.5959616397876788,1,0,0.0,0.36299646,1,0.6830122,1,0.5882677,1,0.5031914,0,0.26248673,0,0.46986178,1,0.6161396,1,0.5553996,0,0.37724155,0,0.3210607,0.47396573,0.13914593,0
1616,red,-10.638212528033174,-4.322667142531608,3.482046913935396,2.966601837890002,14.425201045586617,3,11.482901071450732,3.527547396707313,0,0,0.0,0.35929608,0,0.48687246,0,0.13529572,0,0.41352233,0,0.14635324,0,0.40249893,0,0.42087898,0,0.38149697,0,0.1118582,0,0.44890633,0.33069792,0.1421915,0
1617,blue,-2.120121741004577,-6.4456122682644645,4.03849907330099,2.233175575797699,8.2046067451872,3,6.785339616370108,4.39461133745891,1,1,0.0,0.71342087,1,0.91923696,1,0.66513354,1,0.697387,1,0.66600764,1,0.8588022,1,0.88693047,1,0.8738133,1,0.70449513,1,0.7005877,0.76858145,0.102188006,1
1618,blue,-0.1724985711336082,10.170480388833576,1.3656034856107229,0.8436262589198973,7.927698968236104,3,10.171943132788911,1.5877554110026573,1,0,0.0,0.36231723,1,0.6817074,1,0.586967,1,0.50454265,0,0.26290134,0,0.46764576,1,0.61480814,1,0.5537314,0,0.37810177,0,0.3173106,0.47300333,0.13897839,0
1619,blue,-4.004936706027696,-9.603770817171174,4.20835840671757,0.3866740977293159,7.565189621021345,3,10.405379951161642,4.31729929925091,1,0,0.0,0.46528766,1,0.75677985,0,0.34020635,1,0.60478324,0,0.35048068,1,0.57076734,1,0.7740046,1,0.64272857,0,0.28980353,1,0.6095679,0.5404409,0.17201464,1
1620,red,-9.41016641377461,-6.725978746657337,3.513849410475197,1.8961043479997208,12.17081891718638,3,11.566763680278848,3.762153886574613,0,0,0.0,0.3812486,1,0.5423168,0,0.15288843,0,0.44034418,0,0.1865615,0,0.3973892,0,0.4862857,0,0.43232217,0,0.11801253,0,0.46990526,0.36072746,0.15141208,0
1621,red,11.36260763281647,-0.8133861333632519,5.962906286936708,1.9330682451618688,12.10407019496669,3,11.391683335630724,6.21172274669934,0,0,0.0,0.36235067,1,0.56788594,0,0.27122697,1,0.5093509,0,0.1360481,0,0.38008243,0,0.31398487,0,0.37953413,1,0.54140633,1,0.6333138,0.40951842,0.1525899,0
1622,blue,7.482769214767828,-10.477901097676083,5.311682343848951,0.0896615250583996,9.884738364043963,3,12.875490147336484,5.332547088051281,1,0,0.0,0.27694383,0,0.47031474,0,0.28126198,1,0.50935507,0,0.07351809,0,0.29648548,0,0.480108,0,0.4800964,0,0.3219992,1,0.6024029,0.37924856,0.15600124,0
1623,blue,9.690859855535084,-9.94733248584165,5.271767603527102,1.7790509376981247,14.194015674695766,3,13.887483152951154,5.484727996282481,1,0,0.0,0.20506829,0,0.40060163,0,0.19306755,0,0.4637308,0,0.049299423,0,0.20559469,0,0.33736598,0,0.38010356,0,0.29636344,1,0.5751422,0.31063375,0.15331039,0
1624,red,-12.436954441868613,5.800694247541892,2.513385979345216,1.059199317154577,12.002851506706865,3,13.72318802401909,2.705177976406268,0,0,0.0,0.14590731,0,0.4145709,0,0.14963678,0,0.43692958,0,0.066317044,0,0.2243727,0,0.28108358,0,0.34211838,0,0.077224635,0,0.41329634,0.25514573,0.14260852,0
1625,red,12.28821381672855,3.4122984553337266,0.0340437648736923,1.6435447646390828,12.615291528401466,3,12.753194876340258,0.2708641769194303,0,0,0.0,0.3317944,0,0.48976,0,0.29309112,1,0.5058244,0,0.2007873,0,0.3429919,0,0.19058058,0,0.21519487,1,0.503093,0,0.43696123,0.35100788,0.1266115,0
1626,red,0.7591459950724402,18.67864664107044,1.4865363984038904,0.275313882113989,15.78924931095404,3,18.694067053046712,1.530176230735873,0,0,0.0,0.07108436,0,0.2626549,0,0.18262799,0,0.3859869,0,0.0495314,0,0.12342737,0,0.13740703,0,0.14559186,0,0.061944608,0,0.028622253,0.14488786,0.109988,0
1627,blue,-14.452927964216432,1.1647263946592048,2.9566382372812483,0.5286316965461708,11.830129235424929,3,14.499783250560856,3.0611788582646717,1,0,0.0,0.22061512,0,0.44108805,0,0.15214354,0,0.39252168,0,0.06702226,0,0.2877636,0,0.32407698,0,0.3411936,0,0.10796865,0,0.42173493,0.27561283,0.13295056,0
1628,red,6.50748302556703,9.627009494940662,0.9719258963902752,3.1243133248271904,14.6195332255328,3,11.620096692528882,0.9763867524419012,0,1,0.0,0.5222507,1,0.729732,1,0.6615127,1,0.67639416,0,0.2921633,1,0.5331157,1,0.5114085,0,0.4775783,1,0.60777587,0,0.25513592,0.5267067,0.15629044,1
1629,red,-11.370955911370183,-1.889770472365945,3.066806793465373,1.9950144534498992,12.432800887238834,3,11.526919396636323,3.306280190855049,0,0,0.0,0.21665262,0,0.4323727,0,0.11789495,0,0.40650234,0,0.11139753,0,0.2964163,0,0.29130507,0,0.34987888,0,0.09371252,0,0.45054588,0.27666786,0.13617647,0
1630,blue,0.8972229483397902,-8.10795762293564,4.451948786411328,1.3970127196051,7.084759880741867,3,8.157449713871836,4.822600125987364,1,1,0.0,0.5625084,1,0.79766446,1,0.553485,1,0.6345523,0,0.35223028,1,0.7063262,1,0.80690473,1,0.7966488,1,0.5458768,1,0.65103936,0.6407237,0.14412956,1
1631,red,-8.268052003512107,-9.242109123791089,3.864817607250931,0.507025256625297,9.692257359188533,3,12.400696149363672,3.98256165035082,0,0,0.0,0.25725076,0,0.4661076,0,0.10326621,0,0.44950888,0,0.14325696,0,0.2738917,0,0.42096078,0,0.32902128,0,0.07034678,0,0.4206491,0.293426,0.14834821,0
1632,red,6.895533058421984,10.318047391449092,0.7416109282642938,1.3890051532952223,11.511863213178156,3,12.41009581477838,0.9816650130937906,0,0,0.0,0.48331136,1,0.68846416,1,0.626878,1,0.66564506,0,0.25808355,0,0.48229435,0,0.4471033,0,0.4064559,1,0.5699438,0,0.20424211,0.48324218,0.16305275,0
1633,blue,8.425839778844663,4.898418405583387,0.3048144312111349,0.7960919781359596,7.409011062509503,3,9.746244346152992,0.5265983855999364,1,1,0.0,0.55981266,1,0.7554597,1,0.6177865,1,0.5873085,0,0.4099594,1,0.5818726,1,0.51728934,1,0.5249428,1,0.67216325,1,0.51722336,0.5743818,0.094678074,1
1634,red,4.838607120523818,-9.41371241691064,4.902215696066179,1.6988693653580946,10.54077361759279,3,10.584427255883114,5.187170307817361,0,0,0.0,0.41504866,1,0.6618033,0,0.4942569,1,0.5776034,0,0.16394112,1,0.52777696,1,0.71164364,1,0.69837993,0,0.48120394,1,0.63604164,0.53677,0.1641975,1
1635,red,15.68316017921967,-0.2786205516581916,6.1477485708650965,2.4806772720480272,17.945453147326056,3,15.685634912838813,6.265421588538217,0,0,0.0,0.1582519,0,0.31212482,0,0.09950068,0,0.41609204,0,0.042326614,0,0.14008364,0,0.08711142,0,0.12272634,0,0.36365482,0,0.4615394,0.22034116,0.15250675,0
1636,blue,-4.730017202073833,0.8418348035987864,2.827520469440888,2.9195701373211893,7.6850747296875825,3,4.80434684098313,2.9654598070274907,1,1,0.0,0.6266311,1,0.7185063,1,0.59323215,1,0.53451926,0,0.45274395,1,0.74226516,1,0.72731954,1,0.68183124,1,0.53913534,1,0.6869658,0.630315,0.097749345,1
1637,blue,-7.869753166418617,7.56271753242115,2.117885711844503,1.1916550682575406,9.442386052330257,3,10.91456418623969,2.3760872953364163,1,0,0.0,0.3892689,1,0.6867204,0,0.44883668,1,0.51084435,0,0.19893795,1,0.5132282,1,0.6354534,1,0.5965021,0,0.3403068,1,0.62720776,0.49473065,0.15265824,0
1638,blue,-9.102713585088033,3.862728616168855,2.43965931558604,1.351292766647626,8.79169890730436,3,9.888380401982722,2.7402734256464902,1,0,0.0,0.30711734,1,0.56044334,0,0.2998068,0,0.48233438,0,0.16450971,0,0.42094213,0,0.46570292,0,0.4773067,0,0.19088742,1,0.5419506,0.3911001,0.14160207,0
1639,blue,-8.796699689931273,-3.676031570661781,3.4518910950052635,0.2749388266876747,6.611715668502354,3,9.533893933925375,3.5374236294749197,1,0,0.0,0.46956933,1,0.5644487,0,0.22622994,0,0.4461933,0,0.22970495,1,0.52922255,1,0.53800744,0,0.46659818,0,0.21543571,1,0.50973123,0.41951412,0.13971809,0
1640,red,5.188694519085192,9.994901352173509,0.943324499902465,2.552153717571652,13.631057301867736,3,11.26146543981131,1.0919588411019905,0,0,0.0,0.476716,1,0.7123142,1,0.6322393,1,0.6744043,0,0.27511188,0,0.49124268,0,0.4859081,0,0.47396758,1,0.5507139,0,0.23474783,0.5007366,0.15562646,1
1641,red,-13.635280542196387,-6.896448143946923,3.4126981300764307,1.6387539961808333,15.18782012321367,3,15.280113627409596,3.609853327392445,0,0,0.0,0.18669838,0,0.36301845,0,0.049341235,0,0.3614032,0,0.06784405,0,0.19235253,0,0.22288164,0,0.25427556,0,0.026562642,0,0.34880778,0.20731854,0.12831505,0
1642,blue,3.1679651702483724,11.053294808536776,1.2320892713000684,0.2302550223134864,8.557090914441595,3,11.498318548567562,1.2916703938660516,1,0,0.0,0.3189633,1,0.6012901,1,0.54004556,1,0.5778417,0,0.23099817,0,0.3605674,0,0.4296077,0,0.398911,0,0.36626855,0,0.18873768,0.40132314,0.13947183,0
1643,red,11.74885792201269,2.9105823002225635,6.2760044766907646,1.5123248557404982,11.552340318023887,3,12.10401387135727,0.2428440795203689,0,0,0.0,0.36559892,1,0.52599704,0,0.3230625,1,0.5169867,0,0.21474923,0,0.38537827,0,0.23589714,0,0.26779273,1,0.5321307,0,0.48986185,0.38574553,0.124323,0
1644,red,6.9170743742769805,-5.362161893966468,5.469059747361771,2.675411957117535,11.327442067484585,3,8.75206821707791,5.623746160350939,0,0,0.0,0.488437,1,0.6816455,0,0.47843352,1,0.56467974,0,0.22238801,1,0.6158932,1,0.66830856,1,0.6865686,1,0.6069665,1,0.6637632,0.5677084,0.14291747,1
1645,red,3.206353422710039,12.360442885927736,1.170832255574697,2.4729849557505013,14.987457987858248,3,12.769543868424035,1.316986224432814,0,0,0.0,0.23296966,0,0.49412268,0,0.44466513,1,0.5444153,0,0.18425484,0,0.27452812,0,0.31926066,0,0.30242184,0,0.27283314,0,0.13102765,0.32004988,0.13438578,0
1646,red,-10.370048711783111,-3.227919026640929,3.282223003439104,2.521836077548093,13.16218212328242,3,10.86081817946075,3.443359546411895,0,0,0.0,0.33100244,0,0.4849702,0,0.1428956,0,0.41830558,0,0.13969398,0,0.39193064,0,0.38647813,0,0.3823709,0,0.121268615,0,0.4575758,0.3256492,0.13842851,0
1647,red,6.729238531076364,-3.86125824618089,5.57366151757756,2.635425795210771,10.24461801681166,3,7.758348178048127,5.762250959338006,0,1,0.0,0.5841515,1,0.77105504,1,0.5550671,1,0.5819457,0,0.27006418,1,0.7173879,1,0.72124845,1,0.7546996,1,0.6987808,1,0.7019819,0.6356382,0.1492886,1
1648,blue,5.901404676394543,-5.782339793153674,5.16070711676496,1.2147572152060977,6.723187092827702,3,8.262083916183608,5.507977435277229,1,1,0.0,0.52208287,1,0.7033885,1,0.5263081,1,0.5867244,0,0.27327383,1,0.66013724,1,0.7168081,1,0.7289712,1,0.61955464,1,0.6724452,0.60096943,0.13688295,1
1649,blue,1.573154140815829,5.749566241664923,0.9871119421187984,2.474591272326495,8.021664877252384,3,5.960899757424118,1.3037203673102649,1,1,0.0,0.67313236,1,0.86918366,1,0.7905907,1,0.68810093,1,0.5107352,1,0.76201475,1,0.8285988,1,0.8321939,1,0.7183526,1,0.65856165,0.7331465,0.1066876,1
1650,blue,-8.328023635755331,-5.179580448976386,3.422893898298537,1.0930411876695267,8.059212839621505,3,9.807345782887328,3.697992772438704,1,0,0.0,0.4894827,1,0.5973987,0,0.2322694,0,0.4576435,0,0.25989497,1,0.52649015,1,0.58058304,0,0.49675328,0,0.20894842,1,0.5198293,0.43692932,0.14653492,0
1651,blue,3.572777853178463,-9.110824579545511,4.78095400804658,1.7708152750930417,9.9302566550707,3,9.78631013750398,5.086106807605665,1,0,0.0,0.44845974,1,0.6960582,1,0.54597735,1,0.6024134,0,0.21530926,1,0.59500015,1,0.75714654,1,0.7468638,1,0.50824827,1,0.6402609,0.57557374,0.16106065,1
1652,blue,-10.769612774833703,-2.77173605535727,3.1214093559124003,1.6582958989136898,10.973644177684973,3,11.12057013288567,3.393492256403249,1,0,0.0,0.26351306,0,0.45886293,0,0.12650636,0,0.41181517,0,0.12317044,0,0.33982134,0,0.32731342,0,0.36290973,0,0.09733927,0,0.44859433,0.29598463,0.13732359,0
1653,red,3.428077578587155,11.299702817840204,1.1398885949645996,2.577033229083906,14.233129313928766,3,11.808259806437094,1.2762436350967516,0,0,0.0,0.31074724,1,0.5879483,1,0.52762717,1,0.58080506,0,0.22061954,0,0.35065317,0,0.4083241,0,0.37978193,0,0.35971817,0,0.17332913,0.38995534,0.14116724,0
1654,blue,-4.375373987322607,-6.446414280214511,4.050173793298183,2.9697088341744,10.729908082269676,3,7.791030394055263,4.116081353194819,1,1,0.0,0.5237657,1,0.7354664,0,0.3525715,1,0.55309796,0,0.39778033,1,0.6374054,1,0.7505034,1,0.6196788,0,0.3683563,1,0.595304,0.553393,0.14332275,1
1655,blue,-4.9550469918420585,2.955404305673589,2.208202850775148,2.3068938012122358,7.338103287124812,3,5.769480505327756,2.603792518750535,1,1,0.0,0.58560926,1,0.75350076,1,0.6045157,1,0.5477316,0,0.402229,1,0.7156728,1,0.7368882,1,0.67093843,1,0.53661096,1,0.7181475,0.6271845,0.11223647,1
1656,blue,-0.993830683506088,6.221840331632949,1.4514337864233051,2.5279077089651403,8.511820105138682,3,6.300713970639564,1.7291908449311464,1,1,0.0,0.57645243,1,0.8119279,1,0.7515868,1,0.5516358,0,0.45073432,1,0.6656608,1,0.8018384,1,0.7688921,1,0.6202353,1,0.6648848,0.6663849,0.11887923,1
1657,red,-10.522382588141472,8.343944716935717,2.280024915428432,1.016669296274162,11.606006394877287,3,13.42914549666144,2.4711523790566585,0,0,0.0,0.28531122,1,0.61743546,0,0.31482825,0,0.48571342,0,0.10685484,0,0.3864163,1,0.5251759,1,0.5018954,0,0.22707938,1,0.5718189,0.4022529,0.16552123,0
1658,blue,-2.9130474742122345,-7.183673104128837,3.948264055601101,1.869408507582908,8.08466226317724,3,7.75183880469649,4.327142101701158,1,1,0.0,0.642205,1,0.8692561,1,0.53207713,1,0.6567741,1,0.55035186,1,0.77529293,1,0.8679058,1,0.80539626,1,0.5532529,1,0.6699532,0.6922465,0.12963845,1
1659,red,-8.409253852707753,-10.068640820509406,3.804073997460631,1.1736297598663783,11.662981589576404,3,13.118425146781473,4.016554461400403,0,0,0.0,0.21297778,0,0.42584473,0,0.081707396,0,0.4379463,0,0.117391,0,0.22994721,0,0.3708795,0,0.29002962,0,0.052117568,0,0.40320757,0.26220486,0.14578529,0
1660,red,-13.27629010970586,-3.4627900006017627,3.194825804534086,1.9806982208395036,14.637289813750956,3,13.72045165675464,3.3967334332407217,0,0,0.0,0.15108608,0,0.35667464,0,0.061483648,0,0.3693139,0,0.06634394,0,0.20276503,0,0.20195164,0,0.26807845,0,0.040592574,0,0.3740418,0.20923313,0.13002236,0
1661,blue,-0.4020871556578242,-7.441334288564702,4.25102115553909,1.7487256305567187,7.373275566597554,3,7.452189616140598,4.65840719444736,1,1,0.0,0.6612177,1,0.8994499,1,0.6596502,1,0.70176125,1,0.58467776,1,0.82440495,1,0.87401617,1,0.87095505,1,0.7038227,1,0.68737894,0.7467334,0.11031891,1
1662,blue,6.776226438427369,0.2888059367606554,6.220290696127639,2.9012377232197637,9.658436661157197,3,6.782378168013803,0.042594688552507,1,1,0.0,0.6668636,1,0.80398446,1,0.61604303,1,0.6139273,0,0.4565466,1,0.7328474,1,0.6716584,1,0.7367757,1,0.70956427,1,0.76415795,0.6772369,0.098825544,1
1663,red,9.534831997986236,6.430460004621226,0.4443401930014746,2.5361563396094944,13.839920764473018,3,11.500601597345044,0.5933495631661109,0,0,0.0,0.47198442,1,0.64814705,1,0.51698047,1,0.5726769,0,0.32851595,0,0.4507852,0,0.33307976,0,0.33725667,1,0.6051465,0,0.3571732,0.4621746,0.12093479,0
1664,red,9.456595646810667,-8.142348649170678,5.334001408586123,1.7608545260477797,12.693010804098876,3,12.478984043259691,5.572326391393802,0,0,0.0,0.2490441,0,0.46731701,0,0.24304624,0,0.48069307,0,0.07127359,0,0.28382835,0,0.4001906,0,0.44796818,0,0.37666345,1,0.59378785,0.36138126,0.1511097,0
1665,blue,6.904872063628305,-5.170765790952567,5.300970318776851,1.2779393350745694,7.268068483669686,3,8.626359433733326,5.640415747544005,1,1,0.0,0.50027597,1,0.6916726,0,0.48600924,1,0.5670939,0,0.2274457,1,0.6298716,1,0.6753142,1,0.69513285,1,0.6174304,1,0.6663362,0.5756582,0.14361061,1
1666,blue,2.386988534897849,12.336074925075335,1.140995200564865,1.711314438734536,12.62889481629442,3,12.564889924818534,1.3796617864294405,1,0,0.0,0.23410696,1,0.51437646,0,0.44554907,1,0.51900446,0,0.18652181,0,0.2958778,0,0.3706428,0,0.34187862,0,0.26805073,0,0.14176297,0.33177716,0.13125335,0
1667,red,-14.207935253351293,-3.5678259518337208,3.182249673885737,1.6625368033044938,14.616046805872156,3,14.649054788142498,3.387620472098344,0,0,0.0,0.11485016,0,0.31945938,0,0.046332315,0,0.3543907,0,0.052714374,0,0.1598114,0,0.15966478,0,0.2368562,0,0.029830605,0,0.3499724,0.18238822,0.12632075,0
