,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
724,blue,9.825621150452411,-1.8092186430560344,5.7995889840397234,1.42194889631512,9.095232393424856,3,9.990800923379432,6.101092221443471,1,1,0.0,0.67752963,1,0.5152566432952881,0.10266166335608252
725,blue,11.112217709915695,7.015029523280773,0.5195335432167919,0.1919977541635577,10.18388394755138,3,13.14123364243498,0.563109525990787,1,1,0.0,0.65597147,1,0.5112821638584137,0.10004356645887792
726,red,13.692960158778083,-0.6303642632045776,6.21533569307833,0.0999783205044581,10.719172172728165,3,13.707462092386372,6.237182140953015,0,1,0.0,0.5701689,0,0.3652590334415436,0.159641382099312
727,red,-2.821893890091393,7.284506485176571,1.783699086518051,2.723162879021579,10.457479435143537,3,7.811985654077628,1.9403788760471583,0,1,0.0,0.78045577,1,0.5979797840118408,0.08018261411978725
728,red,-4.753765450907629,-10.096535989489196,4.001823906010012,1.6795825975666463,11.079524829520956,3,11.159674052108045,4.272347396743304,0,1,0.0,0.67972916,0,0.49449425637722016,0.07340919848331469
729,blue,10.98764292734676,2.394858115984408,0.1060818380327452,0.4180695979625429,8.437828542848763,3,11.245605474787457,0.214602910223679,1,1,0.0,0.72463185,1,0.607051494717598,0.09622445807143606
730,blue,1.3404649932805066,-7.462851693699693,4.694876231998311,2.6291404379183247,10.05286758869505,3,7.582282097123985,4.890112206596231,1,1,0.0,0.815772,1,0.7136610686779022,0.04825646100491252
731,blue,-9.464176599291983,-2.3723059437366047,3.2354530443638363,0.5139476952028464,7.032425729052259,3,9.75697054383552,3.3871939313661468,1,1,0.0,0.61866456,0,0.44054857492446897,0.06720082547984875
732,red,8.444882464842312,2.4923258519852327,0.1060130050312754,2.5850574759180653,11.208467678981638,3,8.80498313442309,0.2869815968896279,0,1,0.0,0.79246056,1,0.6942511171102523,0.08749460404098953
733,red,-19.94165679598275,-6.29567841240381,3.3762132228423845,0.5187086707463683,18.25350868879716,3,20.911844548991187,3.447394602532033,0,0,0.0,0.09781115,0,0.046762393694370984,0.03401326811426128
734,red,-7.597960886275608,-8.129621701904002,3.7925090092650366,2.4713086939561864,13.321198348898452,3,11.127432706848536,3.960782306280727,0,1,0.0,0.6643419,0,0.42987734377384185,0.13361877446223885
735,blue,2.685524228586711,-8.051630900849693,4.673648612646747,1.6264550082502434,8.108467318938322,3,8.487685228956355,5.034323652072329,1,1,0.0,0.79204905,1,0.6453623473644257,0.04411659191798928
736,blue,9.309271090964568,5.799290037683633,0.2808658769969057,1.4960973220673464,10.328097846327855,3,10.967875509242676,0.5571299606075848,1,1,0.0,0.7301115,1,0.5821941554546356,0.08117526591034092
737,red,-13.29025354018006,8.120839164421458,2.40945307184456,1.24709630330693,14.35881767709513,3,15.574943592086296,2.5930970748438504,0,1,0.0,0.5158338,0,0.25266634970903395,0.1030805581899254
738,red,-2.9355861555754195,-12.558775052789894,4.3391262984239045,2.478709532395718,15.12915091156524,3,12.897305800181057,4.482764008009223,0,1,0.0,0.63444656,0,0.43504288196563723,0.10284201970799861
739,red,7.579897577713989,10.99243250465344,0.7453759284796652,1.364763761182429,12.4118212428823,3,13.3524686727959,0.9671142165798678,0,1,0.0,0.63281953,0,0.33534174114465715,0.11076998659002171
740,red,-5.048686161196736,18.06712758252063,1.801975655213703,0.2612044928846264,15.845029771823974,3,18.75927320120205,1.8432860788163912,0,0,0.0,0.329811,0,0.13247822038829327,0.07161149571110742
741,blue,5.61500512465424,10.859908073914823,0.9754116746271247,2.6402974352949795,14.771205044270058,3,12.22562415272831,1.0936099586256267,1,1,0.0,0.6538192,0,0.488270965218544,0.11047182799915335
742,blue,8.679163175615582,7.615517902781607,0.6168536382544635,0.4083725563342321,8.731671071437786,3,11.54660064073183,0.7202150265902911,1,1,0.0,0.7118553,1,0.5400006592273712,0.08686793434862854
743,blue,-0.509689736037892,-4.480482184001763,4.546629007966495,3.0626491207753634,7.493825828718119,3,4.509379583510306,4.599118125461899,1,1,0.0,0.8320396,1,0.8256409466266632,0.014121869777876574
744,blue,-1.112461900932309,-12.969395081818533,4.61544833201199,0.0493715521071391,10.01983244590408,3,13.017018870283806,4.626822494153197,1,1,0.0,0.6546808,0,0.4266206339001656,0.12673656229370975
745,blue,-3.672838509983459,-10.9263102110802,4.255050611932813,2.606696782674589,14.006173175304353,3,11.527098401123023,4.388108915778224,1,1,0.0,0.6750589,0,0.426126766204834,0.0798098361591381
746,red,-1.8778871959924288,8.571174101638663,1.7368055537331275,2.99584291459918,11.73184688448286,3,8.774479232494294,1.786481667733823,0,1,0.0,0.7534081,1,0.5768502950668335,0.09182185275493585
747,blue,-2.366568064118825,10.020657950085829,1.6504282826500578,0.5476109396953104,7.615845871626021,3,10.296321195200033,1.802715752542416,1,1,0.0,0.69867855,1,0.5495832294225693,0.08677942487850757
748,blue,-5.7983453839251,8.12356273564882,1.9428151487349143,0.9549312565971996,7.942559684291527,3,9.980635285957886,2.1907034283017586,1,1,0.0,0.70292276,1,0.5110061496496201,0.13040453680666916
749,blue,2.3283343038824817,-11.268622554567669,4.740873573549836,0.7326163985035253,9.100082856970934,3,11.506650029784824,4.916142725627874,1,1,0.0,0.7031763,0,0.4524162232875824,0.0583338004157379
750,blue,-5.297952562633393,6.10244230455217,1.9276311962385988,1.9064620026929755,8.556854311792469,3,8.081342922825497,2.285744443468805,1,1,0.0,0.77297705,1,0.608082753419876,0.09380215312682277
751,red,7.910220103159831,-5.958836106028883,5.435736133665357,2.4184113559432934,11.951577205154376,3,9.903499877262956,5.637570113589778,0,1,0.0,0.7176266,1,0.5374366343021393,0.0977401039757242
752,blue,3.507402917115419,-2.2746221499484776,5.595100387029891,2.9841614836371,7.116760322703115,3,4.180404423979334,5.707850969215144,1,1,0.0,0.84949666,1,0.8335161328315734,0.014244692945918366
753,red,-4.989908726115777,7.616457505304885,1.9904797406443533,2.635844546086197,11.613167752640107,3,9.10547165308209,2.1507821868811847,0,1,0.0,0.7346668,0,0.48067442178726194,0.08912301072790611
754,red,15.839256603925444,0.7870522332932279,6.1718320134247,2.13046799193482,17.246422261581433,3,15.858798850572752,0.0496491371036456,0,1,0.0,0.53063697,0,0.23784140050411223,0.11953625824884927
755,red,10.29139342860854,-8.444020513802215,5.375317490648895,1.8095177023525584,13.69851078700503,3,13.312184686967036,5.596072696189967,0,1,0.0,0.56772107,0,0.3652778133749962,0.1524225413440437
756,red,-14.677276434062213,1.2593103695629086,2.892005509757187,0.9301087106566104,12.74030750312402,3,14.73120178833915,3.0560022679068086,0,1,0.0,0.5354793,0,0.2490475382655859,0.13553067494357512
757,red,-5.439852960796303,-22.72153002038234,4.361975098403521,1.112723409317594,21.881525746297577,3,23.363645406961226,4.47739813418911,0,0,0.0,0.2245239,0,0.11757334712892771,0.06700562706882002
758,red,12.65897762822656,-0.6883837630539476,6.017491632470292,1.0899048162647846,11.007827175723072,3,12.677680655276692,6.228859717236984,0,1,0.0,0.6125359,0,0.40088972747325896,0.09702310069811407
759,blue,8.888867252798411,3.0038466734096576,0.1827301406692396,2.6790792794761247,11.971524115854631,3,9.38269981802819,0.3258850408949896,1,1,0.0,0.77657074,1,0.6645940840244293,0.07452043632679521
760,red,-10.110205268471502,8.302659506612311,2.245282316776476,1.128549218350012,11.51447776028645,3,13.082446462851232,2.454048505200792,0,1,0.0,0.6045009,0,0.29722884818911555,0.11689405486189212
761,red,12.042715223745256,-8.316801083740792,5.617133585078937,0.3053219339523861,11.746381761510955,3,14.635442262765336,5.678790234442116,0,0,0.0,0.48746577,0,0.2564822547137737,0.10571166799984068
762,blue,-6.051063503460205,3.802207864046399,2.37357588872102,2.629944389219048,9.609716780291764,3,7.146478444963251,2.580585355877969,1,1,0.0,0.8113751,1,0.6712974369525909,0.07982868546908084
763,red,13.778799459988976,-3.077419884826877,5.849385389251377,1.5470651345559543,13.72485946952511,3,14.118279913152325,6.063447095202164,0,0,0.0,0.44892147,0,0.2911414124071598,0.1628565393865204
764,blue,-5.689272358956656,1.7638050579718625,2.7663716889142407,2.9930797759133685,8.906823342611451,3,5.956410685716302,2.8409660365288656,1,1,0.0,0.8314947,1,0.7908542692661286,0.03236174346175092
765,red,8.356945646209994,3.8999359500159216,0.2037248436295558,2.352795066750628,11.087248252412198,3,9.222149475471255,0.4366299093483966,0,1,0.0,0.7799428,1,0.660640424489975,0.05397676829160373
766,blue,10.518999235684287,-2.673507232000433,5.929126146864021,0.3895598011175038,8.018235784886086,3,10.853431984394856,6.034295342620598,1,1,0.0,0.6313243,0,0.40016586780548097,0.12257012166610282
767,red,-4.337162667230992,10.340482152743654,1.86476778687283,2.746424981829258,13.922395640582486,3,11.213231075530029,1.9679441511545213,0,1,0.0,0.6558058,0,0.3458209201693535,0.07622468504591966
768,red,-2.0076563263101046,10.408638938163774,1.550887886006654,2.3112614479035574,12.390503576123642,3,10.60049284088396,1.761339977679426,0,1,0.0,0.68889046,0,0.4773434415459633,0.1389384429662081
769,red,6.825884509818396,-3.1962591993371787,5.812492483244325,3.0592043728838307,10.522938898484584,3,7.537159425853102,5.845254094672787,0,1,0.0,0.79144037,1,0.6907240718603134,0.10418892016507621
770,blue,2.3471069949873318,8.796920104723696,1.0126352374745546,1.0960317673579418,7.33352048289508,3,9.104653457150931,1.3100600436701362,1,1,0.0,0.73757493,1,0.5466863960027695,0.10125852295733065
771,blue,2.126784888109317,5.285653790463654,0.8856080170743844,2.5399097351182016,7.911703298926437,3,5.697486283698535,1.1882491080876236,1,1,0.0,0.82743883,1,0.7742995321750641,0.05929887707228539
772,blue,-8.767808627184223,6.8703524871545785,2.463630653478288,0.0494332615074083,8.141628474948796,3,11.138950193832326,2.4769392477962007,1,1,0.0,0.6846441,0,0.4610781863331795,0.12024485584046207
773,red,7.2268286035991265,-0.5199108502781193,6.016046688836925,2.6537306125858366,9.757747520140471,3,7.24550612159257,6.211367266311649,0,1,0.0,0.8109285,1,0.7399079442024231,0.05452355814296594
774,red,4.595653047891034,-14.380298248897738,4.845671654943237,1.0786197217588327,13.445832715240693,3,15.096787892258456,5.021710723310223,0,1,0.0,0.55818504,0,0.3165743127465248,0.13129283634603248
775,red,8.12429497965163,-6.87833176750509,5.454745085594228,2.6797922244004617,13.246479560686971,3,10.644980827613658,5.580646662802161,0,1,0.0,0.6929281,0,0.4394748479127884,0.10650178247295207
776,red,5.900758104112789,3.655647972610048,0.4524944401591041,2.903390128205456,9.820479636695522,3,6.941376542365406,0.5546501950694547,0,1,0.0,0.8260537,1,0.7527408182621003,0.021870988866498773
777,red,-2.8271835853197422,13.142471414100196,1.573707833388242,1.193423100674993,12.045207661005747,3,13.443121731783217,1.78268537376925,0,1,0.0,0.56811184,0,0.2926332578063011,0.09174431287361802
778,blue,-7.482328378928747,-3.246161723870556,3.2019362597545142,1.948070632165918,8.76963938163096,3,8.156151292591668,3.5509301626804115,1,1,0.0,0.7129581,1,0.5427109986543656,0.06878516786621107
779,red,9.206828749489205,-10.545989634468944,5.303897990426503,0.6277582720884356,11.460048592616763,3,13.999414023192092,5.430094788443904,0,1,0.0,0.5735721,0,0.31446641087532046,0.12336872971961593
780,blue,-3.211687088847914,-2.8341732238574084,3.570956097842536,2.715510983637068,6.831785797547898,3,4.2833948941817965,3.864630068968395,1,1,0.0,0.8248881,1,0.8139579236507416,0.02174587813890012
781,blue,5.047772676093355,-4.031552618696448,5.307592808405194,2.4473860647807646,8.474121012611487,3,6.460141291553371,5.60925005924287,1,1,0.0,0.8327992,1,0.7372788310050964,0.05468201279737465
782,red,-4.8066516923915055,-14.746931504276011,4.323743986284996,2.7518187436859574,18.243547644071004,3,15.510508994993636,4.397304860402621,0,1,0.0,0.5100534,0,0.24285786375403404,0.10179726835257454
783,red,-0.6419217826051291,-15.757557274503652,4.528683021332308,2.2948488489024323,17.59695270185808,3,15.77062696389227,4.671674101336572,0,1,0.0,0.5512218,0,0.26151671037077906,0.115299922722729
784,red,10.315038164375936,12.180981920652842,0.7267433119107775,0.8478834311042718,13.81767137682154,3,15.961714597241848,0.8681542297215816,0,1,0.0,0.54621273,0,0.2644302651286125,0.1270747728742279
785,blue,-5.552770468973771,-4.019365517665983,3.641124828958271,2.847934811055981,9.671170010126376,3,6.8548201322652895,3.76814577154941,1,1,0.0,0.79575735,1,0.7035959780216217,0.05106953711828613
786,red,-18.526400058761,2.2915164327362243,2.936144575361196,0.5375769457822807,16.027410692223157,3,18.66758009755843,3.0185284562656665,0,0,0.0,0.3779078,0,0.15042078644037246,0.07184142197785891
787,blue,6.978982117303664,-0.0581074200042157,6.217974301382705,3.0089372483303767,9.941577460190125,3,6.979224016028134,6.274859440118837,1,1,0.0,0.826965,1,0.7346366167068481,0.045700095880027554
788,blue,-5.814668983783103,-7.812660977196117,3.759565316016997,1.598840135957639,9.349924368533047,3,9.738996197533512,4.07257012791483,1,1,0.0,0.72575355,1,0.5315098196268082,0.07824056357791268
789,red,11.78884748283676,7.299813935103403,0.3382198919275778,1.7009700380809885,13.932530165234216,3,13.865936984593446,0.5544274370848685,0,1,0.0,0.62868905,0,0.41557500064373015,0.09230025861390873
790,blue,-10.334500674456493,4.060887777859,2.5599211822045183,0.8658496530794666,8.922103854170564,3,11.103725218804106,2.7671831464287377,1,1,0.0,0.70373154,0,0.49641493558883665,0.10731522800968661
791,blue,0.6415459340820999,-5.195810845611874,4.556133157752964,2.6400615820759965,7.663214287174745,3,5.235268047475243,4.835240864714789,1,1,0.0,0.8387752,1,0.8033217489719391,0.022045267009184157
792,red,-8.73688248635305,9.96189498168406,2.0626800435081374,1.5204898666521829,12.756321521499345,3,13.250376115659687,2.290775003125395,0,1,0.0,0.57300603,0,0.24851648434996604,0.11609336642521806
793,red,6.071071644609869,-11.361322400162406,4.976850392494546,1.8420944225336884,13.357188970859688,3,12.881675263505832,5.20314769804974,0,1,0.0,0.63793385,0,0.4619792640209198,0.11587597656313772
794,blue,-1.541217520992819,-3.9600389903206135,4.294604083224007,3.075519079840469,7.238218339616066,3,4.249383514331785,4.341233981938315,1,1,0.0,0.8254576,1,0.8147730886936188,0.01139382495909134
795,red,0.1722140111594572,-11.461251705951648,4.465431664639228,1.715268089031681,11.503336056442452,3,11.462545456085188,4.727413609184624,0,1,0.0,0.71081656,0,0.4767805725336075,0.13439772088982135
796,blue,6.259229371778162,-2.756854066874165,5.787730658549109,2.957051576477754,9.76633105449763,3,6.83945879982993,5.868304630196535,1,1,0.0,0.81292474,1,0.7467436075210572,0.05034551862205637
797,blue,-3.5314567010493847,-2.561868253619009,3.416985360564077,2.616052012738922,6.6901802637696575,3,4.362837996108441,3.769190732681189,1,1,0.0,0.8246161,1,0.8035706102848053,0.02223705590371757
798,blue,2.726401337418186,-11.326426894760814,4.880718753976804,0.2665734606060039,8.729071448636581,3,11.649944654591144,4.948606612865297,1,1,0.0,0.6976194,1,0.5533167481422424,0.10396282064646599
799,blue,5.734930050478608,-10.483424643716154,5.166736292667712,0.1851172076050578,8.988035515013625,3,11.949544549662038,5.212962483423077,1,1,0.0,0.67553526,1,0.5303700760006904,0.1826492504327766
800,red,-8.024612355965894,-0.0873490904385175,3.0969284919128754,2.9925226951913486,10.97943841268972,3,8.025087745758357,3.152477371369908,0,1,0.0,0.77248025,1,0.6158580422401428,0.03738403623759715
801,red,-7.441857078120106,-4.067756922403478,3.6294351419422406,3.1065582387835184,11.478538839109302,3,8.481030783514923,3.641825668100085,0,1,0.0,0.71964115,1,0.5976490288972854,0.09906800854629136
802,blue,7.007465785276397,-6.341788626148548,5.528554959556385,0.0600693661441367,6.454771891468563,3,9.451077171971798,5.5476121147832345,1,1,0.0,0.74473935,1,0.546183493733406,0.09512935126334256
803,blue,5.35600700812947,8.46156745473449,0.7060748368764832,1.7274303383405825,10.033752275397417,3,10.014236609055825,1.0064788132842806,1,1,0.0,0.7438765,1,0.580620414018631,0.08516264830720675
804,red,-2.17449757173356,10.494526719616472,1.528391208115966,2.081343982750315,11.858875752733995,3,10.717440494736568,1.7751081712575625,0,1,0.0,0.6835844,0,0.45745863020420074,0.0872614249101777
805,red,2.3129235250262523,7.434036217603371,1.0821272210890749,2.6380091776148684,10.277326390547458,3,7.785532076695754,1.2691635127259258,0,1,0.0,0.7797809,1,0.6519551038742065,0.10727472213419474
806,blue,7.978394612500118,6.338988475010204,0.5317827886328853,0.4923112861688284,7.447201066026211,3,10.190071416780311,0.6713901038622998,1,1,0.0,0.7531982,1,0.539554962515831,0.08100716010491588
807,blue,-6.944467317756792,-4.1947719166766,3.411329237996814,2.3220266651176478,9.858791157173076,3,8.11305970397919,3.684981233481036,1,1,0.0,0.7436243,1,0.6441145539283752,0.05331946073189599
808,blue,-4.407972618505377,9.388394757169458,1.7870111913184688,0.8690810209406628,8.178874619428354,3,10.371700859644,2.0097581861122684,1,1,0.0,0.68643343,0,0.4584033966064453,0.08657483675564388
809,red,-14.556935289118602,-2.471775809942883,3.106015659903643,1.4813030062909864,14.191682211475475,3,14.765298529532185,3.309788969341825,0,0,0.0,0.3693073,0,0.14895420856773853,0.10375849147724765
