,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
722,722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0,0.0,0.07819276,0,0.0060302540389784555,0.011860765581236925
723,723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0,0.0,0.083245255,0,0.004092989533819491,0.005740647977013062
724,724,-12.87878787878788,-21.464646464646464,25.03186419504296,4.171969480114106,0,0.0,0.08849382,0,0.005108000377185817,0.00838787818369228
725,725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0,0.0,0.093803585,0,0.005608805825904711,0.00991759574865898
726,726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0,0.0,0.09931171,0,0.006538006453192793,0.011148636397326408
727,727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0,0.0,0.10489888,0,0.007526269497939211,0.011760981908483148
728,728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0,0.0,0.11063695,0,0.007712472037237603,0.014384920815718003
729,729,-10.353535353535351,-21.464646464646464,23.831213610917224,4.262958422913372,0,0.0,0.116531976,0,0.00866157231903344,0.012741159910998284
730,730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0,0.0,0.12258314,0,0.008933495218661847,0.014482801319194567
731,731,-9.343434343434344,-21.464646464646464,23.410057949145028,4.301831532342839,0,0.0,0.12872577,0,0.008861697706670384,0.011127404816487132
732,732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0,0.0,0.13488862,0,0.011413575746119023,0.03458417021251481
733,733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0,0.0,0.1411287,0,0.011658094127633377,0.016074366096511958
734,734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0,0.0,0.1471389,0,0.011774528226014809,0.015843766378051332
735,735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0,0.0,0.15303747,0,0.01411261812405428,0.02318971766437898
736,736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0,0.0,0.15889665,0,0.014394179981536581,0.02215638960021101
737,737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0,0.0,0.16486694,0,0.01506108710396802,0.020343667830092532
738,738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0,0.0,0.17065464,0,0.01333330455905525,0.017462222922201977
739,739,-5.303030303030301,-21.464646464646464,22.11002438368437,4.470180393275069,0,0.0,0.17636192,0,0.015688946833397496,0.017538299796045872
740,740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0,0.0,0.18192212,0,0.014672050516383024,0.017906448523113114
741,741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0,0.0,0.18716107,0,0.016776840298771276,0.02115151305895502
742,742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0,0.0,0.1922452,0,0.01851343022775836,0.019832204828059426
743,743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0,0.0,0.19677815,0,0.01889285969577031,0.021145840059532097
744,744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0,0.0,0.20069507,0,0.020759679783441242,0.02570949193614433
745,745,-2.27272727272727,-21.464646464646464,21.58463196601828,4.606899671859599,0,0.0,0.20625514,0,0.020915367338748183,0.02553121890421795
746,746,-1.7676767676767646,-21.464646464646464,21.537310161838786,4.63022145802299,0,0.0,0.21143775,0,0.017519010286487172,0.01802925347283929
747,747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,0,0.0,0.21593182,0,0.020267154078464956,0.02449930222801781
748,748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,0,0.0,0.2193868,0,0.022708107613580067,0.02339480321542144
749,749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,0,0.0,0.22235738,0,0.027280579966318327,0.058590344758228385
750,750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,0,0.0,0.22466336,0,0.018343411524110707,0.017053813466405367
751,751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,0,0.0,0.22597817,0,0.022679988420568408,0.02383525988693041
752,752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0,0.0,0.22626701,0,0.021459493584115988,0.0232367742408652
753,753,1.7676767676767682,-21.464646464646464,21.537310161838786,4.794556502746389,0,0.0,0.22551167,0,0.025184376147808506,0.02672132101959635
754,754,2.2727272727272734,-21.464646464646464,21.58463196601828,4.81787828890978,0,0.0,0.22351287,0,0.023634027740481543,0.0286041211899616
755,755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,0,0.0,0.2208822,0,0.016587296037178022,0.016978587560936276
756,756,3.282828282828284,-21.464646464646464,21.714235178490565,4.8641541357123925,0,0.0,0.21843745,0,0.023347678257268852,0.02709171582246619
757,757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,0,0.0,0.2156798,0,0.021382238536461956,0.02780888546203465
758,758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,0,0.0,0.21245435,0,0.01958700423099799,0.02133956601638022
759,759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,0,0.0,0.2088436,0,0.02034400985488901,0.021479059212255378
760,760,5.3030303030303045,-21.464646464646464,22.11002438368437,4.95459756749431,0,0.0,0.204776,0,0.0172829829872353,0.02035815723791009
761,761,5.80808080808081,-21.464646464646464,22.23656561894072,4.97664900029802,0,0.0,0.20017914,0,0.01907950072956737,0.024061619012435972
762,762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0,0.0,0.19493213,0,0.01741344890513574,0.025108049360511316
763,763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0,0.0,0.18863542,0,0.01913558709813515,0.028914764980318818
764,764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0,0.0,0.1814929,0,0.013205893395643216,0.017627016066591086
765,765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0,0.0,0.17364028,0,0.012366523125310778,0.013576934749865937
766,766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0,0.0,0.16495097,0,0.011629207529822452,0.013266076742362921
767,767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0,0.0,0.1558498,0,0.012825984123628587,0.017833006550085875
768,768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0,0.0,0.14667909,0,0.01069148850379861,0.024899869848373165
769,769,9.848484848484851,-21.464646464646464,23.616174577248863,5.142556281735456,0,0.0,0.13764429,0,0.010911692397348816,0.016796460455747085
770,770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0,0.0,0.12885611,0,0.008195331516944862,0.010823340887313427
771,771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0,0.0,0.12029084,0,0.009413645789427392,0.015225134216064952
772,772,11.363636363636369,-21.464646464646464,24.28710108796887,5.199288212195959,0,0.0,0.11189027,0,0.006844789229144226,0.009952099005919778
773,773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0,0.0,0.10390076,0,0.00530000412305526,0.008160467562528188
774,774,12.373737373737375,-21.464646464646464,24.775803204870776,5.235327743955862,0,0.0,0.09642919,0,0.004127453068358591,0.005221462354360431
775,775,12.878787878787882,-21.464646464646464,25.03186419504296,5.252808480655274,0,0.0,0.08937627,0,0.0037903214010657394,0.0048763447128340135
776,776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0,0.0,0.08275411,0,0.00482974925967028,0.009407266462012683
777,777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0,0.0,0.076566264,0,0.003495802262787038,0.006069594872048873
778,778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0,0.0,0.0707451,0,0.0027242866468805004,0.004421011895164354
779,779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0,0.0,0.06527107,0,0.003136613182405199,0.007523371796574052
780,780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0,0.0,0.06016849,0,0.002082039010897461,0.003140031495141319
781,781,15.909090909090914,-21.464646464646464,26.717601340801146,5.350219072468144,0,0.0,0.055408925,0,0.0019066930701683305,0.0030617396568889104
782,782,16.41414141414142,-21.464646464646464,27.02138201898068,5.365235611485464,0,0.0,0.051028784,0,0.0020808240100541296,0.0038754498480788806
783,783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0,0.0,0.04697311,0,0.0018021989407338878,0.003361462425051361
784,784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0,0.0,0.043215487,0,0.0015280951856470892,0.0035634004502759047
785,785,17.929292929292934,-21.464646464646464,27.96767049285037,5.408283325430528,0,0.0,0.039738804,0,0.0016190084446441233,0.007440891382740463
786,786,18.43434343434344,-21.464646464646464,28.29409948571576,5.421983306420999,0,0.0,0.036508705,0,0.001391156984545887,0.003351827248702007
787,787,18.939393939393945,-21.464646464646464,28.62571729483493,5.4353683337861805,0,0.0,0.03352074,0,0.0011494183245918067,0.002273819634475922
788,788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0,0.0,0.030740282,0,0.0007375745280751289,0.0017201340841532693
789,789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0,0.0,0.028228259,0,0.0012200213083963262,0.0034451943147821617
790,790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0,0.0,0.025933541,0,0.0006809909942145964,0.0018151243880419783
791,791,20.95959595959597,-21.464646464646464,30.00059517145904,5.485882944223828,0,0.0,0.023837436,0,0.0007329291098380963,0.002452327896958315
792,792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0,0.0,0.021910412,0,0.0007589948798056411,0.002825410602377297
793,793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0,0.0,0.0201201,0,0.0005040044108324082,0.001226925697571191
794,794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0,0.0,0.018456703,0,0.0003872351011142427,0.0008157658353837906
795,795,22.979797979797983,-21.464646464646464,31.44522480512085,5.531864855369146,0,0.0,0.016926488,0,0.00044628082941329696,0.001289539636015855
796,796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0,0.0,0.015515787,0,0.00048429153451053254,0.0010829359284636442
797,797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0,0.0,0.0142292455,0,0.0003057562431322225,0.001168217032816791
798,798,24.49494949494949,-21.464646464646464,32.56890539475324,5.563625913084832,0,0.0,0.013046099,0,0.00033601229655772614,0.0010408021836220691
799,799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0,0.0,0.011959634,0,0.00031462749601246287,0.0008991326475052747
800,800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0,0.0,0.015736593,0,0.0005250820689775538,0.0011434669511702245
801,801,-24.49494949494949,-20.95959595959596,32.23828800587335,3.849369308249848,0,0.0,0.017191011,0,0.0007837544235707128,0.002578718926549568
802,802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.859676941194536,0,0.0,0.018760119,0,0.000816920967892969,0.0030155051216284694
803,803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0,0.0,0.02043196,0,0.0015996720098470263,0.01147490894600731
804,804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0,0.0,0.022241691,0,0.0009996465617399509,0.0036670817407640994
805,805,-22.474747474747478,-20.95959595959596,30.731399851669288,3.892121235432452,0,0.0,0.024181753,0,0.0024486393285491205,0.02058106328310393
806,806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.903465746002024,0,0.0,0.026242279,0,0.0013706004412654238,0.004134323577993199
807,807,-21.464646464646464,-20.95959595959596,30.00059517145904,3.915086617428932,0,0.0,0.02844101,0,0.0019192249742684452,0.013233909319994745
808,808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0,0.0,0.030907538,0,0.0015003472429339125,0.005478586140683378
809,809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.939185334435493,0,0.0,0.03349546,0,0.0021802745227387276,0.014322583449313527
810,810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0,0.0,0.036222924,0,0.0012721899332200338,0.002619961320553489
811,811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.964473253678903,0,0.0,0.039135344,0,0.001731474310104204,0.0036891997447498237
812,812,-18.939393939393938,-20.95959595959596,28.24898769126184,3.9775805257566255,0,0.0,0.042244107,0,0.0017300498367785622,0.002975449746169943
813,813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.991005794821586,0,0.0,0.045535415,0,0.002219510773703064,0.004583084319727202
814,814,-17.929292929292927,-20.95959595959596,27.58195438568313,4.004755756589974,0,0.0,0.04902127,0,0.002160189534351957,0.007916278993182972
815,815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0,0.0,0.052732274,0,0.0034525036738341443,0.01337459861654161
816,816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0,0.0,0.056686006,0,0.0029498188310026307,0.005298279581201899
817,817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0,0.0,0.0608894,0,0.002844171853357693,0.004640254034534273
818,818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0,0.0,0.065319836,0,0.004079610733369919,0.011725095045704471
819,819,-15.404040404040405,-20.95959595959596,26.01132683195573,4.078596304425514,0,0.0,0.07000795,0,0.004630542275572224,0.008627684464458487
820,820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0,0.0,0.07499881,0,0.007107157312966592,0.029966212957550083
821,821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0,0.0,0.0801374,0,0.0043391794608032795,0.005798062242055236
822,822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0,0.0,0.08545029,0,0.0062869513907389775,0.012366623544520278
823,823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0,0.0,0.09100572,0,0.006470891893786757,0.009927812728165772
824,824,-12.87878787878788,-20.95959595959596,24.6001593494092,4.161406492711052,0,0.0,0.096774004,0,0.006235166927144747,0.013458031662036296
825,825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0,0.0,0.10266423,0,0.008213793408031052,0.012792058194651281
826,826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0,0.0,0.10874547,0,0.006092710287066439,0.007550085585412967
827,827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.215578178881319,0,0.0,0.11496646,0,0.008759983030140575,0.019607453210151556
828,828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0,0.0,0.121286996,0,0.01134679324910394,0.04513280294985365
829,829,-10.353535353535351,-20.95959595959596,23.377347092996192,4.25357225167786,0,0.0,0.12779021,0,0.008945454695567606,0.01111599812107171
830,830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0,0.0,0.13442883,0,0.010397931048901228,0.01655274458374811
831,831,-9.343434343434344,-20.95959595959596,22.94786325825521,4.29304733283466,0,0.0,0.14120449,0,0.012462475862921565,0.017866006667484828
832,832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0,0.0,0.14792171,0,0.010668241575767751,0.012899141512687607
833,833,-8.333333333333332,-20.95959595959596,22.55546734683092,4.333961602356013,0,0.0,0.15471087,0,0.012481830941542284,0.020737142854661356
834,834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0,0.0,0.16131008,0,0.01412289143569069,0.027514564502431768
835,835,-7.323232323232322,-20.95959595959596,22.20212589932653,4.376250929599122,0,0.0,0.16779624,0,0.013966495225613471,0.017724834017247802
836,836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0,0.0,0.1741191,0,0.01539326858779532,0.02087853050498085
