,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1106,1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,0,0.0,0.1462962,0,0.020242996930314804,0.04920104529313408
1107,1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,0,0.0,0.15362126,0,0.026648268193164314,0.07396857632060246
1108,1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,0,0.0,0.16089556,0,0.022321202146231373,0.0608660535063324
1109,1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,0,0.0,0.16835548,0,0.024559219084908365,0.046009195959935426
1110,1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,0,0.0,0.17607269,0,0.03615627574702103,0.10416548996193592
1111,1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,0,0.0,0.1839387,0,0.026778584840030817,0.060045806558777594
1112,1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,0,0.0,0.19191836,0,0.03166414882707613,0.05644739553542922
1113,1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.95365116536184,0,0.0,0.20012017,0,0.03135154009341932,0.06470182948470195
1114,1114,-17.929292929292927,-19.444444444444443,26.448931258133666,3.967509169465589,0,0.0,0.20856872,0,0.03437078570532322,0.07732153576009868
1115,1115,-17.424242424242422,-19.444444444444443,26.109206112248145,3.981730597037122,0,0.0,0.21727714,0,0.035992664168506966,0.08401228662584534
1116,1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,0,0.0,0.22624522,0,0.039772835090043375,0.08070540177205313
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0,0.0,0.23547204,0,0.051827223731888805,0.09308651008269972
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0,0.0,0.24477698,0,0.045727639401739,0.07614439024021957
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0,0.0,0.2538609,0,0.04659743189291476,0.06952959184702895
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0,0.0,0.26312616,0,0.05501894732566143,0.09578729198756998
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0,0.0,0.272205,0,0.053029045849179966,0.08919925700975469
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0,0.0,0.28139743,0,0.05559743316647655,0.08907832261961271
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0,0.0,0.29077625,0,0.05258295658226416,0.06542181695593374
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0,0.0,0.30033714,0,0.06415086186461849,0.10603333303830062
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0,0.0,0.31007487,0,0.06466064776774147,0.09960941912831049
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0,0.0,0.31981468,0,0.0694655800082819,0.0816880404333749
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0,0.0,0.32939026,0,0.0657822550626588,0.0869810828988756
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0,0.0,0.33908558,0,0.07382732205311186,0.09511019658507827
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0,0.0,0.34875304,0,0.08224721425212919,0.09393231962260519
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0,0.0,0.35833922,0,0.07245209486223757,0.0863737944703833
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0,0.0,0.36786327,0,0.09067883978179453,0.09574621494722536
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0,0.0,0.37746164,0,0.08862972036091378,0.09545937992497569
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0,0.0,0.38679153,0,0.09293439823719382,0.10223038681344064
1134,1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0,0.0,0.39584476,0,0.09628033940069144,0.10765050562450972
1135,1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0,0.0,0.40470022,0,0.09002265764342156,0.105771865088164
1136,1136,-6.818181818181817,-19.444444444444443,20.60519407962156,4.375135792063031,0,0.0,0.41361818,0,0.11003172141616233,0.11998074345998455
1137,1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0,0.0,0.42259318,0,0.1083965495065786,0.11899539058884846
1138,1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0,0.0,0.43155167,0,0.1069007612974383,0.10367709750053884
1139,1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,0,0.0,0.4402781,0,0.12570331399561838,0.11342596438366116
1140,1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,0,0.0,0.44842964,0,0.13591337295947598,0.1401982643834676
1141,1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,0,0.0,0.4565362,0,0.13481033054878935,0.12385497893639207
1142,1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,0,0.0,0.46462876,0,0.145294967435766,0.13080567968968715
1143,1143,-3.28282828282828,-19.444444444444443,19.71961919732792,4.545135042922428,0,0.0,0.4725176,0,0.14960489389719442,0.11727356239053607
1144,1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,0,0.0,0.47950223,0,0.14376732575241477,0.11862216282266111
1145,1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,0,0.0,0.48521566,0,0.14829299509292468,0.13137945181805594
1146,1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,0,0.0,0.4909504,0,0.1476594481454231,0.12110134273589115
1147,1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,0,0.0,0.49593034,0,0.15932391069130972,0.11726114050662172
1148,1148,-0.7575757575757578,-19.444444444444443,19.45919681748332,4.673447637287651,0,0.0,0.49889135,0,0.1400324234936852,0.10140271517798943
1149,1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,0,0.0,0.4999516,0,0.14865243890439162,0.12618669377433459
1150,1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,0,0.0,0.4998531,0,0.164552482618019,0.11773390479200298
1151,1151,0.7575757575757578,-19.444444444444443,19.45919681748332,4.751330323481729,0,0.0,0.49893293,0,0.14107598708185834,0.11376053682485673
1152,1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,0,0.0,0.49671164,0,0.1640868771704845,0.139433742542394
1153,1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,0,0.0,0.49373013,0,0.15417180783348158,0.12302979010023377
1154,1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,0,0.0,0.48979983,0,0.1495994486066047,0.13443162617886378
1155,1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,0,0.0,0.4856549,0,0.14310929344035686,0.1266428414138431
1156,1156,3.282828282828284,-19.444444444444443,19.71961919732792,4.879642917846951,0,0.0,0.4817666,0,0.16609029999468475,0.14648950632691576
1157,1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,0,0.0,0.4778203,0,0.14595369105110875,0.11360689415889838
1158,1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,0,0.0,0.47387668,0,0.14050534447655083,0.126471740968656
1159,1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.954309549069095,0,0.0,0.4697088,0,0.1472104264225345,0.11826252964858014
1160,1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,0,0.0,0.4648927,0,0.1385902835195884,0.11965265371171425
1161,1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,0,0.0,0.45940587,0,0.11512948378105647,0.09330205618072952
1162,1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,0,0.0,0.4529691,0,0.13994704908924177,0.12989267584725375
1163,1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,0,0.0,0.44540069,0,0.12253684586379678,0.11454160735216726
1164,1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,0,0.0,0.4370053,0,0.11502888985560275,0.1005192328863409
1165,1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,0,0.0,0.42833096,0,0.12468790896411519,0.11875076296005169
1166,1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,0,0.0,0.41929355,0,0.10109644145501079,0.10244696298384222
1167,1167,8.838383838383841,-19.444444444444443,21.35891965029344,5.139016473511566,0,0.0,0.4099931,0,0.10887640183442272,0.12685037477874112
1168,1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,0,0.0,0.40027985,0,0.0936318787150958,0.10099338647352109
1169,1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.181217890169735,0,0.0,0.3898608,0,0.10373238462547306,0.11966299556103809
1170,1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,0,0.0,0.37941822,0,0.10769378702738322,0.12358750336117084
1171,1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,0,0.0,0.3688576,0,0.08331784269852506,0.12672757663594247
1172,1172,11.363636363636369,-19.444444444444443,22.521515294447777,5.241270531137815,0,0.0,0.35810244,0,0.0813679595013673,0.09690317242069477
1173,1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0,0.0,0.3466786,0,0.08225580053971498,0.09504870614192805
1174,1174,12.373737373737375,-19.444444444444443,23.047685270918457,5.279118197908196,0,0.0,0.33534583,0,0.07266086374627775,0.10093730428716197
1175,1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0,0.0,0.32419968,0,0.0699397446072544,0.0918207443938156
1176,1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0,0.0,0.31324938,0,0.05853736234581447,0.0731466484506753
1177,1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0,0.0,0.3023741,0,0.07502536237007007,0.1158842427082579
1178,1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0,0.0,0.29163575,0,0.06338629158242838,0.0908076435126772
1179,1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0,0.0,0.2811251,0,0.053524228077840234,0.07737052092765612
1180,1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0,0.0,0.27084833,0,0.05163491130340844,0.08017866668585864
1181,1181,15.909090909090914,-19.444444444444443,25.12340727900588,5.398118491290976,0,0.0,0.26081103,0,0.0475697389043853,0.08401579449974611
1182,1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0,0.0,0.25101697,0,0.04993911914134515,0.08055709039766208
1183,1183,16.919191919191924,-19.444444444444443,25.77490009585945,5.42845401009393,0,0.0,0.24145654,0,0.04599425878615875,0.07700417843917415
1184,1184,17.42424242424243,-19.444444444444443,26.10920611224815,5.443047363732258,0,0.0,0.2321465,0,0.038940158310215335,0.06960855240551905
1185,1185,17.929292929292934,-19.444444444444443,26.448931258133666,5.457268791303791,0,0.0,0.22308998,0,0.049368083908993866,0.10214998941759308
1186,1186,18.43434343434344,-19.444444444444443,26.79386940343644,5.471126795407541,0,0.0,0.2142882,0,0.042020376048276374,0.09305682195015544
1187,1187,18.939393939393945,-19.444444444444443,27.143821811687435,5.484630008309383,0,0.0,0.20565835,0,0.03315040946457884,0.07007614382015515
1188,1188,19.44444444444445,-19.444444444444443,27.49859704614352,5.497787143782138,0,0.0,0.19711427,0,0.034264550300504196,0.06787760911472
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,0,0.0,0.18872207,0,0.04080929513949741,0.09215325614558735
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,0,0.0,0.18060692,0,0.0431081818466464,0.09980171903200898
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,0,0.0,0.1727664,0,0.034411043012187295,0.06416282127554278
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,0,0.0,0.16486973,0,0.031897576061746806,0.0729307938604614
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,0,0.0,0.15722395,0,0.024316611994299818,0.046092726498995824
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,0,0.0,0.14986908,0,0.030021947583009023,0.08133395025514914
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,0,0.0,0.1428,0,0.027488990222886967,0.07085370701812987
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,0,0.0,0.13601097,0,0.018739893685069547,0.05723429196274537
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,0,0.0,0.12949598,0,0.025188191494244165,0.064580317986225
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,0,0.0,0.12324785,0,0.022913721386926225,0.0532179021599622
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,0,0.0,0.11721631,0,0.01962971636099155,0.054153248214026936
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0,0.0,0.11076252,0,0.01555166676505678,0.060787098438187706
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0,0.0,0.11722734,0,0.020411722215617375,0.07497765327609313
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0,0.0,0.123906896,0,0.03387312006054799,0.09059841039090892
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0,0.0,0.13071883,0,0.013778179950894299,0.02646134930870157
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0,0.0,0.1378464,0,0.022365861769080765,0.044161201656955085
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0,0.0,0.14529505,0,0.016930214369640453,0.029720565025962323
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0,0.0,0.15289702,0,0.03049824573625756,0.08599607891998814
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0,0.0,0.16062811,0,0.02584346796013051,0.06794093752020582
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0,0.0,0.16845371,0,0.025762330380666755,0.05859251114651815
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0,0.0,0.17628802,0,0.029150233967557143,0.05782983682230959
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0,0.0,0.18430346,0,0.035364684337218934,0.08986888610489728
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0,0.0,0.19257686,0,0.02789777303172741,0.04513541358500086
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0,0.0,0.20098856,0,0.027972730773653892,0.0458248525140448
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0,0.0,0.20951793,0,0.03125923615599277,0.05021724723118164
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0,0.0,0.21826936,0,0.03085125498531852,0.05283839742154206
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0,0.0,0.22726646,0,0.030299263335964496,0.05046242251874721
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0,0.0,0.23652221,0,0.034556846919479085,0.05322516701935754
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0,0.0,0.24603492,0,0.0403893025477953,0.06029477965711606
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0,0.0,0.25578994,0,0.04837076074922152,0.07041164978568776
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0,0.0,0.26513907,0,0.04265214802784612,0.061253558511078235
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0,0.0,0.27470383,0,0.059596230957540686,0.0973208448638098
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0,0.0,0.28441873,0,0.051704613663278,0.08713195435413823
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0,0.0,0.29398075,0,0.06315655955731928,0.10854681694091327
