,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0.000202675,5.1902847e-05,0.0004758466,0.0010813248,0.0016867835,0.004176943,0.001069918,0.00010631262,0.0006468025,0.0004711542,0.0009969663,0.001228753
491,20.959595959595966,-22.97979797979798,31.102665126671038,5.451842487974019,0.00017616097,4.3273372e-05,0.00041099073,0.0009684326,0.0014411679,0.003761609,0.0009288972,8.967036e-05,0.0005537062,0.00039777756,0.0008771686,0.0011059339
492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0.00015332991,3.6133697e-05,0.0003548397,0.00086719065,0.0012294158,0.0033903765,0.0008045021,7.5645854e-05,0.00047725186,0.00033538547,0.00077240716,0.0009964344
493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0.00013289282,3.0070129e-05,0.00030614532,0.00077627006,0.0010475711,0.0030534198,0.00069759454,6.375237e-05,0.00041296062,0.000282816,0.00068034924,0.000897412
494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,0.00011490795,2.487765e-05,0.00026387456,0.000693941,0.0008969334,0.0027513276,0.00061074685,5.3654097e-05,0.00035629116,0.0002390467,0.00060056004,0.00080915267
495,22.979797979797986,-22.97979797979798,32.498341963624156,5.497787143782138,9.925035e-05,2.0536068e-05,0.00022622765,0.0006193872,0.00076933287,0.002476438,0.000538061,4.516753e-05,0.00031277648,0.00020306633,0.00053102436,0.00072880846
496,23.484848484848484,-22.97979797979798,32.85740743802861,5.508656280959408,8.552997e-05,1.6942922e-05,0.00019290502,0.0005508129,0.00066169805,0.0022219,0.00047835172,3.804044e-05,0.00027581374,0.00017188626,0.00046938812,0.00065451657
497,23.98989898989899,-22.97979797979798,33.22027044949941,5.519289205768369,7.3738294e-05,1.3983375e-05,0.00016639824,0.00048919936,0.0005698815,0.0019902128,0.000425016,3.2005e-05,0.0002453171,0.00014519303,0.0004150945,0.0005867272
498,24.494949494949495,-22.97979797979798,33.58680791549643,5.5296912082671605,6.3637024e-05,1.15503635e-05,0.00014539863,0.0004342857,0.000489965,0.0017845663,0.0003769459,2.6930955e-05,0.0002181815,0.00012291568,0.0003674377,0.000526423
499,25.0,-22.97979797979798,33.956900847873726,5.539867551224028,5.4677792e-05,9.533311e-06,0.00012701226,0.0003849038,0.0004196063,0.0015987456,0.00033243655,2.2617369e-05,0.00019349711,0.00010411173,0.00032471417,0.00047191494
500,-25.0,-22.474747474747474,33.61717230900999,3.873849408142306,0.00012745621,2.7927992e-05,0.0002970865,0.0002071913,0.0007330016,0.00017991629,0.0003751445,0.0003305855,4.366544e-05,1.6864096e-05,0.00023388394,0.00021681255
501,-24.494949494949495,-22.474747474747474,33.24329744194752,3.8840065571194704,0.00015081484,3.183083e-05,0.0003391831,0.00025069035,0.00082972675,0.00021044978,0.00043313985,0.0003816752,5.1359668e-05,2.0363572e-05,0.0002699234,0.00024543316
502,-23.98989898989899,-22.474747474747474,32.87293001238594,3.8943936718692886,0.00017707204,3.623245e-05,0.0003834868,0.00030281834,0.00093459483,0.00024530772,0.00049769925,0.0004387759,6.0227034e-05,2.4372792e-05,0.0003100587,0.0002765176
503,-23.484848484848484,-22.474747474747474,32.50618990915358,3.905016332690579,0.00020170839,4.121605e-05,0.00043235443,0.0003646342,0.0010521135,0.0002857415,0.0005672983,0.00050400844,7.002072e-05,2.9093262e-05,0.0003548189,0.00031153765
504,-22.97979797979798,-22.474747474747474,32.14320129119057,3.915880163089634,0.00022787573,4.6829147e-05,0.00048361113,0.00043793974,0.0011778629,0.0003326062,0.00064244785,0.00057783036,8.055684e-05,3.466766e-05,0.00040422278,0.0003493068
505,-22.474747474747474,-22.474747474747474,31.784092689698348,3.9269908169872414,0.0002549617,5.3134478e-05,0.0005282399,0.0005212103,0.0013131653,0.00038679744,0.0007213623,0.00066147547,9.200292e-05,4.1209292e-05,0.0004573559,0.00038999622
506,-21.96969696969697,-22.474747474747474,31.428997104489035,3.938353964251532,0.000283924,6.008941e-05,0.0005695484,0.0006123392,0.0014607592,0.00044942636,0.00080140296,0.00075291615,0.00010439037,4.959994e-05,0.00051443966,0.00043402196
507,-21.464646464646464,-22.474747474747474,31.078052093172246,3.9499752744286933,0.00031188232,6.769888e-05,0.0006142213,0.00071306416,0.0016226742,0.0005215811,0.000889439,0.0008517047,0.00011826107,5.8920163e-05,0.00057694473,0.0004828168
508,-20.95959595959596,-22.474747474747474,30.731399851669288,3.961860398542031,0.00033985797,7.6238815e-05,0.0006627823,0.0008292367,0.0018028129,0.00060414284,0.0009856551,0.00096446637,0.00013374444,6.928986e-05,0.00064682274,0.0005378926
509,-20.454545454545453,-22.474747474747474,30.38918728439005,3.9740149488299874,0.0003693098,8.586831e-05,0.00071515853,0.00096476084,0.0020019456,0.00069771183,0.0010914588,0.0010924408,0.00015099168,8.1062586e-05,0.0007250709,0.0005997562
510,-19.949494949494948,-22.474747474747474,30.051566062246945,3.9864444762958984,0.00040089953,9.6764874e-05,0.00077139615,0.0011237678,0.0022234642,0.0008038415,0.0012077149,0.0012376362,0.00017016874,9.4465766e-05,0.000813012,0.00066968147
511,-19.444444444444443,-22.474747474747474,29.718692666514695,3.999154445946899,0.00043361413,0.00010904592,0.0008332113,0.0012649633,0.0024710738,0.0009136151,0.0013349348,0.0014002329,0.00019132439,0.00010820504,0.0009060221,0.0007466548
512,-18.939393939393938,-22.474747474747474,29.39072841637682,4.012150209606948,0.00046914376,0.00012290278,0.00089936034,0.0013713888,0.002749214,0.0010175011,0.0014761835,0.0015416677,0.00021476668,0.00012418331,0.0009986312,0.0008275132
513,-18.434343434343432,-22.474747474747474,29.067839477831658,4.025436976199875,0.0005061786,0.00013848525,0.0009688128,0.001487843,0.003054555,0.0011275852,0.0016327827,0.0016677093,0.00024100406,0.00014282545,0.0010967782,0.0009144469
514,-17.929292929292927,-22.474747474747474,28.750196851466274,4.03901977941323,0.0005452387,0.00015623913,0.0010406342,0.0016141798,0.0033558863,0.0012414822,0.0018047686,0.0018027015,0.00027038247,0.00016430214,0.0011995815,0.0010016935
515,-17.424242424242422,-22.474747474747474,28.437976336449072,4.05290344267304,0.0005880517,0.00017644509,0.0011161716,0.0017515719,0.003684081,0.0013668148,0.0019921835,0.0019483913,0.00030332486,0.00018852565,0.0013115562,0.00109657
516,-16.919191919191917,-22.474747474747474,28.131358467946708,4.067092541383872,0.0006370194,0.00019915332,0.0011971861,0.001900022,0.0040434045,0.0015037688,0.0021970056,0.0021067006,0.00033990724,0.00021657709,0.0014340746,0.0012000464
517,-16.41414141414141,-22.474747474747474,27.830528425042527,4.081591362418442,0.00069026643,0.00022457285,0.001284713,0.0020594844,0.0044281087,0.001656018,0.0024227675,0.0022813918,0.00038107714,0.00024955545,0.0015677956,0.0013111329
518,-15.909090909090908,-22.474747474747474,27.53567590612925,4.09640386087686,0.0007493746,0.00025335944,0.0013854111,0.002232966,0.0048522158,0.0018241875,0.0026715954,0.0024754168,0.00042779412,0.00028797402,0.0017160295,0.0014331933
519,-15.404040404040403,-22.474747474747474,27.246994968674567,4.111533614177856,0.0008199074,0.00028622246,0.001492243,0.002421741,0.0053369896,0.0020094938,0.0029431176,0.002679079,0.00047820955,0.0003306769,0.0018797681,0.0015708976
520,-14.898989898989898,-22.474747474747474,26.96468383022265,4.126983773593422,0.0009031533,0.0003236771,0.0016106564,0.0026356645,0.0059121842,0.002216332,0.0032380589,0.0028984107,0.0005385032,0.00038112095,0.0020657761,0.0017312225
521,-14.393939393939393,-22.474747474747474,26.688944627505755,4.1427570133942835,0.000995019,0.00036491622,0.0017618655,0.0028723439,0.0065501784,0.0024384477,0.0035639852,0.0031405096,0.00060994754,0.00044121212,0.0022738425,0.001907777
522,-13.888888888888888,-22.474747474747474,26.4199831306072,4.15885547783663,0.0011041441,0.00041144234,0.0019389577,0.0031356986,0.0072600176,0.002683432,0.003922112,0.0034118854,0.00069101015,0.00051160745,0.0025070307,0.002102918
523,-13.383838383838382,-22.474747474747474,26.158008409249614,4.1752807262903096,0.0012298299,0.00046680134,0.0021407767,0.003426561,0.008056472,0.0029552884,0.0043128855,0.0037216733,0.0007864049,0.0005958365,0.0027692528,0.0023197886
524,-12.878787878787879,-22.474747474747474,25.903232448489543,4.192033676884696,0.0013749524,0.00053099944,0.0023766751,0.003750782,0.008956005,0.0032637538,0.004737147,0.0040648645,0.0008998035,0.0006859265,0.0030640909,0.002562742
525,-12.373737373737374,-22.474747474747474,25.655869711391446,4.209114549129957,0.0015389543,0.0006044521,0.0026561527,0.0041120946,0.009974553,0.0036111118,0.005253152,0.004449909,0.0010315262,0.0007862445,0.0034018147,0.0028399162
526,-11.868686868686869,-22.474747474747474,25.41613664663865,4.226522806057164,0.0017302944,0.0006895643,0.0029871927,0.004519887,0.011149069,0.004023648,0.0058319177,0.0048947986,0.0011870923,0.0009040461,0.0037917509,0.0031576476
527,-11.363636363636363,-22.474747474747474,25.184251139524214,4.244257096509068,0.0019653141,0.00078751246,0.0033884335,0.004974956,0.012493376,0.004520277,0.006484902,0.005408651,0.0013598177,0.0010410195,0.0042424263,0.00351963
528,-10.858585858585858,-22.474747474747474,24.9604319053567,4.262315198302253,0.002235846,0.0008993441,0.0038620755,0.0054933657,0.01401966,0.0051460206,0.0072267987,0.0059834374,0.0015695429,0.0011991502,0.004763524,0.003929247
529,-10.353535353535353,-22.474747474747474,24.744897825017873,4.280693963068363,0.0025458992,0.0010250186,0.004517169,0.0060823234,0.015750358,0.0058660167,0.008058313,0.0066296686,0.0018213799,0.0013793579,0.0053675505,0.004389617
530,-9.848484848484848,-22.474747474747474,24.53786722322263,4.299389263663995,0.0029070126,0.001168773,0.0054271235,0.006748894,0.017715078,0.006705016,0.008971648,0.0073549137,0.002112994,0.0015824009,0.0060693854,0.004907803
531,-9.343434343434343,-22.474747474747474,24.339557090952503,4.318395945112452,0.003340588,0.001334263,0.006551035,0.0074816747,0.01991754,0.0077363867,0.009969244,0.008192833,0.002455907,0.0018121274,0.0068791597,0.0054872236
532,-8.838383838383837,-22.474747474747474,24.15018225455602,4.337707780101914,0.00385167,0.0015258394,0.007905889,0.008305364,0.022388674,0.008957667,0.011077331,0.009163464,0.0028549493,0.0020748472,0.0078105694,0.006139312
533,-8.333333333333332,-22.474747474747474,23.96995449511977,4.3573174301098,0.004399889,0.0017469473,0.009584596,0.009270667,0.025316535,0.010415164,0.012665087,0.010296009,0.0033131454,0.0023702944,0.008937834,0.0069424775
534,-7.828282828282827,-22.474747474747474,23.799081622895784,4.3772164132479565,0.005015545,0.0020087843,0.011601113,0.010388785,0.028609073,0.012089355,0.014756991,0.0116540035,0.0038394786,0.0027038455,0.010266697,0.007873453
535,-7.323232323232322,-22.474747474747474,23.637766512801132,4.397395079923832,0.0057400893,0.0023083405,0.013969746,0.01210713,0.03225389,0.014007169,0.017323215,0.013170358,0.0044447277,0.0030901944,0.011841486,0.0089267185
536,-6.818181818181817,-22.474747474747474,23.486206108255395,4.417842597385261,0.0066905622,0.0026604738,0.016706726,0.014116307,0.036221955,0.01632934,0.02028772,0.014856104,0.0051439116,0.0035370577,0.013655016,0.010086159
537,-6.313131313131311,-22.474747474747474,23.344590401857708,4.438546944157547,0.0078061763,0.0031051817,0.019836575,0.01643513,0.04055552,0.019124454,0.024402501,0.01668702,0.0059514777,0.0040470934,0.015795115,0.011428807
538,-5.808080808080806,-22.474747474747474,23.21310140258868,4.459494915289092,0.009065925,0.0037573767,0.02347801,0.019093156,0.045558296,0.022375297,0.029770492,0.018676821,0.007000828,0.0048218807,0.018359808,0.013016353
539,-5.303030303030301,-22.474747474747474,23.09191210031178,4.4806721391942395,0.010490096,0.0045321495,0.027490813,0.02228999,0.050472658,0.026131328,0.03635218,0.020926842,0.008603436,0.005993658,0.021328319,0.014658683
540,-4.797979797979796,-22.474747474747474,22.98118543929991,4.502063106719632,0.012088166,0.0054438664,0.031422492,0.026796365,0.055316057,0.030089468,0.044527657,0.023381585,0.010594638,0.007376166,0.024703646,0.016464721
541,-4.292929292929291,-22.474747474747474,22.8810733132814,4.523651212864556,0.013555446,0.006451207,0.035311557,0.03198002,0.060437232,0.034408346,0.05327437,0.025987804,0.012968798,0.009022594,0.028339738,0.01844904
542,-3.7878787878787854,-22.474747474747474,22.791715595043083,4.545418811359761,0.014867636,0.007550674,0.039218266,0.037165515,0.06499762,0.039233938,0.06142662,0.028328914,0.015765505,0.010819021,0.031937372,0.020283554
543,-3.28282828282828,-22.474747474747474,22.713239213907936,4.567347282058084,0.015964575,0.008576708,0.04318053,0.042146478,0.068344876,0.04353638,0.068005115,0.030361008,0.018954733,0.012532404,0.03516028,0.021695176
544,-2.777777777777775,-22.474747474747474,22.645757294389252,4.589417110820393,0.016773516,0.009369327,0.046711985,0.046555508,0.07143822,0.047341876,0.07370755,0.032256484,0.022494527,0.014147989,0.0380797,0.022954186
545,-2.27272727272727,-22.474747474747474,22.58936836898868,4.611607981300022,0.01733981,0.010049318,0.050023135,0.051015068,0.07402928,0.051315498,0.07822972,0.03382638,0.025996454,0.015635889,0.040746056,0.024041915
546,-1.7676767676767646,-22.474747474747474,22.544155677440042,4.633898877747358,0.01755677,0.010604246,0.05260517,0.05540366,0.075674504,0.05535432,0.08105793,0.034786403,0.029552223,0.016777009,0.042937227,0.02482723
547,-1.2626262626262594,-22.474747474747474,22.510186563703588,4.656268197683513,0.017321875,0.010992145,0.053074416,0.059526064,0.076180704,0.05902345,0.08226971,0.034362044,0.03257387,0.017533667,0.044285797,0.0253281
548,-0.7575757575757578,-22.474747474747474,22.487511980700187,4.678693873038673,0.016841859,0.011062583,0.050731517,0.06129236,0.07512924,0.061765525,0.08251528,0.033325072,0.03453819,0.017587343,0.044478897,0.025459472
549,-0.2525252525252526,-22.474747474747474,22.47616611116831,4.701153498126727,0.015808722,0.010900029,0.0468673,0.057646286,0.07232638,0.062043205,0.08104478,0.031202428,0.03572231,0.017450398,0.043101184,0.024752455
550,0.2525252525252526,-22.474747474747474,22.47616611116831,4.723624462642652,0.014473043,0.010561935,0.042795718,0.05282955,0.06901252,0.060315,0.07307733,0.028054355,0.035584666,0.017274108,0.040397823,0.022891656
551,0.7575757575757578,-22.474747474747474,22.487511980700187,4.746084087730706,0.013305369,0.010151932,0.038703166,0.04731181,0.06520457,0.05857919,0.06533531,0.025106356,0.03463034,0.01703682,0.037536483,0.02107727
552,1.262626262626263,-22.474747474747474,22.510186563703588,4.768509763085866,0.012279514,0.009696812,0.034843437,0.0409717,0.061358728,0.05683519,0.058369704,0.022321444,0.033522036,0.016684838,0.03468834,0.019457255
553,1.7676767676767682,-22.474747474747474,22.544155677440042,4.790879083022022,0.011514518,0.00918268,0.03126073,0.03510866,0.057458628,0.055015925,0.052262116,0.019646395,0.03234787,0.016223172,0.03200207,0.018075656
554,2.2727272727272734,-22.474747474747474,22.58936836898868,4.813169979469357,0.010639664,0.008688853,0.02797812,0.030089036,0.054050963,0.05316273,0.04671328,0.017387824,0.031195106,0.015722034,0.02956276,0.016963432
555,2.7777777777777786,-22.474747474747474,22.645757294389252,4.835360849948987,0.009813194,0.008203825,0.025552686,0.026983699,0.050928906,0.051346365,0.041798778,0.01567071,0.030081779,0.01522737,0.027560731,0.01601534
556,3.2828282828282838,-22.474747474747474,22.713239213907936,4.857430678711295,0.009074376,0.0077410783,0.023946723,0.024702553,0.048071533,0.049642604,0.03797492,0.014167383,0.02899341,0.014741907,0.02590565,0.015242175
557,3.787878787878789,-22.474747474747474,22.791715595043083,4.879359149409619,0.008430921,0.0072813733,0.022579558,0.023035198,0.04558644,0.047966138,0.035143018,0.012915037,0.027913472,0.0142501695,0.024510132,0.014606021
558,4.292929292929294,-22.474747474747474,22.8810733132814,4.901126747904823,0.007859729,0.0068415487,0.021339819,0.021998817,0.043348573,0.046519097,0.032940947,0.011844149,0.026830725,0.013767212,0.02332906,0.014076796
559,4.797979797979799,-22.474747474747474,22.98118543929991,4.922714854049747,0.007335326,0.0064181276,0.020182522,0.02113536,0.04124243,0.045152105,0.031299595,0.010953976,0.025732666,0.013284784,0.02227369,0.01360484
560,5.3030303030303045,-22.474747474747474,23.09191210031178,4.944105821575141,0.006842485,0.0060094832,0.019101055,0.02041519,0.039405394,0.04383673,0.029892812,0.010190526,0.024652762,0.012809463,0.021315593,0.013185565
561,5.80808080808081,-22.474747474747474,23.21310140258868,4.965283045480287,0.0063890107,0.0056278203,0.018045565,0.019814337,0.038172428,0.04259052,0.028701184,0.009506911,0.023606796,0.012365479,0.020482004,0.01287128
562,6.313131313131315,-22.474747474747474,23.34459040185771,4.986231016611832,0.005967424,0.0052608997,0.017047876,0.019274833,0.036970045,0.041337017,0.027590135,0.008825629,0.022574026,0.011941886,0.019678976,0.012559419
563,6.81818181818182,-22.474747474747474,23.486206108255395,5.006935363384119,0.0055720434,0.0048885453,0.016144115,0.018783208,0.035812974,0.040091816,0.02648833,0.008192092,0.021404836,0.011516928,0.018889489,0.012246226
564,7.323232323232325,-22.474747474747474,23.637766512801132,5.027382880845547,0.0051985187,0.0045318096,0.01535386,0.018215854,0.03469947,0.038835645,0.025395991,0.0075401547,0.020141723,0.011080607,0.018099364,0.011934034
565,7.8282828282828305,-22.474747474747474,23.799081622895784,5.047561547521423,0.0048412313,0.0041320133,0.0144766765,0.017501306,0.03364063,0.03754226,0.024294244,0.0067340285,0.018541131,0.010588728,0.017229225,0.011645144
