,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1639,1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0,0.0,0.4054268,0,0.15127824976982082,0.13425641501853458
1640,1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0,0.0,0.41950858,0,0.16528729202691467,0.13433185309771167
1641,1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0,0.0,0.43229187,0,0.180449339565821,0.13410006655532436
1642,1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0,0.0,0.4440144,0,0.19163146335398779,0.16003619390121307
1643,1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0,0.0,0.45576674,0,0.16703913755482064,0.11653330699750253
1644,1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0,0.0,0.46594468,0,0.17517620228230954,0.13032328955752998
1645,1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0,0.0,0.46556634,0,0.20222024522139692,0.1391671855092064
1646,1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,0,0.0,0.4612719,0,0.17803960608551278,0.12682224131937456
1647,1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,0,0.0,0.46275535,0,0.17863473900128157,0.12755860934539082
1648,1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,0,0.0,0.461503,0,0.16909382914192975,0.11597080638283072
1649,1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,0,0.0,0.45984414,0,0.19028092643478886,0.12424209352118011
1650,1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,0,0.0,0.45871243,0,0.16926795576233417,0.11457815556073582
1651,1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,0,0.0,0.45757803,0,0.1814921706286259,0.13338807113242215
1652,1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,0,0.0,0.45437783,0,0.16677444684086368,0.11865394822608653
1653,1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,0,0.0,0.45063698,0,0.1685756738530472,0.11721528447451114
1654,1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,0,0.0,0.4471441,0,0.15138352130132263,0.1252341960176206
1655,1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,0,0.0,0.4424361,0,0.14624580782372504,0.10270263939112902
1656,1656,3.282828282828284,-16.919191919191917,17.234732859345,4.904037477071367,0,0.0,0.43750352,0,0.15128689356148242,0.11836996171726816
1657,1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,0,0.0,0.43232918,0,0.1433687868528068,0.10994397595700112
1658,1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,0,0.0,0.4267128,0,0.16062725648633205,0.12371041806234119
1659,1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,0,0.0,0.42088503,0,0.13422087209066377,0.09556209645487437
1660,1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,0,0.0,0.41387603,0,0.13792261615861207,0.1113278105923768
1661,1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,0,0.0,0.40569147,0,0.13128050470608288,0.12565134327121857
1662,1662,6.313131313131315,-16.919191919191917,18.058645635132446,5.069522990905483,0,0.0,0.3965581,0,0.12324891692842357,0.11263462086731621
1663,1663,6.81818181818182,-16.919191919191917,18.24134475591737,5.095466045921698,0,0.0,0.38741073,0,0.11434755170368589,0.10444973309715484
1664,1664,7.323232323232325,-16.919191919191917,18.43607297822624,5.120877873457317,0,0.0,0.37767205,0,0.11862482198048382,0.10724298066700995
1665,1665,7.8282828282828305,-16.919191919191917,18.642453358880555,5.145742829466721,0,0.0,0.36786047,0,0.11804726968111937,0.11857065219693909
1666,1666,8.333333333333336,-16.919191919191917,18.860103383674588,5.170048637001583,0,0.0,0.35790032,0,0.10597818139358424,0.10292053773648066
1667,1667,8.838383838383841,-16.919191919191917,19.08863756461036,5.193786204441993,0,0.0,0.34745052,0,0.08712548549476196,0.07816233378095169
1668,1668,9.343434343434346,-16.919191919191917,19.32766981631561,5.216949419160935,0,0.0,0.33678278,0,0.09685606411570916,0.10902361540938267
1669,1669,9.848484848484851,-16.919191919191917,19.57681559930738,5.2395349239711,0,0.0,0.3258359,0,0.08097516187030124,0.08635738701159079
1670,1670,10.353535353535356,-16.919191919191917,19.835693824904528,5.261541883063701,0,0.0,0.3146572,0,0.08456552350806305,0.0944462561299228
1671,1671,10.858585858585862,-16.919191919191917,20.103928522722367,5.28297174338048,0,0.0,0.30321327,0,0.07783909815268998,0.10364558638951683
1672,1672,11.363636363636369,-16.919191919191917,20.38115027674856,5.303827996522245,0,0.0,0.2915009,0,0.07414065850229236,0.09929869872212344
1673,1673,11.868686868686872,-16.919191919191917,20.666997440010224,5.324115945440564,0,0.0,0.27973917,0,0.07974288102559512,0.10597869006765645
1674,1674,12.373737373737375,-16.919191919191917,20.961117140855688,5.343842479323788,0,0.0,0.26720312,0,0.06299224815482375,0.07423911575847277
1675,1675,12.878787878787882,-16.919191919191917,21.26316609598069,5.363015859304407,0,0.0,0.25495833,0,0.060514597661749575,0.08457515312732378
1676,1676,13.383838383838388,-16.919191919191917,21.572811246639944,5.381645516902148,0,0.0,0.2429508,0,0.06173940585111268,0.10801540113131194
1677,1677,13.888888888888893,-16.919191919191917,21.889730235120545,5.399741866488299,0,0.0,0.2313258,0,0.04503583793819416,0.07206256505074721
1678,1678,14.393939393939398,-16.919191919191917,22.213611738635603,5.417316132516677,0,0.0,0.22009546,0,0.039907347138050685,0.05693843097086059
1679,1679,14.898989898989903,-16.919191919191917,22.544155677440045,5.434380191815306,0,0.0,0.20926186,0,0.04503674900151964,0.0817008197175398
1680,1680,15.404040404040408,-16.919191919191917,22.881073313281405,5.450946430866169,0,0.0,0.19882552,0,0.04060622727392911,0.06954694106085665
1681,1681,15.909090909090914,-16.919191919191917,23.224087253370545,5.467027617711669,0,0.0,0.1887253,0,0.04841260574628905,0.10148906008949232
1682,1682,16.41414141414142,-16.919191919191917,23.572931373969624,5.482636787907368,0,0.0,0.17901902,0,0.038927145886627844,0.08646106333811655
1683,1683,16.919191919191924,-16.919191919191917,23.92735067651449,5.497787143782138,0,0.0,0.16960426,0,0.032492484541469364,0.07071323401650675
1684,1684,17.42424242424243,-16.919191919191917,24.28710108796887,5.51249196615999,0,0.0,0.16056532,0,0.03570704143126932,0.10216874806211931
1685,1685,17.929292929292934,-16.919191919191917,24.65194921589047,5.526764537633699,0,0.0,0.15191996,0,0.027025373119304277,0.0740899280541066
1686,1686,18.43434343434344,-16.919191919191917,25.021672067505204,5.5406180764508655,0,0.0,0.14356974,0,0.02730676243563039,0.05528989613314317
1687,1687,18.939393939393945,-16.919191919191917,25.396056740958844,5.5540656800709005,0,0.0,0.13556094,0,0.028797768943131814,0.07084123420413278
1688,1688,19.44444444444445,-16.919191919191917,25.77490009585945,5.567120277470346,0,0.0,0.12793219,0,0.029704439057268245,0.08616081099536295
1689,1689,19.949494949494955,-16.919191919191917,26.158008409249614,5.579794589308324,0,0.0,0.12067287,0,0.016730305010222535,0.029876453370965263
1690,1690,20.45454545454546,-16.919191919191917,26.545197022258385,5.592101095109319,0,0.0,0.1137649,0,0.019027471621420773,0.05205796785074414
1691,1691,20.95959595959597,-16.919191919191917,26.936289981880588,5.604052006673217,0,0.0,0.107084915,0,0.015912019651792092,0.030650133932881695
1692,1692,21.46464646464647,-16.919191919191917,27.33111968161402,5.615659246979354,0,0.0,0.10073595,0,0.018786926297447337,0.07655400531911702
1693,1693,21.969696969696976,-16.919191919191917,27.7295265040491,5.626934433910158,0,0.0,0.09475089,0,0.013640305343065507,0.026560706645455876
1694,1694,22.47474747474748,-16.919191919191917,28.131358467946715,5.637888868178768,0,0.0,0.08908627,0,0.027765225573709244,0.10447238942358658
1695,1695,22.979797979797983,-16.919191919191917,28.536470881851816,5.64853352490256,0,0.0,0.08371669,0,0.018072511021437664,0.06478258857662679
1696,1696,23.484848484848484,-16.919191919191917,28.944726005867444,5.658879048319719,0,0.0,0.07861801,0,0.02107288156138054,0.08416523860715708
1697,1697,23.98989898989899,-16.919191919191917,29.35599272284972,5.66893574919832,0,0.0,0.07380487,0,0.018909183400365917,0.08108586559120216
1698,1698,24.49494949494949,-16.919191919191917,29.770146219973046,5.678713604536259,0,0.0,0.069261484,0,0.013115968748796548,0.06279899020479644
1699,1699,25.0,-16.919191919191917,30.18706768135072,5.688222259195692,0,0.0,0.06497276,0,0.005552386454911727,0.012436306720722047
1700,1700,-25.0,-16.41414141414141,29.90692291700088,3.722569611610095,0,0.0,0.033784587,0,0.008093275525944155,0.050555171687943566
1701,1701,-24.49494949494949,-16.41414141414141,29.48604058064695,3.73197054958232,0,0.0,0.03647047,0,0.006686029179975197,0.02315368563322814
1702,1702,-23.98989898989899,-16.41414141414141,29.067839477831654,3.7416428669915462,0,0.0,0.039361186,0,0.009754654848015241,0.051794438874745274
1703,1703,-23.484848484848484,-16.41414141414141,28.652437011879503,3.751596596443819,0,0.0,0.042446475,0,0.007603125544222294,0.03301632527360645
1704,1704,-22.97979797979798,-16.41414141414141,28.23995668473589,3.7618421395726154,0,0.0,0.045740273,0,0.00784578580922549,0.02675117198853161
1705,1705,-22.474747474747478,-16.41414141414141,27.830528425042527,3.772390271556041,0,0.0,0.04925079,0,0.009577192319172584,0.04796615643779511
1706,1706,-21.96969696969697,-16.41414141414141,27.42428892977436,3.783252143838915,0,0.0,0.053012308,0,0.006099569355012413,0.018699882880101572
1707,1707,-21.464646464646464,-16.41414141414141,27.021382018980677,3.7944392846905672,0,0.0,0.057043873,0,0.007172551851619797,0.04705789170747691
1708,1708,-20.95959595959596,-16.41414141414141,26.621959002916057,3.805963597178037,0,0.0,0.061360445,0,0.010371563900602326,0.03227929128895847
1709,1709,-20.454545454545453,-16.41414141414141,26.22617906053984,3.817837354078364,0,0.0,0.06592749,0,0.01175423881524651,0.04955745030778332
1710,1710,-19.949494949494948,-16.41414141414141,25.83420962799823,3.8300731891928783,0,0.0,0.070789814,0,0.008715542727619265,0.023673088424341092
1711,1711,-19.444444444444443,-16.41414141414141,25.44622679527396,3.842684084461035,0,0.0,0.07597647,0,0.01864462311091783,0.07504034689963995
1712,1712,-18.939393939393938,-16.41414141414141,25.062415708685865,3.855683352201951,0,0.0,0.08146168,0,0.021188947093281597,0.08477692580008706
1713,1713,-18.434343434343432,-16.41414141414141,24.682970976338183,3.869084611739134,0,0.0,0.08730543,0,0.014172827334217288,0.03736477365823155
1714,1714,-17.929292929292927,-16.41414141414141,24.308097072947227,3.8829017595891697,0,0.0,0.09351865,0,0.016002520133148436,0.05859359106564913
1715,1715,-17.424242424242422,-16.41414141414141,23.93800873970518,3.897148932320132,0,0.0,0.10007785,0,0.03051399130830859,0.11210631817359906
1716,1716,-16.919191919191917,-16.41414141414141,23.57293137396962,3.911840461112472,0,0.0,0.1070317,0,0.02264847858367311,0.08460397032035705
1717,1717,-16.41414141414141,-16.41414141414141,23.21310140258868,3.9269908169872414,0,0.0,0.11445781,0,0.0205200272538886,0.05697828211908105
1718,1718,-15.909090909090908,-16.41414141414141,22.858766631582537,3.942614545607718,0,0.0,0.122388855,0,0.028766838006345097,0.09661057065341702
1719,1719,-15.404040404040405,-16.41414141414141,22.510186563703584,3.958726190515699,0,0.0,0.13079666,0,0.027891617924007902,0.06806718297877527
1720,1720,-14.898989898989898,-16.41414141414141,22.1676326740957,3.975340203639144,0,0.0,0.13959205,0,0.024389526915136912,0.06377578348583379
1721,1721,-14.393939393939393,-16.41414141414141,21.831388632879783,3.9924708419107056,0,0.0,0.1488008,0,0.028423582566776986,0.06600334073187433
1722,1722,-13.888888888888888,-16.41414141414141,21.50175046202828,4.010132048875683,0,0.0,0.1583683,0,0.03556331497029817,0.09456349356705858
1723,1723,-13.383838383838382,-16.41414141414141,21.17902661238561,4.028337320252909,0,0.0,0.16811386,0,0.040752863230854926,0.09441363772712826
1724,1724,-12.87878787878788,-16.41414141414141,20.863537945186717,4.047099552554155,0,0.0,0.17845193,0,0.04019748575587073,0.08044018578492006
1725,1725,-12.373737373737374,-16.41414141414141,20.555617600978504,4.066430874078579,0,0.0,0.18940741,0,0.038422801687702304,0.07294933308475485
1726,1726,-11.868686868686869,-16.41414141414141,20.25561073753078,4.086342457891158,0,0.0,0.201217,0,0.05768027661133601,0.1254508278893184
1727,1727,-11.363636363636363,-16.41414141414141,19.963874117224613,4.10684431677972,0,0.0,0.21345198,0,0.04521034418758063,0.060095735330571415
1728,1728,-10.858585858585858,-16.41414141414141,19.680775523635063,4.127945080675339,0,0.0,0.226315,0,0.05886552201645827,0.10254205329811085
1729,1729,-10.353535353535351,-16.41414141414141,19.406692986707927,4.149651757623606,0,0.0,0.24019402,0,0.05954779789852182,0.07660503040263315
1730,1730,-9.848484848484848,-16.41414141414141,19.14201379620932,4.171969480114106,0,0.0,0.25451007,0,0.0693414268941342,0.10763742663309038
1731,1731,-9.343434343434344,-16.41414141414141,18.88713328415672,4.194901239410581,0,0.0,0.26936635,0,0.07618144977386691,0.10430929191584055
1732,1732,-8.838383838383837,-16.41414141414141,18.64245335888055,4.218447611465108,0,0.0,0.28492048,0,0.09037950306374114,0.09877005710772456
1733,1733,-8.333333333333332,-16.41414141414141,18.408380776371303,4.242606479026008,0,0.0,0.30118617,0,0.09873405051373993,0.10935962529138885
1734,1734,-7.828282828282827,-16.41414141414141,18.185325138776594,4.2673727556291485,0,0.0,0.3178769,0,0.08489186814869754,0.09034907639678819
1735,1735,-7.323232323232322,-16.41414141414141,17.973696615428526,4.292738118249586,0,0.0,0.33457524,0,0.10514950757089536,0.11233036836768176
1736,1736,-6.818181818181817,-16.41414141414141,17.773903388654315,4.318690756424665,0,0.0,0.351714,0,0.1278143448938499,0.13041960188286056
1737,1737,-6.313131313131311,-16.41414141414141,17.58634883482843,4.345215146566471,0,0.0,0.37864468,0,0.14414262884762138,0.13024551647935598
1738,1738,-5.808080808080806,-16.41414141414141,17.411428460543632,4.372291860874928,0,0.0,0.40126413,0,0.1703939827438444,0.1527147365393704
1739,1739,-5.303030303030301,-16.41414141414141,17.24952662417986,4.399897420650171,0,0.0,0.4207215,0,0.17607440866733667,0.1328067000320008
1740,1740,-4.797979797979796,-16.41414141414141,17.1010130841788,4.428004203790831,0,0.0,0.43568382,0,0.17300397650047672,0.14774728163084877
1741,1741,-4.292929292929291,-16.41414141414141,16.96623942650588,4.456580415769318,0,0.0,0.44863692,0,0.19891623402480035,0.13213862356602024
1742,1742,-3.7878787878787854,-16.41414141414141,16.845535434502942,4.485590132330804,0,0.0,0.46202874,0,0.19336396228987723,0.13939288322992202
1743,1743,-3.28282828282828,-16.41414141414141,16.739205473915703,4.514993420534809,0,0.0,0.4738058,0,0.20074913800228386,0.12231733188201567
1744,1744,-2.777777777777775,-16.41414141414141,16.64752497358536,4.544746542553474,0,0.0,0.48466337,0,0.21113340250682086,0.12580595806896314
1745,1745,-2.27272727272727,-16.41414141414141,16.570737087396882,4.57480224391434,0,0.0,0.4856158,0,0.20063678049948067,0.13435313526078851
1746,1746,-1.7676767676767646,-16.41414141414141,16.509049624930455,4.605110124736287,0,0.0,0.48180833,0,0.1942034679837525,0.12421427760517773
1747,1747,-1.2626262626262594,-16.41414141414141,16.462632336370323,4.635617089114912,0,0.0,0.48321137,0,0.21263632230926305,0.14386498132172174
1748,1748,-0.7575757575757578,-16.41414141414141,16.43161463131054,4.6662678643701785,0,0.0,0.48194405,0,0.2072050466760993,0.1345111494135392
1749,1749,-0.2525252525252526,-16.41414141414141,16.41608380115657,4.697005578604094,0,0.0,0.48047644,0,0.19292497276328505,0.12495407277375123
1750,1750,0.2525252525252526,-16.41414141414141,16.41608380115657,4.727772382165285,0,0.0,0.47910556,0,0.1808636262989603,0.11251382193428174
1751,1751,0.7575757575757578,-16.41414141414141,16.43161463131054,4.758510096399201,0,0.0,0.47737923,0,0.1816080447891727,0.11606902152265085
1752,1752,1.262626262626263,-16.41414141414141,16.462632336370323,4.789160871654468,0,0.0,0.47447765,0,0.18562913354020566,0.12230648607470886
1753,1753,1.7676767676767682,-16.41414141414141,16.509049624930455,4.8196678360330925,0,0.0,0.47117686,0,0.19774714688537642,0.14861560647652763
1754,1754,2.2727272727272734,-16.41414141414141,16.570737087396886,4.84997571685504,0,0.0,0.46762097,0,0.17271350485272705,0.10728927542184599
1755,1755,2.7777777777777786,-16.41414141414141,16.64752497358536,4.880031418215905,0,0.0,0.46307632,0,0.17228793694637715,0.12702959999785582
1756,1756,3.282828282828284,-16.41414141414141,16.739205473915703,4.90978454023457,0,0.0,0.4579015,0,0.16900425354833715,0.11853729700698853
1757,1757,3.787878787878789,-16.41414141414141,16.845535434502946,4.939187828438575,0,0.0,0.45285812,0,0.16538113985443487,0.11322624903571857
