,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1268,blue,6.208837453963059,8.004940678751504,0.6676676460684426,2.190711630620855,11.574807628256934,3,10.130584277328976,0.9110954876223228,1,1,0.0,0.7462604,1,0.7118113,1,0.7318394,1,0.6791839,1,0.6675256,1,0.7245632,1,0.7031559,1,0.53331375,1,0.68157333,1,0.60927844,0.67885053,0.06435642,1
1269,blue,-7.562441522670713,-10.313883914909743,4.0237199185064405,0.2408804455292699,9.855895969766136,3,12.78932066976382,4.079707823207206,1,0,0.0,0.23156293,0,0.26266566,0,0.2548322,0,0.29837295,0,0.40485784,0,0.2823327,0,0.43624702,0,0.34366158,0,0.27608457,0,0.3192182,0.31098357,0.06635933,0
1270,blue,-9.442592786330644,-5.24655643464259,3.448176280383316,2.3415752822348974,12.675797590504864,3,10.802264251088893,3.648745502444728,1,0,0.0,0.49769244,1,0.58612955,1,0.5336764,1,0.5623857,1,0.6102389,1,0.52274996,1,0.64308804,1,0.505365,1,0.5557859,1,0.5547328,0.55718446,0.04598304,1
1271,blue,11.449904594844543,-3.843610231902121,5.836944623299081,0.5137316681308689,9.374748255318671,3,12.077816642333367,5.959315901338639,1,1,0.0,0.57217216,0,0.33841902,0,0.45039093,0,0.35954875,0,0.35821024,1,0.5385325,0,0.4250171,0,0.46370247,0,0.41119346,0,0.4060012,0.43231878,0.07670201,0
1272,blue,-5.143389629643357,-10.725947888657029,4.23525338072016,0.1192163789474893,8.911335923389974,3,11.895394696793756,4.265252896328156,1,0,0.0,0.34559518,0,0.35109892,0,0.3629899,0,0.41028374,1,0.5009245,0,0.41696388,1,0.52410346,0,0.46476516,0,0.38565624,0,0.42733523,0.41897163,0.061689332,0
1273,red,-13.032327703234245,4.676174448052773,2.649487291807544,0.746057578711197,11.492211581090872,3,13.84587205029385,2.7970878871962617,0,0,0.0,0.20133251,0,0.37927797,0,0.2475589,0,0.24215661,0,0.3273393,0,0.183388,0,0.28748813,0,0.19613709,0,0.26658848,0,0.20695904,0.2538226,0.06311847,0
1274,blue,12.057634638823902,3.840715308540338,0.0915183133651938,2.004150016883546,13.61793075359402,3,12.6545504528854,0.308368691942971,1,1,0.0,0.5658818,0,0.33845663,0,0.38720712,0,0.32167354,0,0.24654807,1,0.5110803,0,0.35918587,0,0.2711972,0,0.3506504,0,0.32642457,0.36783057,0.099579856,0
1275,blue,-4.6377386529126765,-2.1490319600759245,3.207037142472738,2.480840067475565,7.136944202387924,3,5.111453626723817,3.575516911915715,1,1,0.0,0.9385052,1,0.96477836,1,0.95497334,1,0.95527655,1,0.9744726,1,0.93834066,1,0.9711732,1,0.9442778,1,0.9651891,1,0.94343436,0.9550422,0.013493168,1
1276,red,15.29989190195616,8.295060365974567,0.3305932386415474,1.8552169136350496,18.005817397937705,3,17.40387079608171,0.4968076824006276,0,0,0.0,0.12843944,0,0.047208972,0,0.042265005,0,0.037445158,0,0.018260192,0,0.12305037,0,0.049486626,0,0.026013616,0,0.045871176,0,0.050374128,0.05684147,0.037780803,0
1277,red,-7.647124642520318,12.539364199364387,1.9203413808650296,1.2995725347591525,13.596273309016375,3,14.687211097500532,2.118426627246991,0,0,0.0,0.12448512,0,0.26082486,0,0.09585054,0,0.116024576,0,0.21968754,0,0.09956112,0,0.14130877,0,0.066222146,0,0.17032748,0,0.0832931,0.13775852,0.062252916,0
1278,red,5.5752013716859015,9.975967587647895,0.9738522785953552,2.8029375566425,14.21422268663478,3,11.42815819126817,1.061173816833396,0,1,0.0,0.63956416,1,0.5984899,1,0.5814466,0,0.4813822,0,0.48380193,1,0.5904123,1,0.5121973,0,0.28000438,0,0.48544428,0,0.35939428,0.50121367,0.11210575,1
1279,red,8.904802330253403,10.904660649421665,0.6953758465040563,2.045952487281795,15.195987846835692,3,14.078605343567656,0.8860119701378529,0,1,0.0,0.50404155,0,0.38756576,0,0.40512767,0,0.26114467,0,0.2196634,0,0.42076302,0,0.30631167,0,0.11644072,0,0.29038146,0,0.21024513,0.3121685,0.11704773,0
1280,blue,8.768929991635813,-3.003341252519464,5.641500925763977,1.2454934641142368,7.863540305023312,3,9.26899087696688,5.953209326334016,1,1,0.0,0.6715803,1,0.62032026,1,0.5970277,1,0.6450785,1,0.59129417,1,0.6958288,1,0.66572917,1,0.6872391,1,0.65104586,1,0.61574733,0.6440891,0.036791675,1
1281,blue,-9.95712860170879,0.9384712838299863,2.9079777210787707,2.659066734631212,12.561381440786004,3,10.001256838094935,3.047619065838958,1,1,0.0,0.5538253,1,0.669859,1,0.591432,1,0.60317814,1,0.64396626,1,0.56499445,1,0.6527707,1,0.53230727,1,0.615474,1,0.59053844,0.60183454,0.044617727,1
1282,blue,9.45647675507052,8.658378951239937,0.5884721178616853,0.7087903296640146,10.394537535674791,3,12.821563035857364,0.7413689959604606,1,1,0.0,0.55943114,0,0.432059,0,0.46216476,0,0.3703666,0,0.29693785,1,0.5044718,0,0.40243205,0,0.20841397,0,0.37995064,0,0.3401749,0.39564025,0.10177693,0
1283,blue,1.238129369273992,4.253378553754692,1.0037807322737504,2.715411179370661,6.984430857941628,3,4.429920253977397,1.287530850275893,1,1,0.0,0.9667153,1,0.97142047,1,0.966103,1,0.97089696,1,0.97516793,1,0.9752585,1,0.97248554,1,0.95332795,1,0.9685855,1,0.95604634,0.9676007,0.0075013647,1
1284,red,17.469512239481553,-3.5437499552350857,5.925140510632605,1.206441485121698,16.534507326756106,3,17.82531967821684,6.083047604996936,0,0,0.0,0.13193242,0,0.032781154,0,0.02847003,0,0.02842481,0,0.024071034,0,0.11348531,0,0.0647264,0,0.062733,0,0.046129562,0,0.05287197,0.05856257,0.036983754,0
1285,blue,5.464275837086776,-12.50477019895336,5.021552681888917,0.4856982712726098,10.92142292899812,3,13.64652293268884,5.124358941796974,1,0,0.0,0.3193745,0,0.18407889,0,0.2139272,0,0.23311354,0,0.27496296,0,0.37182704,0,0.29294142,0,0.43311515,0,0.25170806,0,0.26666042,0.28417093,0.07467625,0
1286,red,8.203324700273793,10.470529361887898,0.8498630402264121,0.2524030183391433,10.37531177283266,3,13.301372908699264,0.906217476322128,0,1,0.0,0.573234,0,0.4804705,1,0.50178415,0,0.34503374,0,0.32199085,0,0.4961634,0,0.3834254,0,0.16444571,0,0.3689817,0,0.2742441,0.39097732,0.1233436,0
1287,blue,5.6839501769730445,-7.954459426456179,5.025177488409517,1.4082795324604769,8.832121298284505,3,9.77653897764692,5.332821033904262,1,1,0.0,0.66406834,1,0.5334832,1,0.6153583,1,0.5740917,1,0.604404,1,0.6870734,1,0.61041194,1,0.7102031,1,0.6234378,1,0.6008735,0.62234056,0.05254603,1
1288,blue,-10.478313843004964,-2.462283509775652,3.0909629423903144,1.486770408813668,10.088494144360602,3,10.76373081580093,3.3723937390834284,1,0,0.0,0.43216863,1,0.611008,1,0.5262989,1,0.550805,1,0.60289794,0,0.47638455,1,0.6320744,0,0.47302464,1,0.56936723,1,0.5419179,0.54159474,0.06564328,1
1289,red,10.898261606731118,-1.343286094318377,6.0148605007627935,0.5602095511029189,8.322978296425791,3,10.980734200404754,6.160546948451463,0,1,0.0,0.6434494,0,0.47301918,1,0.54719186,0,0.4658126,0,0.46395725,1,0.6140229,1,0.5246746,1,0.52223814,1,0.5269835,0,0.48094252,0.52622926,0.061749328,1
1290,red,13.57717069954704,7.716868327640516,0.3299065841778604,1.3149259691066555,14.58564213456511,3,15.6169658061603,0.5168380420472201,0,0,0.0,0.24763468,0,0.10948656,0,0.12576905,0,0.09073588,0,0.049901363,0,0.22154412,0,0.110432744,0,0.057643767,0,0.1023352,0,0.10342677,0.12189102,0.064158335,0
1291,red,-9.43593950196654,-8.763884096717799,3.85251430851937,2.9796622137097493,15.829657315044756,3,12.877989701249016,3.890081108079123,0,0,0.0,0.26429364,0,0.33917224,0,0.30381626,0,0.34598938,0,0.46818054,0,0.31086862,0,0.48671475,0,0.34604073,0,0.3261278,0,0.35997534,0.35511795,0.07009819,0
1292,blue,6.475722556121735,-4.000104329263202,5.70806757087438,3.086310364841948,10.605169929016064,3,7.611558136732191,5.729847015590838,1,1,0.0,0.95144045,1,0.7749007,1,0.824313,1,0.8875516,1,0.891675,1,0.9504141,1,0.8208857,1,0.9369847,1,0.84510636,1,0.8151726,0.8698443,0.06283372,1
1293,blue,-3.264194787009449,-9.43366910184368,4.233242246611566,0.5054186014869552,7.251281130760955,3,9.982438596386146,4.379268316865405,1,1,0.0,0.6236686,1,0.58511776,1,0.6472957,1,0.63435054,1,0.6796883,1,0.64484686,1,0.70451415,1,0.6601135,1,0.633336,1,0.63550717,0.6448439,0.032247588,1
1294,blue,3.1533566970604547,-8.237066054670102,4.791018132627367,2.158524489110449,10.122721993696643,3,8.82002923169161,5.0780024139204425,1,1,0.0,0.71417683,1,0.6694103,1,0.6646092,1,0.68843263,1,0.6874823,1,0.730809,1,0.7111805,1,0.75856775,1,0.704769,1,0.70166266,0.7031101,0.028112637,1
1295,blue,-6.523328362892872,-2.313627161255507,3.143720403029605,2.2680934349628936,8.454680564038187,3,6.921465420806625,3.4824215234972486,1,1,0.0,0.7605458,1,0.84482265,1,0.7396096,1,0.81717646,1,0.8194623,1,0.7648575,1,0.8675893,1,0.7876266,1,0.7979882,1,0.7717728,0.7971451,0.040224712,1
1296,red,11.002594218987424,-6.987007418735134,5.679525490778447,2.976316020127334,15.983393488695496,3,13.033623909609917,5.71740395457613,0,0,0.0,0.4167104,0,0.15998127,0,0.1811766,0,0.16180126,0,0.18831496,0,0.4250951,0,0.26901597,0,0.3542895,0,0.25543317,0,0.24868669,0.26605052,0.10086719,0
1297,red,14.464605858950543,-0.1560543655337297,6.215821192169566,0.2761491435925656,11.5559655949683,3,14.46544764671279,6.27239702073965,0,0,0.0,0.42658427,0,0.1633406,0,0.17490199,0,0.13540535,0,0.12414238,0,0.3759885,0,0.20846927,0,0.20258698,0,0.19240452,0,0.1865475,0.21903715,0.10050208,0
1298,blue,-9.438178661874652,-0.7596305823392466,2.899523422699392,1.5638617202715577,8.960103198208204,3,9.468698700195874,3.221904407230564,1,1,0.0,0.60396034,1,0.7132832,1,0.6520879,1,0.66927177,1,0.6744836,1,0.61360025,1,0.7066059,1,0.5860129,1,0.67178667,1,0.64382684,0.653492,0.0423136,1
1299,red,-19.24206033339494,11.316973076066503,2.4782705339321365,1.3556656045635689,21.48966518813873,3,22.323323352010675,2.609941405206259,0,0,0.0,0.0033109465,0,0.026938962,0,0.0056593125,0,0.0060441527,0,0.010667526,0,0.0048616976,0,0.012413774,0,0.0060972357,0,0.013676375,0,0.0030449196,0.009271489,0.007231485,0
1300,blue,5.610967388910678,7.239267920328433,0.5779140801069089,1.5390851625733692,8.559303425721144,3,9.159145978840794,0.9114401106040504,1,1,0.0,0.77286905,1,0.7589729,1,0.74407434,1,0.74183375,1,0.7109641,1,0.7611275,1,0.7619701,1,0.6389357,1,0.736473,1,0.66843474,0.7295655,0.044085376,1
1301,red,12.176327193204658,3.162685045035725,0.0196263134528375,1.7976821991430434,12.91088292332533,3,12.580362499151915,0.2541249539894287,0,1,0.0,0.5824472,0,0.34769037,0,0.39667982,0,0.33195153,0,0.26322314,1,0.52389497,0,0.37056896,0,0.30375963,0,0.367088,0,0.34127912,0.38285825,0.098004594,0
1302,blue,-2.980718138689434,-11.193229669360456,4.37919608853427,0.2852154577114779,8.673710796405881,3,11.58331002146465,4.452132190568516,1,0,0.0,0.4944401,0,0.45077693,1,0.522545,1,0.51597244,1,0.6238124,1,0.5543332,1,0.5998843,1,0.5733018,1,0.50984704,1,0.530793,0.5375706,0.05140093,1
1303,red,-0.9092345887561816,-6.102634622760549,4.434268080894538,2.871252331652474,9.008798799202632,3,6.169996505372302,4.564486463949033,0,1,0.0,0.90430325,1,0.91752636,1,0.89685684,1,0.92869955,1,0.96139103,1,0.92998725,1,0.9461587,1,0.9344679,1,0.9369048,1,0.9189973,0.92752934,0.019120175,1
1304,red,19.95378534840397,4.268817304009632,0.1189753594576598,0.6730955368538264,17.973727423675797,3,20.405302029256838,0.2107581950422524,0,0,0.0,0.045317337,0,0.012768748,0,0.006868528,0,0.006910678,0,0.004793927,0,0.052955754,0,0.015863992,0,0.010686264,0,0.017267393,0,0.016239375,0.0189672,0.016563432,0
1305,blue,4.389442378038489,7.121467422439009,0.8111003023902424,2.5302031878164417,10.64295459434641,3,8.365554532664305,1.0184286163317395,1,1,0.0,0.7939391,1,0.78657687,1,0.7274666,1,0.77447903,1,0.7410385,1,0.7827567,1,0.79906094,1,0.68421364,1,0.7582023,1,0.69918805,0.7546922,0.040404327,1
1306,red,-5.460872346349144,4.984539198573702,2.2304358058857825,2.707938555287833,10.007755311885496,3,7.393697167536589,2.4017650615425703,0,1,0.0,0.6967919,1,0.7694949,1,0.6618475,1,0.7296732,1,0.7285682,1,0.67959577,1,0.7627752,1,0.66035694,1,0.72682697,1,0.68797106,0.7103902,0.039023563,1
1307,red,-8.150762654386028,11.647366354584134,2.0231554185518914,0.8430448319935427,12.042884311445988,3,14.216049903050864,2.181384343418697,0,0,0.0,0.15228121,0,0.29545283,0,0.13137628,0,0.14408845,0,0.26895854,0,0.124635,0,0.17770551,0,0.08633183,0,0.20042987,0,0.10692596,0.16881856,0.06832637,0
1308,red,7.513229400222592,11.146695603082607,0.7923987552995052,0.9712745649775087,11.519479194674442,3,13.442374748836244,0.9777119731192576,0,1,0.0,0.5215797,0,0.43979156,0,0.417725,0,0.2786108,0,0.2776751,0,0.42490625,0,0.3192883,0,0.13300543,0,0.2980152,0,0.20134608,0.33119434,0.11894012,0
1309,blue,-7.501634046589238,6.571706530489546,2.135058590219186,1.2268126560971988,8.553080800928921,3,9.973055704839204,2.422175813426394,1,1,0.0,0.52801114,1,0.6160931,1,0.54383606,1,0.5400322,1,0.5889936,0,0.49838823,1,0.5550314,0,0.4294772,1,0.55034006,1,0.5082045,0.53584075,0.051062737,1
1310,red,-14.125757149876469,2.610055297512762,2.799863414132561,0.8605716170057871,12.227618511477296,3,14.364866992539838,2.958880605284381,0,0,0.0,0.19515218,0,0.35347602,0,0.23754446,0,0.25242883,0,0.3000513,0,0.18202397,0,0.302832,0,0.21357822,0,0.2520625,0,0.21925652,0.2508406,0.05381305,0
1311,red,10.80513006768448,11.511883556357484,0.636651587317637,1.2354432680952696,14.54488705738748,3,15.78842293564221,0.8170564027847204,0,0,0.0,0.31596637,0,0.19301516,0,0.20304182,0,0.12360872,0,0.074480176,0,0.2580841,0,0.15798268,0,0.057586886,0,0.14617565,0,0.109122925,0.16390644,0.08072317,0
1312,red,-3.845783683029921,-15.766105556428167,4.369889728836427,2.55021722621145,18.632483159585934,3,16.228374427313856,4.473133908108003,0,0,0.0,0.12657268,0,0.102826215,0,0.14852461,0,0.13895176,0,0.18833265,0,0.15580729,0,0.25360993,0,0.26838407,0,0.11621314,0,0.18686827,0.16860905,0.055965483,0
1313,red,-12.617983441938769,-14.7617919613438,3.8588257919058857,1.9079872586063888,20.20472453462729,3,19.41968094616993,4.005130374220216,0,0,0.0,0.010653993,0,0.019584976,0,0.017886803,0,0.019929687,0,0.026601927,0,0.018478032,0,0.055578377,0,0.057405718,0,0.014006213,0,0.02529545,0.026542118,0.016461657,0
1314,blue,-5.248636220638077,-6.376170521788866,3.6613002936199983,1.7908185906989853,8.376958112396728,3,8.258555121782699,4.023682166757958,1,1,0.0,0.66616875,1,0.7171202,1,0.65255415,1,0.72096324,1,0.6965393,1,0.6967082,1,0.7742953,1,0.7079931,1,0.70271003,1,0.69384956,0.70289016,0.03282335,1
1315,blue,7.331581946057659,-5.540061220616158,5.537266839570386,0.3069903631763826,6.284791615291756,3,9.189361901673784,5.636082220274352,1,1,0.0,0.66671973,1,0.5799699,1,0.58891463,1,0.60823065,1,0.59079885,1,0.7392815,1,0.64502996,1,0.7854234,1,0.6353877,1,0.6276311,0.6467387,0.06758332,1
1316,red,-6.888886005315927,-10.759586473310955,4.015085566438485,0.5737835781045751,10.152205517772243,3,12.775971644884535,4.142894448533838,0,0,0.0,0.23409511,0,0.25203776,0,0.24500866,0,0.29458806,0,0.3957646,0,0.28925726,0,0.4341375,0,0.35129923,0,0.27169856,0,0.31862983,0.30865163,0.06667287,0
1317,red,-2.979766554139782,-9.152006096249677,4.136182909272888,2.1637997854947475,10.974362707274665,3,9.624875287657565,4.397627007752467,0,1,0.0,0.65500385,1,0.6241142,1,0.6645279,1,0.6649918,1,0.7024413,1,0.67095876,1,0.7291822,1,0.68969387,1,0.6672295,1,0.66354555,0.6731689,0.0284372,1
1318,red,13.550830931031166,-1.414757420938881,5.972690075596569,1.94437544890196,14.429963644677422,3,13.624483751008428,6.179158444531297,0,0,0.0,0.48521978,0,0.20719941,0,0.23392753,0,0.18455932,0,0.18388683,0,0.43185955,0,0.27370635,0,0.27979934,0,0.24966566,0,0.24256074,0.27723846,0.10177918,0
1319,blue,-2.943095675999237,-4.96641615796049,4.141655297734266,3.0727131765331355,8.762155660973509,3,5.7729629837836685,4.177428802776489,1,1,0.0,0.90502423,1,0.93886757,1,0.9242469,1,0.9283067,1,0.9629081,1,0.928949,1,0.95955396,1,0.9337894,1,0.9364268,1,0.92378163,0.9341854,0.017045772,1
1320,blue,8.565862930938746,1.6387587217867017,6.188518426670733,2.191095399598529,10.11643980146467,3,8.7212119513209,0.1890286437358919,1,1,0.0,0.7711263,1,0.72116387,1,0.73719347,1,0.7200333,1,0.6890481,1,0.7495521,1,0.7374661,1,0.6998135,1,0.7229953,1,0.6705429,0.7218934,0.029578323,1
1321,red,-9.153515320920228,9.74902292034964,2.1898923130806,0.642378255580236,10.849394977491755,3,13.372744319391735,2.324700799050923,0,0,0.0,0.21279515,0,0.36198586,0,0.22569835,0,0.2140165,0,0.34230223,0,0.18567038,0,0.25500932,0,0.14037234,0,0.2660791,0,0.17039971,0.23743288,0.071123645,0
1322,blue,-1.2868636041677863,-5.930121296897792,4.150334536994412,2.3794499098925987,7.873720686975188,3,6.068142758015211,4.4986975795643644,1,1,0.0,0.9100802,1,0.9239517,1,0.90414953,1,0.93353146,1,0.9642237,1,0.93167865,1,0.9510272,1,0.9369402,1,0.94184715,1,0.92499125,0.9322422,0.017930914,1
1323,red,-6.091393920586101,-0.0571667379963711,2.7986403358365046,2.365175101122642,7.857729576098504,3,6.091662164933841,3.1509772149081186,0,1,0.0,0.8131432,1,0.9369092,1,0.8711649,1,0.91387206,1,0.9509905,1,0.8486008,1,0.9339535,1,0.85267514,1,0.92229116,1,0.86015856,0.8903759,0.046812493,1
1324,red,2.449451849805906,-15.3702825771652,4.852943843729849,0.0908029422672751,12.574216418051588,3,15.56423467011551,4.870422922928798,0,0,0.0,0.17876828,0,0.114340164,0,0.14783221,0,0.1534449,0,0.19822435,0,0.21930164,0,0.20624289,0,0.30629218,0,0.16731057,0,0.17871168,0.1870469,0.05189082,0
1325,red,10.709236503486554,-7.970635109878829,5.54925616155958,0.4313829639079978,10.565632301782475,3,13.34986031921091,5.64335718995835,0,0,0.0,0.341808,0,0.123977214,0,0.124679245,0,0.12568718,0,0.14349699,0,0.36277947,0,0.22685023,0,0.31676853,0,0.21153176,0,0.20451362,0.21820922,0.093075685,0
1326,blue,-8.311835690610195,-3.7115340462596262,3.22647267915349,1.5050070620820122,8.3993433661486,3,9.102862051258704,3.5615622018784365,1,1,0.0,0.6253942,1,0.7180127,1,0.6288081,1,0.68711793,1,0.6863025,1,0.6471995,1,0.7388271,1,0.6377562,1,0.6817603,1,0.66481805,0.6715997,0.03798644,1
1327,red,-14.292628722786286,9.102432280041583,2.536734145982843,0.2149649890369141,14.001974514548344,3,16.945014287989213,2.574508790203822,0,0,0.0,0.04259075,0,0.15203069,0,0.06048201,0,0.056464653,0,0.10570127,0,0.045370214,0,0.07991559,0,0.04358848,0,0.08852416,0,0.039275788,0.07139436,0.036053777,0
1328,red,1.1881903404855954,5.637537556657082,1.3153867167212845,3.049920291829443,8.742244813027877,3,5.761390976833839,1.3630724507801677,0,1,0.0,0.9456853,1,0.95688885,1,0.9376433,1,0.9433599,1,0.9583629,1,0.9481202,1,0.9376915,1,0.886773,1,0.9389557,1,0.9004952,0.9353976,0.02339486,1
1329,blue,-1.976543979750164,8.336568558673672,1.4638516929489296,1.2587310259376874,7.156888076992978,3,8.567677715539553,1.8035910429956343,1,1,0.0,0.79330057,1,0.8664012,1,0.7423026,1,0.7903889,1,0.8646433,1,0.78884214,1,0.814795,1,0.66491526,1,0.7681658,1,0.6914942,0.7785249,0.065676406,1
1330,red,2.546238714386526,-10.601940993369318,4.715739479646022,2.1499961504906144,12.252475971999782,3,10.90341618106571,4.948092069543078,0,1,0.0,0.5776288,0,0.456676,1,0.5153356,1,0.5199989,1,0.59751064,1,0.6253377,1,0.5482738,1,0.62947226,1,0.54867464,1,0.53585136,0.555476,0.053466845,1
1331,blue,-11.79806317696004,-0.7099428175119157,3.118073632291719,0.3353149529014146,8.945184542363627,3,11.819404110684989,3.201694703318035,1,0,0.0,0.33574232,1,0.54111224,0,0.4253644,0,0.45693555,1,0.5167406,0,0.3647568,1,0.5285288,0,0.38306397,0,0.4622147,0,0.41902918,0.44334888,0.07074618,0
1332,blue,0.1436581518392892,-14.288829636646543,4.663782647784815,0.283010394089648,11.384316356804211,3,14.289551779174127,4.722442519788652,1,0,0.0,0.24835345,0,0.19316253,0,0.22028863,0,0.23914891,0,0.29091224,0,0.31135708,0,0.31995568,0,0.3823621,0,0.25017068,0,0.26987398,0.27255854,0.055168305,0
1333,red,-7.393734347366228,4.583806625009796,2.368696094853993,2.4639454935845237,10.830727681959466,3,8.69934427269704,2.586627082520381,0,1,0.0,0.63141704,1,0.70881474,1,0.6333024,1,0.65217334,1,0.6635353,1,0.6196147,1,0.67348063,1,0.5733349,1,0.6553153,1,0.6206523,0.64316404,0.036584187,1
1334,red,-12.900795210465969,-4.498920589705529,3.334946197691478,0.7015398008816404,11.233317880086418,3,13.662752414314546,3.4771374380681195,0,0,0.0,0.13115196,0,0.31012085,0,0.20326722,0,0.2495612,0,0.32327995,0,0.18555263,0,0.3966496,0,0.24164487,0,0.24355397,0,0.22904089,0.2513823,0.07563404,0
1335,blue,3.58189892796874,-10.303099531837534,4.997117798499387,0.182197100583289,7.944076173762125,3,10.907972308964412,5.046971010428566,1,1,0.0,0.58694816,0,0.45383102,1,0.5154868,1,0.51617664,1,0.5708177,1,0.6204378,1,0.53970724,1,0.62937593,1,0.5484402,1,0.5338369,0.5515058,0.052695315,1
1336,blue,3.789971560760975,9.955123798075268,0.956026916477623,1.079924138664749,8.90416172282811,3,10.652153503699688,1.207032877738355,1,1,0.0,0.6458827,1,0.63011086,1,0.5536284,1,0.5258624,1,0.5057446,1,0.603441,1,0.5636417,0,0.3136949,1,0.5068526,0,0.3903787,0.52392375,0.104130626,1
