,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
919,red,3.3404646072797117,-15.029826838627343,4.898658596077232,0.1671918909615228,12.4303068847039,3,15.396571001090186,4.931089823464212,0,0,0.0,0.43972823,0,0.20724978,0,0.28353143,0,0.17968147,0,0.23321041,0,0.13598621,0,0.23803471,0,0.25372636,0,0.17836861,0,0.15211059,0.23016278,0.08699282,0
920,blue,-11.838330593047267,6.194922614386469,2.453195777914322,1.148756738998061,11.849102272757712,3,13.361255084329306,2.659484289845581,1,0,1.0,0.2629159,0,0.395425,0,0.32938018,0,0.31722677,0,0.43076488,0,0.19502954,0,0.24914142,0,0.3354059,0,0.43238792,0,0.3217414,0.32694188,0.07770324,0
921,blue,4.360361598572287,-3.30391933561284,5.311018986467605,2.522726610834911,7.630118679963616,3,5.470707106630757,5.634763697718899,1,1,1.0,0.9618483,1,0.9525448,1,0.9636602,1,0.94145143,1,0.98190194,1,0.98143584,1,0.9801005,1,0.9825308,1,0.96617746,1,0.9525562,0.96642077,0.0147143565,1
922,blue,-0.0684861327987755,4.728357280130025,1.331576170006283,2.7348364785821264,7.332707679314289,3,4.7288532350818775,1.5852794422004857,1,1,1.0,0.9284314,1,0.9426972,1,0.98079896,1,0.91418815,1,0.95326835,1,0.9272535,1,0.95644367,1,0.97035104,1,0.9825388,1,0.944134,0.9500106,0.023157805,1
923,red,-11.257772118126551,5.507514713411708,2.4453477865291413,1.5096768949401331,11.986543424052938,3,12.532763118407452,2.686607076119881,0,0,0.0,0.3062208,0,0.4512105,0,0.36577192,0,0.37419504,0,0.48224437,0,0.23148918,0,0.30047852,0,0.3930124,0,0.48009786,0,0.35979304,0.37445134,0.081563085,0
924,red,-3.7237101927431184,10.551251602928112,1.6671843514497702,1.112924268241794,9.534520030627732,3,11.18905393622857,1.910066947975857,0,0,0.0,0.27749285,0,0.3731829,1,0.554681,0,0.36382693,0,0.3634157,0,0.3010075,0,0.20290399,0,0.41116396,1,0.58996814,0,0.3106664,0.37483096,0.1196313,0
925,red,-4.831568518784579,15.45223281030574,1.731184426619861,0.8745759818393488,14.101550433045606,3,16.189983112270358,1.8738430716986156,0,0,0.0,0.063088484,0,0.06360417,0,0.21506754,0,0.054549504,0,0.05153276,0,0.0913401,0,0.024837896,0,0.0806082,0,0.16744472,0,0.063994855,0.087606825,0.05845426,0
926,blue,3.831779751281503,-8.220908496427723,4.811517960353456,1.550339456142796,8.49840226313355,3,9.0700536144484,5.148552139818543,1,1,1.0,0.75618017,1,0.7525668,1,0.73744553,1,0.7255169,1,0.7189643,1,0.654357,1,0.7772244,1,0.760941,1,0.68718034,1,0.61584514,0.7186222,0.0515015,1
927,red,-4.134018123554311,5.752546269267196,1.9571058328334876,2.554445714639464,9.383775280691347,3,7.083918013778494,2.193924070683792,0,1,0.0,0.6280481,1,0.7919049,1,0.834595,1,0.75978005,1,0.77506965,1,0.61718214,1,0.6510068,1,0.77511066,1,0.85122526,1,0.69137114,0.7375294,0.08479272,1
928,red,-10.678369019589669,-0.2872390581847095,2.93238031258897,2.157228794939717,12.046047831684856,3,10.682231564382004,3.1684853194149825,0,0,0.0,0.46914288,1,0.56208175,0,0.43569914,0,0.49688178,1,0.6061157,0,0.31490582,1,0.5373439,1,0.52235055,1,0.5194278,0,0.46558216,0.49295315,0.079882264,0
929,blue,6.335780426235077,6.0011585701885215,0.4078334771783106,1.519480167240682,8.042441250161676,3,8.726741533585756,0.7582812397235346,1,1,1.0,0.65127045,1,0.77381814,1,0.7539678,1,0.70697564,1,0.71090215,1,0.76405185,1,0.73868376,1,0.7731745,1,0.8314118,1,0.6792711,0.7383528,0.05254283,1
930,blue,-5.25757421842442,-1.551268285371416,2.9958875378877625,2.268904614504652,6.904943993706011,3,5.48165303128904,3.4285056760928243,1,1,1.0,0.8899181,1,0.91422004,1,0.8576204,1,0.8833996,1,0.916706,1,0.82862127,1,0.91789764,1,0.90416104,1,0.9149646,1,0.84967506,0.8877184,0.032206398,1
931,red,1.810197657413084,-14.243323060524702,4.774742912079673,0.3113835952938409,11.472710990537095,3,14.35789216303628,4.838802237591452,0,1,0.0,0.51586145,0,0.31101918,0,0.34901112,0,0.25272498,0,0.3367033,0,0.19893515,0,0.32667965,0,0.32911953,0,0.22933774,0,0.22912832,0.30785203,0.09059986,0
932,blue,-5.047983291760211,-13.124791584877492,4.323995534158786,0.0996254569353418,11.073796460658087,3,14.062086952524554,4.34521604072317,1,0,1.0,0.41390812,0,0.39525747,0,0.3087529,0,0.23494491,0,0.38650602,0,0.19184154,0,0.33588395,0,0.3253175,0,0.18749546,0,0.33826312,0.3118171,0.081780806,0
933,red,6.761210812258501,6.699997872737488,0.4614498319207318,1.6571410863778386,9.295906526297696,3,9.51861035774068,0.7808508364055904,0,1,0.0,0.57786393,1,0.7133214,1,0.7129037,1,0.63647497,1,0.65533686,1,0.72145677,1,0.6764523,1,0.7231875,1,0.7951939,1,0.61345196,0.6825644,0.063557826,1
934,blue,-4.996379691154494,2.2515905017846585,2.6775283195153525,3.0672418170796547,8.467459094603582,3,5.480280084622315,2.718202977504699,1,1,1.0,0.8709804,1,0.93193966,1,0.9171997,1,0.8971612,1,0.9369884,1,0.8861803,1,0.91169304,1,0.93690073,1,0.96008486,1,0.9078311,0.91569597,0.026732378,1
935,red,-5.564567059660104,13.850037874472909,1.750461160261788,1.569842248458397,14.618627562233232,3,14.926083065753998,1.9528299555508009,0,0,0.0,0.096880384,0,0.0999151,0,0.24231298,0,0.08911232,0,0.08788785,0,0.1131444,0,0.045287386,0,0.1166272,0,0.20948048,0,0.09725242,0.119790055,0.059672944,0
936,red,2.9904846673403034,-8.11097320388373,4.76380221768377,2.1130099490405985,9.80203850409563,3,8.644702705108914,5.065621574537263,0,1,0.0,0.7729509,1,0.78215635,1,0.7600208,1,0.75224304,1,0.73601365,1,0.6832851,1,0.7918373,1,0.7853314,1,0.71182716,1,0.64432085,0.7419987,0.048644308,1
937,blue,-1.529764899782445,4.876307468124516,1.7012443839596652,2.84302127576955,7.901139431188753,3,5.110631582524152,1.8747866148071133,1,1,1.0,0.9184187,1,0.9393427,1,0.9757995,1,0.90402657,1,0.9515931,1,0.9201634,1,0.9397914,1,0.9675941,1,0.98145777,1,0.9318313,0.94300187,0.025877077,1
938,blue,6.637161451627383,-4.998991424064064,5.2692394520321,1.499612065488131,7.538230918671847,3,8.309141194662333,5.637650741555664,1,1,1.0,0.7520139,1,0.7588676,1,0.75007427,1,0.76428276,1,0.7973024,1,0.6948937,1,0.83055526,1,0.8053585,1,0.7510098,1,0.63184327,0.75362015,0.056711365,1
939,red,-7.422828098728887,-13.651045541263716,4.051872448000164,0.9933818658669666,13.696406398517835,3,15.538642841411056,4.214352818649237,0,0,0.0,0.21235701,0,0.27533644,0,0.15679085,0,0.13288037,0,0.26284188,0,0.100043245,0,0.20782743,0,0.17455159,0,0.096902534,0,0.24714802,0.18666795,0.06491386,0
940,blue,-2.8866730373996385,-4.901076501117027,3.942470977904867,2.67893440583114,8.21276737545966,3,5.6880077438987,4.180106223453977,1,1,1.0,0.8768153,1,0.92565143,1,0.89122397,1,0.9017291,1,0.8965603,1,0.88145614,1,0.9236111,1,0.925824,1,0.89619803,1,0.84355253,0.89626217,0.025639948,1
941,red,-13.764795398155965,-1.0727733928096574,3.005743662138726,1.349858244288557,12.835253981160498,3,13.806535956039658,3.2193714527992374,0,0,0.0,0.16308159,0,0.32723922,0,0.17988159,0,0.22480169,0,0.38709494,0,0.10818785,0,0.24364291,0,0.24477808,0,0.23153698,0,0.29338488,0.24036296,0.08119938,0
942,red,9.943239798086482,-9.857177520284512,5.324936792046953,0.9660827349124116,12.07632781025893,3,14.001141608763668,5.50213360448863,0,0,0.0,0.36068934,0,0.1962958,0,0.2567911,0,0.17221943,0,0.2109498,0,0.14097482,0,0.26887253,0,0.25593603,0,0.2324954,0,0.09906134,0.21942854,0.07361898,0
943,blue,12.085584369338028,0.9521807457667376,0.019663534828359,0.240432002548893,9.188264415695253,3,12.123035829403316,0.0786240748832764,1,0,1.0,0.49471495,0,0.44342837,1,0.50832385,0,0.4243575,1,0.534136,1,0.5135887,1,0.57053757,1,0.5200041,1,0.60852003,0,0.37261477,0.49902257,0.06971292,0
944,blue,-8.52949284667265,2.305050508745985,2.6870192172773364,2.549557389267538,11.16482861792178,3,8.83546863891837,2.8776527298746184,1,1,1.0,0.5765516,1,0.750932,1,0.6500761,1,0.67654866,1,0.76492083,0,0.49820417,1,0.65734184,1,0.70447814,1,0.7321819,1,0.6188107,0.66300464,0.08272629,1
945,red,8.804763086726998,-7.938441581430384,5.3426524044800985,2.19485346933732,13.355398079378691,3,11.85507097216939,5.549482721556285,0,0,0.0,0.49435288,0,0.38334778,0,0.39830494,0,0.3643103,0,0.4192049,0,0.2882804,0,0.48041716,0,0.4368151,0,0.38708803,0,0.21883577,0.38709575,0.08330049,0
946,blue,3.103767881345904,10.894794805837652,1.1723871004197135,0.472741296228892,8.574651545824759,3,11.32828005138386,1.2932631718176333,1,0,1.0,0.2980769,0,0.4118905,1,0.6050479,0,0.3587533,0,0.37349164,0,0.44040883,0,0.29051042,0,0.48193777,1,0.63997453,0,0.35725114,0.42573428,0.11930617,0
947,red,1.810305931650246,-15.762156935859982,4.637164563188451,1.6534132984175751,15.829099446738216,3,15.865774448064204,4.826739353064234,0,0,0.0,0.43281832,0,0.2103259,0,0.26211524,0,0.15885855,0,0.23900431,0,0.12880856,0,0.2160578,0,0.23468131,0,0.1582729,0,0.165475,0.22064178,0.08601318,0
948,blue,10.878505735472409,1.3493565362240474,6.153394458363426,1.156315657537191,9.404219742597052,3,10.961872563506503,0.1234084469179987,1,1,1.0,0.5721012,1,0.5507339,1,0.5698318,1,0.5480803,1,0.6070867,1,0.596751,1,0.6517165,1,0.61318976,1,0.69081664,0,0.46402222,0.586433,0.06201934,1
949,red,12.150399036295784,-0.5496669562968273,6.120428732273262,0.4955077998073954,9.439709081137623,3,12.162825761477556,6.237977537098061,0,0,0.0,0.44182602,0,0.39367327,0,0.4335668,0,0.3683616,0,0.4863004,0,0.4091812,1,0.5116617,0,0.47843224,1,0.530178,0,0.23671417,0.42898956,0.08516247,0
950,red,-7.559428787089399,2.621391075803733,2.7466234669686287,2.9778117314231665,10.945928203264303,3,8.001040854750046,2.8077972933348363,0,1,0.0,0.63176054,1,0.8153299,1,0.7190331,1,0.73705894,1,0.82286376,1,0.5793249,1,0.71618134,1,0.76086265,1,0.80184704,1,0.6829066,0.7267169,0.07947355,1
951,blue,0.1759383303530359,-7.210994689933973,4.67766525328219,2.999052270083094,10.170114762504127,3,7.213140696974056,4.736782762210613,1,1,1.0,0.8335629,1,0.8666241,1,0.8408942,1,0.84722954,1,0.798108,1,0.7792199,1,0.8648162,1,0.857306,1,0.80296856,1,0.75440896,0.8245138,0.038682163,1
952,red,-5.269689823705388,11.750977440128516,1.7736484062753726,1.943312053785121,13.663565822018654,3,12.878474352052477,1.9923579729687235,0,0,0.0,0.18302631,0,0.2040473,0,0.3596084,0,0.1971889,0,0.19252333,0,0.18619217,0,0.10725186,0,0.23005804,0,0.36401832,0,0.18581127,0.22097261,0.080446206,0
953,red,11.191915568894917,-8.511502349987431,5.551042963142966,0.3937705837734435,11.243150872991874,3,14.060748427986114,5.632995134819538,0,0,0.0,0.33905184,0,0.17617914,0,0.23503582,0,0.15223116,0,0.19225743,0,0.14028089,0,0.25259367,0,0.24069543,0,0.2303931,0,0.09112006,0.20498386,0.069913395,0
954,blue,-4.67998860921923,1.5615359044946011,2.44758271825242,2.500962029514946,7.0014019507211565,3,4.933628255497927,2.819546031275529,1,1,1.0,0.91191375,1,0.93868476,1,0.9250903,1,0.9152065,1,0.9404784,1,0.91087544,1,0.9334632,1,0.9428921,1,0.96164894,1,0.92573667,0.9305989,0.016039805,1
955,blue,7.294176529530544,-8.485962012502918,5.152362653084333,1.6701812252211252,11.082151413014795,3,11.190020666718931,5.422405850539898,1,1,1.0,0.5752298,0,0.48718628,0,0.48921317,0,0.4811208,1,0.5279246,0,0.37040827,1,0.5826696,1,0.54261345,0,0.45107967,0,0.31909072,0.48265368,0.08474332,0
956,red,-8.689565336185597,4.4176586610315045,2.4594874771327966,2.389751332236421,11.721567141455765,3,9.74803845792706,2.671258288511309,0,0,0.0,0.49752152,1,0.65760374,1,0.5788178,1,0.6082358,1,0.68138164,0,0.42668322,1,0.53767157,1,0.6266238,1,0.6835363,1,0.53944623,0.5837522,0.0840615,1
957,red,4.567480845707928,6.103614984039608,0.683679770888724,2.478445438053197,9.7604810185121,3,7.6233848879157105,0.9283687982484352,0,1,0.0,0.7186894,1,0.8192972,1,0.8283993,1,0.76743805,1,0.76299274,1,0.79713297,1,0.7847479,1,0.8226457,1,0.8710898,1,0.7570892,0.79295224,0.043934546,1
958,red,8.772987977397236,5.973002351886339,0.3227525282115516,1.852209334903632,11.047649219799386,3,10.613297091252848,0.5977509268241555,0,0,0.0,0.46255207,1,0.60313827,1,0.62595904,1,0.52346575,1,0.55874085,1,0.631688,1,0.5897264,1,0.61028713,1,0.7087889,0,0.47774956,0.57920957,0.07513598,1
959,blue,-4.347544902864424,-4.113741035993406,3.589305983887777,2.4871243133729264,8.080023782146272,3,5.985316365376064,3.899365655780844,1,1,1.0,0.84832394,1,0.9071024,1,0.8492941,1,0.8763132,1,0.87132406,1,0.8348739,1,0.9035399,1,0.8908819,1,0.84676075,1,0.7942652,0.862268,0.034624297,1
960,blue,9.652940552544663,5.420216020577117,0.4409598000902381,0.2636375682533631,8.146608057775568,3,11.070591809866452,0.5116365725830593,1,0,1.0,0.41823074,1,0.5258017,1,0.58597124,0,0.46638763,1,0.5186516,1,0.57747525,1,0.5378958,1,0.551892,1,0.6545862,0,0.40772352,0.52446157,0.07657974,1
961,blue,2.1756369270680964,-9.457493600633208,4.641366768889897,1.244054863292825,8.316386619558628,3,9.704513447074016,4.938498883088851,1,1,1.0,0.7326087,1,0.70525706,1,0.693036,1,0.6597482,1,0.66429865,1,0.5775903,1,0.7218778,1,0.7042287,1,0.59097517,1,0.55638355,0.6606004,0.063686505,1
962,red,-11.940755621378544,-15.627780089278549,3.9128201210520617,1.290705625536379,18.62566939220049,3,19.667464384824356,4.05994219427014,0,0,0.0,0.044565093,0,0.071051225,0,0.03236321,0,0.025681647,0,0.08332135,0,0.022176849,0,0.042252574,0,0.041983135,0,0.02402155,0,0.1001959,0.04876125,0.027004171,0
963,red,-6.500186236153511,-12.815210177255713,4.1399908649767045,0.5148704511035642,11.68227564240054,3,14.369482697436183,4.242978634075122,0,0,0.0,0.31138358,0,0.3718157,0,0.23644821,0,0.2029133,0,0.34571648,0,0.15263568,0,0.29645637,0,0.25726008,0,0.14602354,0,0.30960065,0.26302534,0.07783667,0
964,red,2.4290361840139942,16.542440802055296,1.3994870000838524,0.1426677803494339,13.744862932000624,3,16.719825491695573,1.4250015705198649,0,0,0.0,0.04658199,0,0.052906126,0,0.24539009,0,0.036627647,0,0.039168723,0,0.14387847,0,0.022045346,0,0.07539548,0,0.14219423,0,0.053695824,0.085788384,0.0702681,0
965,red,0.5519772819542494,14.328044171651673,1.4299597101468249,0.5100783616501295,11.645543979199656,3,14.338672487528092,1.53229110921762,0,0,0.0,0.119940035,0,0.17576092,0,0.3978474,0,0.11465081,0,0.13876402,0,0.22837894,0,0.068489864,0,0.21241137,0,0.33465603,0,0.13674779,0.19276473,0.10383693,0
966,red,-13.744488466102236,-0.1504045510048193,3.070501643479412,0.3848683564962316,10.918544237264848,3,13.745311372383687,3.152535115967133,0,0,0.0,0.26283386,0,0.36461505,0,0.2262135,0,0.2659263,0,0.45098785,0,0.13919294,0,0.31027249,0,0.30820358,0,0.3176603,0,0.32315674,0.2969063,0.082827374,0
967,blue,6.561105347130843,4.842154764522057,0.2945375708299631,1.9991415742657583,8.930324229216442,3,8.154420036994207,0.6357825927834938,1,1,1.0,0.6987577,1,0.8212224,1,0.77183086,1,0.7715996,1,0.7486994,1,0.8002808,1,0.7890294,1,0.805308,1,0.8621155,1,0.72343016,0.7792274,0.04771105,1
968,blue,2.8236001747814226,-10.383266120434948,4.69957204390325,1.4001905044908425,9.836886147594427,3,10.76034076016173,4.977905852845842,1,1,1.0,0.6868018,1,0.61323553,1,0.6147921,1,0.57172453,1,0.5884123,0,0.4709726,1,0.6455974,1,0.6310109,0,0.4945834,0,0.4508877,0.5768019,0.07924418,1
969,blue,-7.246084506702918,9.635339742423271,2.017091135104127,0.9148884380960488,9.98954591150915,3,12.05593267359276,2.215596693367681,1,0,1.0,0.2909807,0,0.3601878,0,0.42024377,0,0.31492925,0,0.40196002,0,0.23105232,0,0.22115284,0,0.36035863,0,0.47391942,0,0.30527735,0.3380062,0.08112139,0
970,red,3.9634639407703696,7.994620916976386,1.023799453671805,2.88097130253233,11.788314152583505,3,8.923172642952917,1.1105413792446577,0,1,0.0,0.55899984,1,0.699875,1,0.7597294,1,0.6467017,1,0.6726482,1,0.6715064,1,0.6281565,1,0.72819376,1,0.8140094,1,0.62289983,0.680272,0.073678285,1
971,blue,-12.969457966388376,0.6685815907957224,2.969398929944549,0.5482350379687038,10.33187629827432,3,12.98667937871209,3.090087780045297,1,0,1.0,0.32691503,0,0.43259236,0,0.29621914,0,0.34099743,1,0.5129192,0,0.19056074,0,0.3727466,0,0.3808685,0,0.40168986,0,0.36640626,0.3621915,0.08512496,0
972,blue,7.757809254347104,-6.280810128237929,5.298178539030874,1.643832481946254,9.741523840434883,3,9.981592072100009,5.602611223722126,1,1,1.0,0.6319365,1,0.5930807,1,0.5670721,1,0.5854811,1,0.63889706,0,0.48686948,1,0.68032336,1,0.63802266,1,0.5523869,0,0.40947327,0.5783543,0.080590874,1
973,blue,13.953910051817624,0.6372862963377579,6.123937085542472,1.2447804831023843,12.715475947030235,3,13.968455160028142,0.0456390903337463,1,0,1.0,0.35816094,0,0.25883734,0,0.40208262,0,0.2347802,0,0.39038393,0,0.35020998,0,0.42199615,0,0.3708988,0,0.47597307,0,0.19289713,0.345622,0.08942744,0
974,red,17.488764702057356,0.6690630880385267,6.156360176480788,1.282001201731961,16.409284029438364,3,17.501558108342895,0.0382380904023334,0,0,0.0,0.14167261,0,0.0686397,0,0.2034383,0,0.062404983,0,0.13379684,0,0.113843665,0,0.1685234,0,0.14069837,0,0.22682683,0,0.041452933,0.13012975,0.060510244,0
975,blue,-7.195509394837256,7.765131641075665,2.2955128273547976,0.0799187480037953,7.593301790737181,3,10.586435890063552,2.3181381511262065,1,0,1.0,0.41069025,1,0.52165085,1,0.5379947,0,0.48352432,1,0.5672733,0,0.3345843,0,0.3880975,1,0.509365,1,0.6040682,0,0.45125458,0.48085028,0.0844572,0
976,red,8.208339409351252,15.850149413173067,1.0536960681095882,0.2356941719396966,14.91867346533715,3,17.84948380987583,1.092954012584298,0,0,0.0,0.036208615,0,0.040363166,0,0.22431912,0,0.039300114,0,0.03147447,0,0.15861139,0,0.020945052,0,0.064869456,0,0.12481638,0,0.041695163,0.078260295,0.06804382,0
977,red,-9.81852333741898,8.075397573981096,2.2673517310228086,2.241391205996819,14.358005717688089,3,12.712806397696022,2.4533025035035534,0,0,0.0,0.31846914,0,0.44368842,0,0.47212827,0,0.3849689,1,0.51389486,0,0.24935791,0,0.3148973,0,0.41363424,1,0.5227894,0,0.401867,0.40356955,0.08946206,0
978,blue,7.978163801425792,-0.3451450920819843,5.905957378748988,2.081067121357158,9.00958645771232,3,7.985626010336893,6.239951046100307,1,1,1.0,0.7304978,1,0.78528994,1,0.7104019,1,0.81302637,1,0.7530598,1,0.7549218,1,0.80590093,1,0.790556,1,0.7945271,1,0.6846997,0.76228815,0.04308409,1
979,blue,-7.945896126595533,-5.322323261910432,3.450696221250404,2.056599460160069,10.589146010305283,3,9.563701697508073,3.731775428916341,1,0,1.0,0.45046985,1,0.6723622,0,0.4819552,1,0.54435116,1,0.61623335,0,0.36758485,1,0.58498716,1,0.5737219,0,0.44718271,0,0.4981236,0.52369726,0.09149008,1
980,blue,1.2766010908524363,-12.943263935535558,4.74279765798777,0.2985779172663485,10.10882659541812,3,13.006067493677753,4.810701547278905,1,1,1.0,0.60445404,0,0.44551596,0,0.4618606,0,0.37321383,0,0.45847663,0,0.29670835,0,0.46432757,0,0.45120624,0,0.3195684,0,0.3217507,0.4197082,0.09307956,0
981,red,18.30368908972523,0.5791365724034877,0.0083883967074773,0.1423399611272537,15.338242812106232,3,18.312848862556084,0.0316298766037427,0,0,0.0,0.107982494,0,0.0485649,0,0.16356054,0,0.044698585,0,0.09345303,0,0.080733985,0,0.12416234,0,0.102858074,0,0.17520164,0,0.026909893,0.096812546,0.049113654,0
982,blue,3.17836324948354,-4.589052734883147,5.258777348705904,3.0309936603586447,8.554080817026467,3,5.5822395101971445,5.318129055860443,1,1,1.0,0.92647445,1,0.94200784,1,0.9485146,1,0.93816376,1,0.9599633,1,0.95914483,1,0.9628049,1,0.9663649,1,0.94135964,1,0.89580935,0.9440607,0.02116821,1
983,red,4.48954687648115,10.317268068836013,0.8923900973303138,1.6886550050359566,11.202941894982462,3,11.25175770981338,1.1603610495556234,0,0,0.0,0.3173576,0,0.43824553,1,0.62371135,0,0.39245105,0,0.411962,0,0.49119458,0,0.34178215,1,0.52296126,1,0.6541355,0,0.38703483,0.45808357,0.11371528,0
984,red,2.5429899892369754,7.877056854874039,1.1244353094876502,2.763811547784432,10.991523283432304,3,8.277368107090414,1.2585238016098723,0,1,0.0,0.6226204,1,0.76453555,1,0.8041058,1,0.7117856,1,0.72532696,1,0.6892991,1,0.6861026,1,0.8004425,1,0.8697333,1,0.6813412,0.73552936,0.0735613,1
985,red,11.469550409036165,10.14696459189948,0.6518980502105309,0.3781588065023349,12.485620143814437,3,15.313767564341685,0.7242902950391151,0,0,0.0,0.13340044,0,0.16249165,0,0.37244955,0,0.14247817,0,0.18080203,0,0.3091967,0,0.17482235,0,0.2469705,0,0.35628417,0,0.13745777,0.22163534,0.09290258,0
986,red,-11.570979035488506,10.126100021954066,2.3698616552410794,0.2740547108203586,12.466637576549047,3,15.376132722317816,2.422689561962817,0,0,0.0,0.18417838,0,0.27783385,0,0.3157582,0,0.2067498,0,0.3421157,0,0.1351882,0,0.1555805,0,0.23380186,0,0.35384536,0,0.2513198,0.24563718,0.07655184,0
987,red,-1.82379284276226,-9.410733763231995,4.203996215757694,1.480453457582397,8.837654102099037,3,9.585829661314952,4.520962758425298,0,1,0.0,0.7554384,1,0.7711545,1,0.7424961,1,0.73604256,1,0.71388197,1,0.60241205,1,0.7465855,1,0.730993,1,0.6242412,1,0.61733496,0.704058,0.06368018,1
988,blue,-0.1419530328882721,6.146307052714944,1.3413130873811066,2.6039419270885418,8.529627732451706,3,6.1479460838396776,1.593887884057037,1,1,1.0,0.772644,1,0.87396234,1,0.9629887,1,0.8606859,1,0.8657168,1,0.8421271,1,0.8032426,1,0.9100664,1,0.9537099,1,0.8339418,0.8679086,0.06087186,1
