,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1314,1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.940878812918208,0,0.0,0.13394503,0,0.02540377725948929,0.03968628930684699
1315,1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0,0.0,0.14290579,0,0.026696305361583655,0.04479468409105669
1316,1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0,0.0,0.15214667,0,0.030808117827255045,0.05776887271274189
1317,1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0,0.0,0.16169438,0,0.03013986917623697,0.04312663810127795
1318,1318,-15.909090909090908,-18.434343434343432,24.35003473116701,4.000388142888853,0,0.0,0.17161281,0,0.03223035335675377,0.043628354457795976
1319,1319,-15.404040404040405,-18.434343434343432,24.023103018232888,4.016304809980464,0,0.0,0.1819079,0,0.03276951419251418,0.04278983672494343
1320,1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0,0.0,0.19256964,0,0.044335268807190006,0.06673002244611848
1321,1321,-14.393939393939393,-18.434343434343432,23.38825579498653,4.049451874404583,0,0.0,0.20357348,0,0.04957935426791664,0.07619162670453225
1322,1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0,0.0,0.21482436,0,0.052050065586081475,0.06524351264956507
1323,1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0,0.0,0.22622463,0,0.05737743588368176,0.07723549724039572
1324,1324,-12.87878787878788,-18.434343434343432,22.487511980700187,4.102582978937422,0,0.0,0.23818265,0,0.06254962793755112,0.07654062549604891
1325,1325,-12.373737373737374,-18.434343434343432,22.20212589932653,4.121231813168645,0,0.0,0.25172526,0,0.06497750656824791,0.0726650234867487
1326,1326,-11.868686868686869,-18.434343434343432,21.924660677927516,4.14035945913905,0,0.0,0.26557982,0,0.05825228977308143,0.060350673586877054
1327,1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0,0.0,0.279421,0,0.07334113596443785,0.09259401003888697
1328,1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0,0.0,0.29336154,0,0.08442262580152601,0.09136698097286447
1329,1329,-10.353535353535351,-18.434343434343432,21.142864332257048,4.200650138069332,0,0.0,0.30777916,0,0.09232843247300479,0.1038175683914609
1330,1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0,0.0,0.32167873,0,0.1012742111447733,0.10706821617399455
1331,1331,-9.343434343434344,-18.434343434343432,20.666997440010224,4.243276944899396,0,0.0,0.3349918,0,0.09349494289373979,0.09012105875233109
1332,1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0,0.0,0.34847033,0,0.10233848288422451,0.09068312121609667
1333,1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0,0.0,0.36166653,0,0.10317751641152427,0.09603202571929166
1334,1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0,0.0,0.37504828,0,0.11296492600231431,0.09011942439579221
1335,1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0,0.0,0.38681212,0,0.11813569248537532,0.10351801349816277
1336,1336,-6.818181818181817,-18.434343434343432,19.654837093222262,4.358129557706024,0,0.0,0.39635244,0,0.1177479751361534,0.09020614123186804
1337,1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.382441888238136,0,0.0,0.40562624,0,0.11700071195955389,0.09939740456551208
1338,1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0,0.0,0.41439283,0,0.13640701448894105,0.10781738046048552
1339,1339,-5.303030303030301,-18.434343434343432,19.18194849983125,4.432281005086637,0,0.0,0.42267388,0,0.1506429782602936,0.1145572152664058
1340,1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0,0.0,0.43035775,0,0.1406534970551729,0.10415971201819794
1341,1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0,0.0,0.43744752,0,0.14880953920073808,0.1115010016349445
1342,1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0,0.0,0.44491887,0,0.15001940878340975,0.10781202053950394
1343,1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0,0.0,0.45209572,0,0.16500992205459625,0.10985242325293756
1344,1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0,0.0,0.45902765,0,0.17112775082234294,0.11201269274521825
1345,1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0,0.0,0.4659095,0,0.16795143817551433,0.11141976462579313
1346,1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0,0.0,0.47241,0,0.18168243061518297,0.11377393380367087
1347,1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0,0.0,0.4772921,0,0.17660781844286247,0.12412220214016846
1348,1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0,0.0,0.4808365,0,0.19743298049550503,0.13869164077996926
1349,1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0,0.0,0.48307776,0,0.1620701495045796,0.10976340353753633
1350,1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.726086753757556,0,0.0,0.48484746,0,0.1829559660423547,0.11943409538034634
1351,1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0,0.0,0.48521465,0,0.19102648332715033,0.12794264365659927
1352,1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0,0.0,0.48523518,0,0.18783374959602953,0.13424462545463026
1353,1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0,0.0,0.4856129,0,0.17850752236437983,0.1280498754348389
1354,1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0,0.0,0.48617592,0,0.18780091004446148,0.12138832991964066
1355,1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0,0.0,0.4858985,0,0.18484491986688226,0.1328131629188334
1356,1356,3.282828282828284,-18.434343434343432,18.72436859789558,4.888623678121365,0,0.0,0.48383445,0,0.18139886405784636,0.1046265100165622
1357,1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0,0.0,0.4808321,0,0.17554188724985578,0.12656698264235597
1358,1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0,0.0,0.4772894,0,0.17777771630790085,0.12261547161565191
1359,1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0,0.0,0.47300482,0,0.15950059187598525,0.12291993604046998
1360,1360,5.3030303030303045,-18.434343434343432,19.18194849983125,4.992496955682744,0,0.0,0.46795946,0,0.16896828493394422,0.11918494480360432
1361,1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0,0.0,0.46326905,0,0.171861612489447,0.1275299765826383
1362,1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0,0.0,0.45759487,0,0.16220501591451467,0.1179800484620267
1363,1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0,0.0,0.451007,0,0.1505086542153731,0.11483858444683952
1364,1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0,0.0,0.4438309,0,0.1348155358200893,0.11285279440827653
1365,1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0,0.0,0.43605474,0,0.12905053943162784,0.11344948955054393
1366,1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0,0.0,0.4279198,0,0.13194360917739686,0.10859557867608895
1367,1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0,0.0,0.41917664,0,0.12198874084628188,0.10952560641704726
1368,1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.181501015869984,0,0.0,0.40940076,0,0.117922675141308,0.1056897314159216
1369,1369,9.848484848484851,-18.434343434343432,20.90018353187733,5.20305703857276,0,0.0,0.39918065,0,0.13392013118835167,0.12029174468595749
1370,1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0,0.0,0.38867787,0,0.1098850285471417,0.09318848680536802
1371,1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0,0.0,0.3781016,0,0.09536779951216885,0.09775205429331803
1372,1372,11.363636363636369,-18.434343434343432,21.655420782341764,5.264807904705036,0,0.0,0.3673358,0,0.09875245322153205,0.10088333702792729
1373,1373,11.868686868686872,-18.434343434343432,21.92466067792752,5.28441850163033,0,0.0,0.35655615,0,0.09358502948714886,0.08501695456971041
1374,1374,12.373737373737375,-18.434343434343432,22.20212589932653,5.303546147600734,0,0.0,0.3458217,0,0.1029498258093372,0.09581289633076234
1375,1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0,0.0,0.3343468,0,0.07875166075100423,0.08625257333370495
1376,1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0,0.0,0.32337627,0,0.0750120414927369,0.08351162762370348
1377,1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.358078269492975,0,0.0,0.31203794,0,0.0702289227003348,0.0808273703352501
1378,1378,14.393939393939398,-18.434343434343432,23.38825579498653,5.3753260863647965,0,0.0,0.30070043,0,0.06906885602220428,0.07112082564460102
1379,1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0,0.0,0.28896227,0,0.05907517141458811,0.06371275008579891
1380,1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0,0.0,0.27753672,0,0.06612444420388783,0.09135427875793736
1381,1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.424389817880527,0,0.0,0.266017,0,0.05331059028321761,0.06990383124201272
1382,1382,16.41414141414142,-18.434343434343432,24.682970976338183,5.439880938534031,0,0.0,0.2544619,0,0.05564167826213634,0.07536447329717817
1383,1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.45495621111341,0,0.0,0.24312963,0,0.04862341040447063,0.06526074982966697
1384,1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0,0.0,0.23207703,0,0.04178529568968997,0.05791945279627268
1385,1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0,0.0,0.22101477,0,0.04171720557586241,0.04946605788333892
1386,1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0,0.0,0.20985748,0,0.03690292010636767,0.054288672424502304
1387,1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0,0.0,0.19891681,0,0.03546090533652205,0.045687282077055205
1388,1388,19.44444444444445,-18.434343434343432,26.79386940343644,5.524447492156736,0,0.0,0.18834996,0,0.030992994949083367,0.04630778717547309
1389,1389,19.949494949494955,-18.434343434343432,27.162609716211836,5.537240344879177,0,0.0,0.17808877,0,0.03097680273025617,0.044508208217314556
1390,1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0,0.0,0.16828461,0,0.029677011842904902,0.0477235058762107
1391,1391,20.95959595959597,-18.434343434343432,27.9128945228694,5.561802121616482,0,0.0,0.15883566,0,0.02606533352089173,0.056056476605054015
1392,1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0,0.0,0.14918056,0,0.02237100243481109,0.03382463494629409
1393,1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567316,0,0.0,0.13972202,0,0.025715627141685217,0.04082339028468339
1394,1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0,0.0,0.13073197,0,0.021590519442099776,0.03452763516140113
1395,1395,22.979797979797983,-18.434343434343432,29.46007693553512,5.607105677670038,0,0.0,0.1222818,0,0.01844727969177029,0.036322132018600364
1396,1396,23.484848484848484,-18.434343434343432,29.85570508649245,5.617691129147162,0,0.0,0.11429596,0,0.01642639901611119,0.029188693016213754
1397,1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0,0.0,0.10675737,0,0.01975317615113454,0.038458259054760476
1398,1398,24.49494949494949,-18.434343434343432,30.656607258720708,5.638036753418743,0,0.0,0.09965279,0,0.017320593362407523,0.032127098950876246
1399,1399,25.0,-18.434343434343432,31.061632569060517,5.647814100566245,0,0.0,0.092823245,0,0.022247879099493276,0.04562292294291207
1400,1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0,0.0,0.045673177,0,0.0053737667524984545,0.011246522154770405
1401,1401,-24.49494949494949,-17.929292929292927,30.355594141846737,3.7734470344476856,0,0.0,0.050025184,0,0.009054065129598712,0.023604708761366233
1402,1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0,0.0,0.05472176,0,0.0073267348848366255,0.021457188158473743
1403,1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,0,0.0,0.05974078,0,0.009629348058988399,0.02359316491965386
1404,1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093455,0,0.0,0.064976454,0,0.008749216746766706,0.019052283279841053
1405,1405,-22.474747474747478,-17.929292929292927,28.750196851466274,3.8149618545612536,0,0.0,0.07077091,0,0.01673933499314444,0.06620718145701966
1406,1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.826069032319948,0,0.0,0.07687616,0,0.008698491390532581,0.01858417758307754
1407,1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0,0.0,0.083263636,0,0.01744549596244724,0.040768563943685575
1408,1408,-20.95959595959596,-17.929292929292927,27.58195438568313,3.849225877384509,0,0.0,0.09008518,0,0.01646225177037536,0.040291984304536184
1409,1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0,0.0,0.09728256,0,0.014247429553970506,0.02676040745199794
1410,1410,-19.949494949494948,-17.929292929292927,26.822414016719637,3.873707965427549,0,0.0,0.10492748,0,0.019426045132731815,0.05586978376237771
1411,1411,-19.444444444444443,-17.929292929292927,26.448931258133666,3.8864724645088944,0,0.0,0.112736106,0,0.019166255937161623,0.03136750305238258
1412,1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,0,0.0,0.12087662,0,0.018778091837948523,0.03237631911728011
1413,1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562735,0,0.0,0.1295501,0,0.019548425411767312,0.03652136540607226
1414,1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,0,0.0,0.13861652,0,0.022591497537614486,0.03514145123774226
1415,1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,0,0.0,0.14788103,0,0.027961707195790952,0.042394230108962365
1416,1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,0,0.0,0.15756276,0,0.029911723177647218,0.05170545684830134
1417,1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,0,0.0,0.16750114,0,0.031135716025892178,0.050292076912744246
1418,1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,0,0.0,0.17782359,0,0.039784025031112835,0.05499277508192872
1419,1419,-15.404040404040405,-17.929292929292927,23.63776651280113,4.002603960224072,0,0.0,0.18849027,0,0.043601716113771546,0.07574733854828475
1420,1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0,0.0,0.19948414,0,0.04706003366740333,0.06094979372113075
1421,1421,-14.393939393939393,-17.929292929292927,22.992282101191996,4.035932773977107,0,0.0,0.21081309,0,0.044303291699325204,0.05761859559932513
1422,1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0,0.0,0.22256559,0,0.052199123090831565,0.07084514565276605
1423,1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0,0.0,0.23437242,0,0.061823514061688914,0.07948057442981686
1424,1424,-12.87878787878788,-17.929292929292927,22.07538724849933,4.089479926204445,0,0.0,0.24653311,0,0.0604251486431167,0.06442989421150196
1425,1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0,0.0,0.259406,0,0.06725500774162356,0.08083292652795643
1426,1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0,0.0,0.27378115,0,0.07150462962599705,0.07335351533845322
1427,1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0,0.0,0.28830636,0,0.08435276623931713,0.09385868795879472
1428,1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0,0.0,0.30271226,0,0.0749416756303981,0.08027036329693564
1429,1429,-10.353535353535351,-17.929292929292927,20.703990901787503,4.188704319388447,0,0.0,0.3174323,0,0.09511743334005587,0.08982226447357759
1430,1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0,0.0,0.33220905,0,0.10882533722091466,0.10303719680525293
1431,1431,-9.343434343434344,-17.929292929292927,20.21779686994757,4.231983163801646,0,0.0,0.34613413,0,0.09260961590800434,0.08715942953313316
