,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3183,red,-7.854131305085131,14.218263219474194,1.929161044578042,0.9098367221451356,14.22816031511733,3,16.24334902462454,2.07547827063892,0,0,0.0,0.30036613,0,0.2512056,0,0.18809734,0,0.30629018,0,0.18178958,0,0.23360533,0,0.24656999,0,0.38793766,0,0.2954954,0,0.13953847,0.2530896,0.07278191,0
3184,blue,2.1494796136740897,5.971577466243337,0.9961722818577216,2.6404054412468203,8.811844268571576,3,6.346652664589871,1.2252834826847452,1,0,0.0,0.43362468,0,0.4828938,0,0.3939415,1,0.7210575,1,0.50203586,0,0.39628536,0,0.41482988,1,0.5733636,0,0.42219618,1,0.76700354,0.51072323,0.13515612,1
3185,red,10.535939248742912,-10.840487308836986,5.42438885649428,0.302485586041798,12.22671373883231,3,15.116950120518926,5.483541195956372,0,0,0.0,0.31481645,0,0.19572757,0,0.16097689,0,0.24175963,0,0.11956383,0,0.24735449,0,0.25534117,0,0.33796623,0,0.32979277,0,0.11896122,0.23222604,0.08185744,0
3186,blue,0.4607228762434059,8.09000588654224,1.150842499910821,1.85725239951028,8.42255582345426,3,8.103114266316506,1.5139081405295904,1,0,0.0,0.40787166,0,0.42835265,0,0.34533182,1,0.68514025,0,0.42211238,0,0.36335194,0,0.37932235,1,0.5315256,0,0.3969632,1,0.66260475,0.46225762,0.12244196,0
3187,red,-15.282213154250588,-3.702666064960347,3.304539049378908,0.4022403277442918,12.91988954803659,3,15.724368822962614,3.379297993666473,0,0,0.0,0.29916176,0,0.20638207,0,0.16386747,0,0.2634439,0,0.14561938,0,0.23360002,0,0.23343769,0,0.34093994,0,0.28995746,0,0.13011946,0.23065293,0.06980326,0
3188,red,-0.2820636743166176,-12.686718459299852,4.562953521328596,0.566433246757046,10.055861151952486,3,12.689853631224777,4.6901596534107535,0,0,0.0,0.3570176,0,0.277081,0,0.21754384,0,0.39837492,0,0.20201062,0,0.29267296,0,0.30578998,0,0.42475,0,0.3718267,0,0.20238112,0.3049449,0.081614695,0
3189,red,10.952799524001328,5.281208175590052,0.21536999774027,1.2211558739412005,10.80072230219576,3,12.159563199674686,0.4492893085940104,0,0,0.0,0.35704193,0,0.39812437,0,0.30074337,1,0.56505245,0,0.34033167,0,0.2985513,0,0.32644308,1,0.52406216,0,0.35465556,0,0.41276622,0.38777718,0.09087379,0
3190,blue,-6.103122673249822,-7.2149762861524,3.705990793927727,1.2339501051191806,8.024401178986404,3,9.450078791971924,4.010282080188109,1,0,0.0,0.48014006,0,0.4845658,0,0.36145487,1,0.6524789,0,0.45106858,0,0.40710875,0,0.43258935,1,0.6105686,0,0.49298528,1,0.508212,0.48811722,0.087923266,0
3191,red,9.888313002615837,7.332044286390506,0.5441248635678443,2.7466460245290456,15.024876552241864,3,12.31006122873859,0.6380297543258248,0,0,0.0,0.35495168,0,0.38716164,0,0.2929986,1,0.5544031,0,0.330716,0,0.29612556,0,0.32193777,1,0.5127581,0,0.35213238,0,0.39478338,0.3797968,0.08826658,0
3192,blue,0.2986736944346888,7.776402277973179,1.140678852257716,1.431918449883642,6.777347039828897,3,7.78213584850674,1.532407499845119,1,0,0.0,0.412002,0,0.43466252,0,0.3512536,1,0.692446,0,0.43213728,0,0.3687554,0,0.38423383,1,0.5364218,0,0.4008429,1,0.67953444,0.46922898,0.12486821,0
3193,blue,-0.892176140302998,10.72180860508093,1.5106091944907616,0.5373120797472906,8.071466916795691,3,10.758864160742688,1.6538164127829549,1,0,0.0,0.37160873,0,0.36480173,0,0.28827307,1,0.58144593,0,0.3309577,0,0.31787762,0,0.3341978,0,0.48336148,0,0.36263835,0,0.46032292,0.38954854,0.09078847,0
3194,blue,8.285026195663802,-1.4246298461452307,5.751235097511824,1.4403607665412497,7.472593047484716,3,8.406618182204019,6.112898237996439,1,1,0.0,0.9058518,1,0.85029626,1,0.8257148,1,0.8802306,1,0.785334,1,0.87626505,1,0.8694053,1,0.8843236,1,0.9077686,1,0.73606324,0.85212535,0.055098917,1
3195,red,-7.902931136860865,14.708238126442236,2.036555104152648,0.1524688847854778,13.725548123018775,3,16.696963476575434,2.0638470772371225,0,0,0.0,0.29502216,0,0.24527694,0,0.18228477,0,0.2891374,0,0.17392708,0,0.22752352,0,0.24051775,0,0.38253695,0,0.29077423,0,0.12649791,0.24534985,0.07364607,0
3196,red,-0.5306046666881963,-12.908667223047386,4.55500314343546,0.5232977250638358,10.2337588312993,3,12.919567747710804,4.671307579283736,0,0,0.0,0.3464906,0,0.25843146,0,0.20654064,0,0.36565602,0,0.18418968,0,0.28340057,0,0.29462466,0,0.40294337,0,0.35909194,0,0.18877576,0.2890145,0.07881367,0
3197,red,15.208380145692605,-2.657667130030711,5.964528260699847,0.8434297912040662,13.28065453311572,3,15.43884779476573,6.110182050029826,0,0,0.0,0.34738865,0,0.23404227,0,0.1786951,0,0.29604954,0,0.14393787,0,0.27043512,0,0.2844179,0,0.39530212,0,0.3742871,0,0.12389772,0.2648453,0.09431239,0
3198,blue,-5.268439215648665,-9.290408971683393,3.981182461520645,0.8644296576380898,8.486368911492757,3,10.680269220863302,4.196524383448369,1,0,0.0,0.41210043,0,0.38550648,0,0.2905832,1,0.5638925,0,0.33151186,0,0.35002446,0,0.3686743,1,0.5309031,0,0.42875737,0,0.35314223,0.40150958,0.08659883,0
3199,red,-5.322164827288527,-16.111629941696737,4.346331667838963,0.269032061394691,14.057079844220397,3,16.967912594865815,4.393343291300166,0,0,0.0,0.27775997,0,0.15824853,0,0.13003187,0,0.17721228,0,0.099880755,0,0.21180816,0,0.20494044,0,0.29348457,0,0.26884174,0,0.088360935,0.19105694,0.07343505,0
3200,blue,-4.58792152343967,4.091446571978395,2.177084598381713,2.641387293126732,8.608969970503953,3,6.147272481076038,2.413333962959815,1,0,0.0,0.4893672,1,0.56549054,0,0.4408147,1,0.7742435,1,0.58720636,0,0.4399643,0,0.46443567,1,0.6584308,0,0.49297792,1,0.70552635,0.5618458,0.11772391,1
3201,red,4.181019858344533,-18.87815089887879,4.77475044746605,1.6198840293654515,19.24922421855028,3,19.33560209604835,4.930344815062222,0,0,0.0,0.24926026,0,0.120323926,0,0.09993344,0,0.11504319,0,0.0675545,0,0.18125385,0,0.17249775,0,0.24857327,0,0.24078368,0,0.05349132,0.15487154,0.07436927,0
3202,blue,-9.313931295129112,-0.1613467970579694,2.831480106107928,1.5187897365692642,8.664462626525793,3,9.315328709138845,3.158914089105634,1,0,0.0,0.3913114,0,0.36454228,0,0.29404926,1,0.5758055,0,0.32887638,0,0.34141317,0,0.35476613,0,0.49629256,0,0.39390513,0,0.3939457,0.39349073,0.0836164,0
3203,red,13.546429042750486,-1.8560674394769896,6.0238367731057565,0.5943853350958418,11.083910847212112,3,13.672992582099958,6.147017925407826,0,0,0.0,0.48585445,0,0.39656886,0,0.28448677,1,0.50384223,0,0.30346304,0,0.38130257,0,0.4089988,1,0.5559906,1,0.50989556,0,0.2870194,0.4117422,0.09947369,0
3204,red,-8.078312640296843,-2.768399936246285,3.3999633804639364,2.9359955926537253,11.454333412238412,3,8.539506620489746,3.471745200017928,0,0,0.0,0.4658454,0,0.49079093,0,0.36929652,1,0.67545015,0,0.47291398,0,0.40415862,0,0.42730516,1,0.611081,0,0.47561207,1,0.5451479,0.4937602,0.09363285,0
3205,blue,5.937110092684929,-3.7417079484724898,5.608934019989059,2.877297970104471,9.869746055233572,3,7.017809816767867,5.720838383845712,1,1,0.0,0.93179405,1,0.90672743,1,0.8803115,1,0.9397143,1,0.87301904,1,0.91359794,1,0.9051212,1,0.927063,1,0.9367421,1,0.84482765,0.9058919,0.03116146,1
3206,blue,-14.13169015949496,-6.159849739818595,3.3603421941436182,1.760196416949212,15.696478846881318,3,15.41584949268479,3.552650198105606,1,0,0.0,0.30161014,0,0.20443147,0,0.16397022,0,0.26420403,0,0.14434509,0,0.2365745,0,0.2345935,0,0.33985722,0,0.29183215,0,0.13422307,0.23156413,0.06972428,0
3207,blue,-10.203835088617064,0.4428304576208934,2.808226695295945,1.8015187815256144,10.473024028838305,3,10.213439642446104,3.0982214353157387,1,0,0.0,0.36875662,0,0.31645626,0,0.25976443,0,0.48552614,0,0.27183726,0,0.3192249,0,0.3228636,0,0.4415403,0,0.3612747,0,0.34091726,0.34881613,0.07020202,0
3208,red,2.6725625537275883,-18.067794772726884,4.698054252955189,1.3563388935975749,17.38917736981172,3,18.264386071066387,4.859242690865991,0,0,0.0,0.26062408,0,0.13217475,0,0.110073775,0,0.13679367,0,0.07712263,0,0.19379526,0,0.18504268,0,0.26442513,0,0.25223005,0,0.06636016,0.16786422,0.07463204,0
3209,blue,9.039892781083893,-2.162756853939678,5.720046592909605,1.5267500272495258,8.666462120633618,3,9.295008268030518,6.048353522908954,1,1,0.0,0.8550214,1,0.78362566,1,0.73556495,1,0.79913634,1,0.7121109,1,0.8093009,1,0.8070193,1,0.8353405,1,0.8535404,1,0.67294395,0.78636044,0.061198004,1
3210,red,-16.178148617076598,2.2284922276662096,2.974129874180632,0.1672030196553182,13.36511536133821,3,16.330911495840827,3.004707034447587,0,0,0.0,0.29439986,0,0.21241312,0,0.16465428,0,0.25940728,0,0.14886026,0,0.22780544,0,0.23193878,0,0.34581432,0,0.28665137,0,0.12195161,0.22938962,0.0702984,0
3211,red,10.612664156157871,2.7866464536757243,0.0385978238918531,2.22803488606784,12.54509059189199,3,10.972421744955922,0.256780800564816,0,0,0.0,0.3732664,0,0.42908627,0,0.3292874,1,0.6179976,0,0.3814246,0,0.31834027,0,0.34845668,1,0.54998827,0,0.37004977,1,0.5149454,0.42328423,0.102706894,0
3212,red,7.671198965957233,18.42677442360831,1.1449515698524897,0.2101554351865655,17.01598291440813,3,19.95979231439668,1.1763115326495135,0,0,0.0,0.2594305,0,0.23652342,0,0.16126937,0,0.2135776,0,0.143929,0,0.18777026,0,0.20633578,0,0.38233972,0,0.26271772,0,0.06775954,0.21216528,0.083714396,0
3213,red,12.653609442366502,-9.384990855254246,5.588080618826945,0.30352468746555,12.865702461798213,3,15.75410693353173,5.64502714686668,0,0,0.0,0.30273777,0,0.17580682,0,0.14687827,0,0.20567,0,0.10321308,0,0.2350288,0,0.2407478,0,0.3143357,0,0.31609023,0,0.103884555,0.21443927,0.08161724,0
3214,red,2.18260444719616,-9.583628191939829,4.626261246516767,1.5438418978068582,9.279500599337611,3,9.829022916560136,4.936312731924426,0,1,0.0,0.6278949,1,0.5955741,0,0.46781662,1,0.7016045,1,0.54964966,1,0.5468759,1,0.5668312,1,0.69780403,1,0.6374852,1,0.56792426,0.595946,0.07217756,1
3215,red,-8.796926831884349,19.764462605105468,1.938468190167963,0.3771383622636369,18.81637310576675,3,21.633767673573164,1.9895580018457928,0,0,0.0,0.24025379,0,0.18496199,0,0.12685573,0,0.14313214,0,0.10562961,0,0.16840738,0,0.18047854,0,0.324501,0,0.24150988,0,0.04191725,0.17576474,0.07962115,0
3216,blue,-4.200575549828076,-5.261699273029241,3.664190005934403,2.178576024357844,7.979330205864434,3,6.732779083677845,4.038666792840822,1,1,0.0,0.7526772,1,0.7373318,1,0.6613364,1,0.8453383,1,0.69971585,1,0.70003515,1,0.7051755,1,0.79199207,1,0.74645364,1,0.71929854,0.73593545,0.05259157,1
3217,red,7.249005716248301,15.426458316776724,1.0451801049171152,0.5119627438404715,14.365923253683146,3,17.04475579389304,1.1315113517580002,0,0,0.0,0.29381537,0,0.28156558,0,0.20054853,0,0.31936085,0,0.19714458,0,0.22507058,0,0.24500301,0,0.42306173,0,0.29448482,0,0.1342683,0.26143235,0.080019996,0
3218,red,-5.127268768192252,12.970032469941527,1.7310920405318309,1.6465808279599918,13.849258315812015,3,13.94670668267664,1.947258756674327,0,0,0.0,0.3290809,0,0.29296562,0,0.2248565,0,0.41197157,0,0.23445329,0,0.26673523,0,0.28104255,0,0.4245646,0,0.32212156,0,0.23528115,0.3023073,0.070697054,0
3219,red,-9.324460521727955,-2.386089880752763,3.368031920215992,3.064265169173202,12.61315967779274,3,9.62491500951016,3.392112520415824,0,0,0.0,0.3931431,0,0.36772126,0,0.2912512,1,0.5697233,0,0.32755494,0,0.34030274,0,0.35552916,1,0.50359637,0,0.39965653,0,0.37313697,0.39216155,0.0838984,0
3220,blue,-6.489870019511988,2.2301360488566546,2.3776486511135424,1.855638649030566,7.072191665285743,3,6.862355256511463,2.810600865800159,1,0,0.0,0.4964368,1,0.55664915,0,0.42857382,1,0.7539325,1,0.5671904,0,0.43929106,0,0.46460757,1,0.6546282,1,0.5025183,1,0.6548571,0.5518685,0.10710925,1
3221,blue,9.824062039501792,4.874023227839123,0.4502575551637057,0.0376246516175314,7.968232912627942,3,10.966690356780182,0.4605477442381402,1,0,0.0,0.37331468,0,0.42116803,0,0.32411373,1,0.61600095,0,0.37641045,0,0.31849,0,0.346363,1,0.54040426,0,0.36952445,1,0.5081374,0.41939273,0.10123002,0
3222,red,-17.62602502739765,-0.7952926965818248,3.0520081677601616,0.9102713581988746,15.643599445527768,3,17.64395785360203,3.186682437329656,0,0,0.0,0.27833843,0,0.1889212,0,0.14553127,0,0.20893921,0,0.12434584,0,0.21004835,0,0.21332338,0,0.32231438,0,0.27116936,0,0.090585314,0.20535167,0.07227993,0
3223,red,19.7139051500043,-12.059560285029573,5.6067321645742165,1.7752819820559584,23.53171592380133,3,23.10997729405264,5.734186415470827,0,0,0.0,0.20841281,0,0.077486455,0,0.06522569,0,0.058036137,0,0.036040533,0,0.1400574,0,0.12990977,0,0.1886418,0,0.20082623,0,0.023680894,0.11283179,0.06993789,0
3224,blue,9.076276782578688,-5.149661186215045,5.49628913337029,1.1958685935001572,8.95647079052966,3,10.435411375062635,5.767099577104823,1,1,0.0,0.7318813,1,0.6620453,1,0.5489985,1,0.7174959,1,0.5974129,1,0.658561,1,0.66924,1,0.75096744,1,0.7307347,1,0.58713216,0.6654469,0.069197245,1
3225,blue,7.873487576252447,6.99550322761279,0.4377032832726087,1.542048641221283,10.010120035784908,3,10.532277627414814,0.7264186350368177,1,0,0.0,0.37900713,0,0.41673058,0,0.32468435,1,0.6296906,0,0.38234544,0,0.32582214,0,0.3508317,1,0.5338309,0,0.37384102,1,0.53472346,0.42515072,0.10424448,0
3226,red,-14.340085467380208,-4.004657298095932,3.211105900169018,1.5970971521260295,14.662499087931034,3,14.888765270732224,3.4139179361392995,0,0,0.0,0.30870032,0,0.21689196,0,0.17369005,0,0.28983957,0,0.1573081,0,0.24456567,0,0.24345964,0,0.3519899,0,0.2987936,0,0.15153047,0.24367695,0.06887635,0
3227,red,4.2746923956852605,-6.80090045028064,5.005044634622919,2.3516660748607454,9.856657663347164,3,8.032760547430554,5.273535601100616,0,1,0.0,0.8375103,1,0.78579605,1,0.73763955,1,0.8385401,1,0.72399235,1,0.7938022,1,0.79171133,1,0.83344406,1,0.83579946,1,0.70240223,0.7880637,0.050955217,1
3228,blue,2.2943224780678504,-3.380859865170974,5.292174089266986,3.1191905060994665,7.084539539143529,3,4.085844962953354,5.30862205829794,1,1,0.0,0.9746644,1,0.9926259,1,0.9780578,1,0.998752,1,0.99501944,1,0.9727156,1,0.97185993,1,0.99665713,1,0.9818747,1,0.99897027,0.9861196,0.011326145,1
3229,blue,3.979030639293806,4.274601619573383,0.497763501864033,2.4745246924103106,7.894061020593671,3,5.839940396485076,0.8211938856369582,1,0,0.0,0.44352993,1,0.5137232,0,0.4214704,1,0.72390103,1,0.5407634,0,0.40835872,0,0.4322617,1,0.5969019,0,0.43259263,1,0.8048416,0.5318345,0.13786137,1
3230,blue,6.285388319092164,-7.474527768936394,5.352933017461004,2.94960692239505,12.694086959325062,3,9.765995683512331,5.411580783892872,1,1,0.0,0.7284549,1,0.67082566,1,0.5613797,1,0.7332676,1,0.6134096,1,0.6580608,1,0.6685531,1,0.75439465,1,0.72563714,1,0.60650855,0.67204916,0.063921005,1
3231,red,19.97615925037744,-4.232738516524605,5.959890441588555,0.8908495290234568,18.39972471533357,3,20.41967222424765,6.07438410406198,0,0,0.0,0.23120624,0,0.089562036,0,0.07999474,0,0.087488815,0,0.04430155,0,0.1656482,0,0.15405624,0,0.21459445,0,0.2244724,0,0.040105768,0.13314305,0.07411914,0
3232,blue,6.266104882757195,-1.2743359585195395,5.842808990086931,2.610912042519827,8.798876242903447,3,6.394372724270104,6.0825517472382185,1,1,0.0,0.965029,1,0.9703407,1,0.946462,1,0.98849005,1,0.9665636,1,0.95891535,1,0.95185506,1,0.9808457,1,0.9698313,1,0.9693805,0.9667713,0.012465338,1
3233,blue,10.756802006716974,-6.3056414078343845,5.639628394588506,0.4893887485484379,9.740886677980798,3,12.468757074219784,5.752974385459051,1,1,0.0,0.52661127,0,0.45664534,0,0.3327106,1,0.5722057,0,0.37718913,0,0.42381045,0,0.45013994,1,0.60269874,1,0.5472884,0,0.387671,0.46769708,0.09075413,0
3234,blue,-3.839023136826498,8.143615047452629,1.6956364206655965,1.1990977606001652,7.468662601302931,3,9.00314193413533,2.011315648984046,1,0,0.0,0.391969,0,0.38455564,0,0.30931962,1,0.630066,0,0.36411038,0,0.3442855,0,0.3546097,0,0.49673903,0,0.3809036,1,0.5446003,0.4201159,0.102466606,0
3235,red,5.914744139365923,8.226040398302377,0.8117378396377625,2.667188590028202,12.707314433567475,3,10.131729312840244,0.9474144565788228,0,0,0.0,0.3838071,0,0.4135793,0,0.32484683,1,0.6417176,0,0.38741297,0,0.33219975,0,0.35523278,1,0.5287589,0,0.3770382,1,0.56038624,0.43049797,0.107914574,0
3236,red,-9.69726042270523,-5.07118903284585,3.50092473663215,2.679573501518893,13.546656512554534,3,10.9432087576095,3.623431786276732,0,0,0.0,0.36209336,0,0.29581255,0,0.24327308,0,0.44237736,0,0.24113086,0,0.30749866,0,0.3157257,0,0.42479116,0,0.36233175,0,0.28153965,0.32765743,0.069346964,0
3237,red,-4.431806292464121,11.058706197562053,1.8018633407232296,2.505820776258903,14.193591089384482,3,11.913684978961042,1.95195140893122,0,0,0.0,0.35477728,0,0.3281644,0,0.25784782,1,0.50834304,0,0.28416932,0,0.2975824,0,0.31079054,0,0.4524256,0,0.3460975,0,0.3550885,0.3495286,0.07689295,0
3238,red,-15.143179258142604,-0.2272893537520159,3.011539270826447,0.8179535523758732,12.934670106988014,3,15.144884895388588,3.1566008816648417,0,0,0.0,0.3073608,0,0.22278833,0,0.17616989,0,0.29531077,0,0.1626276,0,0.24278182,0,0.24440587,0,0.3566681,0,0.29818428,0,0.15108044,0.24573776,0.06876308,0
3239,red,-12.14903616712329,2.466166395013573,2.762950404221737,0.8229776383930156,10.160006193822223,3,12.39681638478057,2.9413211020916075,0,0,0.0,0.34167832,0,0.2753531,0,0.22097936,0,0.41382828,0,0.22448187,0,0.28354362,0,0.28549278,0,0.40597218,0,0.33124772,0,0.26006252,0.30426398,0.06778205,0
3240,blue,-2.270321932634846,2.3954761479950584,2.2344759375935546,3.03715541106953,6.269207353245488,3,3.3004041651616043,2.329377167748367,1,1,0.0,0.75455743,1,0.82486814,1,0.7376881,1,0.9064245,1,0.8173036,1,0.7220274,1,0.7224406,1,0.8533611,1,0.75708115,1,0.8517313,0.7947483,0.064443566,1
3241,red,-7.444035391535841,5.467921656619151,2.361775323037354,2.676189930150924,11.818711101587436,3,9.236440339944975,2.50806134178862,0,0,0.0,0.38479903,0,0.35842973,0,0.29074475,1,0.57896054,0,0.32854345,0,0.33747113,0,0.3433848,0,0.47675946,0,0.3739253,0,0.46166685,0.3934685,0.08698149,0
3242,red,3.8291485737564535,13.791130066457749,1.2471336862237723,0.254684238251254,11.389650100519814,3,14.312849028402972,1.299965323938376,0,0,0.0,0.32756478,0,0.3186274,0,0.23787232,0,0.43056056,0,0.25406504,0,0.2641329,0,0.2832983,0,0.45201024,0,0.324266,0,0.2398877,0.31322852,0.07545979,0
3243,red,7.63555048604193,6.810464548629884,0.4318442532587883,1.6548849341834573,10.037036177691654,3,10.231522789547975,0.7283450240945648,0,0,0.0,0.38313785,0,0.4225451,0,0.33063197,1,0.6411546,0,0.39203995,0,0.33098066,0,0.35598755,1,0.5379952,0,0.377608,1,0.5599373,0.43320185,0.107819095,0
3244,blue,-1.618693875629453,-9.5897444649491,4.23158958452574,1.5661289232615336,9.237136409436603,3,9.725398128921109,4.5451709234950375,1,1,0.0,0.55873936,1,0.54344237,0,0.41329554,1,0.67844355,1,0.5039147,0,0.47421703,0,0.49633154,1,0.65892774,1,0.5713948,1,0.5406215,0.5439328,0.08034322,1
3245,blue,4.705244854739824,-2.04010508750786,5.501983957824529,2.4709348358511027,7.127788717081347,3,5.128484952803414,5.874068927526309,1,1,0.0,0.9762719,1,0.9903024,1,0.9741718,1,0.99787486,1,0.992307,1,0.97385854,1,0.9714935,1,0.99510324,1,0.9820663,1,0.9976222,0.98510724,0.010630896,1
3246,red,9.628236450507424,14.331634582112912,0.9390512721186032,0.2333223970591794,14.332885081931332,3,17.265534655552795,0.97923654483261,0,0,0.0,0.29116294,0,0.28498706,0,0.20134023,0,0.31748348,0,0.19681437,0,0.22206575,0,0.24330793,0,0.42751378,0,0.29255235,0,0.13086663,0.26080948,0.08154089,0
3247,red,-7.345284780376666,-2.3556550069370834,3.263220978573626,2.6382538678230856,10.204760071760475,3,7.713774628321781,3.4519331850367694,0,1,0.0,0.5392081,1,0.57276,0,0.4432941,1,0.7368772,1,0.5649118,0,0.46946222,0,0.49360746,1,0.67087364,1,0.54785734,1,0.61886406,0.5657716,0.09049395,1
3248,blue,11.96765370362618,-2.620676461963251,5.938734161123273,0.5525186314636082,9.596019108023416,3,12.251231786567653,6.067608148878737,1,1,0.0,0.61299515,1,0.5308771,0,0.40060106,1,0.62012005,0,0.45232674,1,0.51293945,1,0.5337124,1,0.66136706,1,0.6295107,0,0.4658677,0.5420317,0.08687006,1
3249,blue,-2.7593008708641285,-7.967319749746954,4.05760459319978,2.049061695471849,9.380614113512076,3,8.431602771161566,4.378989733711461,1,1,0.0,0.65663797,1,0.6447652,1,0.52493376,1,0.7493344,1,0.6101027,1,0.5876456,1,0.6055264,1,0.7273548,1,0.6580387,1,0.6261174,0.63904566,0.06536812,1
3250,red,11.178090350931347,-4.008405632444968,5.722976290030827,2.1294366687238635,13.189473647369,3,11.875058720183285,5.938874219185565,0,1,0.0,0.6247279,1,0.54876703,0,0.41845623,1,0.637734,0,0.47479543,1,0.52876437,1,0.54915535,1,0.67306703,1,0.63987124,0,0.49007615,0.5585414,0.08351835,1
3251,blue,0.4889868796299139,7.640565341076329,1.1103298486543636,1.740012502905112,7.567283094794593,3,7.656196634080596,1.5068847065150408,1,0,0.0,0.41387644,0,0.438758,0,0.35485932,1,0.69627357,0,0.43801597,0,0.37112805,0,0.38685435,1,0.5396391,0,0.4026888,1,0.688631,0.47307247,0.12621868,0
