,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2792,21.46464646464647,-11.363636363636363,24.287101087968875,5.796286075368317,0.014128888,0.0007018422,0.004083521,0.004214531,0.00504232,0.0033993623,0.005823125,0.007502769,0.0011440275,0.0044895587,0.0050529945,0.0037693775
2793,21.969696969696976,-11.363636363636363,24.734587450476532,5.805839924805914,0.012337041,0.0005740296,0.0035062546,0.0036071881,0.0042068698,0.0029184904,0.004909304,0.0064397072,0.00096945366,0.0038565504,0.0043324893,0.0032953229
2794,22.47474747474748,-11.363636363636363,25.18425113952422,5.815053423303964,0.0107710855,0.0004702792,0.0029948757,0.0030864947,0.0035107494,0.002505785,0.00414288,0.0055209436,0.0008213897,0.0032382128,0.0037062694,0.0028824783
2795,22.979797979797986,-11.363636363636363,25.635977582243402,5.823942956025591,0.0094096875,0.0003852577,0.00255684,0.002640294,0.0029299604,0.0021513596,0.0034970571,0.0047318684,0.00069661957,0.002719676,0.0031718619,0.0025233808
2796,23.484848484848484,-11.363636363636363,26.089659632912976,5.832523981098952,0.008217672,0.0003156592,0.0021823312,0.0022580076,0.0024441541,0.0018462797,0.0029567597,0.004055139,0.0005909596,0.0022851021,0.0027152062,0.002208761
2797,23.98989898989899,-11.363636363636363,26.54519702225838,5.840811084202842,0.0071907234,0.00025863052,0.0018612267,0.0019302573,0.002038178,0.001583232,0.0025042754,0.0034735927,0.0005000307,0.0019179828,0.0023258128,0.0019378143
2798,24.494949494949495,-11.363636363636363,27.002495850663234,5.8488180305245585,0.0063013597,0.00021190233,0.0015870768,0.0016497697,0.0016991849,0.0013575249,0.0021251352,0.002981603,0.00042257455,0.001593297,0.001992943,0.0017038453
2799,25.0,-11.363636363636363,27.461468121805847,5.85655781405271,0.0055184886,0.00017359761,0.0013529597,0.0014093019,0.0014166766,0.0011633747,0.0018046639,0.002561135,0.00035699154,0.0013247418,0.0017081931,0.001497415
2800,-25.0,-10.858585858585858,27.256354980963263,3.551350581514176,0.0011748284,0.003525674,0.00065480574,0.00747655,0.0017863767,0.001388081,0.0059657637,0.0078065167,0.021857377,0.00092946336,0.005256544,0.0064470875
2801,-24.494949494949495,-10.858585858585858,26.79386940343644,3.558860045662078,0.0014244892,0.004239262,0.0008136744,0.008669623,0.0021346717,0.0016826582,0.0070704343,0.00919548,0.02413565,0.0011350915,0.0060501033,0.0071144723
2802,-23.98989898989899,-10.858585858585858,26.33294781056305,3.5666328464624484,0.0017276083,0.0051242444,0.0010135183,0.010148469,0.0025512956,0.0020397864,0.00837715,0.010826719,0.02664172,0.0013857115,0.006983622,0.007855056
2803,-23.484848484848484,-10.858585858585858,25.87367378639089,3.5746820923130995,0.0020940877,0.006193615,0.001263483,0.011880508,0.0030490507,0.0024725548,0.009920543,0.012718193,0.029396724,0.0016916516,0.008068042,0.008674132
2804,-22.97979797979798,-10.858585858585858,25.41613664663865,3.58302169726388,0.0025461633,0.007482574,0.0015754896,0.013919444,0.0036432163,0.0029976645,0.0117413355,0.014941231,0.03242797,0.002065068,0.009334016,0.009583914
2805,-22.474747474747474,-10.858585858585858,24.9604319053567,3.59166643567223,0.0031124344,0.009031906,0.0019636173,0.01629925,0.0043526487,0.0036335844,0.013884668,0.017549215,0.03574434,0.0025242418,0.010809591,0.010589557
2806,-21.96969696969697,-10.858585858585858,24.50666178386181,3.600632000280479,0.003804306,0.010891042,0.0024454368,0.019077348,0.0051982375,0.004403118,0.016412288,0.020605609,0.039371546,0.003087576,0.012529652,0.011705207
2807,-21.464646464646464,-10.858585858585858,24.0549357658785,3.6099350637780945,0.0046453923,0.013125594,0.0030495555,0.022314398,0.0062044812,0.0053303875,0.019357836,0.024114445,0.04336728,0.0037749668,0.014528436,0.012946263
2808,-20.95959595959596,-10.858585858585858,23.605371203134933,3.61959334386442,0.0056736697,0.015798679,0.003803179,0.026051203,0.007403665,0.0064456137,0.022728814,0.028158937,0.04775016,0.0046120323,0.016842594,0.014319456
2809,-20.454545454545453,-10.858585858585858,23.158093975980556,3.6296256717633177,0.006928742,0.01905671,0.004742604,0.030382838,0.008820576,0.0077782325,0.026570288,0.032849006,0.052540194,0.0056335893,0.01953028,0.015839498
2810,-19.949494949494948,-10.858585858585858,22.713239213907936,3.640052064056472,0.008463035,0.022992127,0.005923531,0.03530914,0.010492863,0.009370305,0.030827144,0.038245745,0.05775216,0.006876795,0.022625286,0.017501125
2811,-19.444444444444443,-10.858585858585858,22.270952081160946,3.650893797591805,0.010340785,0.027919287,0.007422757,0.040877018,0.012447068,0.011269845,0.035478186,0.044042576,0.063345805,0.008388672,0.026153198,0.019252699
2812,-18.939393939393938,-10.858585858585858,21.831388632879783,3.6621734870814526,0.012631526,0.033837784,0.0093033435,0.046980795,0.014691887,0.01352761,0.04049691,0.049811587,0.06927207,0.010325618,0.030087912,0.021004638
2813,-18.434343434343432,-10.858585858585858,21.39471674744963,3.673915164822639,0.015444769,0.04041397,0.011447209,0.053017844,0.017232364,0.016254008,0.04598547,0.05600263,0.07553835,0.012589774,0.03439264,0.022759305
2814,-17.929292929292927,-10.858585858585858,20.961117140855688,3.68614436174583,0.018921277,0.04751697,0.013856915,0.059251755,0.020084111,0.019274535,0.052582502,0.0628605,0.08218019,0.015130658,0.03916594,0.024614165
2815,-17.424242424242422,-10.858585858585858,20.530784468866507,3.698888188707299,0.023238068,0.055474076,0.016538208,0.06611638,0.02319713,0.022506053,0.06000239,0.07045909,0.08896473,0.017936848,0.0444433,0.026574958
2816,-16.919191919191917,-10.858585858585858,20.103928522722363,3.712175416585583,0.028619004,0.06386484,0.019586014,0.07371949,0.026667912,0.026093906,0.068294115,0.0788481,0.09582011,0.021028383,0.050254185,0.028592873
2817,-16.41414141414141,-10.858585858585858,19.680775523635063,3.7260365532991444,0.035222333,0.07347629,0.023155745,0.08217592,0.030423032,0.030123934,0.07761196,0.08811718,0.10294924,0.024563886,0.056781955,0.030749425
2818,-15.909090909090908,-10.858585858585858,19.261569520732202,3.7405039153200246,0.042985428,0.08429601,0.027357236,0.09137351,0.034592696,0.034693312,0.08805585,0.09828388,0.110431075,0.029108683,0.06411777,0.03299224
2819,-15.404040404040403,-10.858585858585858,18.846573896005342,3.7556116905977337,0.051746827,0.09715073,0.032338142,0.10122459,0.039282747,0.039910756,0.09976995,0.10922865,0.11807911,0.034654744,0.072338626,0.03534587
2820,-14.898989898989898,-10.858585858585858,18.436072978226242,3.7713959890102116,0.061209362,0.11220074,0.03820715,0.11174381,0.044504557,0.045894805,0.112755075,0.12094674,0.12592608,0.04119726,0.08145855,0.03787478
2821,-14.393939393939393,-10.858585858585858,18.03037376552913,3.7878948755051702,0.071509756,0.1293404,0.045096528,0.12282366,0.050258048,0.052676044,0.12684743,0.13337383,0.1339993,0.04884122,0.09147663,0.040555824
2822,-13.888888888888888,-10.858585858585858,17.629807753239454,3.8051483799673242,0.083007686,0.14851734,0.053334553,0.13478678,0.057480853,0.06036352,0.1417754,0.1466332,0.14357305,0.05775924,0.10272316,0.04338197
2823,-13.383838383838382,-10.858585858585858,17.234732859345,3.8231984765301985,0.09605083,0.17006882,0.062998384,0.14692321,0.065475464,0.069036,0.15726385,0.16025095,0.15357257,0.06811681,0.11497569,0.046188053
2824,-12.878787878787879,-10.858585858585858,16.845535434502946,3.8420890235375196,0.11068347,0.19236054,0.07407879,0.15969077,0.07409278,0.078797996,0.17374314,0.17405684,0.16399898,0.08006523,0.12815687,0.048862457
2825,-12.373737373737374,-10.858585858585858,16.462632336370323,3.8618656536528553,0.12724112,0.21540982,0.08646041,0.17280339,0.08349743,0.09067811,0.19087492,0.1881693,0.1746731,0.09363072,0.14234382,0.0512327
2826,-11.868686868686869,-10.858585858585858,16.08647303902322,3.8825756017403306,0.14565326,0.23903175,0.09895662,0.18579477,0.09404889,0.10423069,0.20756172,0.20300794,0.18513459,0.10889317,0.15723133,0.05331466
2827,-11.363636363636363,-10.858585858585858,15.717541736965087,3.9042674561456003,0.1659494,0.26172045,0.11180003,0.19903849,0.105415866,0.11913978,0.22485332,0.218268,0.19517092,0.12560794,0.17269643,0.0550632
2828,-10.858585858585858,-10.858585858585858,15.356359389404819,3.9269908169872414,0.18772432,0.28376237,0.1250274,0.21237017,0.11767854,0.13514243,0.24252445,0.23412535,0.20484357,0.14166261,0.18848613,0.056762613
2829,-10.353535353535353,-10.858585858585858,15.003485633851462,3.9507958431723114,0.21012671,0.30470395,0.13865839,0.22576016,0.1308617,0.15180774,0.26075882,0.25092995,0.21400425,0.15803052,0.20456424,0.05833731
2830,-9.848484848484848,-10.858585858585858,14.65952047848484,3.975732668297173,0.23356287,0.3252479,0.15306892,0.23985392,0.14497054,0.16933666,0.2797306,0.26903176,0.2232928,0.17595404,0.221405,0.059846304
2831,-9.343434343434343,-10.858585858585858,14.32510566028569,4.001850664698008,0.2574559,0.34620565,0.16823423,0.2551032,0.16011791,0.18823005,0.2993399,0.28449365,0.23347558,0.19498676,0.23876429,0.061081417
2832,-8.838383838383837,-10.858585858585858,14.000925530938495,4.029197535094495,0.281166,0.3678459,0.1842735,0.27101853,0.17653401,0.20851877,0.31983304,0.2988196,0.244346,0.21577884,0.2568134,0.062126666
2833,-8.333333333333332,-10.858585858585858,13.68770730592692,4.0578182130612985,0.30516532,0.38982007,0.20189603,0.2876838,0.1952952,0.23020034,0.34097672,0.31404227,0.2574799,0.23836927,0.2760929,0.062780544
2834,-7.828282828282827,-10.858585858585858,13.38622048555411,4.087753557613076,0.33009014,0.41178524,0.22116879,0.30557072,0.21648136,0.25311604,0.35745752,0.33058795,0.27134743,0.26185763,0.29594627,0.06251106
2835,-7.323232323232322,-10.858585858585858,13.09727523221206,4.119038834227972,0.35704157,0.4335902,0.24351028,0.3252293,0.2394164,0.27751496,0.37417728,0.34790847,0.2858414,0.2871411,0.3171371,0.061761316
2836,-6.818181818181817,-10.858585858585858,12.821719469480911,4.151701985401884,0.3855767,0.4559022,0.2685402,0.34703627,0.26390952,0.3032705,0.39152017,0.36763155,0.3007142,0.3138896,0.3397991,0.06096259
2837,-6.313131313131311,-10.858585858585858,12.56043446004635,4.185761708950939,0.4152614,0.4789022,0.29662243,0.36919284,0.2904941,0.3298211,0.4093535,0.38786232,0.31632277,0.34198794,0.36358207,0.05995416
2838,-5.808080808080806,-10.858585858585858,12.314328626501624,4.22122538209843,0.44525924,0.50368357,0.32671815,0.391935,0.31983063,0.3572751,0.42762417,0.40814674,0.33294904,0.37115413,0.3884576,0.058983617
2839,-5.303030303030301,-10.858585858585858,12.08432940808626,4.258086893691374,0.47528237,0.53066313,0.35820088,0.41544816,0.35193685,0.3854159,0.4464205,0.4289108,0.35115847,0.4012116,0.41446486,0.058246795
2840,-4.797979797979796,-10.858585858585858,11.871373003578947,4.296324474660867,0.50576454,0.5598942,0.3907439,0.4387148,0.3873117,0.4172873,0.46529433,0.4521007,0.37057728,0.43161234,0.44193015,0.05779098
2841,-4.292929292929291,-10.858585858585858,11.67639194110797,4.335898645938167,0.53431433,0.5842583,0.42417887,0.45968026,0.42428145,0.4528118,0.48376447,0.48014235,0.39033452,0.462139,0.4695905,0.056255396
2842,-3.7878787878787854,-10.858585858585858,11.500300542157271,4.376750430057081,0.5604686,0.6034428,0.45887417,0.47778338,0.46130556,0.48445582,0.50162435,0.5049749,0.41303617,0.4926733,0.49586397,0.053492848
2843,-3.28282828282828,-10.858585858585858,11.34397850768495,4.41879999297594,0.58186346,0.6153673,0.48872724,0.4915553,0.4946236,0.50714356,0.51700056,0.520806,0.43545783,0.52057767,0.5173122,0.05011483
2844,-2.777777777777775,-10.858585858585858,11.208253040996032,4.461945890773338,0.59838676,0.62382144,0.5124636,0.5007163,0.5205604,0.5215442,0.52924925,0.5310928,0.45442843,0.54159355,0.53338563,0.047769677
2845,-2.27272727272727,-10.858585858585858,11.093880119438785,4.5060650863549725,0.6097878,0.6294927,0.53084564,0.50691265,0.538246,0.5338045,0.53837776,0.53876644,0.4679576,0.5583159,0.54525065,0.046372112
2846,-1.7676767676767646,-10.858585858585858,11.001525712521193,4.551013869963999,0.6169654,0.63434595,0.54363704,0.51091975,0.5518677,0.54253066,0.54636496,0.54657507,0.47772858,0.5716667,0.5542602,0.04565778
2847,-1.2626262626262594,-10.858585858585858,10.931747889855233,4.596629762663879,0.6219869,0.6382774,0.55481017,0.5128261,0.5643686,0.5487897,0.5540794,0.5545836,0.48391214,0.5834275,0.5617061,0.045631725
2848,-0.7575757575757578,-10.858585858585858,10.884980839521367,4.642734406656121,0.6268,0.6407688,0.5648242,0.50946563,0.5768155,0.55624986,0.5610347,0.5649713,0.48388365,0.5942067,0.567902,0.047404665
2849,-0.2525252525252526,-10.858585858585858,10.861521801821498,4.689137357574227,0.6305901,0.64038634,0.5680136,0.5024707,0.5847341,0.5609417,0.56702954,0.5724623,0.4771056,0.602685,0.5706419,0.050768696
2850,0.2525252525252526,-10.858585858585858,10.861521801821498,4.735640603195153,0.6331115,0.6341967,0.5644041,0.49316123,0.5864754,0.5583923,0.5719483,0.5743866,0.4680524,0.60890734,0.5693036,0.054130755
2851,0.7575757575757578,-10.858585858585858,10.884980839521367,4.782043554113258,0.63083714,0.6258234,0.55931264,0.48208147,0.58440584,0.5492937,0.5742877,0.57202274,0.45710492,0.6108858,0.56460553,0.057199452
2852,1.262626262626263,-10.858585858585858,10.931747889855233,4.8281481981055006,0.62570626,0.61638784,0.55202174,0.47014022,0.5818803,0.53777707,0.57216126,0.5665556,0.44587672,0.6064288,0.55749357,0.05954993
2853,1.7676767676767682,-10.858585858585858,11.001525712521193,4.873764090805381,0.6203103,0.60662305,0.5418255,0.45922986,0.5789484,0.5250328,0.5682361,0.55945385,0.4352624,0.6000362,0.5494958,0.06146801
2854,2.2727272727272734,-10.858585858585858,11.093880119438786,4.918712874414407,0.6147244,0.59476507,0.5285138,0.44810015,0.57475877,0.5113595,0.56262267,0.5541065,0.42394534,0.5920265,0.54049224,0.06330939
2855,2.7777777777777786,-10.858585858585858,11.208253040996032,4.9628320699960415,0.6089207,0.5784065,0.51469624,0.43661425,0.5691578,0.4982954,0.54906315,0.5497881,0.4123691,0.5820567,0.5299368,0.06443528
2856,3.2828282828282838,-10.858585858585858,11.34397850768495,5.00597796779344,0.60257655,0.5575203,0.50081265,0.42474264,0.5598374,0.48514324,0.5328569,0.54167396,0.39764926,0.5691497,0.51719624,0.06533047
2857,3.787878787878789,-10.858585858585858,11.500300542157273,5.048027530712299,0.59393597,0.52981514,0.4853396,0.40877554,0.54757845,0.46790698,0.51497173,0.5293896,0.37901655,0.5556876,0.5012417,0.06696101
2858,4.292929292929294,-10.858585858585858,11.67639194110797,5.088879314831212,0.5838504,0.49525797,0.46783262,0.38584667,0.53369355,0.4438177,0.49302092,0.51301295,0.35712078,0.5404228,0.48138767,0.07008972
2859,4.797979797979799,-10.858585858585858,11.871373003578947,5.128453486108512,0.5686105,0.45027572,0.44783008,0.36015743,0.5187629,0.41665336,0.46862075,0.4926055,0.33004028,0.5237187,0.45772752,0.074068174
2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,0.5474022,0.40041754,0.42002404,0.33010653,0.5009641,0.38679475,0.44097015,0.46481806,0.2918381,0.50403893,0.42873746,0.07994887
2861,5.80808080808081,-10.858585858585858,12.314328626501625,5.2035525786709504,0.5207992,0.34949675,0.38498747,0.29902586,0.47605625,0.35277107,0.40919924,0.4308076,0.25202683,0.47544867,0.3950619,0.084299564
2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,0.49240157,0.29851338,0.34832215,0.26953042,0.44820756,0.31541353,0.37515962,0.39613944,0.21279159,0.44132897,0.35978085,0.08769932
2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,0.46034572,0.24516065,0.31405237,0.24394114,0.41834208,0.28068575,0.34706375,0.36107084,0.17716262,0.40718365,0.32550088,0.08972496
2864,7.323232323232325,-10.858585858585858,13.097275232212061,5.305739126541408,0.426504,0.1928869,0.28159374,0.21928142,0.38619745,0.24859838,0.32017243,0.33047542,0.14637594,0.37235895,0.29244447,0.09067884
2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,0.3908789,0.15612519,0.25180683,0.19573055,0.3534353,0.21863447,0.2946984,0.29851383,0.121141806,0.33556896,0.26165342,0.088324174
2866,8.333333333333336,-10.858585858585858,13.687707305926923,5.366959747708081,0.35606328,0.13038594,0.2226856,0.17513822,0.32626185,0.19233203,0.27011964,0.26896363,0.100331835,0.29984728,0.23421295,0.08446313
2867,8.838383838383841,-10.858585858585858,14.000925530938497,5.3955804256748845,0.3228584,0.10848099,0.19564262,0.15728678,0.299855,0.16767928,0.24358189,0.24233983,0.08369483,0.26503214,0.20864518,0.07960297
2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.4229272960713715,0.2920751,0.0901802,0.17149952,0.14079122,0.2737353,0.14643963,0.21864463,0.21683894,0.070171565,0.2317844,0.18521607,0.07414173
2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,0.2640543,0.07442809,0.15056212,0.1255985,0.2484511,0.12692656,0.19532923,0.19391045,0.058853976,0.20117939,0.16392937,0.06872632
2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,0.23894666,0.061242007,0.13102925,0.11166383,0.22496489,0.10970778,0.17422608,0.17308554,0.049265243,0.17308395,0.14472152,0.06358181
2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,0.21493499,0.05015545,0.11274605,0.0991678,0.20235096,0.09454528,0.15538606,0.15415421,0.04115207,0.14749336,0.12720862,0.058384795
2872,11.363636363636367,-10.858585858585858,15.717541736965089,5.520510504623779,0.19224621,0.040840395,0.096958354,0.08742134,0.17790037,0.08123806,0.13833992,0.13705103,0.03434659,0.12503111,0.111137345,0.05284824
2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,0.17151438,0.033500724,0.083374776,0.07681368,0.15441854,0.06943488,0.121774994,0.120970935,0.028884033,0.10528856,0.096597545,0.047293037
