,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1044,blue,4.939724185916094,-5.958454729707963,5.010567594149812,1.709286060718179,7.5608599483734595,3,7.739771172257202,5.404580856957459,1,1,1.0,0.87999195,1,0.8252601,1,0.80046386,1,0.8635076,1,0.74064755,1,0.8188516,1,0.89927506,1,0.8501462,1,0.7669684,1,0.79982275,0.8244934,0.04990022,1
1045,blue,11.373999562830203,0.5695694139045453,0.025529609627715,0.0931485059932424,8.397838063430271,3,11.388251638092532,0.0500346454422924,1,1,1.0,0.52120703,1,0.5711422,0,0.45942903,1,0.5899855,1,0.54924923,0,0.47256085,1,0.5812551,1,0.52521867,0,0.42546824,0,0.49922627,0.51947415,0.055210948,1
1046,red,11.159977169878424,-3.494415007777254,5.730347543342583,1.2945689917676293,10.514311527130724,3,11.694273242864924,5.979735457438096,0,0,0.0,0.4612463,1,0.5099357,0,0.36042556,1,0.50108397,0,0.3488186,0,0.36776248,1,0.53710306,0,0.44231546,0,0.3148933,0,0.38682535,0.42304102,0.07744214,0
1047,blue,-2.185717654276121,-16.166132427811355,4.559015762977471,0.1034115553636527,13.326308556927152,3,16.31322161124982,4.578000402140905,1,0,1.0,0.2169158,0,0.26891494,0,0.17806526,0,0.15551533,0,0.14779486,0,0.19065735,0,0.21993552,0,0.20706308,0,0.18689482,0,0.18003635,0.19517931,0.03510826,0
1048,red,-13.834947426459426,-2.471498470182373,3.1069774722017094,1.7557732001081052,14.292896782611416,3,14.053970078985158,3.318369604681007,0,0,0.0,0.13270263,0,0.21943453,0,0.2705764,0,0.17044872,0,0.093319885,0,0.20366016,0,0.19079047,0,0.19855855,0,0.26709172,0,0.17445096,0.19210342,0.05454088,0
1049,blue,7.590580069325975,0.604906136895605,6.2618286753703885,2.8831019429947378,10.476261964737116,3,7.614644917742566,0.0795236266359622,1,1,1.0,0.7878406,1,0.7238001,1,0.76104856,1,0.79804343,1,0.7325607,1,0.769514,1,0.7960124,1,0.76917565,1,0.7360361,1,0.72646147,0.7600493,0.028785657,1
1050,blue,-3.030464113274251,-12.259686394375858,4.458220701996999,0.049846624120825,9.63152414809297,3,12.628682561149745,4.47005736375957,1,0,1.0,0.4031675,1,0.5184192,0,0.3837636,0,0.34434983,0,0.31794575,0,0.38837832,0,0.44280997,0,0.39466435,0,0.37049925,0,0.39100257,0.39550003,0.054641847,0
1051,red,3.617092639315871,13.635839698147704,1.1194989433777902,2.027836021731158,15.172062691493144,3,14.107426534806905,1.3115042602584068,0,0,0.0,0.2335413,0,0.1021501,0,0.17144606,0,0.19677697,0,0.22568147,0,0.13220794,0,0.1673583,0,0.22189033,0,0.1543594,0,0.07433052,0.16797423,0.05369119,0
1052,red,-9.362902494967672,-3.869534353668931,3.327295094931977,2.378136704864049,12.083735630562517,3,10.131003861636607,3.533497729588296,0,1,0.0,0.50355923,1,0.6143703,1,0.63204545,1,0.55137527,0,0.4601825,1,0.57781583,1,0.60193914,1,0.57057965,1,0.6129405,1,0.6141864,0.5738994,0.05514154,1
1053,red,17.27266692607006,1.822858661146828,0.0780641566292611,0.1574160278956559,14.399312179177636,3,17.368587635080537,0.1051450931341289,0,0,0.0,0.09248275,0,0.06791773,0,0.07334361,0,0.13374484,0,0.08757636,0,0.057953842,0,0.14110321,0,0.12167663,0,0.03813624,0,0.050819155,0.08647544,0.035642322,0
1054,blue,5.846112943745454,-2.376044035963016,5.4452105549300365,1.9770229979693688,6.862398537890583,3,6.310516762664018,5.897146920081416,1,1,1.0,0.9376628,1,0.98002625,1,0.8980616,1,0.95386344,1,0.9513123,1,0.90623343,1,0.97083586,1,0.9531232,1,0.9223243,1,0.96259356,0.9436037,0.027167879,1
1055,red,-6.834461510499143,11.92035960271163,1.9192029060151587,2.239318633869688,15.396929522144273,3,13.740627249017912,2.0913848632101466,0,0,0.0,0.24695824,0,0.17692855,0,0.25315046,0,0.24722928,0,0.18235469,0,0.17895597,0,0.1652699,0,0.23831609,0,0.24812928,0,0.16208827,0.20993808,0.039422963,0
1056,red,10.595380348160727,-1.595541789209245,5.970503006547685,2.5224182999566027,13.015511834688844,3,10.714841964457692,6.133719918661496,0,1,0.0,0.5439908,1,0.57784903,0,0.4789118,1,0.59856266,1,0.5099223,0,0.47839776,1,0.6061016,1,0.53755736,0,0.41351,1,0.50217694,0.52469796,0.06034486,1
1057,blue,10.075378650632986,8.29054977418771,0.4567343323176025,1.6131557700222998,12.82596192804558,3,13.047853099721612,0.6885208549248765,1,0,1.0,0.39014715,0,0.32202694,0,0.28731972,0,0.43391925,0,0.39766437,0,0.27315703,0,0.40771154,0,0.3869723,0,0.24535616,0,0.23281771,0.3377092,0.074095465,0
1058,blue,9.39468816802454,6.846616644998605,0.3782703802608339,1.8386709808197328,12.053125433379869,3,11.624815063388846,0.6297783449737272,1,1,1.0,0.51071095,0,0.45100585,0,0.40890718,1,0.54252756,1,0.5200129,0,0.39517525,1,0.5298047,1,0.50482714,0,0.3758568,0,0.3625084,0.46013364,0.06939761,0
1059,red,-0.1699243503457421,20.919717522120877,1.4360542459760997,1.4513627364871022,20.349825149138557,3,20.92040763202695,1.5789188367293858,0,0,0.0,0.013340528,0,0.0028395634,0,0.010154415,0,0.010220148,0,0.008354968,0,0.007528104,0,0.0065202164,0,0.013001263,0,0.008556547,0,0.001959287,0.008247504,0.0037780118,0
1060,blue,4.324827793504877,-2.4449486802248432,5.728842363852898,3.0756400566953186,7.957631100429436,3,4.968089118806693,5.76864974362928,1,1,1.0,0.97614324,1,0.9958974,1,0.95092005,1,0.9826917,1,0.98630863,1,0.9505075,1,0.9896153,1,0.9841583,1,0.97761804,1,0.9930756,0.9786936,0.01598409,1
1061,blue,1.2187869110676046,-4.441590656941008,4.64794464935797,2.6171106201402954,6.9506314853574604,3,4.6057756239764185,4.980200312889361,1,1,1.0,0.9760523,1,0.99434596,1,0.9608965,1,0.9804161,1,0.98346704,1,0.953707,1,0.9885309,1,0.983896,1,0.9781164,1,0.99045944,0.97898877,0.012825877,1
1062,red,-6.966885103075247,-14.353325161172304,4.111200345349727,0.9125691127325672,13.94215371531087,3,15.954793361927122,4.260501787258693,0,0,0.0,0.117822096,0,0.12830995,0,0.12876938,0,0.072487615,0,0.0644967,0,0.10894377,0,0.13777749,0,0.10995451,0,0.10610824,0,0.06932231,0.10439922,0.026573371,0
1063,blue,7.913457323569531,1.4649948220296258,6.098481773045989,1.3034466276207617,6.717272822947069,3,8.047920019516214,0.1830545861325727,1,1,1.0,0.7706802,1,0.7256695,1,0.7348105,1,0.77561766,1,0.74798894,1,0.7496576,1,0.7795869,1,0.750668,1,0.71937984,1,0.722611,0.74766695,0.02216089,1
1064,blue,6.997318958126698,1.1292449170407146,6.082357474170744,2.155046060291316,8.286143996587043,3,7.087853460986731,0.1600029746945738,1,1,1.0,0.81548935,1,0.7442928,1,0.80033904,1,0.8227154,1,0.75802857,1,0.80681384,1,0.8275424,1,0.79672676,1,0.7680972,1,0.7406706,0.7880716,0.03257733,1
1065,red,13.277919535149184,8.222455238565338,0.4083591744856689,0.8600564921024991,13.494110039215204,3,15.61767963982188,0.5544594323269783,0,0,0.0,0.15244852,0,0.09951845,0,0.09980147,0,0.17406951,0,0.123913996,0,0.095535,0,0.17214586,0,0.15878431,0,0.0697001,0,0.06261662,0.12085338,0.04144181,0
1066,blue,-2.9417667876458773,3.2714342960967087,1.96021110554054,2.6258548893467037,6.753127061443699,3,4.399576591738586,2.303184993663169,1,1,1.0,0.95864415,1,0.98843867,1,0.96015,1,0.9738217,1,0.97787356,1,0.9372366,1,0.97916096,1,0.9772998,1,0.97266215,1,0.98044306,0.97057307,0.014780135,1
1067,red,13.86877284126088,-8.182536887435278,5.646334167167853,0.5898728259778769,13.522957413520777,3,16.10269449616226,5.750153287712774,0,0,0.0,0.08646364,0,0.07635295,0,0.05557638,0,0.08083951,0,0.0419475,0,0.054969806,0,0.10575249,0,0.075489655,0,0.03543623,0,0.047361635,0.066018976,0.022377662,0
1068,blue,2.7394019240051444,-12.39216154763284,4.80316138933897,0.5644294697713521,10.054782148858084,3,12.691335261660733,4.929949408547524,1,0,1.0,0.38697675,0,0.4571173,0,0.2708545,0,0.29147545,0,0.24000579,0,0.30175537,0,0.4199362,0,0.3572125,0,0.27417555,0,0.31101817,0.33105278,0.071164005,0
1069,blue,-10.690921914232558,10.328137700581038,2.201362583570213,1.0131431827612347,13.05777467489887,3,14.864933223475353,2.373452550366761,1,0,1.0,0.19642398,0,0.15843034,0,0.24113451,0,0.23086353,0,0.12908429,0,0.17411585,0,0.1476474,0,0.23007579,0,0.21852638,0,0.17286679,0.18991688,0.03914723,0
1070,red,6.034943919422434,13.30034435456928,1.052629255237581,0.4648186384411981,11.861718379236724,3,14.60546843003321,1.1448337228013925,0,0,0.0,0.23784201,0,0.09526429,0,0.15706837,0,0.18599062,0,0.21657786,0,0.1269006,0,0.16940796,0,0.2108705,0,0.12440026,0,0.06903683,0.15933593,0.05522114,0
1071,blue,-1.1965563567182802,6.30508683056296,1.3251083364344758,2.026260633910136,7.144353580670518,3,6.417621604281558,1.7583424056269636,1,1,1.0,0.9260139,1,0.867865,1,0.91798687,1,0.92249453,1,0.87594336,1,0.899763,1,0.9427797,1,0.9333593,1,0.86358106,1,0.85335255,0.90031385,0.032595117,1
1072,blue,1.233226148693023,6.9475483395435385,1.0500430239002223,2.221548987433668,8.457541362568072,3,7.056151547700376,1.395120913975279,1,1,1.0,0.9053263,1,0.8377139,1,0.8751182,1,0.89347273,1,0.87042475,1,0.87325025,1,0.89229196,1,0.9033008,1,0.8500613,1,0.8199517,0.8720912,0.028563337,1
1073,blue,-2.3756818580970984,14.219816846330632,1.5513098549805666,1.0845697615315444,12.768947051005403,3,14.416901727974707,1.7363358413554364,1,0,1.0,0.22233269,0,0.11216515,0,0.19379035,0,0.22331712,0,0.18731828,0,0.13603756,0,0.14321248,0,0.21772456,0,0.1796763,0,0.1051022,0.17206766,0.044973392,0
1074,blue,-8.076173790865393,-2.2382079532831494,3.060685988195376,1.2913079136555845,7.041275047537718,3,8.380582195909843,3.4119446872784707,1,1,1.0,0.6751739,1,0.76478636,1,0.781709,1,0.7190755,1,0.65483165,1,0.7446255,1,0.75015026,1,0.7330078,1,0.7566512,1,0.7053623,0.7285374,0.04025521,1
1075,red,-11.187091784113765,-3.113391915413841,3.1841491452029183,2.069483663095044,12.744237607027488,3,11.612244908076557,3.4130262660346258,0,0,0.0,0.32313007,0,0.45608035,0,0.49102816,0,0.38249066,0,0.25935727,0,0.40824,0,0.43732452,0,0.40489212,0,0.48920205,0,0.43830833,0.40900534,0.07266788,0
1076,blue,7.158347250982259,6.678340426841392,0.5793498329541001,0.5901708231160278,7.153960218855876,3,9.789901236602406,0.7507211931290526,1,1,1.0,0.70912087,1,0.66006744,1,0.6535003,1,0.7278997,1,0.7239833,1,0.6422877,1,0.7035336,1,0.6941569,1,0.6281698,1,0.6386183,0.67813385,0.03758979,1
1077,blue,-8.5459887876939,7.675055618964994,2.297001698657356,0.4457151090037746,8.706582131295908,3,11.48653137868852,2.4098345448998533,1,0,1.0,0.47518566,0,0.4417395,1,0.5219255,1,0.50558436,0,0.40452433,0,0.44933954,0,0.44381002,0,0.4811577,0,0.4858004,0,0.46063456,0.4669702,0.034250617,0
1078,blue,-4.951094809546489,-9.272707961574538,3.945249233250958,1.2772879791388,9.243925767366338,3,10.511729294163068,4.221957346692172,1,1,1.0,0.513148,1,0.6109717,1,0.53363425,0,0.46990487,0,0.41612765,1,0.50630695,1,0.5453442,1,0.511957,1,0.5171695,1,0.52784044,0.5152405,0.050050136,1
1079,red,11.637809252567973,12.028556118709838,0.6307161411343354,1.8870305158111491,17.425246006833255,3,16.73692822772771,0.8019073045261267,0,0,0.0,0.15392679,0,0.08589663,0,0.08928432,0,0.17434168,0,0.14973153,0,0.07963926,0,0.1407772,0,0.14931017,0,0.06554608,0,0.05318906,0.114164256,0.043592356,0
1080,red,-10.752161037346667,-9.122705564493392,3.745758908923473,0.4854133192789384,11.377715289515784,3,14.100805785112938,3.845188041797557,0,0,0.0,0.22639605,0,0.40612236,0,0.29593965,0,0.22801106,0,0.20295408,0,0.27194637,0,0.28846687,0,0.27833384,0,0.33971724,0,0.27630904,0.28141966,0.059040636,0
1081,blue,5.16034864415006,4.139344344366545,0.312605224592873,2.2406557496220887,8.045891121229946,3,6.615388857083208,0.6760470862838682,1,1,1.0,0.87185013,1,0.78004974,1,0.85788125,1,0.8640703,1,0.82924956,1,0.8595722,1,0.892073,1,0.84345406,1,0.8266119,1,0.80011195,0.8424924,0.034055393,1
1082,red,-11.605771576616482,5.321494505631926,2.5100282167286028,2.121073980252256,14.077699855098167,3,12.767624589643518,2.711674976440496,0,0,0.0,0.30058554,0,0.3113182,0,0.4481008,0,0.39064014,0,0.24658012,0,0.3250719,0,0.3123387,0,0.34824422,0,0.3833509,0,0.3202479,0.3386478,0.05643162,0
1083,red,2.301499095049221,4.865351773819869,1.1227702268327513,3.130506291341975,8.381956464432815,3,5.382243581214485,1.1289495490067143,0,1,0.0,0.96541137,1,0.98150486,1,0.94314015,1,0.9738505,1,0.98618406,1,0.9369697,1,0.96867484,1,0.9745588,1,0.96837103,1,0.97065663,0.9669322,0.0155425165,1
1084,blue,-0.7740572958729441,-11.112955887764985,4.622361136966048,0.0761408757937091,8.146235534387536,3,11.139881204963746,4.642847705882788,1,1,1.0,0.57283187,1,0.6949325,1,0.5344133,1,0.51573634,0,0.46672308,1,0.5518027,1,0.6039448,1,0.56892663,1,0.520956,1,0.5735867,0.5603854,0.060984105,1
1085,red,7.29528240579543,13.431311799362096,0.9372103961826856,0.7626478557823249,12.974484357609242,3,15.284674744069362,1.0732236801559216,0,0,0.0,0.21918857,0,0.08109671,0,0.1354164,0,0.1773721,0,0.20118895,0,0.11534736,0,0.15275191,0,0.19509168,0,0.10121194,0,0.05811695,0.14367826,0.05455039,0
1086,blue,4.607305727918472,5.680532776119157,0.6481856799090905,2.5200826967598,9.541425686744802,3,7.314076749055506,0.8893421634389967,1,1,1.0,0.8654309,1,0.7836356,1,0.8477821,1,0.85573006,1,0.84072584,1,0.84102476,1,0.86273086,1,0.83883035,1,0.8276111,1,0.796939,0.83604413,0.026879452,1
1087,blue,3.0063643111374025,-9.610923540620346,4.977945875335531,3.015046606200059,13.039048512646136,3,10.070157778055467,5.015553525468793,1,1,1.0,0.6340659,1,0.6874097,1,0.5384642,1,0.59160656,0,0.4867784,1,0.5777743,1,0.6603492,1,0.60709953,1,0.52160835,1,0.5839544,0.58891106,0.062215265,1
1088,blue,-5.208561289063166,0.3095894724844541,2.9727170674341146,2.9503495126674477,8.131806295358041,3,5.217753955812841,3.082223926076076,1,1,1.0,0.9279574,1,0.9693238,1,0.948257,1,0.9491737,1,0.903906,1,0.9216638,1,0.9506594,1,0.95711714,1,0.974311,1,0.9638928,0.9466262,0.022390231,1
1089,red,1.1957345183625128,-13.476332911954394,4.580071648649496,1.727510877076539,13.669000413611368,3,13.529276765305262,4.800885707362125,0,0,0.0,0.3449328,0,0.4227818,0,0.2563075,0,0.25165528,0,0.22450247,0,0.28710955,0,0.36040896,0,0.33255127,0,0.2629146,0,0.27711767,0.3020282,0.061258316,0
1090,blue,10.56279962160604,2.6925463656748305,0.0355013341640874,0.881947634580602,8.744766389624097,3,10.90057529571304,0.2495929730802768,1,1,1.0,0.55153114,1,0.5045696,0,0.45939237,1,0.5774748,1,0.5437701,0,0.45955884,1,0.58117324,1,0.53444624,0,0.40893772,0,0.45844257,0.5079297,0.05873213,1
1091,blue,9.91420080948747,0.9828592137438308,6.184224982294844,0.7109063142522619,7.495277020486052,3,9.962800305380169,0.0988136336183412,1,1,1.0,0.6502105,1,0.6559993,1,0.58921325,1,0.67699015,1,0.6573496,1,0.6023546,1,0.67431843,1,0.62771344,1,0.56559396,1,0.6213951,0.6321138,0.037439108,1
1092,red,0.1691002088213917,-13.86572183335928,4.588153097409945,2.461759776858163,16.070932842489427,3,13.866752930687117,4.724583933383558,0,0,0.0,0.35193443,0,0.42936224,0,0.27910998,0,0.260089,0,0.2404808,0,0.30733526,0,0.35915527,0,0.3506776,0,0.2898663,0,0.29918566,0.31671965,0.056206807,0
1093,blue,10.835563269308295,4.31090313482157,0.2022975969283036,2.391142007848276,13.674893468873885,3,11.66161726352728,0.3786495071881939,1,0,1.0,0.45743835,0,0.4168322,0,0.36808503,0,0.4908245,0,0.45251676,0,0.35853815,0,0.49871597,0,0.4514106,0,0.3248787,0,0.33042723,0.41496673,0.064943284,0
1094,red,10.54601947043106,-6.551876996069796,5.541878214678097,2.273831333751729,14.142382256856497,3,12.415539410043351,5.727276056201522,0,0,0.0,0.37256673,0,0.41492927,0,0.2544879,0,0.36708623,0,0.20031299,0,0.26753342,0,0.4364693,0,0.32405147,0,0.20321658,0,0.284353,0.31250066,0.08385814,0
1095,blue,-4.852971273927565,3.889900272497188,2.1087786495546896,2.330916566320665,7.894139124147716,3,6.219538111109204,2.4659071597517705,1,1,1.0,0.85287046,1,0.7963853,1,0.90145516,1,0.860082,1,0.7680995,1,0.8534804,1,0.83239263,1,0.86074007,1,0.8310832,1,0.7287311,0.8285319,0.05080733,1
1096,blue,-7.411054274955094,-9.766777922121506,3.9147934120601184,0.6492540147265569,9.735735668721668,3,12.260247813415935,4.063278113251624,1,0,1.0,0.35064253,0,0.4807658,0,0.38161904,0,0.30636507,0,0.2588046,0,0.34918594,0,0.4027117,0,0.3573219,0,0.36543217,0,0.33729196,0.3590141,0.05844312,0
1097,red,8.9810344320007,4.305091080443382,0.1430501074557166,1.68412026140386,9.842290195031094,3,9.959557654820584,0.4469944754636276,0,1,0.0,0.6273099,1,0.58557975,1,0.5468056,1,0.6379345,1,0.6299049,1,0.5382882,1,0.6443179,1,0.6143564,1,0.53269506,1,0.5355084,0.58927,0.046706043,1
1098,blue,-0.7787834038026272,11.540530881493162,1.5564002847165648,0.3203986816250962,8.680794233936481,3,11.56677814331786,1.6381766292025486,1,1,1.0,0.52479076,0,0.38273713,0,0.46571285,1,0.51953757,1,0.5428957,0,0.42424434,0,0.43835407,0,0.49729967,0,0.44070348,0,0.38134927,0.4617625,0.058005705,0
1099,blue,7.233525356418866,4.617851727277575,0.2110661729493724,1.577580020982657,8.060802270603517,3,8.581867142823592,0.5681742616440622,1,1,1.0,0.7459822,1,0.7142375,1,0.7120535,1,0.755104,1,0.7541143,1,0.70820147,1,0.7509115,1,0.73680556,1,0.69475985,1,0.709653,0.7281822,0.022655103,1
1100,blue,-8.972470355675078,-0.6513146812926491,2.885492624322842,1.8259334388757265,9.2719852434126,3,8.996078873461228,3.214055894541357,1,1,1.0,0.6428541,1,0.69902307,1,0.7536512,1,0.7001419,1,0.5923181,1,0.70238966,1,0.71526045,1,0.6883158,1,0.7156571,1,0.68583816,0.689545,0.04405578,1
1101,red,6.8718810851880265,-3.109996028133318,5.608196682314598,2.4702381154020285,9.65731412517034,3,7.542865830967033,5.858197575743287,0,1,0.0,0.87439764,1,0.9407546,1,0.80520123,1,0.8960842,1,0.83004737,1,0.8340661,1,0.9315319,1,0.8804318,1,0.8059303,1,0.8764824,0.8674927,0.048040904,1
1102,red,0.9974797598622304,10.246110973190223,1.2205133381595368,2.1068556699415,11.49847742150931,3,10.294549817561908,1.4737501027937023,0,1,0.0,0.6545322,1,0.5423998,1,0.5827763,1,0.64516735,1,0.6736014,1,0.5428887,1,0.5833988,1,0.63360417,1,0.57532847,1,0.53297305,0.596667,0.051318396,1
1103,blue,8.564422353415344,4.409531448433448,0.2271312954024202,0.9095664719327228,7.495146567955802,3,9.632927791819268,0.4754697017385342,1,1,1.0,0.65929085,1,0.6188875,1,0.5860511,1,0.6681002,1,0.66463894,1,0.5789037,1,0.67314357,1,0.6466006,1,0.5770999,1,0.5791757,0.6251892,0.041449163,1
1104,blue,2.8043000669800096,6.038802256477322,1.1347355241422443,3.1386788612928145,9.658151812640716,3,6.658170286084585,1.1360484024041697,1,1,1.0,0.9221619,1,0.86431664,1,0.8908827,1,0.92524236,1,0.9266517,1,0.89215124,1,0.9224432,1,0.9323378,1,0.8780689,1,0.85878664,0.90130436,0.027826054,1
1105,red,-12.436349371665154,9.360023011542898,2.302624584679525,1.5292778809553265,15.149259334085947,3,15.565115369656882,2.496407728262067,0,0,0.0,0.13246505,0,0.11721651,0,0.21557568,0,0.19126081,0,0.091812015,0,0.13671635,0,0.10986795,0,0.17603903,0,0.18173122,0,0.13274041,0.1485425,0.040165335,0
1106,blue,3.87108973330876,11.302159113778202,1.0087609936486115,1.1575117699429776,10.421655159221393,3,11.946720736523815,1.2408106456464905,1,0,1.0,0.47603962,0,0.29697168,0,0.38115355,0,0.45166647,0,0.48723653,0,0.34065595,0,0.4052275,0,0.45329052,0,0.3512922,0,0.25634864,0.38998824,0.07847606,0
1107,blue,1.980274384489842,10.661932128961007,1.196578442089183,0.7542309427736296,8.461544021658996,3,10.844274220086728,1.3871557521806368,1,1,1.0,0.5962603,0,0.4568505,1,0.50954723,1,0.5817907,1,0.6081864,0,0.4625181,1,0.5183065,1,0.5737138,0,0.49364603,0,0.42361328,0.5224433,0.06465733,1
1108,red,-15.21088070274469,5.798621497972535,2.599022931439993,1.8447692816821697,16.83209072464207,3,16.27866404315416,2.777384058417082,0,0,0.0,0.09857353,0,0.09484637,0,0.18183787,0,0.12916957,0,0.05743008,0,0.105429225,0,0.08821447,0,0.119908296,0,0.14095469,0,0.09258897,0.11089531,0.03415478,0
1109,red,3.717910215273567,13.490289206349766,1.1045912948842131,1.1536464208143964,12.506342771485729,3,13.9932397692526,1.301873315665045,0,0,0.0,0.24328716,0,0.108683676,0,0.17978323,0,0.20683825,0,0.23662089,0,0.14010562,0,0.17728388,0,0.2322218,0,0.16133994,0,0.07954525,0.17657098,0.055443037,0
1110,red,-5.447743704664212,-11.872594201408477,4.222105524001229,2.877008759960527,15.93481154449869,3,13.062787012847858,4.282199543865396,0,0,0.0,0.28429654,0,0.367489,0,0.30710515,0,0.21554424,0,0.18512864,0,0.2702794,0,0.3337469,0,0.28092343,0,0.2837699,0,0.2580536,0.27863365,0.05272977,0
1111,red,-5.705711376315843,7.119677813416851,1.9681398143879771,2.152799656575474,10.422035335256766,3,9.123867298283123,2.246390479605,0,1,0.0,0.6442878,1,0.60906035,1,0.68462753,1,0.6503144,1,0.60287935,1,0.6028875,1,0.6004564,1,0.626222,1,0.6387711,1,0.56097907,0.6220485,0.034328047,1
1112,red,-8.595774471255789,-9.212331662727546,3.721255290470688,1.593747816726771,12.306459855631516,3,12.599777514892285,3.96159927044856,0,0,0.0,0.33375826,0,0.49130186,0,0.37442204,0,0.31204134,0,0.26907453,0,0.35025993,0,0.39204612,0,0.36216125,0,0.3863645,0,0.35519865,0.36266285,0.05819317,0
