,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
632,blue,-7.884971987509953,-8.47355190354673,3.711996416533816,1.2803881335628176,10.353097211885382,3,11.574707992252636,3.962955316765602,1,1,1.0,0.5100125,0,0.3285381,1,0.5493515,0,0.037533235,0,0.16761748,0,0.08720939,0,0.49286962,0,0.36917168,0,0.2767522,0,0.34016174,0.31592172,0.17650667,0
633,red,-16.620532377725016,-8.25208247283813,3.4599718074032677,1.0721421859594322,16.93364891240259,3,18.5563725349953,3.6024357723376585,0,0,0.0,0.0035039561,0,0.0033296566,0,0.0014481869,0,0.00040657952,0,0.0005344129,0,0.00011906672,0,0.0029901592,0,0.02466489,0,0.00035504595,0,0.0036973502,0.0041049304,0.007367469,0
634,red,-6.874633739978089,-6.016285664015543,3.677855503566665,2.5555088380719884,11.482823042771198,3,9.135440999201082,3.860503479550738,0,1,0.0,0.6135091,1,0.50774664,1,0.7194044,0,0.23094064,0,0.3542683,0,0.24878581,1,0.62640125,0,0.42941698,1,0.5476394,1,0.552905,0.48310176,0.16363715,0
635,blue,-10.245256288721576,-4.1582941675801175,3.254880833995889,1.7039280735973896,11.047876704737172,3,11.056974577420345,3.527153467928267,1,0,1.0,0.05965856,0,0.072037555,0,0.03958429,0,0.02579767,0,0.027745992,0,0.011216937,0,0.05413292,0,0.11681725,0,0.016982524,0,0.083720796,0.05076945,0.033292476,0
636,blue,-0.2736398846016361,-6.347728354927445,4.25545364131692,2.12240328781373,7.389407005423095,3,6.353623694742606,4.669307337010787,1,1,1.0,0.87879324,1,0.8452597,1,0.878144,1,0.71172494,1,0.85873425,1,0.63992304,1,0.8445285,1,0.6136894,1,0.9567871,1,0.834826,0.80624104,0.112215124,1
637,red,-10.801088688416712,-2.783981747448901,3.1588098504274726,2.0947032646090737,12.348218385867018,3,11.15410557710353,3.3938521276834512,0,0,0.0,0.061292388,0,0.12174639,0,0.07150672,0,0.053879194,0,0.043137874,0,0.03190797,0,0.08266461,0,0.096284784,0,0.032964963,0,0.12673132,0.07221162,0.03428742,0
638,red,8.822757005836461,-9.962252015901656,5.3544505464301215,2.766188185149204,16.05296433821168,3,13.307422981643477,5.437201575092899,0,0,0.0,0.13054283,0,0.35792083,0,0.06148449,0,0.009736251,0,0.33709976,0,0.056961004,0,0.36152363,0,0.16828321,0,0.14553414,0,0.2178565,0.18469426,0.13014744,0
639,blue,5.91938965608762,6.865287920275907,0.6544897638610598,0.661616941924217,6.508474520716225,3,9.064841539093962,0.8592504712376889,1,1,1.0,0.6250114,1,0.5444034,1,0.7789214,1,0.59492695,1,0.6923839,1,0.5936114,1,0.7423297,1,0.63365865,1,0.6818234,1,0.7530892,0.66401595,0.078082845,1
640,blue,0.9623925267894986,-10.360453875504303,4.513115139389429,1.5090227984444804,9.7797108997077,3,10.405056649633025,4.80501414007542,1,1,1.0,0.5683597,1,0.53015625,0,0.31773406,0,0.046269592,1,0.5172653,0,0.12975682,1,0.6364927,0,0.41178975,1,0.62975156,0,0.43500957,0.42225853,0.20250812,0
641,blue,-2.145519256705146,-9.387925467093243,4.366613692981306,0.3982007086572485,6.79417414802346,3,9.629973907368102,4.487707399828952,1,1,1.0,0.80720675,1,0.6973807,1,0.74190533,0,0.13616776,1,0.6645168,0,0.30726162,1,0.79063046,1,0.5187733,1,0.85096115,1,0.67104864,0.6185853,0.23215568,1
642,blue,9.631059499646945,7.074896012700165,0.3840897734937042,1.3889090046514456,11.0377536012314,3,11.95037491781159,0.6335666219445781,1,1,1.0,0.55174184,0,0.41095284,1,0.7197703,1,0.51536447,1,0.55908275,0,0.36320955,1,0.6885405,0,0.39276883,1,0.567161,1,0.6347413,0.54033333,0.12237836,1
643,blue,4.096361284599762,-0.6837429376219786,6.0465988412956015,3.0429556202164547,7.127929296717747,3,4.153032648404747,6.117795304352192,1,1,1.0,0.9542864,1,0.9553155,1,0.9707346,1,0.9493372,1,0.9654316,1,0.952152,1,0.9771851,1,0.85980374,1,0.97360104,1,0.96879894,0.95266455,0.034048263,1
644,blue,6.350844404618703,-7.879368150572697,5.200720587818132,2.4506001188064404,12.2497627838565,3,10.12016141689134,5.390783434484641,1,0,1.0,0.41446617,1,0.6599431,0,0.26596713,0,0.08878377,1,0.7144266,0,0.1881939,1,0.5851334,0,0.2943038,1,0.60844153,1,0.5664465,0.43861055,0.21807657,0
645,red,-8.440229688647456,2.401590666316604,2.582269149520475,2.190086332200906,10.16974557302484,3,8.775255832490865,2.864378146258287,0,0,0.0,0.28008965,1,0.65797865,0,0.3690927,0,0.46678403,0,0.2819598,0,0.27582964,0,0.49088916,0,0.2621981,0,0.2810113,1,0.5993967,0.39652297,0.14785326,0
646,red,-10.273834698231948,-8.548878915631471,3.612263973815172,1.7337000197113348,13.52003787242997,3,13.365440887629672,3.8356038307114817,0,0,0.0,0.341575,0,0.17009088,0,0.37310567,0,0.017855093,0,0.05373179,0,0.024943907,0,0.40140378,0,0.2558229,0,0.12461166,0,0.21212053,0.19752613,0.14359209,0
647,blue,7.519169837184945,11.024928158458613,0.7591685194474952,1.9170092317546124,14.061146174043502,3,13.344922477841733,0.9722428732229954,1,0,1.0,0.38472775,0,0.1970481,1,0.555979,0,0.3264292,0,0.3337179,0,0.1922265,0,0.35062578,0,0.39662746,0,0.33180127,0,0.30766654,0.33768493,0.103022136,0
648,blue,5.192231936006194,-8.177874930430647,5.048156938450425,2.314587139465674,11.463260765395155,3,9.68694538309413,5.278084382812133,1,1,1.0,0.6017084,1,0.749041,0,0.42274237,0,0.27696437,1,0.8134419,0,0.2889674,1,0.6953831,0,0.3771993,1,0.800023,1,0.72715855,0.57526296,0.21319905,1
649,red,9.937161372954543,-1.6895513065508003,5.884692767817317,2.268612703002064,11.741788487731732,3,10.079769827213685,6.114772275976912,0,0,0.0,0.41773033,1,0.8509433,1,0.82809305,0,0.37486428,1,0.7540703,1,0.6489941,1,0.9659819,0,0.22802857,1,0.8124777,1,0.90753007,0.67887133,0.25273296,1
650,red,-4.2760720625498125,7.579273684117346,1.732526222275062,1.5819967781982371,8.202524134393496,3,8.702308996058042,2.084460816045854,0,1,0.0,0.90726584,1,0.9901839,1,0.8944588,1,0.9193661,1,0.9035914,1,0.9256245,1,0.96848786,1,0.8126968,1,0.9150936,1,0.98394555,0.92207146,0.05161483,1
651,blue,9.883373147040253,8.026164309470529,0.4862283243617435,2.169915892002254,14.18023692331142,3,12.731864682215834,0.6820680657588006,1,0,1.0,0.47651908,0,0.32307652,1,0.68064445,0,0.45871544,0,0.4472364,0,0.2837604,1,0.577629,0,0.37420562,0,0.45504636,1,0.53874344,0.4615577,0.11847547,0
652,red,-13.159565520433231,-9.231670776759918,3.689127231661512,0.3509752751030902,13.224521000496214,3,16.074760029843628,3.753336616922071,0,0,0.0,0.061291065,0,0.025377914,0,0.04973403,0,0.0026421451,0,0.005575855,0,0.0017049422,0,0.081437096,0,0.10448041,0,0.0074781775,0,0.044844836,0.038456645,0.036118764,0
653,blue,1.9076692727524616,8.040696053728587,0.9904930359907596,1.9255880292211296,8.812522650699337,3,8.263897088096535,1.3378515266905275,1,1,1.0,0.62552196,1,0.59252334,1,0.72610766,1,0.5366143,1,0.67179894,1,0.5480206,1,0.6856753,1,0.6622481,1,0.64848006,1,0.64756334,0.6344553,0.060038004,1
654,blue,-7.44509948304677,-5.18813972432047,3.454230638996298,2.0609656537272167,10.092243157610284,3,9.074486217496576,3.750203396561148,1,0,1.0,0.4237343,0,0.3603279,0,0.48336753,0,0.13955383,0,0.19154996,0,0.107157454,0,0.46689704,0,0.33533984,0,0.2390496,0,0.43592355,0.31829008,0.1395287,0
655,red,7.690007334947774,8.571098567615959,0.5791123798049177,1.417836683909535,10.669852057325764,3,11.51520488169181,0.8395291977654809,0,0,0.0,0.48893777,0,0.35426256,1,0.6926294,0,0.4585458,0,0.49604192,0,0.3530296,1,0.56468815,0,0.48846668,1,0.5000366,1,0.55996096,0.49565998,0.099736765,0
656,blue,0.3735825253476998,12.87925384803259,1.307651215921791,1.48675546092626,12.281256699082274,3,12.884670876095653,1.5417979230226293,1,0,1.0,0.18814452,0,0.12362775,0,0.23906016,0,0.1494833,0,0.104166955,0,0.057897795,0,0.07443879,0,0.25651795,0,0.091359064,0,0.05937664,0.13440728,0.072220005,0
657,red,5.861506328673945,-9.559711421376855,4.994706937132408,1.4207522680418272,10.365732729860875,3,11.213622915948612,5.262419194454475,0,0,0.0,0.49574447,1,0.6861576,0,0.27214846,0,0.13511033,1,0.75041723,0,0.18012217,1,0.64049315,0,0.3111484,1,0.6932571,1,0.64066404,0.4805263,0.23416752,0
658,blue,-1.3494787657043332,5.559573607683662,1.5555642758218935,2.6432153200545203,8.173452194179674,3,5.721009669484891,1.8089216081912929,1,1,1.0,0.82168126,1,0.96406,1,0.8329619,1,0.7979888,1,0.84448975,1,0.82591933,1,0.9095432,1,0.8332914,1,0.8277263,1,0.95102316,0.8608686,0.058464106,1
659,blue,-6.2673957755922505,-2.5367245131087808,3.160499032388818,2.2043510688816554,8.090273159422729,3,6.761303207468111,3.526186601050113,1,0,1.0,0.2958686,0,0.36123332,0,0.29119346,0,0.24340475,0,0.26700175,0,0.17089194,0,0.31775185,0,0.30033642,0,0.17522389,0,0.46803063,0.28909367,0.08675256,0
660,blue,-6.123984556018929,2.115995783025307,2.366867260727148,1.9634154176396517,7.00428958924866,3,6.479245711974445,2.808909142308587,1,1,1.0,0.5327717,1,0.85499775,1,0.5851584,1,0.69159585,1,0.6036257,1,0.5971698,1,0.7941307,0,0.43569922,1,0.52877086,1,0.9097919,0.6533712,0.15470974,1
661,red,-3.895226116082146,9.30981295127891,1.8158956084151008,2.610371508807626,12.5633269907438,3,10.091848377933992,1.9670634946693584,0,1,0.0,0.69822943,1,0.96442664,1,0.7635517,1,0.791761,1,0.66823876,1,0.6221635,1,0.8506795,1,0.6718749,1,0.70856535,1,0.9094279,0.7648918,0.11292573,1
662,blue,3.881943073172222,-4.0693257661193805,5.040559640672255,2.2344797102159197,6.951424137678192,3,5.623957166813495,5.4742251162507625,1,1,1.0,0.78940105,1,0.8480863,1,0.78865635,1,0.7010498,1,0.9095215,1,0.667466,1,0.80054635,1,0.5765768,1,0.92568016,1,0.8803333,0.78873175,0.111953415,1
663,red,-7.498010129319564,-11.750943861144162,3.936856385399166,1.2786146389303137,12.775945156573338,3,13.93932701127068,4.144441008488166,0,0,0.0,0.28836206,0,0.15373649,0,0.18015496,0,0.0020515793,0,0.060968243,0,0.016958818,0,0.2925583,0,0.3092348,0,0.05497699,0,0.15502892,0.15140311,0.11656961,0
664,red,9.115807958052578,11.097059633577542,0.6839291253560723,1.24431000163674,13.115079755376865,3,14.36115201643903,0.8831053712509817,0,0,0.0,0.33365378,0,0.16653861,1,0.53703165,0,0.30739418,0,0.26510075,0,0.14186887,0,0.310777,0,0.33250597,0,0.27737978,0,0.28059417,0.29528445,0.107106015,0
665,blue,-7.063213136200805,5.731235157440272,2.1924612281461484,0.929490558994462,6.977791643988847,3,9.09593514913552,2.459926748684639,1,1,1.0,0.59652233,1,0.95237947,1,0.53981304,1,0.81301427,1,0.5157505,1,0.65482765,1,0.8245614,0,0.36450228,0,0.4205014,1,0.8601067,0.6541979,0.19990918,1
666,red,2.828871281193872,-8.115094078886735,5.012275616788988,3.039641693943955,11.573022056985693,3,8.594024937987205,5.047810489392679,0,1,0.0,0.6438199,1,0.7542464,1,0.5366777,0,0.25108224,1,0.80651534,0,0.36930987,1,0.7472955,0,0.4814406,1,0.8216052,1,0.6888878,0.610088,0.19410092,1
667,blue,-11.001724204403338,4.496610125111826,2.610019625947215,0.6026718303227924,9.291419209082097,3,11.885177242557742,2.753592847688588,1,0,1.0,0.07033954,0,0.2566057,0,0.10386494,0,0.18858238,0,0.04147059,0,0.05277023,0,0.10882073,0,0.11366266,0,0.0503183,0,0.09891867,0.10853537,0.06743606,0
668,red,-8.24146303165098,10.77110008064956,2.024032608871349,1.11440079684536,11.970196628259112,3,13.56238584650351,2.22392055004122,0,1,0.0,0.89661354,1,0.9855634,1,0.7556473,1,0.92465776,1,0.5826994,1,0.88172996,1,0.8593789,1,0.50423425,1,0.687209,1,0.7660642,0.7843798,0.1554959,1
669,red,-14.78153677791198,-11.608910140298033,3.6600753589606816,1.1663787721378978,17.411324602861797,3,18.795228760573227,3.807346248206944,0,0,0.0,0.062903516,0,0.016519606,0,0.04723076,0,0.0005698419,0,0.00252606,0,0.0007124718,0,0.09773876,0,0.09577645,0,0.004805226,0,0.027118549,0.035590123,0.038421113,0
670,blue,-4.893296273766902,6.413546217652777,1.9335462018578016,2.268458480291208,9.659834557658357,3,8.067088911672492,2.222542050546091,1,1,1.0,0.93772304,1,0.99360824,1,0.91272104,1,0.9372229,1,0.9479099,1,0.9680979,1,0.9810697,1,0.818394,1,0.92981505,1,0.9884581,0.9415019,0.05097607,1
671,blue,6.026890699019518,7.040840593232053,0.5404696621633234,1.7773665994256918,9.405958938644432,3,9.268055230588145,0.8628348937613061,1,1,1.0,0.612748,1,0.5272437,1,0.7717007,1,0.5821311,1,0.6769892,1,0.5726216,1,0.72818077,1,0.6226922,1,0.6670151,1,0.7378878,0.649921,0.07990381,1
672,blue,3.914043382162994,9.510095970620352,1.085813328848983,0.3295514839106374,7.399557160223732,3,10.284048860631856,1.1803581851346396,1,1,1.0,0.51194346,0,0.36799845,1,0.6556047,0,0.4503915,1,0.52424145,0,0.37374896,1,0.5017007,1,0.55620056,0,0.49201682,0,0.4687774,0.49026236,0.084340334,0
673,red,-7.393191217009528,11.9096082442455,1.9283325811346537,1.166116685794866,12.562669885623375,3,14.017776032690325,2.1263519212320454,0,1,0.0,0.8582646,1,0.98797184,1,0.81761557,1,0.9060903,1,0.70254195,1,0.8498724,1,0.90239745,1,0.56762064,1,0.8103764,1,0.8347169,0.82374686,0.11663724,1
674,red,8.171000051060247,-8.23493288495461,5.27841801530146,2.1682216846757143,13.02011845781852,3,11.600834515418857,5.493890229750082,0,0,0.0,0.19075103,0,0.4406803,0,0.11640035,0,0.026667763,0,0.41399541,0,0.10963547,0,0.4176313,0,0.21983054,0,0.24349004,0,0.31510225,0.24941845,0.14432988,0
675,blue,0.4409542464884342,-6.3936201975166576,4.428067589929875,2.3101559045449704,8.034684736922138,3,6.408807991942739,4.781247792607612,1,1,1.0,0.8513999,1,0.835832,1,0.8425086,1,0.6458391,1,0.85752106,1,0.58274674,1,0.8265883,1,0.60115534,1,0.9506219,1,0.81265795,0.7806871,0.12444076,1
676,blue,-4.109942015120599,-6.184321005733157,3.7422447128823206,1.9570300451299392,8.01593214441424,3,7.425459559488957,4.125836201685364,1,1,1.0,0.77453536,1,0.6813994,1,0.8374782,0,0.33865154,1,0.55803245,0,0.38811192,1,0.7342262,1,0.5485622,1,0.71892464,1,0.71652865,0.62964505,0.16601253,1
677,blue,5.575963348724258,-8.3648857069835,5.249229697442324,0.172042329526482,7.084154526282781,3,10.052993591821943,5.300339679239611,1,1,1.0,0.5487396,1,0.73083913,0,0.35949558,0,0.19816358,1,0.7954842,0,0.24380134,1,0.67081195,0,0.34359667,1,0.7655717,1,0.68679917,0.53433025,0.22772619,1
678,red,-8.5467557277492,-5.645006391186946,3.625622071770767,2.794917021752409,13.013387640911285,3,10.242711097475866,3.725303621410805,0,0,0.0,0.26090643,0,0.21307342,0,0.2898794,0,0.06389835,0,0.09203521,0,0.043203257,0,0.30005607,0,0.25228053,0,0.09963889,0,0.27988017,0.18948518,0.10264076,0
679,red,-2.742967623062025,11.974979683090831,1.7645298344937648,3.0125066907500604,15.254081902350253,3,12.285113340608817,1.7959700753877967,0,0,0.0,0.27130917,0,0.45155972,0,0.39037195,0,0.2860319,0,0.20877165,0,0.13780446,0,0.24525899,0,0.32458064,0,0.21079433,0,0.21520592,0.2741689,0.09360776,0
680,red,-5.904430611862976,4.6802263912066495,2.301257345485688,2.702517914277116,10.141095262924612,3,7.534375881468339,2.4713412491857314,0,1,0.0,0.7277507,1,0.9710481,1,0.67300844,1,0.8545257,1,0.7409932,1,0.80048376,1,0.9169894,1,0.5051685,1,0.621844,1,0.9506775,0.77624893,0.15146457,1
681,blue,-9.138659069237338,-2.871876327631264,3.156697361149007,1.9954720304231912,10.417069729647537,3,9.57928824208577,3.446076282656115,1,0,1.0,0.10286532,0,0.1643734,0,0.09361155,0,0.08118492,0,0.07491865,0,0.049643483,0,0.11131327,0,0.1488597,0,0.049541984,0,0.19175947,0.10680717,0.04799249,0
682,red,17.271646397925743,-0.5488753675553455,6.09775270924372,1.0793385777559714,15.66101365452348,3,17.280365547756514,6.251417015011374,0,0,0.0,0.013515692,0,0.0948405,0,0.10157646,0,0.008522207,0,0.06599904,0,0.031467795,1,0.50370157,0,0.02422416,0,0.043348625,0,0.14710817,0.10343041,0.14748159,0
683,blue,-0.5270690621831846,11.187074215527122,1.532231219244898,0.3250262379589866,8.31550767927762,3,11.1994835282714,1.6178756243193526,1,0,1.0,0.26407441,0,0.24825236,0,0.34062564,0,0.21264175,0,0.17114115,0,0.12385736,0,0.107055895,0,0.34261608,0,0.14767046,0,0.1033146,0.20612498,0.09048572,0
684,blue,0.1678637323921585,10.178918841551898,1.2633203586805988,1.8012348938165612,10.437550952199372,3,10.18030289409666,1.5543065089772072,1,0,1.0,0.37866136,0,0.33879447,0,0.44248542,0,0.29612514,0,0.30565897,0,0.20420156,0,0.24815153,0,0.44733873,0,0.26824313,0,0.22443986,0.31541002,0.085608415,0
685,blue,8.074056174199248,-3.9719819043397626,5.5194259274658855,2.009723531951091,9.853507584600887,3,8.99816777752713,5.826003401123796,1,1,1.0,0.7872534,1,0.9390931,1,0.8437894,1,0.5915907,1,0.94231206,1,0.7666077,1,0.9621539,0,0.40501633,1,0.9499295,1,0.9687986,0.81565446,0.1876925,1
686,blue,-7.935752347265453,-7.116283067951305,3.7605398040127263,0.4086058815798302,7.839272511310707,3,10.65915803524554,3.872602087221285,1,1,1.0,0.5458909,0,0.3888929,1,0.6459408,0,0.09970295,0,0.22315162,0,0.12957121,1,0.56765085,0,0.37764832,0,0.40708143,0,0.4269621,0.3812493,0.18328708,0
687,blue,3.0344065463333734,9.454647465225683,0.9533226184335666,1.5770614261076463,9.484434880713405,3,9.929651644450036,1.260237862566156,1,1,1.0,0.51729745,0,0.38710567,1,0.6526648,0,0.44343296,1,0.5227651,0,0.36968634,1,0.51917714,1,0.56902254,0,0.49733245,0,0.46784312,0.49463278,0.083623216,0
688,red,10.75974593229095,-3.180799850311144,5.888532820173293,2.729823257796945,13.904866558394508,3,11.22005437665928,5.995751368424864,0,0,0.0,0.41190463,1,0.9067829,1,0.78708875,0,0.22433943,1,0.75914043,1,0.59549314,1,0.9732161,0,0.20063154,1,0.8164086,1,0.9254209,0.66004264,0.28798732,1
689,red,8.911884046686223,-1.9781775777295807,5.934071571295002,2.733855725072772,11.80501296532005,3,9.128793117965404,6.064756013156819,0,1,0.0,0.68372667,1,0.9289507,1,0.92278427,1,0.589557,1,0.87235105,1,0.8189376,1,0.9806928,0,0.32396296,1,0.9101639,1,0.9541941,0.7985321,0.2082346,1
690,red,6.270101282167054,1.4704252622828973,0.1183691706965098,2.899336236956934,9.312270827381475,3,6.440211218631936,0.2303511533392727,0,1,0.0,0.5835926,1,0.6265751,1,0.6392641,1,0.6337316,1,0.7337606,1,0.6322509,1,0.6710408,0,0.4879407,1,0.72376,1,0.8698129,0.660173,0.10115926,1
691,red,-8.760602792948502,13.722519415574412,2.1383074313976724,0.0036564384177031,13.280547689514528,3,16.28053133059956,2.138981198820729,0,1,0.0,0.83099174,1,0.98475593,1,0.76562786,1,0.89783084,0,0.48208565,1,0.7729066,1,0.8088468,0,0.4309842,1,0.6796193,1,0.5760164,0.72296655,0.17926414,1
692,red,-14.665923964527256,-7.7304844063972435,3.618785084763827,0.0436894581897064,13.580936979737668,3,16.57859206600023,3.6266885331137377,0,0,0.0,0.009153629,0,0.008090129,0,0.0048676156,0,0.0012887598,0,0.0017802903,0,0.0004767026,0,0.008567265,0,0.043762043,0,0.0012347832,0,0.010309376,0.008953059,0.012792098,0
693,blue,2.77188091186536,7.345900207049783,0.8610381485492534,2.0335850727738203,8.717641340089129,3,7.851469521146827,1.2099782406297948,1,1,1.0,0.6790983,1,0.6574678,1,0.77577764,1,0.61292243,1,0.74422204,1,0.64581686,1,0.7509568,1,0.70292634,1,0.7208537,1,0.7389775,0.7029019,0.052638274,1
694,blue,-10.499598415332084,0.5762749297287089,2.798006653962905,1.6321198481603432,10.263907980297263,3,10.515401070709467,3.086762240861148,1,0,1.0,0.18237862,0,0.34959543,0,0.28155512,0,0.30031326,0,0.16711618,0,0.16716003,0,0.30575445,0,0.16447446,0,0.15919784,0,0.34746116,0.24250066,0.0812101,0
695,red,-11.56385256472138,-2.3195759457578045,3.0832556638231163,1.4885046441526917,11.16234422250156,3,11.794198519049589,3.3395540235073904,0,0,0.0,0.06668763,0,0.13588887,0,0.093546584,0,0.065032326,0,0.048282072,0,0.039860703,0,0.10431121,0,0.08544804,0,0.04129335,0,0.1362395,0.08165902,0.03586982,0
696,blue,-5.336551648366354,-9.215961645536296,4.1613823940694745,0.0928803094472332,7.658836838497826,3,10.649541424290424,4.187512358493655,1,1,1.0,0.5569013,0,0.3870146,0,0.498296,0,0.024425654,0,0.2352509,0,0.09666348,1,0.54953414,0,0.42896527,0,0.29434657,0,0.43116045,0.35025585,0.18416429,0
697,blue,1.7171713964116402,-6.023217959207883,4.681767101494982,2.4554037630442767,8.288818361668381,3,6.26321260925882,4.990113245914376,1,1,1.0,0.8012444,1,0.8451454,1,0.80185467,1,0.6402882,1,0.87653077,1,0.6131853,1,0.82510716,1,0.60662067,1,0.9347325,1,0.82210106,0.776681,0.115247145,1
698,red,10.732480216950597,-7.800871046728153,5.475073891874387,0.9108410394802504,11.215353888894354,3,13.267996106983055,5.654667525897906,0,0,0.0,0.074616425,0,0.3583343,0,0.07541404,0,0.009521097,0,0.22293134,0,0.07095139,0,0.36500308,0,0.15967678,0,0.112534165,0,0.24653202,0.16955146,0.12435183,0
699,red,8.77985534193735,-2.9056740341032987,5.792850338071128,2.5903226916507216,11.66929458221355,3,9.248178275628556,5.963583244052599,0,1,0.0,0.795188,1,0.96082056,1,0.94263893,1,0.6185456,1,0.925786,1,0.85525465,1,0.98529357,0,0.36947876,1,0.9425006,1,0.97261524,0.8368122,0.19840096,1
700,red,0.0828158751345012,11.723459348714512,1.485013913080167,0.3123622677888166,8.832616123520344,3,11.723751855533962,1.563732328433958,0,0,0.0,0.24831948,0,0.19323774,0,0.30669227,0,0.1967093,0,0.15791303,0,0.096961185,0,0.11364826,0,0.32440677,0,0.13626088,0,0.098082595,0.18722315,0.08294168,0
