,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
898,24.494949494949495,-20.95959595959596,32.23828800587335,5.575408652519531,0.0007646989,0.0048062657,0.00027716416,0.0017997982,9.664315e-05,0.0006054666,0.0010384321,0.0010754009,0.00034396537,0.0013112456,0.001211908,0.0013647251
899,25.0,-20.95959595959596,32.62368254488618,5.5854737989116385,0.00068364077,0.0044464376,0.00024199462,0.0016274987,8.380578e-05,0.00054174976,0.00092500227,0.0009744945,0.00029955836,0.0011755403,0.0010999723,0.0012659433
900,-25.0,-20.454545454545453,32.301523644436124,3.8273221644960795,0.0008494949,0.0056877886,0.00027730773,0.0019192209,0.00011326019,0.0006879377,0.00093193166,0.0012133688,0.00027614788,0.0012241208,0.0013180579,0.0016282812
901,-24.494949494949495,-20.454545454545453,31.912238726109337,3.8373441006657547,0.00095089537,0.0061416626,0.00031750003,0.002111385,0.000130055,0.00076560234,0.0010455601,0.0013295898,0.00031830985,0.0013685679,0.001447913,0.0017529919
902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,0.0010633407,0.0066273836,0.00036340536,0.0023208384,0.00014915958,0.00085122965,0.0011723757,0.0014557464,0.0003664858,0.0015286097,0.0015898576,0.0018858024
903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,0.0011878592,0.0071464013,0.0004156681,0.0025488434,0.00017086152,0.00094553526,0.0013132679,0.0015932159,0.00042151543,0.0017056956,0.0017448863,0.0020269975
904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.8689166574242875,0.001324563,0.007700105,0.00047485225,0.002796711,0.00019549139,0.0010493315,0.0014695526,0.00174506,0.00048420686,0.0019014286,0.0019141303,0.0021768538
905,-22.474747474747474,-20.454545454545453,30.38918728439005,3.8799666851444954,0.0014752018,0.008290477,0.00054175954,0.003065803,0.00022343552,0.0011633383,0.0016426437,0.0019110214,0.0005555019,0.002117376,0.002098656,0.0023357784
906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,0.0016411054,0.008918863,0.0006174242,0.0033575068,0.0002551239,0.0012896832,0.0018342723,0.002098762,0.00063650537,0.0023554955,0.002300474,0.0025038375
907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.9028990935623202,0.0018240268,0.0095865885,0.0007026915,0.0036732452,0.0002912495,0.0014320606,0.002046199,0.002302556,0.0007283138,0.0026182076,0.002520514,0.00268113
908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0.002024997,0.010295052,0.000798569,0.00401447,0.0003320359,0.0015882305,0.0022798716,0.002523418,0.000832106,0.002906739,0.002759549,0.0028680423
909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0.0022452425,0.011045622,0.00090615643,0.004382632,0.00037797412,0.0017592157,0.0025374128,0.0027623759,0.0009492198,0.0032230604,0.003018891,0.003064754
910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0.0024861477,0.0118394615,0.0010266212,0.004778802,0.00042957562,0.0019465635,0.0028206203,0.0030204484,0.0010810888,0.0035692996,0.0032998628,0.0032713409
911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0.0027491197,0.012677674,0.0011612058,0.0052046133,0.00048744038,0.0021511754,0.0031311945,0.0032986575,0.0012292549,0.0039476,0.0036037937,0.0034879074
912,-18.939393939393938,-20.454545454545453,27.876317413597118,3.9654334070084296,0.0030355745,0.013561154,0.0013112118,0.0056877104,0.0005521331,0.0023736977,0.003473111,0.003598277,0.0013955522,0.004360009,0.003934843,0.0037158171
913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454145,0.0033469193,0.014490629,0.0014780387,0.006214021,0.0006250074,0.0026155494,0.0038557937,0.0039205104,0.0015825003,0.0048088236,0.0042937794,0.003954067
914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397064,0.0036855198,0.015466565,0.0016631087,0.006779656,0.000706911,0.0028782138,0.0042740037,0.004265819,0.0017923266,0.0052955966,0.0046807723,0.0042023147
915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0.0040548774,0.01648921,0.0018678086,0.007386193,0.00079852605,0.003169076,0.0047306246,0.004635054,0.0020266399,0.0058225538,0.005098056,0.004460088
916,-16.919191919191917,-20.454545454545453,26.545197022258378,4.021304768314422,0.0044538165,0.017558992,0.0020935815,0.00803516,0.0009003142,0.0034855753,0.0052308333,0.005028907,0.0022869946,0.006391579,0.0055465745,0.004727585
917,-16.41414141414141,-20.454545454545453,26.226179060539838,4.036144279896119,0.004883556,0.018675854,0.0023418586,0.0087278625,0.0010130801,0.0038269986,0.0057763867,0.005447942,0.0025756818,0.0070044487,0.006027367,0.005004669
918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0.005345187,0.019955272,0.0026140406,0.00946509,0.0011374068,0.0041948934,0.00637383,0.0058929008,0.0028950362,0.007666412,0.006554006,0.0053234585
919,-15.404040404040403,-20.454545454545453,25.606110413754276,4.066915487561359,0.0058398363,0.021299139,0.002911464,0.010247122,0.0012742735,0.004593153,0.007019775,0.006364171,0.0032466669,0.008392215,0.0071187816,0.00565624
920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0.0063679833,0.022701355,0.0032405003,0.0110748345,0.0014243374,0.005020109,0.0077212513,0.0068746,0.0036327473,0.009169211,0.007722693,0.006000324
921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0.006930068,0.024160553,0.0036078382,0.011948257,0.0015880822,0.005475654,0.00848165,0.0074227946,0.0040554185,0.009998348,0.008366866,0.0063547483
922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0.0075258017,0.025675753,0.0040068477,0.012866933,0.0017661342,0.005961829,0.009297413,0.007998143,0.004516391,0.010880177,0.009049543,0.006719817
923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0.008161102,0.027242046,0.004438436,0.013829985,0.0019600685,0.006478929,0.0101747755,0.008602109,0.0050172275,0.011813593,0.009771828,0.00709373
924,-12.878787878787879,-20.454545454545453,24.171297172036084,4.1504674181278745,0.0088327825,0.02885533,0.0049033063,0.014835155,0.002172087,0.007024842,0.0111187035,0.009233436,0.005558582,0.012799228,0.010533345,0.00747533
925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0.009555734,0.030501395,0.0054019536,0.015875408,0.0024065317,0.0075989366,0.012121436,0.009890889,0.0061356956,0.013854558,0.0113342535,0.007860544
926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0.010332077,0.03217999,0.005934241,0.017032012,0.0026586752,0.008200163,0.013178981,0.010572893,0.0067575397,0.014964683,0.0121811265,0.008254284
927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0.011144901,0.03389056,0.0064996895,0.01828662,0.0029285538,0.00882698,0.014291967,0.011279174,0.007432445,0.016124412,0.013070529,0.008655427
928,-10.858585858585858,-20.454545454545453,23.158093975980556,4.224355962211165,0.011990668,0.0356237,0.007098609,0.019587055,0.0032159751,0.009477567,0.015463591,0.012005971,0.00814937,0.017331405,0.013994391,0.009059432
929,-10.353535353535353,-20.454545454545453,22.925621563416172,4.24381530285546,0.012866504,0.037438445,0.0077323583,0.020932555,0.0035220294,0.010149584,0.016691497,0.012750325,0.008906289,0.018585589,0.014957519,0.009482227
930,-9.848484848484848,-20.454545454545453,22.702006157229842,4.263665636373968,0.013767711,0.03933679,0.008395127,0.02232442,0.0038457576,0.010842443,0.017962424,0.013512349,0.009696583,0.019885644,0.015956927,0.009925273
931,-9.343434343434343,-20.454545454545453,22.487511980700187,4.2839027533389125,0.0146910455,0.04124336,0.00908396,0.023747938,0.0041904277,0.011559947,0.019279765,0.014290005,0.01052128,0.02122207,0.01698298,0.010367082
932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0.015637498,0.043147646,0.00979534,0.025195643,0.004549004,0.012289158,0.020654023,0.015075873,0.011377981,0.022581127,0.01803033,0.01080661
933,-8.333333333333332,-20.454545454545453,22.086938995626138,4.325513262653661,0.016603123,0.045038458,0.010526285,0.026657004,0.0049193026,0.0130417105,0.02207008,0.01586365,0.01226091,0.023956647,0.019093718,0.01124033
934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0.017572924,0.046904314,0.01127118,0.028120613,0.005299019,0.013802314,0.02350977,0.01664825,0.013158321,0.025337044,0.020162374,0.011666578
935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0.018539492,0.048736516,0.012023732,0.029575842,0.0056846426,0.014560229,0.024960479,0.017425584,0.014068171,0.026714917,0.02122896,0.012083809
936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.3906384259880475,0.019495657,0.050521318,0.012777557,0.031013265,0.0060738884,0.015310337,0.026408248,0.018191038,0.014974689,0.028088747,0.022285473,0.01248989
937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0.020434069,0.05224387,0.01352567,0.032423627,0.0064651165,0.016065106,0.027839556,0.01894039,0.015874775,0.029445661,0.023325784,0.012879814
938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0.021345511,0.0538914,0.014260617,0.03379941,0.0068524973,0.016799085,0.029243605,0.01970885,0.01676372,0.030754078,0.024341878,0.013249897
939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0.022221228,0.05550159,0.01497461,0.035123788,0.007233161,0.017504431,0.030608738,0.020460736,0.017631268,0.032015685,0.025327524,0.013611354
940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0.023050714,0.05713458,0.015658334,0.03638369,0.007599818,0.018178008,0.0319158,0.02117717,0.01846476,0.0332195,0.026278239,0.013980005
941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0.023832854,0.058642823,0.01630445,0.037564587,0.00794765,0.01881424,0.033146717,0.02184739,0.019257931,0.03434911,0.027170777,0.014318954
942,-3.7878787878787854,-20.454545454545453,20.802318511736335,4.529278163122205,0.024555143,0.060054477,0.016905582,0.03865813,0.008274724,0.019400815,0.034276564,0.022464078,0.019999595,0.035385933,0.027997503,0.014635083
943,-3.28282828282828,-20.454545454545453,20.716307375751196,4.553252254585996,0.02520479,0.06133509,0.01745411,0.03965307,0.008574469,0.019932818,0.03529695,0.023020914,0.020680767,0.036324352,0.028747732,0.014921252
944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0.025773976,0.06246388,0.017942045,0.04053855,0.0088455025,0.020439599,0.036171667,0.023513164,0.021292247,0.03715413,0.029413477,0.015168927
945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0.026255617,0.06343018,0.018362634,0.04130717,0.009081797,0.020892886,0.036926694,0.023933882,0.021825995,0.037865873,0.029988274,0.015379823
946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0.02664369,0.06422075,0.018709425,0.04194817,0.009276897,0.021266825,0.037552632,0.024278263,0.022274636,0.03845115,0.03046224,0.015552859
947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0.026933154,0.0648001,0.01897744,0.042454094,0.00942819,0.021557504,0.03804033,0.024543684,0.022634532,0.038905717,0.030827474,0.015679646
948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0.027120274,0.06519446,0.019163253,0.04282938,0.009532484,0.02176015,0.038383827,0.02472556,0.022901688,0.03922202,0.03108331,0.015767721
949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0.027202599,0.06540201,0.019264128,0.04305713,0.009587966,0.021870386,0.038580723,0.024821533,0.02306668,0.039393287,0.031224644,0.015816199
950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0.027179,0.06542094,0.019278547,0.043131404,0.009593681,0.021887003,0.03862842,0.024830455,0.023126993,0.039418142,0.031249458,0.01582447
951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0.027049806,0.06525055,0.019206313,0.043051302,0.009549233,0.021809496,0.038526345,0.024752213,0.023081096,0.039296485,0.031157281,0.015792418
952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0.026816666,0.0648922,0.019048514,0.042818785,0.009455751,0.02163869,0.03827582,0.024587767,0.022930557,0.0390294,0.030949414,0.01572015
953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0.026482653,0.06434927,0.018807504,0.04244373,0.009314909,0.021377087,0.03788157,0.024339061,0.022677487,0.038619805,0.03062931,0.015608814
954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0.026052019,0.06362792,0.018486852,0.041934676,0.009129053,0.021028941,0.037348296,0.02400893,0.02232694,0.038075592,0.030201921,0.01545985
955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0.025530268,0.062734514,0.018091256,0.04129126,0.008901291,0.020598816,0.036681965,0.023601256,0.021884043,0.03740516,0.029671986,0.015273787
956,3.2828282828282838,-20.454545454545453,20.716307375751196,4.871525706183383,0.024923896,0.061678413,0.017626354,0.040520806,0.008635296,0.02009263,0.03589087,0.02312094,0.021353701,0.036614478,0.029045736,0.015052195
957,3.787878787878789,-20.454545454545453,20.802318511736335,4.895499797647174,0.024240373,0.06046941,0.01709864,0.039631728,0.008335301,0.019517375,0.034984697,0.022573402,0.02074373,0.035712346,0.028330702,0.014796635
958,4.292929292929294,-20.454545454545453,20.900183531877335,4.919262929364432,0.023488816,0.059117526,0.016515315,0.03863699,0.008005743,0.018883292,0.033974327,0.021964883,0.020064186,0.034709074,0.027536014,0.014508735
959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0.022681871,0.057636358,0.015884044,0.0375454,0.0076514697,0.018198123,0.032871414,0.021302864,0.019323247,0.033615753,0.026671052,0.014190728
960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0.021824535,0.056038603,0.01521284,0.03636628,0.007278544,0.017471248,0.031688448,0.020595862,0.018531013,0.03244421,0.025745159,0.0138445115
961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0.020926436,0.054337848,0.014509857,0.035111856,0.006894426,0.016710468,0.030438079,0.019848501,0.01769845,0.031208182,0.024768408,0.013472411
962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,0.019997591,0.052548233,0.013783788,0.03379424,0.006502064,0.015925586,0.029131228,0.019068116,0.01683552,0.029935148,0.023752155,0.0130779175
963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,0.019048657,0.050683998,0.013041925,0.032425497,0.006104661,0.015127062,0.027778681,0.018261675,0.015954344,0.02863351,0.022706,0.012663405
964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,0.018084101,0.04875422,0.012291064,0.03101762,0.0057063615,0.014317005,0.026370151,0.017436046,0.015061229,0.027306655,0.021634446,0.012229805
965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,0.017113056,0.046778236,0.011539092,0.02958235,0.005311666,0.01350323,0.024943337,0.016598158,0.014165293,0.025963794,0.020549823,0.011782137
966,8.333333333333336,-20.454545454545453,22.086938995626138,5.099264698115718,0.016143214,0.044769928,0.010792618,0.028131,0.0049246927,0.012693482,0.02351083,0.015754536,0.013272963,0.024612127,0.019460538,0.011323171
967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,0.015181098,0.0427426,0.010057503,0.026674695,0.004549043,0.011894117,0.022099053,0.014911245,0.012391134,0.023263859,0.018376434,0.010856535
968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,0.014233099,0.040709216,0.009338995,0.025223337,0.004187846,0.011121556,0.020707333,0.0140766455,0.011526937,0.021938583,0.017306356,0.010384284
969,9.848484848484851,-20.454545454545453,22.702006157229842,5.161112324395411,0.013308326,0.03868653,0.008641653,0.023787957,0.0038425366,0.01041387,0.019340074,0.013265054,0.010683103,0.02063128,0.016260039,0.009907394
970,10.353535353535356,-20.454545454545453,22.925621563416172,5.180962657913919,0.012412299,0.036675286,0.0079692975,0.022376765,0.003512835,0.009725288,0.01800822,0.012470031,0.009867144,0.019352667,0.015236983,0.009429974
971,10.858585858585862,-20.454545454545453,23.158093975980556,5.200421998558214,0.011546878,0.034738425,0.0073250565,0.020995935,0.0031999438,0.0090578105,0.016726878,0.011694614,0.009083213,0.018106623,0.014247537,0.008968102
972,11.363636363636367,-20.454545454545453,23.399159411334093,5.2194874847770265,0.010712874,0.032881435,0.0067113643,0.019650135,0.002904802,0.008414311,0.015508052,0.010940964,0.00833458,0.016897025,0.0132955555,0.008523331
973,11.868686868686872,-20.454545454545453,23.648555087763953,5.2381575143738806,0.009916998,0.031060703,0.006130246,0.018345244,0.0026280044,0.007796647,0.014344142,0.010212413,0.0076237493,0.015729867,0.012378801,0.008084188
974,12.373737373737377,-20.454545454545453,23.90602029502801,5.256431653206734,0.009158768,0.029284058,0.0055840565,0.017086223,0.0023699224,0.007206516,0.013239059,0.0095244795,0.0069534946,0.014608324,0.011501489,0.0076522334
