,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1921,red,-11.55498262005226,-8.891263407657036,3.6539504040438433,0.7683759300489345,12.272895014919644,3,14.579855566295944,3.797441328363148,0,0,0.0,0.24111249,0,0.16767016,0,0.05011771,0,0.17466028,0,0.16144863,0,0.1688359,0,0.022570038,0,0.16431601,0,0.26553547,0,0.14944105,0.15657076,0.07382,0
1922,red,12.62868076551464,1.2040229652728234,6.140364078609564,1.655350611880848,12.58208492320798,3,12.685946916891297,0.0950530504814163,0,0,0.0,0.3795331,1,0.65124094,1,0.91967416,0,0.499778,1,0.50025433,0,0.48292613,1,0.6630357,0,0.2920077,1,0.5785223,1,0.55388767,0.55208606,0.17178334,1
1923,blue,-9.526512748532818,7.28457737894171,2.363090574413045,0.524859890260584,9.301702891840916,3,11.992477339471924,2.4887727136363917,1,1,0.0,0.5195482,1,0.703892,1,0.6571088,1,0.5599158,1,0.6259142,1,0.6781238,0,0.45539737,1,0.7997557,1,0.62603,0,0.25804642,0.58837324,0.15128314,1
1924,blue,-7.396784917696856,8.200086194767854,2.0297488283507854,1.6010222917266634,10.719025236297558,3,11.043271287091068,2.3047359570027424,1,0,0.0,0.47609752,1,0.7187892,1,0.6990931,1,0.5764061,1,0.69824284,1,0.6803575,1,0.5084581,1,0.8005569,1,0.6517289,0,0.3173821,0.61271125,0.14355944,1
1925,blue,-5.086346706408369,-2.816368201833342,3.502652127681812,2.8585116142301765,8.633918933075215,3,5.814022073065189,3.6472808485206127,1,1,0.0,0.6628344,1,0.7254383,1,0.7176941,1,0.536328,1,0.8047728,1,0.89942205,1,0.59475774,1,0.7300498,1,0.7825918,1,0.55845046,0.701234,0.11484185,1
1926,blue,2.8657632916771383,4.506697835350767,0.9716371180985328,3.083236679886745,8.332712221045025,3,5.34068578209573,1.0044044248303012,1,1,0.0,0.61615574,1,0.9065649,1,0.9235585,1,0.9068897,1,0.9525879,1,0.9300241,1,0.9271224,1,0.9190236,1,0.8493891,1,0.8111106,0.87424266,0.09989214,1
1927,blue,0.1337082631058194,10.432993449723396,1.533221621221855,0.0862102599845714,7.441793637848802,3,10.433850210808762,1.5579811224091291,1,0,0.0,0.31371364,0,0.47928444,1,0.7119982,1,0.505651,1,0.74139214,1,0.58899146,0,0.46461833,1,0.84641385,0,0.3056508,0,0.3434297,0.53011435,0.18878797,1
1928,red,-7.474517486958644,2.8125455885028967,2.601550734354904,2.6443912290629097,10.49369197353866,3,7.9861645581754495,2.78169626203485,0,1,0.0,0.57921237,1,0.6579102,1,0.65337515,1,0.58099145,1,0.66287476,1,0.7293696,1,0.5262575,1,0.7063743,1,0.6705303,0,0.35435367,0.6121249,0.10968927,1
1929,blue,-13.311859660409365,-0.1255956253292467,3.027846825563661,0.5766632790606603,10.696722321079625,3,13.312452136234551,3.1510272406444075,1,0,0.0,0.30604398,0,0.32947692,0,0.22869916,0,0.23410743,0,0.25793922,0,0.37062413,0,0.13934164,0,0.3505714,0,0.31764466,0,0.13869998,0.26731485,0.0823963,0
1930,blue,-6.303560353332744,-5.472636332436022,3.501554261945398,1.827703248542364,8.589510112582465,3,8.347731521509735,3.856547941009559,1,1,0.0,0.57110536,1,0.6091842,0,0.44021153,0,0.41123065,1,0.6467375,1,0.77940637,0,0.26704755,1,0.5945651,1,0.66618264,0,0.46415916,0.54498297,0.14903675,1
1931,blue,2.3685412728548005,-10.23859384601558,4.6856933714357405,1.0765576906991965,8.748639013946415,3,10.50898623583097,4.939724569238239,1,0,0.0,0.40201935,1,0.53571826,0,0.43689373,1,0.50686514,0,0.39911833,0,0.43750393,0,0.29882938,1,0.5010081,1,0.583868,1,0.5418195,0.46436435,0.08533774,0
1932,blue,4.572128676151459,2.822615005301102,0.4024577247521333,2.869488645213664,8.20200776129088,3,5.373222133825981,0.5530810686923248,1,1,0.0,0.61916596,1,0.92323285,1,0.9438613,1,0.86217195,1,0.95341486,1,0.9331847,1,0.9324374,1,0.8946636,1,0.8994486,1,0.77888244,0.8740463,0.103134856,1
1933,blue,-9.406267668988985,0.6732430920692267,2.747515330412827,1.4889477125421824,8.69851299273889,3,9.430330202155512,3.070140617358032,1,0,0.0,0.47242552,1,0.5218155,0,0.46209055,0,0.42003903,1,0.50551885,1,0.6151836,0,0.35092625,1,0.5280546,1,0.53040564,0,0.2721556,0.4678615,0.09881726,0
1934,blue,14.182171075998228,3.3319044457036884,0.184241212708541,0.2277405373509507,11.63001552768444,3,14.568306822145829,0.2307514360492343,1,0,0.0,0.33756158,0,0.40524882,1,0.8778373,0,0.40017653,0,0.34085554,0,0.3217992,0,0.46669325,0,0.20911482,0,0.33694494,0,0.4572377,0.41534695,0.1787767,0
1935,red,3.919057952884733,7.954854827269266,1.0070988834414143,2.823706453569826,11.667828859267289,3,8.867848135878186,1.1130360011129603,0,0,0.0,0.4793156,1,0.6570756,1,0.9118276,1,0.73568,1,0.88943523,1,0.76573926,1,0.7369835,1,0.8876043,0,0.4782557,1,0.60710526,0.7149022,0.15952632,1
1936,red,19.29309235187509,6.690252000458103,0.2113485051187546,2.160024858132508,21.934431206203897,3,20.420158773320416,0.3337937900091923,0,0,0.0,0.20044462,0,0.04032476,1,0.6185807,0,0.12713198,0,0.03546584,0,0.026764268,0,0.06262185,0,0.023745421,0,0.032674458,0,0.22583817,0.1393592,0.18406789,0
1937,red,-7.251083398741544,11.813703650498065,2.0547789511397303,0.3121359076985395,10.97583378255182,3,13.861522441539256,2.121290816829967,0,0,0.0,0.1556616,0,0.38033518,0,0.31815037,0,0.23505665,0,0.28897732,0,0.1832662,0,0.1137699,0,0.49701077,0,0.106695,0,0.11240876,0.23913316,0.13105857,0
1938,blue,-7.990048255937801,11.4795519785024,2.138124073165553,0.1909725718352974,11.029400045507074,3,13.986457191131464,2.178849115547232,1,0,0.0,0.20595454,1,0.5034282,0,0.400002,0,0.30396813,0,0.46001515,0,0.29414928,0,0.16602516,1,0.6258807,0,0.21795097,0,0.14699185,0.33243662,0.15974025,0
1939,red,6.57995938941703,-12.86087373598768,5.174145820882588,3.087883386200763,17.441157790834005,3,14.446381513008545,5.185294196143969,0,0,0.0,0.28152344,0,0.45706055,0,0.44887048,0,0.3525039,0,0.2457934,0,0.23391332,0,0.1773475,0,0.26011583,1,0.529744,0,0.4747545,0.34616274,0.1228731,0
1940,blue,-10.152093845479946,-2.813908600628003,3.1513964073266565,1.1307895582652736,8.90135563067292,3,10.534851259515724,3.411980000075828,1,0,0.0,0.3618232,0,0.3445551,0,0.2571901,0,0.28525943,0,0.38553017,1,0.5016254,0,0.17212121,0,0.36058438,0,0.4118751,0,0.24046662,0.33210307,0.09522085,0
1941,blue,-5.250176898744188,3.8256192857395694,2.0636344747672304,1.923463939551558,6.8905601549639135,3,6.496131186139153,2.511886455997788,1,1,0.0,0.67921424,1,0.7752947,1,0.79366636,1,0.69774276,1,0.7926198,1,0.8168387,1,0.7193685,1,0.8310817,1,0.7838844,0,0.47969052,0.7369402,0.103598684,1
1942,red,-4.754343380417644,8.697320694972214,1.7707722745935128,1.357334013780537,8.832890353183508,3,9.911970956884057,2.071059764342734,0,0,0.0,0.27840832,1,0.5051253,1,0.5503374,0,0.3952681,1,0.5046282,0,0.4086062,0,0.3097077,1,0.6970439,0,0.25990024,0,0.22526614,0.4134291,0.1506375,0
1943,red,8.58054436244386,-3.3347642226535017,5.587613535874459,1.7735185412028929,9.328184179878289,3,9.205780465368315,5.9125080565859065,0,0,0.0,0.4758855,1,0.8964952,1,0.92643625,1,0.56516975,1,0.690043,1,0.7641299,1,0.79529727,0,0.44594267,1,0.8226681,1,0.6280403,0.7010108,0.16876814,1
1944,blue,0.3381601007242474,5.820329378046061,1.2187047780161409,2.5432610463286576,8.058720408818157,3,5.830144622791778,1.5127617464420549,1,1,0.0,0.55209416,1,0.83594,1,0.8566011,1,0.8132074,1,0.9188844,1,0.88139635,1,0.8494416,1,0.9108186,1,0.7365201,1,0.6732204,0.8028124,0.11625397,1
1945,red,6.4162538245502,11.163804442274314,0.8928133073359659,0.731951658478613,10.48762082142548,3,12.876289945725778,1.049159562634881,0,0,0.0,0.35484755,0,0.28223038,1,0.864709,0,0.45074022,1,0.6936728,0,0.4226806,0,0.3679172,1,0.72111017,0,0.13961975,0,0.39082494,0.46883526,0.22256978,0
1946,blue,9.592025453698534,4.156239822973062,0.3879894602562983,0.0728579314013647,7.459446432864992,3,10.453768783097688,0.4088810986235347,1,0,0.0,0.45051613,1,0.5837798,1,0.91442156,1,0.5750786,1,0.6902508,1,0.5776007,1,0.7111481,1,0.52741605,1,0.52411777,1,0.5616256,0.6115955,0.13091385,1
1947,red,-9.695695986212453,-1.4794478458810698,3.260006434392198,3.033493959309935,12.785066671957402,3,9.807919584995505,3.2930127860319187,0,0,0.0,0.38248387,0,0.36417022,0,0.32834068,0,0.31720915,0,0.3965577,0,0.49217144,0,0.21763037,0,0.41561446,0,0.41591722,0,0.24651565,0.35766107,0.08264707,0
1948,red,-1.0942175783478862,8.144968193936627,1.5304931627210832,2.6479508491016595,10.736104729067694,3,8.218139630658802,1.7043395309594318,0,0,0.0,0.37640265,1,0.6045754,1,0.7343968,1,0.5879575,1,0.76839036,1,0.71047807,1,0.5656436,1,0.8520004,0,0.48476025,0,0.402341,0.6086946,0.15813597,1
1949,blue,-7.23030713346648,-7.342693150034531,3.673732879234637,1.089267815280389,8.566646432813531,3,10.304973747653136,3.9347025981200696,1,0,0.0,0.42320907,0,0.4343209,0,0.22079234,0,0.31311372,0,0.44394448,1,0.5984023,0,0.10395125,0,0.4199089,1,0.5265278,0,0.3428851,0.3827056,0.14414401,0
1950,blue,8.555655633421274,-0.5643180758057023,5.876366878967402,1.8695393482475624,8.963632627011005,3,8.57424621808671,6.21732222547341,1,1,0.0,0.5112947,1,0.90384793,1,0.9547253,1,0.6930789,1,0.82231945,1,0.8304901,1,0.882321,1,0.5933185,1,0.86085397,1,0.6779564,0.7730206,0.14596345,1
1951,blue,1.82296335855467,5.747991910948616,0.8746967491568257,2.274716191319366,7.521286793710123,3,6.030141492118045,1.2636827260294277,1,1,0.0,0.56668997,1,0.85990095,1,0.9068313,1,0.8596105,1,0.93859535,1,0.8951194,1,0.888244,1,0.92324686,1,0.7362457,1,0.7397174,0.8314201,0.11645102,1
1952,blue,-13.506495076084898,-4.70350122127452,3.380584838055263,0.475184665996098,11.568405408529062,3,14.302039469209854,3.4766986434157263,1,0,0.0,0.26543382,0,0.21700796,0,0.09015857,0,0.1644518,0,0.19420035,0,0.27928331,0,0.052423734,0,0.20733108,0,0.26841542,0,0.13592105,0.1874627,0.07693186,0
1953,blue,-1.1041620789473083,-8.383570345439146,4.269811328185842,2.0979971292470903,9.55804778816763,3,8.455969822173675,4.581437216183721,1,1,0.0,0.68718934,1,0.81799513,1,0.66992724,1,0.59633434,1,0.8016452,1,0.8705878,0,0.4600342,1,0.7932976,1,0.8019048,1,0.7802919,0.72792083,0.12494158,1
1954,blue,6.352069830555735,-7.590222425457036,5.302685683597457,0.3584143585859211,7.0320186372840325,3,9.89748794392634,5.409213972085976,1,0,0.0,0.42931092,1,0.68843865,1,0.68687695,0,0.47855696,0,0.44760698,0,0.46024063,0,0.46203825,0,0.36612552,1,0.6337511,1,0.5420151,0.5194961,0.11325086,1
1955,red,3.499157023648627,18.60538080786264,1.2264357318330568,1.662645396806754,18.96954433662639,3,18.93156873800301,1.3848955571250277,0,0,0.0,0.12305891,0,0.03544164,0,0.37433583,0,0.11618035,0,0.20396376,0,0.05557113,0,0.027844863,0,0.4056923,0,0.010684177,0,0.09680415,0.1449577,0.14119865,0
1956,red,-8.235034284685579,7.905510062766092,2.110877901515034,1.608617247597149,11.128232429899755,3,11.415466658110956,2.376607584277337,0,1,0.0,0.5080546,1,0.7248825,1,0.7052759,1,0.5892475,1,0.68564075,1,0.6904536,1,0.51761985,1,0.8096904,1,0.66034675,0,0.29914355,0.6190356,0.14607981,1
1957,blue,-3.582746026633917,-8.127844894543285,4.00187657460494,2.102824152384738,10.01972469598728,3,8.882450772231415,4.297212886647488,1,1,0.0,0.61606,1,0.6557832,0,0.3931943,1,0.50234085,1,0.6563367,1,0.7872751,0,0.2268557,1,0.7181556,1,0.7132039,1,0.66585463,0.593506,0.1712208,1
1958,red,-0.9177785639083416,-11.760878837520924,4.414367857284755,1.0326718521821374,9.974359658810853,3,11.796634627011942,4.634510247521914,0,0,0.0,0.42746434,1,0.54199743,0,0.29606256,0,0.46696436,0,0.43366787,0,0.4693672,0,0.11185287,1,0.5607149,1,0.647256,1,0.6367857,0.45921332,0.16095167,0
1959,blue,5.19251433964773,-10.949983968800172,4.905071191325353,1.5541907067507454,11.691856331521006,3,12.118760418641342,5.1551867677820775,1,0,0.0,0.37730053,1,0.61166805,1,0.5586832,0,0.44545352,0,0.41353035,0,0.39398152,0,0.31482068,0,0.41955972,1,0.60123795,1,0.554867,0.4691103,0.10389131,0
1960,red,4.003711218781715,-13.40613420799405,4.8853656153455525,2.5645824287136456,16.40946405796543,3,13.991216456268084,5.002604676276604,0,0,0.0,0.23292619,0,0.31263068,0,0.257201,0,0.38192877,0,0.18311562,0,0.20798211,0,0.12711944,0,0.2819253,0,0.47496435,0,0.3993928,0.28591862,0.10752506,0
1961,blue,-0.4637216325074744,-5.970246859734165,4.27189970409089,2.353915125188901,7.714548089268556,3,5.988228896645573,4.634872511279725,1,1,0.0,0.797028,1,0.89687574,1,0.86666524,1,0.6633398,1,0.9036378,1,0.9427947,1,0.8006033,1,0.86611575,1,0.85124487,1,0.8241257,0.8412431,0.077613674,1
1962,blue,10.040292281448671,-1.277315762680896,5.895246177564255,2.0825524930368298,11.24651677387616,3,10.121215571981008,6.156646068855017,1,0,0.0,0.4396122,1,0.82998544,1,0.93976074,1,0.5692296,1,0.6240221,1,0.6586268,1,0.7861471,0,0.33505246,1,0.76841915,1,0.60283273,0.6553689,0.18305427,1
1963,blue,8.648136057868376,-2.3731542039026685,5.812204312215996,0.6474279538980668,6.390488864395041,3,8.967837986432633,6.015365633876758,1,0,0.0,0.48301512,1,0.9029307,1,0.9450577,1,0.5995531,1,0.71861655,1,0.79098487,1,0.83349955,0,0.43513933,1,0.84131473,1,0.6464559,0.7196567,0.17447612,1
1964,blue,-1.2583869596353807,-3.905531799592968,4.138409730178698,2.7790740467877475,6.767954710443723,3,4.1032568013484445,4.400685956685954,1,1,0.0,0.8218392,1,0.91198426,1,0.91378653,1,0.6674744,1,0.9342905,1,0.9635752,1,0.89527303,1,0.88461894,1,0.88860387,1,0.84005165,0.87214977,0.0829691,1
1965,red,-14.437246287334109,-2.349411296387629,3.2527957717452574,0.2467426670454533,11.699656038906872,3,14.627160141351304,3.3029112109940173,0,0,0.0,0.20866634,0,0.15241499,0,0.10487756,0,0.13514704,0,0.13695656,0,0.15444109,0,0.048119776,0,0.19586092,0,0.18841292,0,0.098013334,0.14229105,0.049397215,0
1966,blue,-6.9997371292815735,-9.157449935720985,3.8251719361837537,1.1040332252173857,9.860612267879322,3,11.526283408119,4.059750389554501,1,0,0.0,0.30548227,0,0.26868942,0,0.11121806,0,0.2683299,0,0.28427964,0,0.3919912,0,0.04866061,0,0.3184767,0,0.39415312,0,0.27495855,0.2666239,0.10965942,0
1967,red,10.178676664653269,9.258497328283063,0.5183002815700495,1.5766647526762745,13.446139771390328,3,13.75955055302976,0.7380922727708846,0,0,0.0,0.3776597,0,0.22447823,1,0.85738397,0,0.45317084,1,0.5223019,0,0.31052902,0,0.34630746,0,0.47161528,0,0.112861946,0,0.3832796,0.4059588,0.19907604,0
1968,blue,5.291395244117688,5.456927903314143,0.4248078875502178,1.946200275832864,8.170079857818193,3,7.601113456029964,0.8007977351760823,1,1,0.0,0.5678257,1,0.8248045,1,0.93360645,1,0.84088606,1,0.9280053,1,0.87900037,1,0.87394214,1,0.8845164,1,0.7089163,1,0.7280489,0.8169552,0.11541125,1
1969,red,0.4089122122948465,14.155797244640882,1.3403457682831317,1.2379120028690247,12.894659692047984,3,14.161702045613946,1.541917802645499,0,0,0.0,0.18570465,0,0.20980811,1,0.5388453,0,0.291738,1,0.51423025,0,0.25670323,0,0.17872454,1,0.70671076,0,0.09450173,0,0.17916045,0.3156127,0.20016606,0
1970,blue,-6.345669760335404,-13.98219329523526,4.113704058137111,1.0742803531650469,13.697423342985406,3,15.354779518200742,4.286346824676803,1,0,0.0,0.16353379,0,0.065949425,0,0.021363208,0,0.225067,0,0.08815792,0,0.06928748,0,0.00784552,0,0.19105156,0,0.2096837,0,0.2042006,0.124614015,0.08281008,0
1971,blue,-5.136849443766246,-9.503322572093085,4.168595192682227,0.1745582240751248,7.835812394865736,3,10.802794181005924,4.216843958063171,1,0,0.0,0.39859518,0,0.31021154,0,0.1404797,0,0.34692377,0,0.35799724,0,0.45111984,0,0.0639273,0,0.46542543,0,0.4614259,0,0.4061748,0.3402281,0.13659309,0
1972,red,0.8564630619358038,7.720120313977079,1.2580250379817932,2.5945294565168013,10.171273317757564,3,7.767482644894806,1.4603090398472942,0,0,0.0,0.46899143,1,0.75148183,1,0.8393435,1,0.7275729,1,0.8914713,1,0.80576247,1,0.75385374,1,0.9076691,1,0.58808607,1,0.5658089,0.73000413,0.14590536,1
1973,red,-5.232320149113756,13.90219210665277,1.7582244441828483,2.125447637474641,16.213611933813517,3,14.854229011062822,1.9307645340177544,0,0,0.0,0.083168834,0,0.20014618,0,0.24565315,0,0.15222156,0,0.22130628,0,0.10209242,0,0.070955805,0,0.38496384,0,0.039047934,0,0.0734967,0.15730527,0.10677113,0
1974,red,14.4600947586036,3.3225209855986817,0.13206350630603,0.4815591513421622,12.112868175246874,3,14.836896108268029,0.225851575770094,0,0,0.0,0.33063275,0,0.39128736,1,0.8745497,0,0.38838297,0,0.3192568,0,0.30368045,0,0.447649,0,0.1946927,0,0.3222166,0,0.4495728,0.40219212,0.18223861,0
1975,blue,-6.703657446430529,0.5410646792312392,2.601234233226068,1.6719134635801265,6.329731362191135,3,6.725457170051348,3.0610553722935774,1,1,0.0,0.5866181,1,0.6366917,1,0.6358981,1,0.5635704,1,0.68192625,1,0.7798092,1,0.5344821,1,0.6389175,1,0.6866073,0,0.4014188,0.6145939,0.10208768,1
1976,red,-8.736792871590758,8.992479389037701,2.1095035088892606,1.2942860914829473,11.382106030713512,3,12.537792279478351,2.341773774581136,0,0,0.0,0.45332837,1,0.7046132,1,0.66092783,1,0.55095434,1,0.6608449,1,0.643221,0,0.44959378,1,0.7867214,1,0.6068038,0,0.26428932,0.5781298,0.15260558,1
1977,red,13.27844775759492,18.11224686410503,0.8063764598206129,1.3910139751488708,21.72694148000064,3,22.45819808705632,0.9381863298752506,0,0,0.0,0.1570456,0,0.015562052,1,0.72142905,0,0.0637726,0,0.11723893,0,0.03402428,0,0.018993784,0,0.16142344,0,0.0051217843,0,0.10580323,0.14004147,0.21235652,0
1978,red,10.04753128171929,12.911664961575273,0.8533432961703847,0.3111152361782917,13.478665531381347,3,16.360439387042707,0.9095058792299882,0,0,0.0,0.30138043,0,0.1518095,1,0.8561376,0,0.30786026,0,0.4902036,0,0.24751864,0,0.18945546,1,0.50603956,0,0.057421464,0,0.2910664,0.3398893,0.22801799,0
1979,red,-2.728812873003688,-17.7232454733123,4.46105928599838,0.6288108563337689,15.418878720837029,3,17.932089945211505,4.559620613474683,0,0,0.0,0.13100386,0,0.10098851,0,0.021211786,0,0.2828419,0,0.059705306,0,0.044389643,0,0.005272964,0,0.2154895,0,0.32957038,0,0.33651412,0.1526988,0.12845147,0
1980,blue,-8.470410508396247,-8.860683481154183,3.88016314012177,0.2870326345912982,9.351317436449872,3,12.258040868505384,3.9495056694958977,1,0,0.0,0.29695284,0,0.24669771,0,0.09758427,0,0.23234485,0,0.25498894,0,0.3527064,0,0.041797113,0,0.26871198,0,0.37451363,0,0.23463579,0.24009338,0.102625586,0
1981,red,1.9223862183998617,-15.005450513356882,4.660651056232842,2.025010400224517,16.202224329240533,3,15.128090225851247,4.839807436015992,0,0,0.0,0.17425574,0,0.18480247,0,0.11986527,0,0.33528787,0,0.10725243,0,0.11468247,0,0.04552128,0,0.25243115,0,0.33947396,0,0.3443085,0.20178811,0.1097259,0
1982,blue,-0.461853772821438,9.16357398974456,1.3025323949205578,1.2801909422264306,7.853801117192598,3,9.17520556570764,1.6211547667621375,1,0,0.0,0.349652,1,0.5338321,1,0.7237352,1,0.55124855,1,0.7604475,1,0.6619712,1,0.5255552,1,0.8553459,0,0.39163703,0,0.37178043,0.57252043,0.17416942,1
1983,blue,-12.74403800878516,9.91107082761472,2.408648724072319,0.3972115527647343,13.336146458132951,3,16.144343582795692,2.4805963605638137,1,0,0.0,0.38173988,1,0.6097833,0,0.48415685,0,0.42639145,0,0.45783556,0,0.48486525,0,0.24663426,1,0.72708917,0,0.41722694,0,0.14432421,0.43800467,0.16478945,0
1984,red,5.616827441889809,-16.63162000074672,4.966005345792655,0.4349793727838411,14.788258556063733,3,17.554473343316364,5.038082149408708,0,0,0.0,0.12893854,0,0.14177811,0,0.13255271,0,0.26793343,0,0.06994517,0,0.08091018,0,0.04598725,0,0.1354553,0,0.3588018,0,0.27659282,0.16388954,0.102540515,0
1985,red,-3.70906684773606,-15.112832037416569,4.382231157225758,0.4820236903848117,12.840881169914503,3,15.561326070490884,4.471720810258876,0,0,0.0,0.22180538,0,0.17349583,0,0.039595805,0,0.34868172,0,0.1352517,0,0.10876351,0,0.012354659,0,0.33825696,0,0.40182093,0,0.41540816,0.21954346,0.14876111,0
1986,red,-6.849531579462819,-9.073172290103964,3.8073212077106655,1.3188122263883106,10.242837078002406,3,11.36831290315185,4.065745633284229,0,0,0.0,0.31549588,0,0.28133076,0,0.11848343,0,0.27553317,0,0.29790735,0,0.40927547,0,0.05226614,0,0.33277047,0,0.40549582,0,0.28529665,0.27738553,0.11292005,0
1987,red,-10.308906376845815,0.708509639475043,2.877512185240602,2.4087745736555006,12.366339633600404,3,10.333224888475108,3.072972645805692,0,0,0.0,0.43424168,0,0.48185563,0,0.4071402,0,0.3765444,0,0.44760078,1,0.5575412,0,0.29750305,0,0.49349242,0,0.48417276,0,0.23669359,0.42167854,0.0965286,0
1988,red,-16.20337834240467,8.656018570251893,2.524430280412256,0.8830747255256385,16.319347935715115,3,18.37052332394628,2.650952482044267,0,0,0.0,0.21954311,0,0.34654558,0,0.1849385,0,0.21019721,0,0.17463659,0,0.14854628,0,0.07798297,0,0.29306334,0,0.15195465,0,0.07058429,0.18779925,0.086020865,0
1989,red,19.65517992244765,7.389317972216085,0.3524892035376027,0.0498000464144835,18.001476700389688,3,20.99828845116442,0.3596011952134892,0,0,0.0,0.18970443,0,0.028051801,1,0.56279397,0,0.107410416,0,0.027605973,0,0.019922083,0,0.04420953,0,0.018923763,0,0.022673368,0,0.20153701,0.122283235,0.17000642,0
