,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2457,3.787878787878789,-12.878787878787879,13.42427662626466,4.998440422102008,0.34850302,0.25732026,0.20241836,0.35752302,0.17798088,0.2818721,0.29439884,0.40656677,0.36507547,0.1740607,0.28657192,0.082934186
2458,4.292929292929294,-12.878787878787879,13.57543439971274,5.034139534781332,0.34471092,0.25046217,0.19791652,0.34478775,0.17093079,0.27805796,0.29023984,0.3989232,0.3610272,0.16767457,0.28047308,0.08254477
2459,4.797979797979799,-12.878787878787879,13.743499822411898,5.0690091163361215,0.34027407,0.24252498,0.19282356,0.3301624,0.16316116,0.27364665,0.28533372,0.38981724,0.3561211,0.16094472,0.27348095,0.0819735
2460,5.3030303030303045,-12.878787878787879,13.92786084155321,5.102996024082376,0.3352469,0.23359644,0.18721716,0.31394792,0.15485659,0.2688863,0.27970436,0.37966904,0.3505377,0.15384573,0.26575083,0.081339546
2461,5.80808080808081,-12.878787878787879,14.127879525958955,5.1360579022622055,0.32986417,0.22380666,0.18115205,0.29627922,0.1465805,0.26388863,0.2736358,0.36842972,0.34432,0.14654808,0.25745046,0.080596656
2462,6.313131313131315,-12.878787878787879,14.342900829457502,5.168162736361396,0.32427388,0.21377252,0.17474715,0.27765965,0.13810132,0.25860682,0.2671033,0.35641935,0.33761626,0.13952763,0.24878278,0.07981647
2463,6.81818181818182,-12.878787878787879,14.572260652781322,5.199288212195959,0.31853512,0.20388158,0.1680812,0.25834337,0.1299285,0.2530291,0.26007178,0.34434825,0.33055478,0.13271122,0.23994847,0.07907033
2464,7.323232323232325,-12.878787878787879,14.815293074618818,5.229420932876231,0.31293067,0.19423048,0.16148522,0.24029434,0.12227334,0.24757752,0.25329536,0.33275768,0.32305586,0.12617423,0.23140748,0.07845196
2465,7.8282828282828305,-12.878787878787879,15.071336678158358,5.258555543818478,0.30726382,0.18446225,0.15491453,0.22476143,0.11506807,0.24207383,0.24629538,0.32275552,0.31557086,0.11967425,0.22328398,0.07815654
2466,8.333333333333336,-12.878787878787879,15.339739947967113,5.286693810559392,0.30151704,0.17502725,0.14883949,0.21146865,0.10833254,0.23645034,0.23918185,0.313235,0.307962,0.11329977,0.2155314,0.077837214
2467,8.838383838383841,-12.878787878787879,15.619865751709208,5.313843687244963,0.29581034,0.16603015,0.1430399,0.19955316,0.1020825,0.23106533,0.23191005,0.30427703,0.30022866,0.10693024,0.20809273,0.07751409
2468,9.343434343434346,-12.878787878787879,15.911094951538754,5.340018406186184,0.29027575,0.15900666,0.13723306,0.18906488,0.09630754,0.22611707,0.224729,0.29734,0.2925511,0.10088595,0.20135109,0.07730266
2469,9.848484848484851,-12.878787878787879,16.21282921138841,5.365235611485464,0.2849623,0.15258227,0.13173853,0.179266,0.09087793,0.22121933,0.21784312,0.29036742,0.28486884,0.09504426,0.194877,0.07699572
2470,10.353535353535356,-12.878787878787879,16.524493079780697,5.389516552921682,0.27982956,0.14616165,0.12667628,0.17029381,0.08568808,0.21641347,0.21142098,0.28391355,0.27772743,0.08936274,0.18874875,0.07677887
2471,10.858585858585862,-12.878787878787879,16.84553543450295,5.412885350332417,0.2748579,0.13978456,0.121818125,0.16182303,0.08093749,0.21177305,0.20529456,0.27746767,0.27163297,0.083889656,0.18292788,0.07662432
2472,11.363636363636367,-12.878787878787879,17.175430376900962,5.4353683337861805,0.2698463,0.13383846,0.11722673,0.15376626,0.07646996,0.20708872,0.19948296,0.27131274,0.2658471,0.078633256,0.17735125,0.07643195
2473,11.868686868686872,-12.878787878787879,17.513677661009805,5.456993460914273,0.2653227,0.12846303,0.11272335,0.14588366,0.072344534,0.20239154,0.19404519,0.26522025,0.26049268,0.073565006,0.1720452,0.076268256
2474,12.373737373737377,-12.878787878787879,17.859802737461543,5.477789809808987,0.2612615,0.123272866,0.108492926,0.13818653,0.06881379,0.19768785,0.18864241,0.25916532,0.2555138,0.068650484,0.16696873,0.076086946
2475,12.878787878787882,-12.878787878787879,18.213356485108047,5.497787143782138,0.2572559,0.11878867,0.10447813,0.13047107,0.0654203,0.19297935,0.1832689,0.25344932,0.2507247,0.06396403,0.16208002,0.07588699
2476,13.383838383838388,-12.878787878787879,18.573914695387167,5.517015542881845,0.25322264,0.11496598,0.10054551,0.12300348,0.062394522,0.18826596,0.17794056,0.24800724,0.24594979,0.05954798,0.15738437,0.07558997
2477,13.888888888888893,-12.878787878787879,18.941077366261798,5.535505096249002,0.24919084,0.11121146,0.096763596,0.11571288,0.059604272,0.18356438,0.17289756,0.24272151,0.24176465,0.055397473,0.15288287,0.075321466
2478,14.393939393939398,-12.878787878787879,19.314467854518128,5.553285649027855,0.24516249,0.107538275,0.093149945,0.10876682,0.056958728,0.17896675,0.16800572,0.23745197,0.23764561,0.051481176,0.14851275,0.074999556
2479,14.898989898989903,-12.878787878787879,19.693731927621457,5.570386597512632,0.24118617,0.10394883,0.089614324,0.102158055,0.05441369,0.1745885,0.16359057,0.23219743,0.23363881,0.047753435,0.14430897,0.07466912
2480,15.404040404040408,-12.878787878787879,20.078536749378003,5.586836726416636,0.23729439,0.10047741,0.08619975,0.09584509,0.05198845,0.17030431,0.15922017,0.22696495,0.2297217,0.04423616,0.14022523,0.07430362
2481,15.909090909090914,-12.878787878787879,20.468569827433786,5.602664082512372,0.2334456,0.09711864,0.08306862,0.089819744,0.049736023,0.16610478,0.15508927,0.22178926,0.22584456,0.04090449,0.1362921,0.07388284
2482,16.41414141414142,-12.878787878787879,20.863537945186717,5.617895879349051,0.22960474,0.09389401,0.08007721,0.08410389,0.047579378,0.16198005,0.15108287,0.21660428,0.22198217,0.03774361,0.13246521,0.07340553
2483,16.919191919191924,-12.878787878787879,21.263166095980694,5.632558428259869,0.22576055,0.09079049,0.07724262,0.0786907,0.045392625,0.15790199,0.14712287,0.21145986,0.21811137,0.034799818,0.12872729,0.0728772
2484,17.42424242424243,-12.878787878787879,21.667196433447113,5.646677091391635,0.22191785,0.087856844,0.07452298,0.07359595,0.043288063,0.15386708,0.1432233,0.20636134,0.2142328,0.032069154,0.12509353,0.07228297
2485,17.929292929292934,-12.878787878787879,22.07538724849934,5.660276252999341,0.21808761,0.08501036,0.07187917,0.068883374,0.04126729,0.14988317,0.13938257,0.20131631,0.21039404,0.029495949,0.12155999,0.07164075
2486,18.43434343434344,-12.878787878787879,22.487511980700194,5.673379305732318,0.21427706,0.08221858,0.06932022,0.064438544,0.039315373,0.14596996,0.13563865,0.1964324,0.20661537,0.027060386,0.11812866,0.0709828
2487,18.939393939393945,-12.878787878787879,22.903358269440876,5.686008649086909,0.21053752,0.079485826,0.06683354,0.06031249,0.03735542,0.14211002,0.13201894,0.1916541,0.20289738,0.024780203,0.11479853,0.070311755
2488,19.44444444444445,-12.878787878787879,23.322727048522868,5.698185697608016,0.20685704,0.07682305,0.06441589,0.056406856,0.03545873,0.13830623,0.12845781,0.18693453,0.19926493,0.022637412,0.11155625,0.06962249
2489,19.949494949494955,-12.878787878787879,23.74543168625785,5.709930896786614,0.20312501,0.074230224,0.06206497,0.052659187,0.033661414,0.13455366,0.12498274,0.18237172,0.19565731,0.02067312,0.108397946,0.06889678
2490,20.45454545454546,-12.878787878787879,24.17129717203609,5.721263744922771,0.19940312,0.071731806,0.059780702,0.04906112,0.031956937,0.13085487,0.12157777,0.17802805,0.19208518,0.018855188,0.105333485,0.068156675
2491,20.959595959595966,-12.878787878787879,24.600159349409203,5.7322028195059485,0.19559674,0.06930983,0.057558853,0.04570401,0.030333001,0.1272688,0.11820886,0.17377786,0.18852265,0.01716228,0.1023443,0.06736726
2492,21.46464646464647,-12.878787878787879,25.03186419504296,5.742765806909002,0.19182242,0.06695668,0.05538335,0.042508565,0.02879648,0.12373949,0.11488343,0.16959241,0.18498942,0.015613689,0.099428594,0.06654843
2493,21.969696969696976,-12.878787878787879,25.466267142381234,5.752969534402957,0.18807945,0.06470967,0.05327738,0.039478235,0.027338007,0.1202749,0.111684844,0.16552672,0.18150473,0.014194769,0.096606866,0.06571051
2494,22.47474747474748,-12.878787878787879,25.90323244848955,5.762830003679593,0.18437442,0.06252756,0.05125164,0.036645353,0.025949545,0.11686271,0.108560055,0.16157837,0.17804928,0.0128959995,0.09386949,0.06484974
2495,22.979797979797986,-12.878787878787879,26.342632602288276,5.772362425221764,0.18070202,0.06040783,0.049292255,0.03400021,0.024633577,0.11351431,0.10551766,0.1577064,0.1746253,0.011720185,0.091211975,0.06396247
2496,23.484848484848484,-12.878787878787879,26.78434777221771,5.781581252990466,0.17707962,0.05836272,0.047396995,0.031566307,0.02337708,0.1102372,0.10253901,0.15389827,0.171238,0.010650406,0.08863456,0.06305112
2497,23.98989898989899,-12.878787878787879,27.228265291280863,5.790500219006135,0.17346944,0.056383256,0.045565516,0.029336417,0.022180993,0.107028164,0.09962646,0.15015364,0.16788846,0.009681914,0.08613143,0.062111173
2498,24.494949494949495,-12.878787878787879,27.67427917736865,5.799132367492242,0.16990213,0.05445531,0.04380203,0.027245091,0.021041414,0.103884295,0.096787915,0.146601,0.16456987,0.008791799,0.08370809,0.0611715
2499,25.0,-12.878787878787879,28.122289686773616,5.807490088324594,0.16638824,0.052581575,0.04209916,0.025284292,0.019956151,0.10081,0.09402779,0.14328249,0.16129507,0.007979974,0.081370465,0.060241867
2500,-25.0,-12.373737373737374,27.89461196349978,3.601191701714571,0.17633712,0.08737533,0.06032788,0.03771316,0.035889428,0.108328015,0.11191548,0.20192844,0.17650573,0.009291379,0.1005612,0.0668574
2501,-24.494949494949495,-12.373737373737374,27.44288482201446,3.6093554656977105,0.1800281,0.089909956,0.06256608,0.04056421,0.037727095,0.11166033,0.11522389,0.20560159,0.179853,0.010257618,0.10333918,0.06762335
2502,-23.98989898989899,-12.373737373737374,26.993047811238018,3.6177919046601668,0.18376212,0.09252502,0.0648687,0.04360547,0.03964159,0.115066096,0.118600704,0.20935358,0.18323475,0.011317456,0.10619755,0.06836939
2503,-23.484848484848484,-12.373737373737374,26.54519702225838,3.6265136486146603,0.18754607,0.0951892,0.067234315,0.046853743,0.041636724,0.118544646,0.1220474,0.2131446,0.18665816,0.012477983,0.10913329,0.0690886
2504,-22.97979797979798,-12.373737373737374,26.099434702432777,3.635534022509374,0.19140969,0.09790195,0.069652684,0.050322313,0.04371612,0.122079395,0.12555793,0.2169517,0.19010708,0.01374894,0.11214478,0.06977648
2505,-22.474747474747474,-12.373737373737374,25.655869711391446,3.644867084844526,0.1953141,0.10066552,0.07213557,0.054056842,0.045879923,0.12566628,0.12909412,0.22077723,0.19361687,0.015156393,0.11523628,0.07042323
2506,-21.96969696969697,-12.373737373737374,25.21461801286185,3.6545276675834497,0.19925855,0.10347567,0.07468545,0.058044147,0.048129003,0.1293224,0.13257718,0.22461869,0.19716085,0.016710563,0.11839825,0.071023755
2507,-21.464646464646464,-12.373737373737374,24.775803204870776,3.664531417160965,0.20322135,0.10632952,0.07729851,0.062285148,0.05046436,0.1330586,0.13610043,0.22847317,0.20072946,0.018415343,0.1216376,0.071576186
2508,-20.95959595959596,-12.373737373737374,24.339557090952503,3.6748948363191674,0.20719701,0.10926195,0.079974,0.06678614,0.052886795,0.13686283,0.13967676,0.23233749,0.20431341,0.020280387,0.124957666,0.0720762
2509,-20.454545454545453,-12.373737373737374,23.90602029502801,3.6856353264118376,0.21120213,0.112261444,0.08271089,0.07156564,0.055396836,0.14071624,0.14331447,0.2362083,0.20790358,0.02232415,0.12836038,0.0725208
2510,-19.949494949494948,-12.373737373737374,23.4753429226103,3.696771229710398,0.21523483,0.11530059,0.085507825,0.0766254,0.057994552,0.14463125,0.14699964,0.24008222,0.21151629,0.024552798,0.13184455,0.07291196
2511,-19.444444444444443,-12.373737373737374,23.047685270918453,3.7083218711132995,0.21925701,0.118504785,0.0883632,0.082008146,0.060680408,0.14860608,0.15071554,0.24395543,0.21519767,0.026983693,0.1354272,0.07324132
2512,-18.939393939393938,-12.373737373737374,22.62321859032832,3.720307598502992,0.223299,0.121761575,0.091274984,0.08770803,0.06345682,0.15263803,0.15447421,0.24782664,0.2189074,0.029649021,0.13909957,0.07350753
2513,-18.434343434343432,-12.373737373737374,22.202125899326532,3.7327498208058376,0.22735128,0.12505387,0.094233826,0.093706995,0.06632956,0.156724,0.15823044,0.25168458,0.22261438,0.03254379,0.14284727,0.073707335
2514,-17.929292929292927,-12.373737373737374,21.78460285473707,3.745671042585751,0.23143043,0.12839955,0.09722889,0.10002592,0.0692924,0.16086061,0.16200867,0.25542772,0.22632976,0.03566756,0.14666715,0.07382986
2515,-17.424242424242422,-12.373737373737374,21.370858678419886,3.759094893736867,0.23552471,0.13177378,0.1002887,0.10665988,0.07231154,0.16504805,0.16581678,0.25913584,0.23005116,0.038958963,0.15055694,0.07390248
2516,-16.919191919191917,-12.373737373737374,20.961117140855688,3.7730461525288916,0.23963656,0.13519885,0.10338588,0.11361756,0.07541978,0.16927727,0.16965036,0.26281866,0.23371673,0.042492017,0.15452138,0.07390714
2517,-16.41414141414141,-12.373737373737374,20.555617600978504,3.787550759895904,0.24375607,0.13866872,0.10651927,0.12089176,0.078661904,0.17355028,0.17350437,0.26647082,0.23739964,0.04628463,0.15857074,0.07384601
2518,-15.909090909090908,-12.373737373737374,20.154616100237288,3.80263582244048,0.24786709,0.14215748,0.10969644,0.12845881,0.08197635,0.17783873,0.17737298,0.2701875,0.24119464,0.050303724,0.16270538,0.07376083
2519,-15.404040404040403,-12.373737373737374,19.758386507089448,3.8183296011466537,0.25195566,0.14564423,0.112905204,0.13630874,0.08535973,0.18214941,0.18120979,0.27391392,0.24497265,0.054482404,0.16689019,0.0736423
2520,-14.898989898989898,-12.373737373737374,19.367221705872737,3.834661482255642,0.25598475,0.1491027,0.116138764,0.1444399,0.08874333,0.1864812,0.1850483,0.27802038,0.24865864,0.058929875,0.17115478,0.07353304
2521,-14.393939393939393,-12.373737373737374,18.981434821177913,3.8516619261589016,0.25997734,0.15242897,0.11939509,0.15286544,0.092116676,0.19080795,0.18888302,0.28221658,0.252289,0.06370703,0.1754687,0.07339212
2522,-13.888888888888888,-12.373737373737374,18.601360465356457,3.8693623895097673,0.26396897,0.15578611,0.12276167,0.16152519,0.095555745,0.1950748,0.19269353,0.28644922,0.25593427,0.06879356,0.1798543,0.07321048
2523,-13.383838383838382,-12.373737373737374,18.227355992544027,3.8877952150601867,0.26789233,0.15921521,0.12614278,0.17027877,0.099032454,0.19933234,0.19648577,0.29076803,0.25954983,0.07414314,0.18428406,0.073009364
2524,-12.878787878787879,-12.373737373737374,17.85980273746154,3.906993483014091,0.27179852,0.16261369,0.12954263,0.17906135,0.10253181,0.203575,0.2002504,0.2950692,0.2631362,0.07975549,0.18873343,0.07278739
2525,-12.373737373737374,-12.373737373737374,17.499107211182235,3.9269908169872414,0.27565944,0.16595644,0.13291413,0.18715738,0.10604654,0.20779702,0.20402841,0.29929367,0.266683,0.08541402,0.193095,0.07258103
2526,-11.868686868686869,-12.373737373737374,17.14570221895753,3.9478211370234586,0.27945837,0.16931817,0.1362409,0.19491693,0.1095648,0.2119887,0.20790313,0.30343425,0.27016625,0.091058984,0.19740506,0.07238288
2527,-11.363636363636363,-12.373737373737374,16.8000478570504,3.9695183516070256,0.28300756,0.17272907,0.13954341,0.20239204,0.11307914,0.21620904,0.21180451,0.30747518,0.27357948,0.09675967,0.20165792,0.07214794
2528,-10.858585858585858,-12.373737373737374,16.462632336370323,3.9921159803216275,0.28637126,0.17616831,0.14279388,0.20933111,0.11658241,0.22036415,0.21560748,0.31155735,0.27693164,0.10259004,0.20582977,0.07189243
2529,-10.353535353535353,-12.373737373737374,16.133972570669986,4.015646698854679,0.28976455,0.17957082,0.14599125,0.21608955,0.11992859,0.22445768,0.21939275,0.3155329,0.2803176,0.1086748,0.20997205,0.07163268
2530,-9.848484848484848,-12.373737373737374,15.81461445641533,4.040141798577726,0.29307792,0.18290597,0.14912426,0.22272335,0.123263255,0.22850014,0.22329012,0.31939912,0.28377652,0.11500707,0.21410677,0.071345836
2531,-9.343434343434343,-12.373737373737374,15.505132760614899,4.0656305541214,0.29628807,0.18622522,0.15222222,0.22913302,0.1265588,0.23246603,0.22711441,0.32337093,0.28709382,0.12102365,0.21814962,0.07112144
2532,-8.838383838383837,-12.373737373737374,15.206130522550097,4.092139494401868,0.29937887,0.18950158,0.15533802,0.23541929,0.12928888,0.23633242,0.23085156,0.32731685,0.2902672,0.12707175,0.22207665,0.07095383
2533,-8.333333333333332,-12.373737373737374,14.918237866405988,4.119691575649627,0.30240142,0.19268937,0.158817,0.24203502,0.13189603,0.24016282,0.23475915,0.33114362,0.29334074,0.13335419,0.22605994,0.07072913
2534,-7.828282828282827,-12.373737373737374,14.642110115479014,4.148305259335033,0.3055375,0.19576547,0.16251512,0.24875662,0.13450772,0.24420686,0.2387061,0.3346915,0.2964553,0.13986067,0.2301003,0.07046036
2535,-7.323232323232322,-12.373737373737374,14.378425096451272,4.177993503630276,0.30857682,0.19880809,0.16618699,0.25630012,0.13705008,0.24824445,0.24282447,0.33845004,0.29965943,0.14590481,0.23420052,0.070362136
2536,-6.818181818181817,-12.373737373737374,14.127879525958953,4.208762684260593,0.3114904,0.20250164,0.16977794,0.26371637,0.13994287,0.25220782,0.24734733,0.34243706,0.30344352,0.15189447,0.23847595,0.07030319
2537,-6.313131313131311,-12.373737373737374,13.891184383308147,4.24061146920394,0.3143119,0.20672742,0.17363422,0.27084258,0.14327921,0.25601307,0.25200865,0.34617704,0.30741748,0.15776531,0.24281769,0.0701129
2538,-5.808080808080806,-12.373737373737374,13.669059194671068,4.273529681421183,0.31764957,0.21142948,0.1777683,0.27925906,0.14723492,0.25963897,0.25678018,0.34983593,0.3121059,0.16352774,0.247523,0.06998226
2539,-5.303030303030301,-12.373737373737374,13.46222518713317,4.307497194099606,0.3215634,0.21597217,0.18189265,0.287451,0.15228307,0.26313105,0.26211613,0.35355234,0.31737444,0.1691556,0.25244918,0.069862135
2540,-4.797979797979796,-12.373737373737374,13.271397316637284,4.342482912928132,0.3256226,0.22147094,0.18631747,0.2966567,0.15797195,0.26661575,0.2676583,0.35825253,0.3241894,0.17472926,0.2579485,0.069983035
2541,-4.292929292929291,-12.373737373737374,13.09727523221206,4.378443908539796,0.33011702,0.22833559,0.19139434,0.3085219,0.16399035,0.27029914,0.27414945,0.364899,0.3316264,0.18038993,0.2643723,0.07054156
